horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Samrogue (IRE)","17:15:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","46","3","Hoban, Connor","1.38","OSullivan, Ross","143","54","5","8.5",
"Shes Quality (IRE)","15:05:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","17","6","Whelan, R P","7","Davison, Jack W","128","105","9","3",
"Shes Quality (IRE)","17:05:00","2024-07-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Ire","12","1","Whelan, R P","0.44","Davison, Jack W","132","103","1",,
"Shes Quality (IRE)","17:25:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","8","Ire","7","1","Lee, W J","1.75","Davison, Jack W","141","97","4",,
"Shes Quality (IRE)","18:33:00","2024-06-14","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","9","Listed Race","35","4","Foley, Shane","4.5","Davison, Jack W","123","97","11","4",
"Shes Quality (IRE)","16:40:00","2024-05-10","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","41","2","Whelan, R P","6","Davison, Jack W","128","94","11","1.5",
"Shes Quality (IRE)","15:30:00","2024-03-30","Cork","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","15","6","Whelan, R P","10","Davison, Jack W","119","97","2","11.25",
"Shes Quality (IRE)","19:50:00","2024-03-15","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","167","5","Ryan, J J G","1","Davison, Jack W","121","98","6","2.4",
"Shes Quality (IRE)","14:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","20","10","Whelan, R P","14","Davison, Jack W","128","98","12","5.35",
"Shes Quality (IRE)","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","12","6","Whelan, R P","33","Davison, Jack W","128","96","9","7.3",
"Shes Quality (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","16","1","Doyle, James","0.62","Davison, Jack W","128","0","9",,
"So Majestic (IRE)","15:35:00","2024-08-23","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Group 1","13","11","Fanning, Joe","125","McGivern, Miss","136","90","12","11.4",
"So Majestic (IRE)","16:00:00","2024-08-10","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Ire","15","4","Hayes, C D","9","McGivern, Miss","137","93","7","1.78",
"So Majestic (IRE)","18:00:00","2024-07-26","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","6","2","Hayes, C D","10","McGivern, Miss","140","92","1","1.25",
"So Majestic (IRE)","15:05:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","28","7","Hayes, C D","100","McGivern, Miss","132","93","5","5.75",
"So Majestic (IRE)","18:25:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","8","3","Fanning, Joe","25","McGivern, Miss","132","95","9","2.25",
"So Majestic (IRE)","18:33:00","2024-06-14","Cork","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","9","Listed Race","26","8","Hayes, C D","25","McGivern, Miss","130","95","12","10.2",
"So Majestic (IRE)","14:20:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","8","3","Hayes, C D","150","McGivern, Miss","130","70","7","0.3",
"So Majestic (IRE)","14:00:00","2024-05-11","Naas","Flat (Turf)","Handicap","5f ","5","Good","13","Ire","28","4","Hayes, C D","8.5","McGivern, Miss","138","71","4","2.35",
"So Majestic (IRE)","16:50:00","2024-04-13","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","29","5","Hayes, C D","10","McGivern, Miss","137","72","1","7.5",
"So Majestic (IRE)","16:40:00","2024-03-15","Dundalk","All Weather","Handicap","5f ","5","Standard","8","Ire","28","5","Lordan, W M","12","McGivern, Miss","119","74","5","1.6",
"Sturlasson (IRE)","15:35:00","2024-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Group 2","33","9","McMonagle, Dylan B","125","Cotter, Kieran P","127","93","8","7.15",
"Sturlasson (IRE)","14:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","16","Ire","29","13","Murphy, Oisin","3","Cotter, Kieran P","121","92","14","5.29",
"Sturlasson (IRE)","15:10:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 3","14","2","Murphy, Oisin","7","Cotter, Kieran P","134","89","17","0.75",
"Sturlasson (IRE)","14:30:00","2024-05-18","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","17","Ire","49","1","McDonogh, D P","7.5","Cotter, Kieran P","134","89","2",,
"Sturlasson (IRE)","17:15:00","2024-03-30","Cork","Flat (Turf)","Maiden","5f ","5","Heavy","18","Ire","217","16","McDonogh, D P","6","Cotter, Kieran P","134","90","16","13.88",
"Sturlasson (IRE)","17:10:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","6","8","Whelan, R P","50","Cotter, Kieran P","131","91","10","7.35",
"Sturlasson (IRE)","15:30:00","2023-08-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","58","6","Carroll, G F","40","Cotter, Kieran P","131","79","6","2.85",
"Sturlasson (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","76","6","McSweeney, O","3.5","Cotter, Kieran P","128","0","7","6.3",
"Sturlasson (IRE)","16:05:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","6","Ire","14","2","McDonogh, D P","2.75","Cotter, Kieran P","133","0","3","3.75",
"Sturlasson (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","2","McDonogh, D P","3.5","Cotter, Kieran P","133","0","1","2.75",
"Twilight Jet (IRE)","15:25:00","2024-08-10","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 3","21","8","Roche, L F","40","OCallaghan, M D","133","100","12","3.43",
"Twilight Jet (IRE)","15:05:00","2024-07-20","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","20","8","Keane, C T","25","OCallaghan, M D","135","102","1","5.9",
"Twilight Jet (IRE)","14:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","16","Ire","42","8","Velazquez, J R","22","OCallaghan, M D","139","104","2","4.33",
"Twilight Jet (IRE)","14:20:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","20","2","Roche, L F","14","OCallaghan, M D","138","96","6","0.15",
"Twilight Jet (IRE)","17:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","14","Ire","185","9","Roche, L F","12","OCallaghan, M D","140","97","14","5.25",
"Twilight Jet (IRE)","19:00:00","2023-10-27","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Group 3","33","12","Roche, L F","12","OCallaghan, M D","140","103","9","6.5",
"Twilight Jet (IRE)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","21","8","Roche, L F","16","OCallaghan, M D","133","105","5","14.4",
"Twilight Jet (IRE)","16:20:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","8","Listed Race","63","1","Roche, L F","1.88","OCallaghan, M D","133","105","4",,
"Twilight Jet (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","36","6","Roche, L F","12","OCallaghan, M D","133","108","1","3.35",
"Twilight Jet (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","322","7","Keane, C T","8","OCallaghan, M D","131","112","5","12.25",
"Beyond Your Dreams (IRE)","19:02:00","2024-08-07","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","13","Ire","12","12","McMonagle, Dylan B","20","OBrien, Joseph Patrick","139","62","2","14.55",
"Beyond Your Dreams (IRE)","18:35:00","2024-07-26","Cork","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","82","7","McDonogh, D P","125","OBrien, Joseph Patrick","129","0","9","10.85",
"Beyond Your Dreams (IRE)","13:40:00","2024-05-05","Sligo","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","10","Ire","93","9","McMonagle, Dylan B","28","OBrien, Joseph Patrick","129","0","11","12.85",
"Beyond Your Dreams (IRE)","17:00:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","11","McDonogh, D P","40","OBrien, Joseph Patrick","129","0","1","23.5",
"Beyond Your Dreams (IRE)","17:45:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Halpin, G P","4","OBrien, Joseph Patrick","129","0","6","13.95",
"Bizarre Dreams (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","3","4","Coen, Ben M","2.75","Murtagh, J P","140","65","5","4.4",
"Bizarre Dreams (IRE)","16:55:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","31","7","Coen, Ben M","5","Murtagh, J P","140","65","7","4.85",
"Bizarre Dreams (IRE)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","26","4","Coen, Ben M","5","Murtagh, J P","140","62","8","1.75",
"Bizarre Dreams (IRE)","17:20:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","31","5","Kelly, S B","14","Murtagh, J P","129","0","5","8.8",
"Bizarre Dreams (IRE)","13:45:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","169","8","Coen, Ben M","16","Murtagh, J P","129","0","12","12.6",
"Bizarre Dreams (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","No Prev","4","Coen, Ben M","16","Murtagh, J P","128","0","1","13",
"Dancing Steve (IRE)","19:32:00","2024-08-16","Cork","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","18","Ire","28","4","Caffrey, Adam","25","McGuinness, Adrian","127","58","14","1.05",
"Dancing Steve (IRE)","20:30:00","2024-07-19","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","9","Ire","13","8","Caffrey, Adam","14","McGuinness, Adrian","128","61","2","25.8",
"Dancing Steve (IRE)","17:40:00","2024-07-06","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","14","7","MacRedmond, Cian","14","McGuinness, Adrian","132","61","11","4.15",
"Dancing Steve (IRE)","14:05:00","2024-06-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","10","3","Ryan, Gavin","66","McGuinness, Adrian","126","61","2","1",
"Dancing Steve (IRE)","18:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Ire","12","12","Caffrey, Adam","80","McGuinness, Adrian","133","66","11","13.75",
"Dancing Steve (IRE)","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","6","10","MacRedmond, Cian","66","McGuinness, Adrian","129","0","4","20.95",
"Dancing Steve (IRE)","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","9","8","MacRedmond, Cian","100","McGuinness, Adrian","129","0","9","19.85",
"Dancing Steve (IRE)","16:05:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft To Heavy","6","Ire","No Prev","5","MacRedmond, Cian","50","McGuinness, Adrian","127","0","5","18",
"Del Posto","17:10:00","2024-07-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","9","Ire","31","PU","Mullins, D E","25","Lanigan, W J","154","0","0",,
"Del Posto","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","18","13","McCullagh, Scott","66","Lanigan, W J","130","55","7","26.7",
"Del Posto","15:35:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","193","7","McCullagh, Scott","66","Lanigan, W J","131","0","2","21.75",
"Del Posto","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","35","12","Foley, Shane","40","Harrington, Mrs John","133","0","19","20.8",
"Del Posto","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Heavy","9","Ire","No Prev","6","McCullagh, Scott","12","Harrington, Mrs John","130","0","1","21.75",
"Dynamite Defense (IRE)","17:10:00","2024-08-17","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","28","Ire","26","27","Casey, A J","80","Hogan, Denis Gerard","114","52","22","20.95",
"Dynamite Defense (IRE)","19:40:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Ire","53","13","Hayes, Amy Jo","14","Hogan, Denis Gerard","119","57","13","49.35",
"Dynamite Defense (IRE)","18:30:00","2024-05-30","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","10","6","McAteer, L T","10","Hogan, Denis Gerard","133","0","8","10.25",
"Dynamite Defense (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","15","Ire","11","9","Sheridan, J M","6","Hogan, Denis Gerard","134","0","9","10.5",
"Dynamite Defense (IRE)","15:10:00","2024-05-09","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","12","Ire","No Prev","2","Sheridan, J M","33","Hogan, Denis Gerard","128","0","5","0.75",
"Mary Bagot (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","53","5","Whelan, R P","8.5","Collins, Tracey / Halford, Mick","129","66","16","11.9",
"Mary Bagot (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","7","Whelan, R P","9","Collins, Tracey / Halford, Mick","134","66","1","3.83",
"Mary Bagot (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","1","Whelan, R P","6","Collins, Tracey / Halford, Mick","127","59","3",,
"Mary Bagot (IRE)","16:25:00","2024-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","17","2","MacRedmond, Cian","5","Collins, Tracey / Halford, Mick","127","59","4","1.75",
"Mary Bagot (IRE)","15:25:00","2024-01-16","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","27","2","McCullagh, N G","6","Collins, Tracey / Halford, Mick","131","58","4","0.5",
"Mary Bagot (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","19","6","Whelan, R P","20","Collins, Tracey / Halford, Mick","128","60","1","3.83",
"Mary Bagot (IRE)","17:30:00","2023-12-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","21","11","McCullagh, N G","125","Collins, Tracey / Halford, Mick","128","0","7","8.31",
"Mary Bagot (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","168","10","Whelan, R P","50","Collins, Tracey / Halford, Mick","128","0","9","7.1",
"Mary Bagot (IRE)","15:50:00","2023-05-26","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","7","Sayette, B D L","12","Scott, George","125","0","7","12.45",
"My Vonnie (IRE)","17:22:00","2024-08-08","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","17","Ire","12","8","Carroll, G F","40","Rice, M M","129","0","11","12.15",
"My Vonnie (IRE)","15:55:00","2024-07-27","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","57","6","Carroll, G F","33","Rice, M M","129","0","5","6.1",
"My Vonnie (IRE)","18:00:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","4","Carroll, G F","40","Rice, M M","129","0","4","6.65",
"Noble Andy (IRE)","17:50:00","2024-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","70","5","Whelan, R P","200","Fahey, Mark","134","0","2","12.03",
"Noble Andy (IRE)","17:50:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","1m ","8","Heavy","16","Ire","17","14","Foley, Shane","250","Fahey, Mark","134","0","18","34.78",
"Noble Andy (IRE)","14:55:00","2024-04-21","Curragh","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","14","Ire","14","13","McMonagle, Dylan B","200","Fahey, Mark","134","0","12","25.53",
"Noble Andy (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","No Prev","10","Whelan, R P","100","Fahey, Mark","132","0","5","34.75",
"Nosey Anna (IRE)","19:40:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Ire","28","12","Bird, Sean","33","Hogan, Denis Gerard","116","57","6","45.6",
"Nosey Anna (IRE)","17:10:00","2024-06-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","8","Ire","19","5","Harnett, P A","25","Hogan, Denis Gerard","135","0","2","9.6",
"Nosey Anna (IRE)","17:55:00","2024-06-05","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","10","Ire","16","8","Sheridan, J M","150","Hogan, Denis Gerard","127","0","2","18.3",
"Nosey Anna (IRE)","17:20:00","2024-05-20","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good","15","Ire","No Prev","12","McAteer, L T","14","Hogan, Denis Gerard","131","0","12","16.75",
"Poppadom (IRE)","19:00:00","2024-08-09","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","16","Ire","24","10","Horgan, C","40","Slattery, Andrew","123","53","4","10.25",
"Poppadom (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Ire","9","8","Slattery, A J","22","Slattery, Andrew","129","54","11","13.5",
"Poppadom (IRE)","15:30:00","2024-07-07","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","37","12","Slattery, A J","8.5","Slattery, Andrew","131","56","3","10.55",
"Poppadom (IRE)","19:00:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","15","6","Slattery, A J","6","Slattery, Andrew","131","56","10","8.13",
"Poppadom (IRE)","15:05:00","2024-05-16","Limerick","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","6","Ire","41","2","Hayes, Amy Jo","7.5","Slattery, Andrew","123","56","4","0.75",
"Poppadom (IRE)","17:30:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","63","13","Slattery, A J","18","Slattery, Andrew","127","59","2","15.3",
"Poppadom (IRE)","16:25:00","2024-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","119","5","Hayes, Amy Jo","4.5","Slattery, Andrew","127","61","1","6.1",
"Poppadom (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","12","8","Slattery, A J","10","Slattery, Andrew","132","64","15","4.5",
"Poppadom (IRE)","15:35:00","2023-09-24","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Soft","8","Ire","16","8","Slattery, A J","8","Slattery, Andrew","129","66","3","13.33",
"Poppadom (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","48","5","Slattery, A J","4","Slattery, Andrew","137","68","8","6.35",
"Royal Dynamite (IRE)","19:00:00","2024-07-10","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","11","11","Colgan, R C","150","Timmons, C D","134","0","1","15.93",
"Royal Dynamite (IRE)","17:15:00","2024-06-29","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","4","Ire","22","4","Colgan, R C","66","Timmons, C D","134","0","5","10.75",
"Royal Dynamite (IRE)","18:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","12","Lee, W J","50","Timmons, C D","134","0","2","22.43",
"Simple Endeavour","17:40:00","2024-07-06","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Ire","12","2","Foley, Shane","6","Harrington, Mrs John","133","57","13","1.25",
"Simple Endeavour","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","68","7","McCullagh, Scott","10","Harrington, Mrs John","133","60","6","5.15",
"Simple Endeavour","20:30:00","2024-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","7","Stott, Kevin","7.5","Balding, A M","135","60","1","3.8",
"Simple Endeavour","14:50:00","2024-04-04","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","169","5","Murphy, Oisin","3.33","Balding, A M","122","62","5","5.3",
"Simple Endeavour","14:35:00","2023-10-18","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","22","7","Davies, Harry","14","Balding, A M","128","0","8","11.85",
"Simple Endeavour","14:40:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Class 4","18","5","Probert, David","16","Balding, A M","128","0","8","6.28",
"Simple Endeavour","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","6","Doyle, James","5.5","Balding, A M","128","0","4","16.25",
"Sing A New Song (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","49","9","Cleary, R P","33","Bolger, J S","119","51","15","9.4",
"Sing A New Song (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","13","13","Cleary, R P","28","Bolger, J S","121","54","11","16.18",
"Sing A New Song (IRE)","19:42:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","13","Ire","12","9","Cleary, R P","16","Bolger, J S","120","57","6","7.48",
"Sing A New Song (IRE)","16:50:00","2024-05-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","8","Ire","5","8","Cleary, R P","66","Bolger, J S","129","0","2","13.35",
"Sing A New Song (IRE)","19:20:00","2024-05-21","Cork","Flat (Turf)","Maiden","1m4f ","12","Yielding","7","Ire","22","6","Cleary, R P","80","Bolger, J S","126","0","2","16.75",
"Sing A New Song (IRE)","18:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","12","Ire","No Prev","10","Joyce, Wesley","28","Bolger, J S","124","0","1","14.33",
"Sobriety Blue (IRE)","19:40:00","2024-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","21","5","Horgan, C","20","Slattery, Andrew","131","66","6","3.53",
"Sobriety Blue (IRE)","14:32:00","2024-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","43","5","Slattery, A J","12","Slattery, Andrew","133","68","2","3.3",
"Sobriety Blue (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","16","12","Slattery, A J","25","Slattery, Andrew","134","71","4","7.8",
"Sobriety Blue (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","95","9","Slattery, A J","11","Slattery, Andrew","135","72","7","21.5",
"Sobriety Blue (IRE)","17:30:00","2024-02-09","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","8","Ire","14","4","Foley, Shane","11","Slattery, Andrew","131","0","2","2.5",
"Sobriety Blue (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","140","4","Foley, Shane","11","Slattery, Andrew","134","0","11","3",
"Sobriety Blue (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Slattery, A J","12","Slattery, Andrew","129","0","4","5.15",
"Tartaraghan (IRE)","17:00:00","2024-08-07","Sligo","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding","12","Ire","22","3","Whelan, R P","8.5","McConnell, John C","125","61","8","1.4",
"Tartaraghan (IRE)","18:15:00","2024-07-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Ire","6","5","Rutledge, Siobhan","16","McConnell, John C","135","63","5","7.25",
"Tartaraghan (IRE)","16:50:00","2024-07-10","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","9","Ire","5","3","Rutledge, Siobhan","10","McConnell, John C","124","64","7","0.2",
"Tartaraghan (IRE)","16:05:00","2024-07-05","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","14","Ire","11","10","Joyce, Wesley","5.5","McConnell, John C","122","64","6","11.05",
"Tartaraghan (IRE)","17:10:00","2024-06-24","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","8","Ire","3","2","Caffrey, Adam","8","McConnell, John C","134","61","6","0.5",
"Tartaraghan (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","252","9","Caffrey, Adam","66","McConnell, John C","126","61","13","6.95",
"Tartaraghan (IRE)","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","7","11","Roche, L F","66","McConnell, John C","125","64","7","13.1",
"Tartaraghan (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","18","14","Whelan, R P","16","McConnell, John C","135","67","3","11.25",
"Tartaraghan (IRE)","15:45:00","2023-09-18","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Yielding","8","Ire","10","5","Whelan, R P","12","McConnell, John C","136","70","1","5",
"Tartaraghan (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","8","5","Foley, Shane","5.5","McConnell, John C","122","72","1","5.65",
"The Crafty Girl (IRE)","17:10:00","2024-08-17","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","28","Ire","13","14","Hill, Gabriella Adela","100","McIntyre, Alan","122","60","6","8.2",
"The Crafty Girl (IRE)","17:00:00","2024-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","12","Ire","13","11","Hill, Gabriella Adela","80","McIntyre, Alan","120","68","7","36.5",
"The Crafty Girl (IRE)","18:10:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","7","Ire","24","7","Hill, Gabriella Adela","40","McIntyre, Alan","127","72","11","35.9",
"The Crafty Girl (IRE)","19:50:00","2024-06-28","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","290","21","McAteer, L T","40","McIntyre, Alan","129","73","7","29.51",
"The Crafty Girl (IRE)","17:25:00","2023-09-12","Galway","Flat (Turf)","Maiden","7f ","7","Soft","5","Ire","6","5","McAteer, L T","40","Fitzgerald, B J","123","0","1","7.25",
