horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Homme Dun Soir (FR)","15:50:00","2023-03-13","Stratford","National Hunt","Novices Hunters Chase","2m6f ","22","Good To Soft","6","Class 5","223","F","Cox, Mrs Amy","3.5","Poste, Francesca","167","125","0",,
"Homme Dun Soir (FR)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","17","1","Jacob, Daryl","1.75","Crawford, S R B","166","0","0",,
"Homme Dun Soir (FR)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","89","6","Jacob, Daryl","22","Crawford, S R B","168","128","0","23.78",
"Homme Dun Soir (FR)","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","51","8","Jacob, Daryl","8","Crawford, S R B","155","124","0","29",
"Homme Dun Soir (FR)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","35","3","Slevin, J J","9","Crawford, S R B","149","123","0","1.6",
"Homme Dun Soir (FR)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","41","4","Slevin, J J","33","Crawford, S R B","144","123","0","6.3",
"Homme Dun Soir (FR)","14:10:00","2021-12-12","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","43","8","Jacob, Daryl","28","Crawford, S R B","154","131","0","34.75",
"Kaleb (IRE)","14:42:00","2024-01-13","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","19","Class 2","29","11","Quinlan, Jack","28","Murphy, Amy","148","123","0","24.5",
"Kaleb (IRE)","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","33","7","Quinlan, Jack","18","Murphy, Amy","158","124","0","5",
"Kaleb (IRE)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","20","2","Quinlan, Jack","7","Murphy, Amy","165","123","0","3.25",
"Kaleb (IRE)","16:15:00","2023-10-23","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","197","2","Wadge, P","18","Murphy, Amy","165","122","0","3.75",
"Kaleb (IRE)","16:50:00","2023-04-09","Plumpton","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 3","50","7","Quinlan, Jack","33","Murphy, Amy","168","125","0","26.05",
"Kaleb (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","9","11","Quinlan, Jack","25","Murphy, Amy","152","127","0","23.7",
"Kaleb (IRE)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Listed Race","26","UR","Quinlan, Jack","28","Murphy, Amy","159","127","0",,
"Kaleb (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","56","2","Quinlan, Jack","3.33","Murphy, Amy","161","125","0","1.5",
"Kaleb (IRE)","12:10:00","2022-11-19","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","5","Listed Race","24","4","Quinlan, Jack","20","Murphy, Amy","156","119","0","6.65",
"Kaleb (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","196","1","Quinlan, Jack","3","Murphy, Amy","157","0","0",,
"Legionar (GER)","15:20:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","5","Class 3","448","5","Harris, Bradley","20","Charlton, Anthony","163","120","0","10.25",
"Legionar (GER)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","213","1","Bastyan, Mitchell S","1.1","Harris, M F","151","0","0",,
"Legionar (GER)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","34","7","Bastyan, Mitchell S","80","Harris, M F","147","0","0","15.65",
"Legionar (GER)","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","22","5","Brennan, P J","5.5","Harris, M F","149","0","0","4.18",
"Legionar (GER)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","56","6","Bastyan, Mitchell S","5.5","Harris, M F","152","0","0","10.5",
"Legionar (GER)","15:55:00","2021-11-06","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 4","32","1","Bastyan, Mitchell S","3.33","Harris, M F","149","0","0",,
"Legionar (GER)","17:50:00","2021-10-05","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","3","Bastyan, Mitchell S","4","Harris, M F","149","0","0","4.25",
"Red Windsor (IRE)","13:15:00","2024-01-07","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","48","PU","Dingle, Rex","14","Gordon, C","146","117","0",,
"Red Windsor (IRE)","15:20:00","2023-11-20","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","44","2","Dingle, Rex","7.5","Gordon, C","167","118","0","9",
"Red Windsor (IRE)","16:00:00","2023-10-07","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","166","4","Frost, Bryony","3","Gordon, C","169","121","0","85",
"Red Windsor (IRE)","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","20","3","Gordon, Mr Fred","5.5","Gordon, C","157","121","0","11.25",
"Red Windsor (IRE)","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","37","3","Gordon, Mr Fred","4","Gordon, C","162","121","0","1.75",
"Red Windsor (IRE)","15:30:00","2023-02-26","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","20","2","Gordon, Mr Fred","10","Gordon, C","161","0","0","1.5",
"Red Windsor (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","128","5","Cannon, Tom J","2.75","Gordon, C","166","0","0","15.9",
"Red Windsor (IRE)","14:00:00","2022-10-01","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","146","1","Cannon, Tom J","4.5","Gordon, C","154","0","0",,
"Red Windsor (IRE)","17:30:00","2022-05-08","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","5","Class 5","80","3","Cannon, Tom J","2.25","Gordon, C","156","0","0","9.75",
"Red Windsor (IRE)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","58","3","Cannon, Tom J","10","Gordon, C","156","0","0","6",
"Sambezi (FR)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","29","6","Sheehan, Gavin","14","Signy, Oliver","165","116","0","15.1",
"Sambezi (FR)","11:57:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","3","Class 3","232","3","Leonard, Cillin","3.33","Signy, Oliver","156","117","0","14.15",
"Sambezi (FR)","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","42","1","Jones, Ben R","5.5","Signy, Oliver","157","108","0",,
"Sambezi (FR)","16:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","19","3","Sheehan, Gavin","2.13","Signy, Oliver","161","108","0","2.5",
"Sambezi (FR)","16:40:00","2023-03-08","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","30","1","Andrews, Jack","6","Signy, Oliver","166","106","0",,
"Sambezi (FR)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","42","2","Jones, Ben R","3.5","Signy, Oliver","167","104","0","1.75",
"Sambezi (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","24","3","Jones, Ben R","12","Signy, Oliver","164","106","0","13",
"Sambezi (FR)","13:00:00","2022-12-02","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","9","2","Andrews, Jack","10","Signy, Oliver","165","105","0","6",
"Sambezi (FR)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","179","5","Twiston-Davies, Sam","7","Signy, Oliver","168","105","0","29",
"Sambezi (FR)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","20","8","Bass, David","3.33","Signy, Oliver","167","107","0","18.85",
"Bombay Sapphire (IRE)","14:07:00","2024-01-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","34","PU","Kendrick, Max J P","9","Henderson, N J","168","100","0",,
"Bombay Sapphire (IRE)","14:10:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Heavy","10","Class 5","245","5","Kendrick, Max J P","8","Henderson, N J","166","102","0","41",
"Bombay Sapphire (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","29","PU","Kendrick, Max J P","14","Henderson, N J","155","102","0",,
"Bombay Sapphire (IRE)","13:50:00","2023-03-13","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Class 4","98","4","Kendrick, Max J P","4","Henderson, N J","147","0","0","10.1",
"Bombay Sapphire (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","43","3","Kendrick, Max J P","5","Henderson, N J","158","0","0","9.25",
"Bombay Sapphire (IRE)","17:05:00","2022-10-23","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 4","246","5","Kendrick, Max J P","2.75","Henderson, N J","158","0","0","11",
"Bombay Sapphire (IRE)","17:15:00","2022-02-19","Gowran Park","National Hunt","NH Flat","2m1f ","17","Heavy","13","Ire","No Prev","1","Allen, Mr D","28","Budds, David Kenneth","158","0","0",,
"Callin Baton Rouge (IRE)","15:07:00","2024-01-12","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","17","6","ONeill, Jonjo (Jr)","8","Greatrex, W J","154","86","0","35.25",
"Callin Baton Rouge (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","47","4","Godfrey, Ben","14","Greatrex, W J","158","87","0","2.75",
"Callin Baton Rouge (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","69","9","Hughes, Brian","18","Greatrex, W J","159","90","0","59.25",
"Callin Baton Rouge (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","43","PU","Bowen, Sean P","14","Greatrex, W J","166","95","0",,
"Callin Baton Rouge (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","16","F","ONeill, Jonjo (Jr)","22","Greatrex, W J","156","95","0",,
"Callin Baton Rouge (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","36","4","Kitts, Dylan","4","Greatrex, W J","144","0","0","17.25",
"Callin Baton Rouge (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","19","3","Powell, Brendan","40","Greatrex, W J","156","0","0","13",
"Callin Baton Rouge (IRE)","20:15:00","2023-05-10","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","10","Class 5","No Prev","7","Kitts, Dylan","8.5","Greatrex, W J","149","0","0","26.15",
"Criquette (FR)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","40","9","Pinchin, Miss L M","25","Aprahamian, Billy","164","87","0","38.15",
"Criquette (FR)","13:25:00","2023-11-29","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","10","Class 5","16","8","Bannister, Harry A A","14","Aprahamian, Billy","160","92","0","32.25",
"Criquette (FR)","14:40:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","276","PU","Bannister, Harry A A","5","Aprahamian, Billy","162","94","0",,
"Criquette (FR)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","63","6","Carver, Bryan","18","Hales, A M","168","99","0","34.75",
"Criquette (FR)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","24","4","Wedge, Adam","2","Hales, A M","147","0","0","37.5",
"Criquette (FR)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","215","4","Jacob, Daryl","14","Hales, A M","156","0","0","23.5",
"Criquette (FR)","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","24","9","Brackenbury, Mr B","28","Hales, A M","154","0","0","31.6",
"Criquette (FR)","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","13","5","Brackenbury, Mr B","12","Hales, A M","147","0","0","2.4",
"Criquette (FR)","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","4","Brackenbury, Mr B","7","Hales, A M","147","0","0","5.9",
"Eliza Dolittle (IRE)","13:10:00","2023-12-19","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","7","Class 5","36","PU","Davies, James","7","Gifford, N J","147","82","0",,
"Eliza Dolittle (IRE)","14:40:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","21","3","Davies, James","9","Gifford, N J","152","84","0","27.25",
"Eliza Dolittle (IRE)","14:15:00","2023-10-23","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","197","3","Davies, James","66","Gifford, N J","147","0","0","7.5",
"Eliza Dolittle (IRE)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","22","6","Davies, James","40","Gifford, N J","153","0","0","25.75",
"Eliza Dolittle (IRE)","15:17:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","87","F","Davies, James","40","Gifford, N J","156","0","0",,
"Eliza Dolittle (IRE)","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","92","6","Houlihan, Niall F","10","Gifford, N J","153","0","0","7.38",
"Eliza Dolittle (IRE)","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Davies, James","9","Gifford, N J","152","0","0","10.75",
"Eventful","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","99","9","Scholfield, Nick","25","Best, Jim/Suzi","163","92","0","17.4",
"Eventful","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","35","5","Cannon, Tom J","7","Best, Jim/Suzi","168","93","0","21",
"Eventful","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","59","11","Moore, Jamie","7.5","Best, Jim/Suzi","163","94","0","74.25",
"Eventful","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","162","1","Moore, Jamie","5.5","Best, Jim/Suzi","159","90","0",,
"Eventful","16:37:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","41","6","Jacob, Daryl","9","Best, Jim/Suzi","168","91","0","7.25",
"Eventful","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","51","7","McLernon, R P","12","Best, Jim/Suzi","159","92","0","16.9",
"Eventful","16:15:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 5","16","6","Scholfield, Nick","4","Best, Jim/Suzi","159","93","0","46.05",
"Eventful","16:40:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 5","26","1","Scholfield, Nick","4","Best, Jim/Suzi","154","88","0",,
"Eventful","16:10:00","2022-01-19","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","35","3","Patrick, Richard","22","Best, Jim/Suzi","154","88","0","4.75",
"Eventful","14:55:00","2021-12-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","19","7","Haynes, Joey","200","Best, Jim/Suzi","129","60","14","4.65",
"Gearings Point","14:50:00","2024-01-29","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","9","3","Powell, Brendan","16","West, Miss Sheena","152","0","0","9.75",
"Gearings Point","13:25:00","2024-01-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 4","149","5","Whelan, Trevor","22","West, Miss Sheena","123","62","9","4.78",
"Gearings Point","17:40:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","14","2","Houlihan, Niall F","3.33","West, Miss Sheena","148","0","0","2.75",
"Gearings Point","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","15","2","Dawes, Rose","10","West, Miss Sheena","122","62","8","0.05",
"Gearings Point","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","21","5","Dawes, Rose","2.25","West, Miss Sheena","132","62","8","21.25",
"Gearings Point","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","6","1","Larson, Frederick","0.8","West, Miss Sheena","139","59","5",,
"Gearings Point","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","15","1","Bass, George","2.5","West, Miss Sheena","131","54","4",,
"Gearings Point","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","9","1","Larson, Frederick","0.83","West, Miss Sheena","129","52","2",,
"Gearings Point","20:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Class 6","14","3","Dawes, Rose","2.25","West, Miss Sheena","127","52","2","0.3",
"Gearings Point","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","13","3","Bass, George","5","West, Miss Sheena","129","52","11","0.3",
"Lady Berlais","13:35:00","2024-01-26","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","38","7","Todd, C J","6","Skelton, Daniel","167","92","0","64.1",
"Lady Berlais","13:10:00","2023-12-19","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","7","Class 5","32","1","Todd, C J","4.5","Skelton, Daniel","150","85","0",,
"Lady Berlais","14:45:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","31","3","Todd, C J","7","Skelton, Daniel","152","84","0","1.75",
"Lady Berlais","15:35:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Firm","7","Class 4","15","6","Skelton, Harry","3","Skelton, Daniel","150","88","0","45.75",
"Lady Berlais","17:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","6","Class 5","191","4","Skelton, Harry","0.83","Skelton, Daniel","162","90","0","35.25",
"Lady Berlais","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","20","7","Poste, Ben J","8.5","Symonds, Tom","160","92","0","66.75",
"Lady Berlais","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","34","4","Poste, Ben J","28","Symonds, Tom","161","93","0","8.75",
"Lady Berlais","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","41","6","Poste, Ben J","125","Symonds, Tom","152","0","0","19.15",
"Lady Berlais","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","27","7","Poste, Ben J","125","Symonds, Tom","154","0","0","36.75",
"Lady Berlais","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","22","6","Quinn, Caoilin","125","Symonds, Tom","141","0","0","34.75",
"Majestic Jameela","12:20:00","2024-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","10","Listed Race","21","7","Hammond, Charlie","22","Edmunds, Stuart","154","97","0","27.8",
"Majestic Jameela","12:55:00","2024-01-06","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","6","Class 4","36","2","Gethings, Ciaran","1.75","Edmunds, Stuart","150","97","0","7",
"Majestic Jameela","13:15:00","2023-12-01","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Listed Race","11","4","Gethings, Ciaran","25","Edmunds, Stuart","154","90","0","15.5",
"Majestic Jameela","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","5","Class 3","40","1","Gethings, Ciaran","0.4","Edmunds, Stuart","156","90","0",,
"Majestic Jameela","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","44","3","Gethings, Ciaran","7","Edmunds, Stuart","154","90","0","6",
"Majestic Jameela","14:55:00","2023-08-28","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","29","2","Gethings, Ciaran","3.33","Edmunds, Stuart","145","92","0","5.5",
"Majestic Jameela","14:00:00","2023-07-30","Uttoxeter","National Hunt","Hurdle","2m ","16","Good","8","Class 4","27","3","Gethings, Ciaran","1.88","Edmunds, Stuart","147","0","0","5.75",
"Majestic Jameela","19:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","17","5","Phillips, Mollie","9","Edmunds, Stuart","117","59","1","5.68",
"Majestic Jameela","17:50:00","2023-06-16","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 3","18","2","Gethings, Ciaran","6","Edmunds, Stuart","147","0","0","2.25",
"Majestic Jameela","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","82","7","Phillips, Mollie","12","Edmunds, Stuart","123","61","4","5.93",
"Fieldsman (USA)","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","1","Doughty, Jack","7","Carroll, A W","125","52","7",,
"Fieldsman (USA)","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","2","Doughty, Jack","3.5","Carroll, A W","127","52","8","0.5",
"Fieldsman (USA)","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","2","Marquand, Tom","6.5","Carroll, A W","131","51","3","0.75",
"Fieldsman (USA)","17:55:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","18","1","Doughty, Jack","10","Carroll, A W","123","49","2",,
"Fieldsman (USA)","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","72","5","Carson, William","7.5","Carroll, A W","131","51","7","2.15",
"Fieldsman (USA)","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","7","Gunn, Molly","8","Carroll, A W","127","53","3","5.93",
"Fieldsman (USA)","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","22","5","Bowen, Miss S L","12","Carroll, A W","140","57","2","12.9",
"Fieldsman (USA)","17:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","55","5","Phillips, Mollie","7.5","Carroll, A W","133","59","1","5",
"Fieldsman (USA)","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","17","6","Phillips, Mollie","7","Carroll, A W","117","60","6","7.8",
"Fieldsman (USA)","15:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m ","8","Firm","6","Class 6","7","2","Phillips, Mollie","4","Carroll, A W","132","60","3","1",
"Harbour Vision","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","5","Dennis, Phil","18","Dixon, Scott","132","59","10","2.65",
"Harbour Vision","19:15:00","2024-01-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","6","2","Dennis, Phil","28","Dixon, Scott","131","59","1","0.75",
"Harbour Vision","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","21","8","Pinna, Mr Andrea","25","Dixon, Scott","122","59","9","10.5",
"Harbour Vision","15:40:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","6","Pinna, Mr Andrea","12","Dixon, Scott","125","60","1","5.85",
"Harbour Vision","20:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","7","8","Whittington, Elisha","14","Dixon, Scott","131","61","11","8.93",
"Harbour Vision","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","4","5","Shoemark, Kieran","11","Dixon, Scott","131","62","5","1.03",
"Harbour Vision","19:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","29","5","Dennis, Phil","7","Dixon, Scott","138","62","11","1.83",
"Harbour Vision","16:55:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","16","4","Swift, Mr Dale","16","Dixon, Scott","132","62","1","4.25",
"Harbour Vision","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","18","1","Swift, Mr Dale","6.5","Dixon, Scott","138","60","6",,
"Harbour Vision","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","14","11","Whittington, Elisha","40","Dixon, Scott","123","63","10","9.43",
"Island Native (IRE)","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","2","Rawlinson, Ali","5.5","Appleby, M","133","61","8","2",
"Island Native (IRE)","13:45:00","2024-01-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","3","Havlin, Robert","1.5","Appleby, M","134","61","5","1.6",
