horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rukwa (FR)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","303","PU","England, Jonathan","18","England, Sam","159","108","0",,
"The Rutland Rebel (IRE)","20:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","6","Class 5","193","3","Garritty, Billy","7.5","Hammond, Micky","132","72","2","2.35",
"The Rutland Rebel (IRE)","15:05:00","2021-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","16","8","Garritty, Billy","5.5","Hammond, Micky","128","73","5","33.5",
"The Rutland Rebel (IRE)","15:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","28","4","OFarrell, C","7.5","Hammond, Micky","154","86","0","18.25",
"The Rutland Rebel (IRE)","16:50:00","2021-10-12","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 4","26","7","OFarrell, C","6.5","Hammond, Micky","146","89","0","18",
"The Rutland Rebel (IRE)","16:00:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","45","2","McDonald, P J","14","Hammond, Micky","140","70","2","1",
"Tigerten","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","30","7","Ryan, Rossa","33","Bridgwater, D G","131","71","3","7.35",
"Tigerten","15:20:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","42","4","Scudamore, Tom","4.5","Bridgwater, D G","159","110","0","9.5",
"Tigerten","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","18","3","Moore, Jamie","3.33","Bridgwater, D G","166","112","0","9.5",
"Tigerten","15:30:00","2022-03-03","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","5","Class 3","20","3","Moore, Jamie","8","Bridgwater, D G","156","112","0","6.5",
"Tigerten","14:20:00","2022-02-11","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","23","1","Scudamore, Tom","5","Bridgwater, D G","157","0","0",,
"Twilight Prince","13:15:00","2022-06-11","Bath","Flat (Turf)","Handicap","2m1f ","17","Good","6","Class 4","32","2","Ingram, Rhiain B","14","Bowen, P","116","59","4","0.15",
"Twilight Prince","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","12","7","Doyle, Hollie","3.5","Bowen, P","128","58","1","5.65",
"Twilight Prince","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","203","3","Doyle, Hollie","14","Bowen, P","129","58","2","2.4",
"Twilight Prince","14:40:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","20","7","Hanagan, Paul","28","Fahey, R A","135","65","2","13.85",
"Twilight Prince","17:00:00","2021-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","70","12","Hanagan, Paul","50","Fahey, R A","134","70","6","16.3",
"Uncle Henry (IRE)","16:04:00","2022-06-03","Catterick","Flat (Turf)","Claimer","2m ","16","Good","6","Class 5","34","2","Dennis, Phil","12","Harris, S A","124","67","7","5.5",
"Uncle Henry (IRE)","17:50:00","2022-04-30","Hexham","National Hunt","Seller Hurdle","2m1f ","17","Good","7","Class 4","32","PU","Nugent, Hugh F","22","Harris, S A","152","112","0",,
"Uncle Henry (IRE)","15:00:00","2022-03-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","90","4","Nugent, Hugh F","66","Harris, S A","142","117","0","39.75",
"Uncle Henry (IRE)","13:38:00","2021-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 3","58","PU","Nugent, Hugh F","80","Harris, S A","146","123","0",,
"Uncle Henry (IRE)","15:50:00","2021-11-01","Laytown","All Weather","Handicap","7f ","7","Standard","9","Ire","9","9","ONeill, Ms Lisa","25","Elliott, Gordon","165","72","10","15.2",
"Yasmin From York","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","10","2","Winn, Mark","1.88","Whitaker, Simon","125","55","8","1.25",
"Yasmin From York","16:14:00","2022-05-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","6","Class 6","8","1","Mason, Joanna","2","Whitaker, Simon","123","52","3",,
"Yasmin From York","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","11","4","Mason, Joanna","2.75","Whitaker, Simon","121","51","8","1.35",
"Yasmin From York","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","21","1","Mason, Joanna","3.33","Whitaker, Simon","116","46","5",,
"Yasmin From York","17:09:00","2022-04-18","Redcar","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 6","83","2","Beasley, Connor","6","Whitaker, Simon","120","45","8","0.75",
"Approachability","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","229","9","Hart, Jason","18","Johnston, M","129","94","6","19.1",
"Approachability","14:20:00","2021-10-18","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Listed Race","12","3","Fanning, Joe","8","Johnston, M","129","88","4","3.9",
"Approachability","15:05:00","2021-10-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 2","13","2","Fanning, Joe","3","Johnston, M","134","0","6","1.25",
"Approachability","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","1","Fanning, Joe","10","Johnston, M","131","0","8",,
"Bamboo Bay (IRE)","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","20","1","Stott, Kevin","22","Kirby, P A","127","67","1",,
"Bamboo Bay (IRE)","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","16","4","Doyle, Hollie","2.5","Kirby, P A","133","70","4","13.25",
"Bamboo Bay (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","16","8","Murtagh, Connor","33","Kirby, P A","128","72","4","8.25",
"Bamboo Bay (IRE)","14:50:00","2022-04-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","135","5","Swift, Mr Dale","18","Kirby, P A","132","74","6","11.25",
"Bamboo Bay (IRE)","12:45:00","2021-12-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","6","Class 2","9","3","Quinlan, Sean","18","Kirby, P A","152","0","0","31",
"Cardano (USA)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","145","7","Kingscote, Richard","20","Williams, Ian","127","94","9","17.9",
"Cardano (USA)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","12","4","Todd, C J","12","Williams, Ian","149","0","0","11.75",
"Cardano (USA)","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","11","10","Todd, C J","14","Williams, Ian","155","0","0","53.25",
"Cardano (USA)","18:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","28","2","Kingscote, Richard","5","Williams, Ian","132","94","5","3.75",
"Cardano (USA)","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","15","22","Probert, David","50","Williams, Ian","129","96","10","22.78",
"Enfranchise (IRE)","15:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","8","3","Breslin, Andrew","3","Johnston, M","128","86","3","3",
"Enfranchise (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","19","3","Breslin, Andrew","4","Johnston, M","133","86","3","1.5",
"Enfranchise (IRE)","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","9","3","Breslin, Andrew","1.63","Johnston, M","139","87","4","3.25",
"Enfranchise (IRE)","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","9","8","Breslin, Andrew","9","Johnston, M","125","83","13","13.9",
"Enfranchise (IRE)","15:58:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","11","2","Breslin, Andrew","3.5","Johnston, M","133","83","6","0.1",
"Fishable","15:40:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","22","2","Allan, David","2.5","Easterby, T D","136","91","4","1.25",
"Fishable","15:28:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","18","4","Hardie, Cameron","5.5","Easterby, T D","133","93","5","10.4",
"Fishable","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","178","5","Allan, David","14","Easterby, T D","128","93","1","7.75",
"Fishable","14:37:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 2","49","9","Eaves, Tom","14","Easterby, T D","125","94","6","19",
"Fishable","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","42","12","Allan, David","10","Easterby, T D","126","95","14","4.86",
"Haunted Dream (IRE)","15:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","3","5","Muscutt, D","1.75","Dunlop, E A L","135","85","4","9.25",
"Haunted Dream (IRE)","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","22","2","Kirby, Adam","3.33","Dunlop, E A L","135","85","4","0.5",
"Haunted Dream (IRE)","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","7","1","Muscutt, D","1.2","Dunlop, E A L","138","81","4",,
"Haunted Dream (IRE)","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","174","1","Muscutt, D","4","Dunlop, E A L","133","75","9",,
"Haunted Dream (IRE)","18:30:00","2021-10-21","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 4","7","2","Murphy, Oisin","1.2","Dunlop, E A L","124","71","3","1",
"Mythical (FR)","19:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","233","5","Dennis, Phil","40","Whitaker, Simon","135","97","5","16.75",
"Mythical (FR)","15:45:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","76","14","Crosse, S M","50","OBrien, Joseph Patrick","135","101","13","57.5",
"Mythical (FR)","16:20:00","2021-08-01","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","323","3","McDonogh, D P","5.5","OBrien, Joseph Patrick","133","103","2","9.25",
"Mythical (FR)","15:35:00","2020-09-12","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","11","Group 1","37","10","McNamara, E J","66","OBrien, A P","127","104","9","25.95",
"Mythical (FR)","15:00:00","2020-08-06","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 3","33","3","Lordan, W M","4.5","OBrien, A P","126","104","3","1.25",
"Unplugged (IRE)","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","1078","1","Gray, S A","12","Easterby, M W","135","65","2",,
"Unplugged (IRE)","14:00:00","2019-06-24","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","14","3","Probert, David","2.5","Balding, A M","132","69","6","2.25",
"Unplugged (IRE)","20:15:00","2019-06-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","12","Class 5","18","5","Hornby, Rob","25","Balding, A M","120","0","3","6.35",
"Unplugged (IRE)","18:55:00","2019-05-23","Chelmsford City","All Weather","Novices","1m ","8","Standard","16","Class 4","24","8","Queally, T P","100","Balding, A M","128","0","3","8.35",
"Unplugged (IRE)","15:10:00","2019-04-29","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","8","Keniry, L P","28","Balding, A M","126","0","8","26.4",
"Aguaplano","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","19","2","Callan, N","10","Botti, M","132","77","10","0.15",
"Aguaplano","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","32","1","Hogan, D E","0.91","Botti, M","130","77","6",,
"Aguaplano","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","16","2","Callan, N","2.25","Botti, M","125","74","7","3",
"Aguaplano","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","80","2","Callan, N","7.5","Botti, M","132","73","7","1",
"Aguaplano","14:55:00","2022-01-08","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 6","11","5","Doyle, Hollie","0.91","Botti, M","117","0","4","2.55",
"Albegrey","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","20","7","Fentiman, Duran","7.5","Easterby, T D","132","72","5","4.75",
"Albegrey","20:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","15","1","Allan, David","7","Easterby, T D","126","66","6",,
"Albegrey","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","204","4","Allan, David","9","Easterby, T D","131","68","3","5.68",
"Albegrey","14:50:00","2021-09-29","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","14","5","Hardie, Cameron","11","Easterby, T D","115","70","8","7.65",
"Albegrey","14:35:00","2021-09-15","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","10","Class 5","11","3","Allan, David","2.75","Easterby, T D","127","0","2","1.25",
"Bullet Force (IRE)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","21","3","Ryan, Rossa","9","Burke, K R","126","84","8","1.6",
"Bullet Force (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","21","4","Hart, Jason","4.5","Burke, K R","130","85","9","3.95",
"Bullet Force (IRE)","16:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","14","2","Lee, Clifford","14","Burke, K R","121","82","5","1",
"Bullet Force (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","175","5","Ryan, Rossa","6","Burke, K R","127","83","1","4.18",
"Bullet Force (IRE)","15:15:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","14","7","Ryan, Rossa","100","Burke, K R","127","83","8","15.4",
"Exminster (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","28","1","McDonald, P J","9","Bethell, Ed","122","77","4",,
"Exminster (IRE)","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","10","2","Tudhope, Daniel","2.5","Bethell, Ed","132","74","5","1.75",
"Exminster (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","186","5","Tudhope, Daniel","3.5","Bethell, Ed","128","75","11","3.9",
"Exminster (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","27","5","Atzeni, Andrea","6.5","Bethell, Ed","116","76","7","4.25",
"Exminster (IRE)","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","29","3","Tudhope, Daniel","5","Bethell, Ed","128","75","7","2.75",
"Fiftyshadesaresdev (FR)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","16","3","Mason, Joanna","5","Hammond, Micky","134","74","3","1.65",
"Fiftyshadesaresdev (FR)","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","40","2","Mason, Joanna","25","Hammond, Micky","124","69","5","0.1",
"Fiftyshadesaresdev (FR)","15:05:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","175","4","Garritty, Billy","4.5","Hammond, Micky","133","70","2","6.25",
"Fiftyshadesaresdev (FR)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","14","10","McDonald, P J","8","Hammond, Micky","129","71","11","13.1",
"Fiftyshadesaresdev (FR)","14:14:00","2021-10-04","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","31","4","McDonald, P J","16","Hammond, Micky","119","71","7","1.7",
"Forgivable","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","238","6","Fentiman, Duran","16","Easterby, T D","128","73","6","4.05",
"Forgivable","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","22","5","Eaves, Tom","10","Easterby, T D","128","73","14","3.4",
"Forgivable","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","35","4","Allan, David","3","Easterby, T D","131","0","4","1.65",
"Forgivable","18:23:00","2021-08-13","Thirsk","Flat (Turf)","Novices","6f ","6","Good","16","Class 4","28","5","Allan, David","2.25","Easterby, T D","128","0","2","1.45",
"Forgivable","13:50:00","2021-07-16","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","4","Fentiman, Duran","28","Easterby, T D","131","0","6","2.4",
"Million Thanks (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","19","4","Stott, Kevin","4.5","Ryan, K A","133","82","6","2.25",
"Million Thanks (IRE)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","196","1","Stott, Kevin","1","Ryan, K A","129","0","4",,
"Million Thanks (IRE)","18:00:00","2021-10-25","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","27","3","Stott, Kevin","4","Ryan, K A","131","0","3","4.75",
"Million Thanks (IRE)","14:10:00","2021-09-28","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 5","No Prev","2","Stott, Kevin","3.5","Ryan, K A","131","0","3","2.25",
"Subjective Value","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","16","3","Peate, Jonny","4.5","Johnston, M","136","76","6","5.03",
"Subjective Value","15:16:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","46","3","Fanning, Joe","10","Johnston, M","131","76","7","4",
"Subjective Value","20:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","20","4","Fanning, Joe","1.88","Johnston, M","138","76","2","2.4",
"Subjective Value","19:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","11","1","Fanning, Joe","1.63","Johnston, M","117","72","6",,
"Subjective Value","20:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","16","2","Fanning, Joe","1.5","Johnston, M","138","72","2","0.15",
"Tarbaan (IRE)","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","23","3","Cherchi, Stefano","5.5","Murphy, Amy","131","79","9","0.3",
"Tarbaan (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","38","1","Cherchi, Stefano","11","Murphy, Amy","127","75","8",,
"Tarbaan (IRE)","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","38","4","Shepherd, Callum","8","Murphy, Amy","126","0","1","7.15",
"Tarbaan (IRE)","20:15:00","2022-02-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","14","1","Shepherd, Callum","7","Murphy, Amy","119","0","3",,
"Tarbaan (IRE)","13:35:00","2022-02-11","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","No Prev","6","Lee, Clifford","28","Murphy, Amy","131","0","6","6",
"Aberama Gold","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","12","3","Garritty, Billy","5.5","Dalgleish, Keith","137","87","3","0.9",
"Aberama Gold","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","5","Garritty, Billy","12","Dalgleish, Keith","125","87","19","1.85",
"Aberama Gold","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","90","5","Sousa, Silvestre De","10","Dalgleish, Keith","120","88","7","2.15",
"Aberama Gold","18:30:00","2022-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 3","14","6","Rodriguez, Callum","2.75","Dalgleish, Keith","133","91","6","9.53",
"Aberama Gold","14:25:00","2022-01-27","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","18","5","Rodriguez, Callum","6.5","Dalgleish, Keith","131","93","3","2.78",
"Bergerac (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","24","8","Probert, David","8","Ryan, K A","122","90","5","3.45",
"Bergerac (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","29","12","Eaves, Tom","12","Ryan, K A","122","90","16","5.35",
"Bergerac (IRE)","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","16","2","Callan, N","6","Ryan, K A","122","89","8","0.03",
"Bergerac (IRE)","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","17","3","Stott, Kevin","4.5","Ryan, K A","127","89","7","2.28",
"Bergerac (IRE)","16:39:00","2022-03-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 3","146","3","Stott, Kevin","3.33","Ryan, K A","133","89","6","1.25",
"Corinthia Knight (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","21","1","Doyle, Hollie","4","Watson, Archie","143","71","7",,
"Corinthia Knight (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","45","5","Doyle, Hollie","8.5","Watson, Archie","133","73","1","3.75",
"Corinthia Knight (IRE)","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","20","8","McNamara, Adam","28","Watson, Archie","125","77","5","7.25",
"Corinthia Knight (IRE)","17:30:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 3","16","6","Doyle, Hollie","16","Watson, Archie","127","79","4","5.43",
"Corinthia Knight (IRE)","15:47:00","2022-02-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","12","9","McNamara, Adam","25","Watson, Archie","131","82","7","18.28",
"Dark Shot","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","8","17","Fisher, Jonathan","40","Dixon, Scott","124","72","18","12.55",
"Dark Shot","15:29:00","2022-06-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","7","5","Dennis, Phil","22","Dixon, Scott","133","74","5","3.1",
"Dark Shot","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","4","Swift, Mr Dale","8.5","Dixon, Scott","131","76","1","2",
"Dark Shot","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","4","4","Fisher, Jonathan","7","Dixon, Scott","126","76","7","3.5",
"Dark Shot","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","3","Fisher, Jonathan","50","Dixon, Scott","126","76","1","2.25",
"Dream Composer (FR)","15:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","9","1","Costello, Dougie","3.5","Evans, H J","134","84","4",,
"Dream Composer (FR)","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","11","1","Costello, Dougie","3.5","Evans, H J","135","80","8",,
"Dream Composer (FR)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","22","2","Clutterbuck, Rhys","2.75","Evans, H J","132","80","2","0.75",
"Dream Composer (FR)","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","13","2","Pearson, Laura","5","Evans, H J","127","81","9","3",
"Dream Composer (FR)","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","82","5","Pearson, Laura","12","Evans, H J","117","82","10","4.5",
"Eilean Dubh (IRE)","17:05:00","2022-05-22","York","Flat (Turf)","Handicap","1m ","8","Good","20","Class 3","14","1","Lee, Clifford","6.5","Burke, K R","127","84","3",,
"Eilean Dubh (IRE)","16:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","13","Class 4","9","1","Lee, Clifford","5.5","Burke, K R","130","79","2",,
"Eilean Dubh (IRE)","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","2","3","James, S H","3.33","Burke, K R","122","79","3","11.25",
"Eilean Dubh (IRE)","15:50:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","42","3","James, S H","1.75","Burke, K R","133","79","4","0.2",
"Eilean Dubh (IRE)","18:15:00","2022-03-16","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 3","32","1","James, S H","10","Burke, K R","121","77","2",,
"Ghathanfar (IRE)","14:55:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","3","2","Curtis, B A","1.25","Waggott, Miss Tracy","138","76","7","0.5",
"Ghathanfar (IRE)","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","11","2","Hart, Jason","5.5","Waggott, Miss Tracy","133","76","1","0.75",
"Ghathanfar (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","4","Eaves, Tom","8","Waggott, Miss Tracy","136","76","16","2.8",
"Ghathanfar (IRE)","14:30:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","13","6","Eaves, Tom","5","Waggott, Miss Tracy","133","77","17","7.35",
