horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ardera Cross (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","32","6","Coltherd, Sam W","14","Young Jnr, William","154","88","0","17.4",
"Ardera Cross (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","40","5","Fox, Derek R","5.5","Young Jnr, William","168","94","0","16.9",
"Ardera Cross (IRE)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","72","3","Fox, Derek R","28","Young Jnr, William","164","95","0","10.25",
"Bandit DAinay (FR)","13:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 5","6","4","Hughes, Brian","8","Hammond, Micky","154","86","0","34",
"Bandit DAinay (FR)","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","165","UR","Smith-Chaston, Emma","11","Hammond, Micky","145","86","0",,
"Bandit DAinay (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","54","PU","Hogan, Mr J","12","Hammond, Micky","147","86","0",,
"Bandit DAinay (FR)","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","46","2","Cawley, A P","7.5","Hammond, Micky","155","85","0","0.5",
"Bandit DAinay (FR)","16:40:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","23","PU","Cawley, A P","12","Hammond, Micky","157","89","0",,
"Broomfields Kan (IRE)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","238","8","Bewley, Jonathon","10","Bewley, G T","153","90","0","20",
"Broomfields Kan (IRE)","13:37:00","2022-04-09","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","21","PU","Bewley, Jonathon","7","Bewley, G T","160","94","0",,
"Broomfields Kan (IRE)","14:33:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","12","5","Bewley, Jonathon","5.5","Bewley, G T","150","95","0","16.25",
"Broomfields Kan (IRE)","14:20:00","2022-03-07","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","8","Class 5","20","4","Bewley, Jonathon","2.25","Bewley, G T","160","95","0","2.55",
"Broomfields Kan (IRE)","14:30:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Class 4","49","2","Bewley, Jonathon","11","Bewley, G T","153","93","0","1.5",
"Choix Des Armes (FR)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","259","UR","Doyle, Alan","33","Hamilton, Mrs A C","147","84","0",,
"Choix Des Armes (FR)","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","35","5","Quinlan, Sean","2.5","Hamilton, Mrs A C","156","86","0","6.75",
"Choix Des Armes (FR)","14:20:00","2022-03-07","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","8","Class 5","15","1","Quinlan, Sean","10","Hamilton, Mrs A C","150","82","0",,
"Choix Des Armes (FR)","16:30:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","35","5","Doyle, Alan","18","Hamilton, Mrs A C","147","86","0","65.5",
"Choix Des Armes (FR)","13:35:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","288","9","Gillard, Mr T","50","Hamilton, Mrs A C","152","90","0","16.9",
"Coolmoyne","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","40","4","Kington, John","28","Waugh, S G","158","90","0","15",
"Coolmoyne","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","14","PU","Hamilton, Jamie","8","Waugh, S G","157","93","0",,
"Coolmoyne","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","205","5","Hamilton, Jamie","6","Waugh, S G","168","96","0","18.25",
"Coolmoyne","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","20","3","Hamilton, Jamie","3.33","Waugh, S G","166","96","0","1",
"Coolmoyne","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","24","F","Bewley, Callum","5.5","Waugh, S G","160","96","0",,
"Hollybank King (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","6","7","McKenna, Liam","25","McConville, Stephen","148","87","0","55.9",
"Hollybank King (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","46","7","McKenna, Liam","16","McConville, Stephen","147","87","0","21.75",
"Hollybank King (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","182","7","McConville, Mr D J","50","McConville, Stephen","136","107","0","21.7",
"Hollybank King (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","26","10","McConville, Mr M","14","McConville, Stephen","155","89","0","43.5",
"Hollybank King (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","29","10","Treacy, R P","6.5","McConville, Stephen","150","89","0","49",
"Rocco Storm (IRE)","14:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","5","Class 5","19","2","Brooke, Henry","2","Brooke, Daniel","158","95","0","6",
"Rocco Storm (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","26","1","Brooke, Henry","6","Brooke, Daniel","161","87","0",,
"Rocco Storm (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","84","1","Brooke, Henry","7.5","Brooke, Daniel","149","75","0",,
"Rocco Storm (IRE)","15:34:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","99","8","Brooke, Henry","16","Brooke, Daniel","153","78","0","54.15",
"Rocco Storm (IRE)","16:00:00","2022-04-08","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","9","Class 5","39","5","Kington, John","40","Brooke, Daniel","149","83","0","19",
"Roxyfet (FR)","12:50:00","2022-12-26","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","223","8","Smith, Becky","50","Hammond, Micky","149","81","0","55",
"Roxyfet (FR)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","36","5","Smith-Chaston, Emma","16","Hammond, Micky","142","82","0","62.25",
"Roxyfet (FR)","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","46","1","Smith-Chaston, Emma","5","Hammond, Micky","145","80","0",,
"Roxyfet (FR)","16:40:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","7","4","Smith-Chaston, Emma","3.5","Hammond, Micky","145","84","0","11.5",
"Roxyfet (FR)","15:55:00","2022-02-17","Leicester","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","53","4","Smith-Chaston, Emma","20","Hammond, Micky","138","84","0","8.25",
"Silken Moonlight","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","17","5","Coltherd, Sam W","18","Coltherd, W S","152","83","0","16.25",
"Silken Moonlight","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","454","VOI","Coltherd, Sam W","28","Coltherd, W S","151","87","0",,
"Silken Moonlight","16:20:00","2021-07-28","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","11","1","Coltherd, Sam W","4","Coltherd, W S","147","83","0",,
"Silken Moonlight","15:45:00","2021-07-17","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Class 5","35","1","Fox, Derek R","5","Coltherd, W S","147","78","0",,
"Silken Moonlight","13:15:00","2021-06-12","Hexham","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","32","3","Coltherd, Sam W","6.5","Coltherd, W S","152","78","0","6.75",
"Zihuatanejo (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","20","8","McLernon, R P","80","Forster, Miss S E","158","0","0","68",
"Zihuatanejo (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","827","6","McLernon, R P","100","Forster, Miss S E","155","0","0","24.25",
"Zihuatanejo (IRE)","13:45:00","2020-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","13","Russell, D N","5.5","Black, Anthony John","166","0","0","71.1",
"Agilulf","12:30:00","2022-11-28","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","10","3","Johnston, Dylan","9","Nicol, Adam","147","0","0","6.25",
"Agilulf","12:45:00","2022-11-18","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","28","3","Johnston, Dylan","28","Nicol, Adam","147","0","0","12",
"Agilulf","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","14","10","Dennis, Phil","125","Nicol, Adam","126","62","6","28.95",
"Agilulf","17:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","406","6","Dennis, Phil","28","Nicol, Adam","134","68","5","22.25",
"Agilulf","13:00:00","2021-08-27","Thirsk","Flat (Turf)","Novices","1m ","8","Good","13","Class 5","17","9","Garritty, Jack","4","OKeeffe, Jedd","128","0","12","3.83",
"Eden Mill (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","47","6","England, David","33","Whillans, D W","150","82","0","16.5",
"Eden Mill (IRE)","13:50:00","2022-11-09","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","193","5","Nichol, Craig","66","Whillans, D W","154","0","0","30.5",
"Eden Mill (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","19","11","OFarrell, C","33","Whillans, D W","155","0","0","58",
"Eden Mill (IRE)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","129","5","Nichol, Craig","125","Whillans, D W","155","0","0","28",
"Eden Mill (IRE)","15:25:00","2021-12-03","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","34","7","Bewley, Callum","10","Whillans, D W","154","0","0","15.4",
"Fathers Advice (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","18","7","Shanahan, William T","25","Smith, R Michael","161","98","0","28.05",
"Fathers Advice (IRE)","15:43:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","133","5","Shanahan, William T","12","Smith, R Michael","144","101","0","16.5",
"Fathers Advice (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","14","4","Shanahan, William T","7","Smith, R Michael","158","102","0","23.15",
"Fathers Advice (IRE)","17:25:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","23","4","Shanahan, William T","8","Smith, R Michael","156","102","0","4.5",
"Fathers Advice (IRE)","16:25:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","21","4","Shanahan, William T","10","Smith, R Michael","154","102","0","4.25",
"Fia Fuinidh (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","3","Quinlan, Sean","40","Todhunter, M","158","0","0","14.5",
"Fia Fuinidh (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","18","6","Quinlan, Sean","18","Todhunter, M","158","0","0","12.55",
"Fia Fuinidh (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","3","Quinlan, Sean","20","Todhunter, M","154","0","0","34",
"Fortcanyon (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","19","7","Willmott, Thomas","14","Forster, Miss S E","149","97","0","24",
"Fortcanyon (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","311","7","Willmott, Thomas","28","Forster, Miss S E","160","99","0","25.25",
"Fortcanyon (IRE)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","20","5","Mulqueen, S","100","Forster, Miss S E","152","0","0","48.5",
"Fortcanyon (IRE)","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","47","4","Austin, Edward","66","Forster, Miss S E","151","0","0","9.4",
"Fortcanyon (IRE)","13:34:00","2021-10-23","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","9","Mulqueen, S","50","Forster, Miss S E","158","0","0","36.15",
"Hashtag Lord (FR)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","28","3","McMenamin, Daniel","3.5","Ewart, J P L","158","0","0","22",
"Hashtag Lord (FR)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","19","2","Hughes, Brian","3","Ewart, J P L","158","0","0","17",
"Hashtag Lord (FR)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","242","6","Hughes, Brian","5","Ewart, J P L","158","0","0","27.9",
"Hashtag Lord (FR)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","No Prev","5","Ewing, Sam","20","Crawford, S R B","166","0","0","9.75",
"Kilbrainy (IRE)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","144","2","Mania, Ryan","3","Thomson, A M","158","103","0","1.5",
"Kilbrainy (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","12","4","Mania, Ryan","7","Thomson, A M","158","103","0","21",
"Kilbrainy (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","13","F","Mania, Ryan","5.5","Thomson, A M","158","0","0",,
"Kilbrainy (IRE)","14:20:00","2022-06-05","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","6","Class 4","33","3","Mania, Ryan","18","Thomson, A M","155","0","0","8",
"Kilbrainy (IRE)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","29","6","Mania, Ryan","8.5","Thomson, A M","158","0","0","18.5",
"Kinnegad Lad (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","24","15","McConville, Mr D J","33","McConville, Stephen","145","86","0","74.45",
"Kinnegad Lad (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","11","8","McConville, Mr D J","50","McConville, Stephen","147","87","0","10.28",
"Kinnegad Lad (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","13","5","McGuinness, Miss A","22","McConville, Stephen","155","89","0","16.8",
"Kinnegad Lad (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","25","10","McGuinness, Miss A","66","McConville, Stephen","150","91","0","9.55",
"Kinnegad Lad (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","9","PU","Kennedy, J W","28","Elliott, Gordon","160","94","0",,
"Tarquin Stardust (FR)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","59","PU","Nichol, Craig","200","Whillans, Ewan","158","0","0",,
"Tarquin Stardust (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","226","PU","Nichol, Craig","50","Whillans, Ewan","154","0","0",,
"Tarquin Stardust (FR)","14:45:00","2022-03-12","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","35","6","Bewley, Callum","50","Whillans, Ewan","154","0","0","65.03",
"Tarquin Stardust (FR)","16:10:00","2022-02-05","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","6","Brooke, Henry","14","Whillans, Ewan","159","0","0","16.9",
"Esprit Du Potier (FR)","14:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","No Prev","2","McCann, Conner","7","Russell, Miss Lucinda V","147","0","0","0.5",
"Isenay (FR)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","6","Connor, Mr S","66","Crawford, S R B","153","0","0","16.4",
"Lucky Soldier (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","2","Lynn, Bruce","7","Alexander, N W","150","0","0","1.5",
"Lunar Glow","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","57","4","Midgley, Tom","20","Boanas, Miss G","149","0","0","10",
"Lunar Glow","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","No Prev","4","Quinlan, Sean","14","Boanas, Miss G","146","0","0","5.5",
"Bertie Wooster (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","218","6","Kimber, Harry","28","Tizzard, Joe","149","0","0","22.5",
"Bertie Wooster (IRE)","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","9","Powell, Brendan","3.5","Tizzard, C L","148","0","0","31.15",
"Court Cian (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","31","2","OSullivan, Mr M J M","50","Brouder, Gearoid","159","0","0","2.5",
"Court Cian (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","19","4","ONeill, John James","22","Brouder, Gearoid","154","0","0","15.75",
"Court Cian (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","84","7","OConnor, Derek","16","Brouder, Gearoid","161","0","0","23.25",
"Court Cian (IRE)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","12","5","OConnor, Derek","66","Brouder, Gearoid","160","0","0","12.28",
"Court Cian (IRE)","16:52:00","2022-04-09","Bangor","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","11","Brouder, Gearoid","3.5","Brouder, Gearoid","147","0","0","24.15",
"Faerie Cutlass","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","7","Bass, David","16","Bailey, K C","154","0","0","13",
"Harbour Shore (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","9","Wedge, Adam","33","Williams, Evan","156","0","0","13.15",
"Horizon Dor (FR)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","9","Best, J A","150","Mulholland, N P","154","0","0","98.78",
"Horizon Dor (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","18","PU","Twiston-Davies, Sam","80","Mulholland, N P","154","0","0",,
"Horizon Dor (FR)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","No Prev","9","Moore, Jamie","28","Mulholland, N P","154","0","0","119.75",
"Instant Gambler (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","10","Wedge, Adam","250","Dunn, Mrs Alex","154","0","0","74.5",
"Instant Gambler (IRE)","13:10:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","248","8","McLernon, R P","125","Dunn, Mrs Alex","154","0","0","122.25",
"Instant Gambler (IRE)","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","No Prev","UR","OBrien, T J","66","Dunn, Mrs Alex","160","0","0",,
"Kalibrate (IRE)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","50","14","Best, J A","300","Keighley, M","154","0","0","124.15",
"Kalibrate (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","56","PU","Best, J A","150","Keighley, M","156","0","0",,
"Kalibrate (IRE)","17:00:00","2022-09-05","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","175","4","Best, J A","25","Keighley, M","152","0","0","62.25",
"Kalibrate (IRE)","16:40:00","2022-03-14","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","12","Best, J A","18","Keighley, M","148","0","0","129.4",
"Mr Snow Way (IRE)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","24","9","Dingle, Rex","50","Scott, J","154","0","0","33",
"Mr Snow Way (IRE)","12:55:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","201","12","Prichard, Mr D G","150","Scott, J","153","0","0","65.25",
"Mr Snow Way (IRE)","17:25:00","2022-04-07","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","53","6","Prichard, Mr D G","7","Scott, J","153","0","0","12",
"Mr Snow Way (IRE)","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","4","Prichard, Mr D G","9","Scott, J","154","0","0","10.5",
"Pleasant Man","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","280","6","Heskin, A P","6.5","Nicholls, P F","154","0","0","27.25",
"Pleasant Man","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","163","PU","Cobden, Harry","6","Nicholls, P F","152","0","0",,
"Pleasant Man","15:15:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 2","26","1","Kirby, Adam","2.75","Charlton, Roger/Harry","130","93","4",,
"Pleasant Man","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","24","7","Shoemark, Kieran","25","Charlton, Roger/Harry","131","94","5","11.68",
"Pleasant Man","13:50:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 2","18","8","Shoemark, Kieran","8","Charlton, Roger/Harry","130","95","1","13.75",
"Tango Arumba (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","60","6","Noonan, David G","100","Pipe, D E","151","0","0","37.78",
"Tango Arumba (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","140","5","Scudamore, Tom","8.5","Pipe, D E","147","0","0","26.5",
"Tango Arumba (IRE)","20:36:00","2022-06-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","1","Noonan, David G","1.38","Pipe, D E","149","0","0",,
"Way Out (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","30","10","Harney, Gearoid","14","Hosie, Syd","147","0","0","25.45",
"Way Out (IRE)","15:48:00","2022-11-26","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","28","3","Harney, Gearoid","2.5","Hosie, Syd","147","0","0","5.5",
"Way Out (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","2","Harney, Gearoid","20","Hosie, Syd","149","0","0","2",
"Call Of The Wild (IRE)","12:45:00","2022-12-29","Doncaster","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","8","Class 3","61","UR","Cannon, Tom J","4.5","King, A","155","129","0",,
"Call Of The Wild (IRE)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","199","3","Cannon, Tom J","7.5","King, A","160","130","0","13.5",
"Call Of The Wild (IRE)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","40","3","Cannon, Tom J","2.75","King, A","161","130","0","8",
"Call Of The Wild (IRE)","15:05:00","2022-03-04","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","4","Class 4","102","1","Hughes, Brian","1.63","King, A","161","122","0",,
"Call Of The Wild (IRE)","12:40:00","2021-11-22","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","25","1","Cannon, Tom J","0.33","King, A","152","0","0",,
"Cap Du Mathan (FR)","15:15:00","2022-12-21","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 3","34","3","Williams, Lorcan","4","Nicholls, P F","163","131","0","10.5",
"Cap Du Mathan (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","23","2","Cobden, Harry","1.88","Nicholls, P F","162","128","0","1.25",
"Cap Du Mathan (FR)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","248","4","Cobden, Harry","3.5","Nicholls, P F","161","131","0","42.55",
"Cap Du Mathan (FR)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","40","5","Cobden, Harry","5.5","Nicholls, P F","154","132","0","74.5",
"Cap Du Mathan (FR)","15:00:00","2022-01-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","8","Class 3","714","1","Cobden, Harry","4","Nicholls, P F","149","123","0",,
