horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Simply Shabra (IRE)","15:55:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","11","PU","Kelly, Aidan","33","McCann, Anthony","152","106","0",,
"Simply Shabra (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","7","PU","ORegan, Denis","10","McCann, Anthony","166","0","0",,
"Simply Shabra (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","56","3","OSullivan, Mr M J M","6","McCann, Anthony","156","106","0","6",
"Simply Shabra (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","41","11","Moore, J M","40","McCann, Anthony","160","108","0","25.2",
"Simply Shabra (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","296","PU","Slevin, J J","3","McCann, Anthony","167","108","0",,
"Temptationinmilan (IRE)","13:50:00","2023-04-22","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 2","33","4","Byrnes, Mr P","5.5","Byrnes, C","143","122","0","11.6",
"Temptationinmilan (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","36","3","Byrnes, Mr P","12","Byrnes, C","148","120","0","9",
"Temptationinmilan (IRE)","16:10:00","2023-02-12","Navan","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","45","1","Byrnes, Mr P","4","Byrnes, C","150","112","0",,
"Temptationinmilan (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","10","UR","Byrnes, Mr P","6.5","Byrnes, C","154","111","0",,
"Temptationinmilan (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","34","2","Byrnes, Mr P","3","Byrnes, C","148","108","0","0.5",
"Temptationinmilan (IRE)","14:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","34","2","Andrews, Gina","3","Byrnes, C","168","107","0","6.5",
"Temptationinmilan (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","19","2","Barron, Mr R W","1.2","Byrnes, C","160","104","0","1.75",
"Temptationinmilan (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","35","1","Slevin, J J","4.5","Byrnes, C","156","97","0",,
"Temptationinmilan (IRE)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","18","4","Slevin, J J","4","Byrnes, C","156","97","0","8.5",
"Temptationinmilan (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","28","6","Byrnes, Mr P","3.5","Byrnes, C","152","100","0","15.55",
"Tomjackwilliam (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","1","Noonan, G B","3","McCarthy, Eoin Christopher","150","91","0",,
"Tomjackwilliam (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","26","3","McCurtin, Ambrose","3.33","McCarthy, Eoin Christopher","153","90","0","2.5",
"Tomjackwilliam (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","33","2","Gainford, Mr J C","18","McCarthy, Eoin Christopher","146","87","0","1.5",
"Tomjackwilliam (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","226","10","Deegan, R","20","McCarthy, Eoin Christopher","155","89","0","33.4",
"Tomjackwilliam (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","43","10","Deegan, R","200","McCarthy, Eoin Christopher","155","0","0","55.25",
"Tomjackwilliam (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","20","8","Deegan, R","66","McCarthy, Eoin Christopher","161","0","0","41.5",
"Tomjackwilliam (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","7","Deegan, R","40","McCarthy, Eoin Christopher","165","0","0","56.05",
"Anyothername (IRE)","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","19","14","Roche, L F","125","Howard, Aidan Anthony","133","0","14","20.43",
"Anyothername (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","14","Roche, L F","100","Howard, Aidan Anthony","131","0","15","18.15",
"Autumn Winter (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","5","Hennessy, Killian","10","OBrien, A P","126","0","6","1.95",
"Best Law (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","10","5","Keane, C T","20","Lyons, G M","133","0","1","7.6",
"Best Law (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","No Prev","6","Carroll, G F","8","Lyons, G M","133","0","1","8.8",
"Chantilly (IRE)","14:30:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","17","2","Cleary, Jack","6.5","OBrien, A P","126","0","7","0.5",
"Chantilly (IRE)","13:55:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","5","Ire","42","2","Hennessy, Killian","1","OBrien, A P","128","0","4","3.25",
"Chantilly (IRE)","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","6","Heffernan, J A","12","OBrien, A P","133","0","6","5.9",
"Cloud Seeker","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","115","13","Slattery, A J","100","Slattery, Andrew","129","0","1","11.5",
"Cloud Seeker","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","10","Slattery, A J","12","Slattery, Andrew","129","0","9","9.18",
"Del Posto","13:40:00","2023-10-01","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Heavy","9","Ire","No Prev","6","McCullagh, Scott","12","Harrington, Mrs John","130","0","1","21.75",
"Fine Point (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","No Prev","3","Cleary, R P","16","Bolger, J S","131","0","13","7.75",
"Judicial Reward (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","No Prev","12","Hayes, C D","25","Cromwell, Gavin Patrick","131","0","13","12.65",
"Jujubella (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","No Prev","7","Powell, J A","25","Crawley, Shane","125","0","6","23",
"Kolachi (IRE)","14:30:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","10","Ire","44","3","McMonagle, Dylan B","3.5","OBrien, Joseph Patrick","133","0","4","2.5",
"Kolachi (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","No Prev","5","Stone-Walsh, C","16","OBrien, Joseph Patrick","128","0","9","7",
"Marvellous Lady (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","6","Caffrey, Adam","33","Delany, E D","121","0","7","4.75",
"Moutarde (IRE)","13:50:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","17","Ire","8","13","Maxwell, C D","150","Cromwell, Gavin Patrick","131","0","5","15.4",
"Moutarde (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","No Prev","9","Maxwell, C D","40","Cromwell, Gavin Patrick","133","0","8","9.95",
"Solar Saving (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","3","9","Cleary, R P","4.5","Bolger, J S","133","0","8","17.55",
"Solar Saving (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","No Prev","3","Cleary, R P","16","Bolger, J S","133","0","3","1.8",
"Total Look (FR)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","No Prev","7","Maxwell, C D","25","Cromwell, Gavin Patrick","133","0","13","11.6",
"Alexander John (IRE)","16:50:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","30","4","McDonogh, D P","14","Comer, Luke","134","84","9","8",
"Alexander John (IRE)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","23","5","McDonogh, D P","5","Comer, Luke","134","88","10","5.03",
"Alexander John (IRE)","19:15:00","2023-08-01","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","11","Ire","5","4","McDonogh, D P","6.5","Comer, Luke","134","88","6","2.15",
"Alexander John (IRE)","18:22:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","10","Group 2","33","10","Crosse, Nathan","200","Comer, Luke","129","88","6","14.95",
"Alexander John (IRE)","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","28","10","Marquand, Tom","100","Comer, Luke","129","88","6","8.3",
"Alexander John (IRE)","15:40:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 1","41","8","Crosse, Nathan","200","Comer, Luke","128","70","5","7.1",
"Alexander John (IRE)","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","22","7","Crosse, Nathan","14","Comer, Luke","134","72","8","7.03",
"Alexander John (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","99","12","Crosse, Nathan","33","Comer, Luke","134","74","3","12.95",
"Alexander John (IRE)","16:30:00","2022-12-16","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","30","6","Crosse, Nathan","2","Comer, Luke","133","75","9","11.1",
"Alexander John (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","24","3","Crosse, Nathan","2.25","Comer, Luke","126","0","11","1.25",
"Big Gossey (IRE)","19:00:00","2023-10-27","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","12","Group 3","13","7","Whearty, R","18","OBrien, Charles","140","106","7","3.9",
"Big Gossey (IRE)","15:25:00","2023-10-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","7","Listed Race","8","3","Whearty, R","2.5","OBrien, Charles","133","109","3","4.15",
"Big Gossey (IRE)","17:30:00","2023-10-06","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","12","4","Whearty, R","2.75","OBrien, Charles","133","109","1","1.4",
"Big Gossey (IRE)","15:00:00","2023-09-24","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Group 3","14","2","Whearty, R","10","OBrien, Charles","133","105","7","0.5",
"Big Gossey (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","21","1","Whearty, R","16","OBrien, Charles","128","98","23",,
"Big Gossey (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","3","Whearty, R","5","OBrien, Charles","134","101","11","3.15",
"Big Gossey (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","6","Sheehy, Danny","14","OBrien, Charles","133","102","11","4.68",
"Big Gossey (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","9","Sheehy, Danny","20","OBrien, Charles","135","102","3","6.15",
"Big Gossey (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","36","4","Sheehy, Danny","9","OBrien, Charles","137","100","3","0.15",
"Big Gossey (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","6","2","Sheehy, Danny","25","OBrien, Charles","131","98","1","4.75",
"Real Force","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","11","9","Stone-Walsh, C","6","Bunyan, Darren / OLeary, G","133","93","5","4.63",
"Real Force","15:05:00","2023-09-23","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","16","Ire","168","8","Stone-Walsh, C","12","Bunyan, Darren / OLeary, G","126","93","6","4.38",
"Real Force","16:40:00","2023-04-08","Cork","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","10","Ire","297","1","Geerdharry, C","18","Bunyan, Darren / OLeary, G","126","91","6",,
"Real Force","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","26","15","Keane, C T","50","OLeary, Gerard","126","95","13","9.6",
"Real Force","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","5","12","Sheridan, J M","33","OLeary, Gerard","129","97","1","4.15",
"Real Force","15:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","24","4","McCullagh, N G","8","OLeary, Gerard","137","97","2","2.1",
"Real Force","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","11","4","Foley, Shane","7.5","OLeary, Gerard","133","98","7","4.5",
"Real Force","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","372","5","McCullagh, N G","100","OLeary, Gerard","135","100","3","3.75",
"Real Force","14:35:00","2021-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Yielding","15","Listed Race","147","15","Foley, Shane","5","OLeary, Gerard","135","104","2","16.33",
"Real Force","15:40:00","2020-11-07","Naas","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Ire","92","1","Hayes, C D","1.88","OLeary, Gerard","137","103","1",,
"Verhoyen","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","10","5","Lee, W J","33","Grassick, M C","136","92","5","4.75",
"Verhoyen","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","53","2","Kearney, J","16","Grassick, M C","132","92","4","1.75",
"Verhoyen","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","21","5","Lee, W J","14","Grassick, M C","141","96","13","5.05",
"Verhoyen","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","22","8","Lee, W J","16","Grassick, M C","132","96","19","6",
"Verhoyen","18:05:00","2023-06-30","Curragh","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","14","1","Lee, W J","12","Grassick, M C","142","87","12",,
"Verhoyen","18:15:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","21","6","Colgan, R C","4.5","Grassick, M C","136","87","1","2.75",
"Verhoyen","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","1","Lee, W J","5.5","Grassick, M C","132","81","8",,
"Verhoyen","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","4","13","Crosse, Nathan","20","Grassick, M C","119","81","15","8.3",
"Verhoyen","16:45:00","2023-05-01","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","7","2","Sheridan, J M","8.5","Grassick, M C","144","79","16","2.25",
"Verhoyen","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","11","Ire","8","7","Lee, W J","14","Grassick, M C","136","83","4","9",
"Yosemite Valley","16:50:00","2023-09-23","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","10","Ire","23","1","Ryan, Gavin","0.83","Obrien, Donnacha","134","92","1",,
"Yosemite Valley","13:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","8","Ire","411","2","Ryan, Gavin","0.33","Obrien, Donnacha","134","0","3","0.75",
"Yosemite Valley","14:03:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","6","Group 3","22","2","Ryan, Gavin","9","Obrien, Donnacha","131","0","1","4.75",
"Yosemite Valley","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","4","Ryan, Gavin","8","Obrien, Donnacha","133","0","15","2.9",
"All Lies Ahead (IRE)","14:50:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","11","10","Ryan, Gavin","25","McCreery, W","131","85","1","8.15",
"All Lies Ahead (IRE)","16:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","10","Ire","16","7","Lee, W J","6","McCreery, W","136","86","9","4.05",
"All Lies Ahead (IRE)","16:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","14","2","Lee, W J","5.5","McCreery, W","140","85","8","0.15",
"All Lies Ahead (IRE)","17:12:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","7","Ire","29","2","Lee, W J","6.5","McCreery, W","135","85","4","0.75",
"All Lies Ahead (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","3","15","Crosse, Nathan","22","McCreery, W","123","88","4","21.7",
"All Lies Ahead (IRE)","15:55:00","2023-08-03","Galway","Flat (Turf)","Non-Handicap","7f ","7","Yielding","10","Listed Race","69","6","Crosse, Nathan","6","McCreery, W","133","88","1","7.05",
"All Lies Ahead (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","17","Lee, W J","6","McCreery, W","127","91","12","9.38",
"All Lies Ahead (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","16","2","Lee, W J","3.5","McCreery, W","125","87","20","0.5",
"All Lies Ahead (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","14","2","Lee, W J","3.33","McCreery, W","134","85","2","3.25",
"All Lies Ahead (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","303","1","Lee, W J","3.33","McCreery, W","139","77","11",,
"Blue Peak (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","19","2","Sheehy, Danny","5","Grassick, M C","135","61","9","3.25",
"Blue Peak (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","17","1","Sheehy, Danny","3","Grassick, M C","128","54","22",,
"Blue Peak (IRE)","16:10:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","2","Sheehy, Danny","5","Grassick, M C","117","48","7","0.75",
"Blue Peak (IRE)","16:20:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","76","4","Sheehy, Danny","8.5","Grassick, M C","119","50","6","2.65",
"Blue Peak (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","19","3","Coen, J","7.5","Grassick, M C","130","52","10","2",
"Blue Peak (IRE)","19:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","24","8","Lee, W J","3","Grassick, M C","130","53","12","10.88",
"Blue Peak (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","31","1","Sheehy, Danny","16","Grassick, M C","125","47","16",,
"Blue Peak (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","16","9","Colgan, R C","50","Grassick, M C","126","49","10","5.68",
"Blue Peak (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","211","7","Lee, W J","33","Grassick, M C","128","50","14","14.15",
"Blue Peak (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","125","15","Ryan, Gavin","300","Grassick, M C","129","0","12","57.1",
"Cavallo Pazzo (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","19","9","Stone-Walsh, C","4","OBrien, Joseph Patrick","120","83","10","7.65",
"Cavallo Pazzo (IRE)","16:10:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","7","1","McMonagle, Dylan B","1.38","OBrien, Joseph Patrick","144","72","6",,
"Cavallo Pazzo (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","16","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","140","68","14","0.75",
"Cavallo Pazzo (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","22","16","McMonagle, Dylan B","2.25","OBrien, Joseph Patrick","140","68","19","8.23",
"Cavallo Pazzo (IRE)","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","128","2","McMonagle, Dylan B","1.25","OBrien, Joseph Patrick","135","70","11","1.5",
"Cavallo Pazzo (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","150","8","McMonagle, Dylan B","8","Doyle, Eoin","135","73","6","4.55",
"Cavallo Pazzo (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","1","McMonagle, Dylan B","2.5","Doyle, Eoin","134","70","12",,
"Cavallo Pazzo (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","23","2","McMonagle, Dylan B","10","Doyle, Eoin","134","0","15","0.1",
"Cavallo Pazzo (IRE)","13:30:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","118","4","McMonagle, Dylan B","9","Doyle, Eoin","134","0","7","2.4",
"Cavallo Pazzo (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","No Prev","11","McMonagle, Dylan B","3.5","Doyle, Eoin","134","0","13","6.98",
"Clear Quartz (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","26","2","Whelan, R P","20","Fahey, Mark","142","70","14","0.75",
"Clear Quartz (IRE)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","338","11","Hayes, C D","40","Fahey, Mark","119","64","11","14.63",
"Clear Quartz (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","23","14","Ryan, Gavin","10","Fahey, Mark","139","77","9","11.95",
"Clear Quartz (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","18","18","Persse, A C","33","Fahey, Mark","135","77","7","29.78",
"Clear Quartz (IRE)","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","14","14","Foley, Shane","8.5","Fahey, Mark","139","77","4","14.05",
"Clear Quartz (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","42","4","Ryan, Gavin","12","Fahey, Mark","132","78","16","1.85",
"Clear Quartz (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","64","1","Ryan, Gavin","7.5","Fahey, Mark","142","70","7",,
"Clear Quartz (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","6","2","Kearney, J","3","Fahey, Mark","142","69","1","2.25",
"Clear Quartz (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","1","Ryan, Gavin","14","Fahey, Mark","136","59","8",,
"Clear Quartz (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","191","RR","Kearney, J","20","Fahey, Mark","129","59","12",,
"Conversant (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","12","3","Keane, C T","12","Murphy, Ciaran","127","55","15","1.25",
"Conversant (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","6","7","McMonagle, Dylan B","10","Murphy, Ciaran","127","55","15","1.7",
"Conversant (IRE)","17:15:00","2023-10-12","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","8","5","Hayes, C D","16","Murphy, Ciaran","123","55","17","1.2",
"Conversant (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","58","12","Whearty, R","22","Murphy, Ciaran","133","56","19","7.5",
"Conversant (IRE)","14:50:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","24","Ire","86","13","McHugh, K S","28","Hogan, Denis Gerard","132","60","17","9.3",
"Conversant (IRE)","14:20:00","2023-05-13","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","23","Ire","13","5","Sheridan, J M","12","Hogan, Denis Gerard","140","63","15","7",
"Conversant (IRE)","15:20:00","2023-04-30","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft To Heavy","13","Ire","32","1","Sheridan, J M","11","Hogan, Denis Gerard","134","58","14",,
"Conversant (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","4","14","Sheridan, J M","12","Hogan, Denis Gerard","135","61","16","22.4",
"Conversant (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","157","8","Sheridan, J M","14","Hogan, Denis Gerard","131","61","15","7.15",
"Conversant (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","11","14","Sheridan, J M","10","Hogan, Denis Gerard","132","63","17","9.3",
