horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Time To Tinker (IRE)","12:30:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","173","PU","Worsley, Tabitha","40","Hanmer, G D","163","118","0",,
"Time To Tinker (IRE)","16:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","100","4","Cobden, Harry","10","Nicholls, P F","163","120","0","18.75",
"Time To Tinker (IRE)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","44","PU","Cobden, Harry","10","Nicholls, P F","151","123","0",,
"Time To Tinker (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","35","PU","Cobden, Harry","7","Nicholls, P F","168","125","0",,
"Time To Tinker (IRE)","15:40:00","2022-11-25","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 2","41","4","Cobden, Harry","25","Nicholls, P F","154","125","0","7.5",
"Captains Pick (IRE)","16:50:00","2024-07-04","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","23","1","Tudor, Jack","2.75","Williams, Christian","162","93","0",,
"Captains Pick (IRE)","15:50:00","2024-06-11","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","13","Class 5","10","7","Tudor, Jack","33","Williams, Christian","164","96","0","21.9",
"Captains Pick (IRE)","16:05:00","2024-06-01","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","51","5","Tudor, Jack","25","Williams, Christian","163","99","0","31.5",
"Captains Pick (IRE)","13:33:00","2024-04-11","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","10","8","Tudor, Jack","200","Williams, Christian","157","0","0","44.25",
"Captains Pick (IRE)","16:10:00","2024-04-01","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","8","Class 4","160","4","Scholfield, Nick","28","Williams, Christian","160","0","0","15.25",
"Captains Pick (IRE)","15:30:00","2023-10-24","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","63","PU","Tudor, Jack","125","Williams, Christian","158","0","0",,
"Captains Pick (IRE)","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","64","5","Tudor, Jack","7","Williams, Christian","156","0","0","11.25",
"Captains Pick (IRE)","20:13:00","2023-06-19","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","12","Ire","71","2","James, Mr R","2.75","Doyle, P M J","161","0","0","0.75",
"Captains Pick (IRE)","17:15:00","2023-04-09","Cork","National Hunt","NH Flat","2m3f ","19","Yielding","8","Ire","No Prev","5","King, Mr P A","4","Doyle, P M J","163","0","0","17.1",
"Catuaba (IRE)","16:30:00","2024-07-01","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","30","2","Best, J A","11","Longsdon, C E","159","91","0","4.5",
"Catuaba (IRE)","13:10:00","2024-06-01","Worcester","National Hunt","Handicap Chase","3m ","24","Good","14","Class 5","198","PU","Best, J A","9","Longsdon, C E","161","91","0",,
"Catuaba (IRE)","15:33:00","2023-11-16","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","14","Class 5","17","PU","Best, J A","5","Longsdon, C E","161","93","0",,
"Catuaba (IRE)","13:15:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","27","3","Best, J A","4","Longsdon, C E","160","95","0","6.75",
"Catuaba (IRE)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","127","4","Chester, C","3.5","Longsdon, C E","156","96","0","25.75",
"Catuaba (IRE)","13:35:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","28","F","Pinchin, Miss L M","1.1","Longsdon, C E","161","96","0",,
"Catuaba (IRE)","15:47:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","122","1","Pinchin, Miss L M","6","Longsdon, C E","158","91","0",,
"Catuaba (IRE)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","21","9","Best, J A","50","Longsdon, C E","154","0","0","44.25",
"Catuaba (IRE)","12:30:00","2022-12-09","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","4","Class 3","43","2","Best, J A","14","Longsdon, C E","154","0","0","19",
"Catuaba (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","29","10","Best, J A","28","Longsdon, C E","156","0","0","91.25",
"Dancingontheedge (FR)","17:10:00","2024-07-05","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","22","1","Cobden, Harry","2.75","Nicholls, P F","154","87","0",,
"Dancingontheedge (FR)","21:00:00","2024-06-13","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Class 5","362","5","Cobden, Harry","4.5","Nicholls, P F","157","90","0","21.75",
"Dancingontheedge (FR)","18:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","28","4","Cobden, Harry","2.25","Nicholls, P F","164","94","0","13.25",
"Dancingontheedge (FR)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","37","2","Gingell, Mr Frederick","4.5","Nicholls, P F","151","93","0","0.15",
"Dancingontheedge (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","31","8","Frost, Bryony","2.5","Nicholls, P F","157","94","0","26",
"Dancingontheedge (FR)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","20","2","Cobden, Harry","4.5","Nicholls, P F","160","89","0","0.15",
"Dancingontheedge (FR)","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","14","F","Gingell, Mr Frederick","1.88","Nicholls, P F","151","89","0",,
"Dancingontheedge (FR)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","48","3","Gingell, Mr Frederick","4.5","Nicholls, P F","157","91","0","8.5",
"Dancingontheedge (FR)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","20","7","Cobden, Harry","3.5","Nicholls, P F","156","93","0","13",
"Dancingontheedge (FR)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","28","4","Williams, Lorcan","40","Nicholls, P F","154","0","0","33",
"Double Or Quits","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","47","PU","Wedge, Adam","11","Dunn, Mrs Alex","142","65","0",,
"Double Or Quits","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","9","Class 5","166","4","Wedge, Adam","125","Dunn, Mrs Alex","142","77","0","21",
"Double Or Quits","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","14","17","Ring, C V","200","Dunn, Mrs Alex","144","0","0","89",
"Double Or Quits","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","18","14","Armson, Philip","150","Dunn, Mrs Alex","144","0","0","64.53",
"Double Or Quits","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","235","PU","McLernon, R P","150","Dunn, Mrs Alex","151","0","0",,
"Double Or Quits","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","7","Gillard, Fergus","150","Dunn, Mrs Alex","148","0","0","32.5",
"Glorious Mist (IRE)","15:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","17","2","Goldstein, Marc","80","Butler, P","145","72","0","1",
"Glorious Mist (IRE)","17:00:00","2024-05-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","7","Class 5","14","PU","Scott, Luke","28","Butler, P","137","74","0",,
"Glorious Mist (IRE)","14:40:00","2024-05-12","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","105","3","Scott, Luke","22","Butler, P","144","73","0","11.5",
"Glorious Mist (IRE)","14:20:00","2024-01-28","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 5","59","PU","Scott, Luke","80","Butler, P","137","76","0",,
"Glorious Mist (IRE)","13:10:00","2023-11-30","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","167","11","Scott, Luke","80","Butler, P","145","77","0","41.25",
"Glorious Mist (IRE)","18:10:00","2023-06-16","Fontwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","19","3","Scott, Luke","7","Butler, P","141","0","0","21",
"Glorious Mist (IRE)","13:40:00","2023-05-28","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","18","2","Kimber, Harry","28","Butler, P","147","0","0","3.75",
"Glorious Mist (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","No Prev","6","Scott, Luke","200","Butler, P","144","0","0","41.5",
"Hollow Ron (IRE)","18:40:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","9","Class 5","14","PU","Wynne, Toby","5","Greenall, O / Guerriero, J","146","76","0",,
"Hollow Ron (IRE)","21:00:00","2024-06-01","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","235","8","Wynne, Toby","12","Greenall, O / Guerriero, J","144","79","0","18.5",
"Hollow Ron (IRE)","16:20:00","2023-10-10","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","92","5","Brooke, Henry","4","Greenall, O / Guerriero, J","153","79","0","51.5",
"Hollow Ron (IRE)","17:25:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","32","7","Wynne, Toby","6","Greenall, O / Guerriero, J","147","80","0","27.75",
"Hollow Ron (IRE)","16:55:00","2023-06-08","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 5","25","1","Brooke, Henry","1.63","Greenall, O / Guerriero, J","142","77","0",,
"Hollow Ron (IRE)","16:35:00","2023-05-14","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","50","4","Brooke, Henry","6.5","Greenall, O / Guerriero, J","147","79","0","11.5",
"Hollow Ron (IRE)","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","119","3","Wynne, Toby","3.5","Greenall, O / Guerriero, J","137","82","0","17.5",
"Hollow Ron (IRE)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","17","8","England, David","80","Greenall, O / Guerriero, J","154","0","0","49.75",
"Hollow Ron (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","13","7","Brooke, Henry","150","Greenall, O / Guerriero, J","154","0","0","43.25",
"Hollow Ron (IRE)","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","No Prev","8","Brooke, Henry","33","Greenall, O / Guerriero, J","153","0","0","39",
"Milanese Rose (IRE)","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","185","9","Kimber, Harry","14","Mulholland, N P","146","73","0","14.35",
"Milanese Rose (IRE)","13:40:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","85","6","Kimber, Harry","20","Mulholland, N P","139","74","0","36.25",
"Milanese Rose (IRE)","16:30:00","2023-09-03","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Class 5","47","4","Kimber, Harry","10","Mulholland, N P","139","74","0","20",
"Milanese Rose (IRE)","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","32","PU","Twiston-Davies, Sam","8","Mulholland, N P","142","74","0",,
"Milanese Rose (IRE)","20:25:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 5","36","2","Twiston-Davies, Sam","2.5","Mulholland, N P","144","74","0","8.5",
"Milanese Rose (IRE)","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","190","5","Cobden, Harry","4.5","Mulholland, N P","151","74","0","3.35",
"Milanese Rose (IRE)","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","16","6","Best, J A","7.5","Mulholland, N P","147","76","0","15",
"Milanese Rose (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","34","2","Twiston-Davies, Sam","1.88","Mulholland, N P","143","74","0","1.5",
"Milanese Rose (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","114","6","Eyston, Miss T","7","Mulholland, N P","134","74","0","5.55",
"Milanese Rose (IRE)","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","17","3","Scudamore, Tom","3","Mulholland, N P","149","72","0","19",
"Moro Rock (IRE)","16:20:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","24","9","Bannister, Harry A A","11","Ender, Miss S J","153","85","0","17.5",
"Moro Rock (IRE)","20:05:00","2024-06-14","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","35","2","Bannister, Harry A A","5.5","Ender, Miss S J","156","85","0","5.5",
"Moro Rock (IRE)","17:00:00","2024-05-10","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","51","F","Midgley, Tom","10","Ender, Miss S J","154","89","0",,
"Moro Rock (IRE)","17:15:00","2024-03-20","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 5","55","4","Bannister, Harry A A","3","Ender, Miss S J","165","92","0","46.25",
"Moro Rock (IRE)","16:10:00","2024-01-25","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","10","Class 5","12","PU","Hamilton, Jamie","11","Ender, Miss S J","165","95","0",,
"Moro Rock (IRE)","13:40:00","2024-01-13","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","11","Class 4","160","5","Bannister, Harry A A","33","Ender, Miss S J","155","97","0","16.4",
"Moro Rock (IRE)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","15","4","Williamson, Joseph","2.75","Ender, Miss S J","153","0","0","29.4",
"Moro Rock (IRE)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","89","4","Bannister, Harry A A","20","Ender, Miss S J","156","0","0","8.75",
"Moro Rock (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","26","8","Bannister, Harry A A","100","Ender, Miss S J","156","0","0","18.15",
"Moro Rock (IRE)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","35","6","Brooke, Henry","100","Ender, Miss S J","156","0","0","16.5",
"Stripe Of Honour (IRE)","16:30:00","2024-07-01","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","27","10","Price, Charlie","16","Day, Anthony","145","80","0","51.75",
"Stripe Of Honour (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","12","Class 5","13","5","Tucker, Miss H C","16","Day, Anthony","145","81","0","43.25",
"Stripe Of Honour (IRE)","20:40:00","2024-05-22","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 5","300","2","Tucker, Miss H C","40","Day, Anthony","141","77","0","0.5",
"Stripe Of Honour (IRE)","17:07:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","17","7","Turner, James","12","Day, Anthony","142","78","0","69.25",
"Stripe Of Honour (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","19","8","Hammond, Charlie","22","Day, Anthony","149","81","0","30.5",
"Stripe Of Honour (IRE)","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","15","PU","Best, J A","14","Day, Anthony","150","82","0",,
"Stripe Of Honour (IRE)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","11","5","Hammond, Charlie","12","Day, Anthony","152","83","0","11",
"Stripe Of Honour (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","9","VOI","Ward, Christopher","3","Day, Anthony","139","79","0",,
"Stripe Of Honour (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","218","1","Price, Charlie","50","Day, Anthony","143","75","0",,
"Stripe Of Honour (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","14","10","Jeavons, James","50","Day, Anthony","137","76","0","83.5",
"Calgary Tiger","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","76","2","Best, J A","28","Best-Turner, W De","152","104","0","2.5",
"Calgary Tiger","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","19","9","Best, J A","16","Best-Turner, W De","166","108","0","23.03",
"Calgary Tiger","16:25:00","2024-03-23","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","7","Class 3","112","7","Best, J A","20","Best-Turner, W De","152","112","0","27.25",
"Calgary Tiger","15:25:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","250","PU","Ffrench Davis, Mr Ben","22","Best-Turner, W De","137","124","0",,
"Calgary Tiger","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","24","3","Ffrench Davis, Mr Ben","1","Best-Turner, W De","149","112","0","9.75",
"Calgary Tiger","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","29","1","Ffrench Davis, Mr Ben","1.63","Best-Turner, W De","135","102","0",,
"Calgary Tiger","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","712","1","Ffrench Davis, Mr Ben","50","Best-Turner, W De","139","98","0",,
"Calgary Tiger","15:18:00","2021-02-20","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Heavy","6","Grade 2","19","5","Davies, James","500","Best-Turner, W De","156","105","0","95.5",
"Calgary Tiger","14:15:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 4","12","9","Obrien, P V","50","Best-Turner, W De","155","0","0","5.85",
"Calgary Tiger","12:55:00","2021-01-20","Newbury","National Hunt","Novices Hurdle","2m ","16","Heavy","15","Class 4","35","4","Obrien, P V","200","Best-Turner, W De","151","0","0","30.75",
"Cracking Destiny (IRE)","14:25:00","2024-06-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 2","35","7","Powell, Brendan","33","Whillans, Ewan","146","118","0","12.15",
"Cracking Destiny (IRE)","15:25:00","2024-05-26","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 2","32","6","Nichol, Craig","11","Whillans, Ewan","146","109","0","15.5",
"Cracking Destiny (IRE)","15:55:00","2024-04-24","Perth","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","114","3","Nichol, Craig","10","Whillans, Ewan","154","121","0","9.25",
"Cracking Destiny (IRE)","14:20:00","2024-01-01","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","54","4","Nichol, Craig","14","Whillans, Ewan","149","121","0","20",
"Cracking Destiny (IRE)","15:25:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 2","21","1","Nichol, Craig","9","Whillans, Ewan","143","116","0",,
"Cracking Destiny (IRE)","14:25:00","2023-10-18","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","7","Class 3","28","4","Quinlan, Sean","10","Whillans, Ewan","151","118","0","6.5",
"Cracking Destiny (IRE)","16:05:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 3","27","4","Nichol, Craig","4.5","Whillans, Ewan","158","120","0","17.25",
"Cracking Destiny (IRE)","14:40:00","2023-08-24","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 2","32","4","Nichol, Craig","9","Whillans, Ewan","152","122","0","14.25",
"Cracking Destiny (IRE)","15:22:00","2023-07-23","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 2","19","2","Nichol, Craig","2.5","Whillans, Ewan","151","122","0","4",
"Cracking Destiny (IRE)","19:10:00","2023-07-04","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 3","18","1","Nichol, Craig","10","Whillans, Ewan","168","117","0",,
"In This World (FR)","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","18","1","Skelton, Harry","2","Skelton, Daniel","168","120","0",,
"In This World (FR)","15:25:00","2024-06-08","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","7","Class 4","17","2","Skelton, Harry","2","Skelton, Daniel","168","120","0","7",
"In This World (FR)","18:10:00","2024-05-22","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","4","Class 4","16","2","Skelton, Harry","1.2","Skelton, Daniel","166","118","0","0.75",
"In This World (FR)","16:25:00","2024-05-06","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","19","2","Gillard, Fergus","2.25","Skelton, Daniel","165","116","0","0.5",
"In This World (FR)","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","107","12","Durrell, Mr T","6.5","Skelton, Daniel","150","119","0","28.4",
"In This World (FR)","13:10:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 2","17","4","Skelton, Harry","2.5","Skelton, Daniel","151","120","0","6.75",
"In This World (FR)","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","18","5","Durrell, Mr T","40","Skelton, Daniel","149","120","0","2.25",
"In This World (FR)","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","217","6","Gillard, Fergus","14","Skelton, Daniel","163","124","0","19",
"In This World (FR)","18:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 3","42","PU","Andrews, Bridget","11","Skelton, Daniel","167","129","0",,
"In This World (FR)","15:15:00","2023-03-13","Stratford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","8","Class 3","493","3","Skelton, Harry","3","Skelton, Daniel","169","131","0","36",
"Matterhorn (FR)","19:10:00","2024-07-02","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Firm","5","Class 3","19","1","Cobden, Harry","0.73","Nicholls, P F","164","132","0",,
"Matterhorn (FR)","18:20:00","2024-06-13","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","32","1","Cobden, Harry","3","Nicholls, P F","157","128","0",,
"Matterhorn (FR)","13:43:00","2024-05-12","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","2","Class 3","16","1","Cobden, Harry","0.91","Nicholls, P F","156","128","0",,
"Matterhorn (FR)","17:40:00","2024-04-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","121","PU","Cobden, Harry","3","Nicholls, P F","166","132","0",,
"Matterhorn (FR)","12:45:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 3","27","7","Williams, Lorcan","4.5","Nicholls, P F","161","128","0","66",
"Matterhorn (FR)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","14","2","Cobden, Harry","0.44","Nicholls, P F","166","128","0","4",
"Matterhorn (FR)","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","214","1","Cobden, Harry","0.36","Nicholls, P F","163","122","0",,
"Matterhorn (FR)","15:15:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","45","2","Cobden, Harry","1.5","Nicholls, P F","163","123","0","0.5",
"Matterhorn (FR)","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","116","1","Cobden, Harry","0.83","Nicholls, P F","156","0","0",,
"Matterhorn (FR)","14:00:00","2022-11-06","Sandown","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","PU","Cobden, Harry","1.88","Nicholls, P F","158","0","0",,
"Only Money (IRE)","18:10:00","2024-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","23","2","Dingle, Rex","11","Gordon, C","151","112","0","6",
"Only Money (IRE)","18:10:00","2024-05-22","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","4","Class 4","241","4","Dingle, Rex","14","Gordon, C","163","115","0","41.75",
"Only Money (IRE)","16:20:00","2023-09-24","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","123","UR","Dingle, Rex","1.88","Gordon, C","168","117","0",,
"Only Money (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","6","Class 2","23","4","Gordon, Mr Fred","5","Gordon, C","135","123","0","12.5",
"Only Money (IRE)","16:50:00","2023-05-01","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","7","Class 2","121","4","Moore, Jamie","6.5","Gordon, C","147","120","0","27.5",
"Only Money (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","35","PU","Cannon, Tom J","5","Gordon, C","165","122","0",,
"Only Money (IRE)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","21","2","Cannon, Tom J","2.5","Gordon, C","146","123","0","14",
