horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"I Love Paris (IRE)","17:06:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","27","5","Osborne, Saffie","11","Walker, Ed","135","75","2","4.75",
"I Love Paris (IRE)","17:05:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","155","9","Marquand, Tom","8","Walker, Ed","133","78","2","17.95",
"I Love Paris (IRE)","17:00:00","2023-11-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","58","5","Murphy, Oisin","4","Walker, Ed","130","80","2","4.85",
"I Love Paris (IRE)","13:40:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","29","3","Egan, David","7.5","Walker, Ed","128","0","9","2.75",
"I Love Paris (IRE)","14:15:00","2023-08-25","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","9","Class 5","20","5","Planas, Connor","3.5","Walker, Ed","125","0","10","3.9",
"I Love Paris (IRE)","15:50:00","2023-08-05","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","No Prev","3","Osborne, Saffie","9","Walker, Ed","128","0","8","0.55",
"Kingkeer","19:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","15","Class 5","25","4","Whelan, Trevor","66","Morrison, H","129","0","15","12",
"Kingkeer","16:00:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","9","Class 4","17","9","Loughnane, Mr Billy","7.5","Morrison, H","128","0","1","50.8",
"Kingkeer","18:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","No Prev","4","Hornby, Rob","18","Morrison, H","125","0","5","5.4",
"Lady Of Arabia","19:45:00","2024-06-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","52","5","Downing, George","18","Houghton, Eve Johnson","128","78","1","3.65",
"Lady Of Arabia","20:00:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","63","12","Loughnane, Mr Billy","6","Houghton, Eve Johnson","133","79","3","16.3",
"Lady Of Arabia","19:00:00","2024-02-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","28","3","Crouch, Hector","3","Houghton, Eve Johnson","129","79","5","2.1",
"Lady Of Arabia","17:30:00","2024-01-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","135","1","Crouch, Hector","3","Houghton, Eve Johnson","132","75","6",,
"Lady Of Arabia","20:00:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","30","1","Crouch, Hector","4.5","Houghton, Eve Johnson","132","71","2",,
"Lady Of Arabia","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","5","4","Lee, Clifford","2","Houghton, Eve Johnson","135","70","1","6.53",
"Lady Of Arabia","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","38","2","Crouch, Hector","4.5","Houghton, Eve Johnson","137","70","5","1",
"Lady Of Arabia","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","22","4","Bishop, Charles","2.5","Houghton, Eve Johnson","135","70","4","2.65",
"Lady Of Arabia","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","17","1","Lee, Clifford","11","Houghton, Eve Johnson","134","67","3",,
"Lady Of Arabia","16:20:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","14","2","Bishop, Charles","9","Houghton, Eve Johnson","135","70","3","7",
"Meleri","17:00:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","36","7","Catton, Luke","10","Boyle, J R","121","66","6","7.4",
"Meleri","16:20:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","33","7","Cosgrave, Pat","20","Boyle, J R","128","67","8","8.4",
"Meleri","17:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","189","9","Catton, Luke","8","Boyle, J R","137","67","2","7.9",
"Meleri","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","18","1","Catton, Luke","5.5","Boyle, J R","128","65","10",,
"Meleri","15:25:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","9","7","Dunne, R T","4.5","Boyle, J R","147","67","2","4.65",
"Meleri","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","18","4","Bennett, Charlie","5.5","Boyle, J R","132","67","6","4.25",
"Meleri","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","49","2","Catton, Luke","6","Boyle, J R","138","66","9","0.15",
"Meleri","17:50:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","74","4","Ingram, Rhiain B","7.5","Boyle, J R","137","67","4","3",
"Meleri","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","189","6","Cosgrave, Pat","4","Boyle, J R","134","69","8","9.4",
"Meleri","14:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","7","Cosgrave, Pat","10","Boyle, J R","132","71","8","12.25",
"Outgun","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","127","4","Palmer, Oscar","4.5","King, A","136","71","3","2.5",
"Outgun","20:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","36","3","Ryan, Rossa","2.25","King, A","127","72","1","3.5",
"Outgun","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","66","2","Sayette, B D L","2.5","King, A","138","70","7","0.5",
"Outgun","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","25","F","Cannon, Tom J","11","King, A","154","0","0",,
"Outgun","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","39","4","Bishop, Charles","3.5","King, A","135","70","5","4.9",
"Outgun","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","29","2","Doyle, James","2.25","King, A","134","69","8","1.75",
"Outgun","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","10","4","Bishop, Charles","8.5","King, A","134","69","11","4",
"Outgun","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","VOI","Ryan, Rossa","4","King, A","134","69","2",,
"Outgun","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","218","3","Ryan, Rossa","25","King, A","129","69","3","2.15",
"Outgun","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","3","Ryan, Rossa","4","King, A","130","0","3","2.78",
"Racing Demon","14:48:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","14","2","Rooke, George","3.33","De Giles, Ed","125","65","3","2",
"Racing Demon","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","10","12","Rooke, George","6.5","De Giles, Ed","125","65","4","5.45",
"Racing Demon","18:10:00","2024-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","10","1","Rooke, George","4","De Giles, Ed","130","60","7",,
"Racing Demon","18:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","16","1","Whelan, Trevor","12","De Giles, Ed","130","55","4",,
"Racing Demon","17:05:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","9","9","Cox, William","7","De Giles, Ed","132","57","4","13.9",
"Racing Demon","19:45:00","2024-04-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","22","UR","Wright, Liam","3.5","De Giles, Ed","120","57","1",,
"Racing Demon","18:30:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","165","7","Murphy, Oisin","12","De Giles, Ed","126","59","1","5.15",
"Racing Demon","17:20:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 4","13","8","Morris, Luke","12","De Giles, Ed","118","61","3","3.65",
"Racing Demon","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","25","3","Doyle, Hollie","7.5","De Giles, Ed","134","62","5","5.25",
"Racing Demon","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","22","2","Wright, Liam","6","De Giles, Ed","128","59","4","0.05",
"Ravenswell (FR)","19:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","33","UR","Fisher, Taylor","2.25","Smith, R J","133","66","1",,
"Ravenswell (FR)","20:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","12","3","Kelly, Shane","5.5","Smith, R J","129","64","8","0.85",
"Ravenswell (FR)","16:30:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","31","5","Clutterbuck, Rhys","100","Smith, R J","131","66","8","3.05",
"Ravenswell (FR)","20:00:00","2024-04-12","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","116","7","Rooke, George","50","Smith, R J","129","69","6","7.1",
"Ravenswell (FR)","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","5","4","Rooke, George","22","Smith, R J","131","0","2","0.93",
"Ravenswell (FR)","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","30","6","Rooke, George","200","Smith, R J","133","0","3","6.05",
"Ravenswell (FR)","17:30:00","2023-11-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","6","Rooke, George","40","Smith, R J","133","0","12","4.5",
"See That Storm (IRE)","18:30:00","2024-02-19","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 4","46","3","Hornby, Rob","1.88","Balding, A M","126","76","4","0.2",
"See That Storm (IRE)","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","30","2","Probert, David","1.25","Balding, A M","125","0","2","1.25",
"See That Storm (IRE)","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","1","Murphy, Oisin","1.1","Balding, A M","131","0","9",,
"Blue Akoya","15:10:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","19","6","Doyle, Hollie","25","Ward, Tom","134","67","5","3.33",
"Blue Akoya","19:00:00","2024-05-25","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","38","4","Whelan, Trevor","16","Ward, Tom","130","67","5","6.28",
"Blue Akoya","16:45:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","163","10","Levey, S M","33","Ward, Tom","128","0","12","13.85",
"Blue Akoya","14:30:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 4","27","6","Crouch, Hector","28","Beckett, R M","128","0","1","6.25",
"Blue Akoya","14:47:00","2023-10-10","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 4","No Prev","5","Crouch, Hector","8.5","Beckett, R M","128","0","7","5.8",
"Double Red","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","59","3","Whelan, Trevor","33","Candy, H","125","65","9","1.9",
"Double Red","17:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","164","6","Whelan, Trevor","10","Candy, H","132","67","4","7.5",
"Double Red","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","29","10","Whelan, Trevor","33","Candy, H","128","0","8","10.05",
"Double Red","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","43","7","Whelan, Trevor","66","Candy, H","130","0","1","6.4",
"Double Red","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","9","Whelan, Trevor","40","Candy, H","131","0","5","14",
"Flag Carrier (IRE)","19:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","11","6","Egan, John","28","Toomey, Brian","132","72","2","8.25",
"Flag Carrier (IRE)","18:40:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","27","6","Queally, T P","14","Toomey, Brian","134","74","5","5.65",
"Flag Carrier (IRE)","20:30:00","2024-05-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","15","8","Queally, T P","33","Toomey, Brian","133","76","7","10.15",
"Flag Carrier (IRE)","17:15:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","26","8","Shepherd, Callum","25","Toomey, Brian","133","78","4","5.33",
"Flag Carrier (IRE)","18:00:00","2024-03-21","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 4","59","8","Shepherd, Callum","14","Toomey, Brian","135","78","5","9.9",
"Flag Carrier (IRE)","15:35:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","19","1","Turner, Hayley","3","Eustace, Harry","135","75","1",,
"Flag Carrier (IRE)","19:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","13","6","Wood, George","9","Eustace, Harry","131","76","8","6.55",
"Flag Carrier (IRE)","15:08:00","2023-12-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","8","Class 4","42","2","Wood, George","7.5","Eustace, Harry","126","76","4","1.25",
"Flag Carrier (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","24","4","Wood, George","3","Eustace, Harry","133","77","11","4.65",
"Flag Carrier (IRE)","17:00:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","24","3","Fraser, Kaiya","8","Eustace, Harry","128","0","3","1.9",
"Great Chieftain (IRE)","18:35:00","2024-06-21","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","31","3","Dobie, Georgia","4.5","Cole, P F I","127","70","2","5",
"Great Chieftain (IRE)","15:40:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","28","2","Marquand, Tom","4","Cole, P F I","130","70","4","3.5",
"Great Chieftain (IRE)","17:05:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","20","5","Lee, Clifford","12","Cole, P F I","126","71","4","4.45",
"Great Chieftain (IRE)","16:50:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","25","6","Loughnane, Mr Billy","6.5","Cole, P F I","127","0","9","5.9",
"Great Chieftain (IRE)","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","127","3","Spencer, Jamie","5.5","Cole, P F I","133","0","7","4",
"Great Chieftain (IRE)","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","5","Probert, David","6.5","Cole, P F I","128","0","12","7.25",
"Happy Chandler","16:07:00","2024-06-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","299","6","Hornby, Rob","28","Blake, Michael","133","0","5","8.25",
"Happy Chandler","16:20:00","2023-08-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","4","Class 5","41","3","Buick, William","2.25","Burrows, Owen","131","0","2","3.1",
"Happy Chandler","15:40:00","2023-07-07","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","8","Crowley, Jim","8","Burrows, Owen","133","0","5","7.88",
"Hey Big Spender","20:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","15","4","Loughnane, Mr Billy","9","Haggas, W J","130","57","7","1.55",
"Hey Big Spender","14:30:00","2024-06-12","Yarmouth","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","28","11","Farragher, Adam J","20","Haggas, W J","128","0","14","13.2",
"Hey Big Spender","18:10:00","2024-05-15","Bath","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","28","9","Farragher, Adam J","22","Haggas, W J","128","0","7","9.15",
"Hey Big Spender","16:45:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","No Prev","12","Marquand, Tom","9","Haggas, W J","128","0","9","15.4",
"Machiavellian Lady","18:40:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","37","7","Bishop, Charles","6","Houghton, Eve Johnson","130","70","3","7.95",
"Machiavellian Lady","18:45:00","2024-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","190","6","Bishop, Charles","28","Houghton, Eve Johnson","126","71","4","2.6",
"Machiavellian Lady","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","37","9","Bishop, Charles","7.5","Houghton, Eve Johnson","135","73","1","6",
"Machiavellian Lady","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","13","1","Bishop, Charles","3","Houghton, Eve Johnson","128","0","2",,
"Machiavellian Lady","14:25:00","2023-09-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","5","Class 2","No Prev","3","Bishop, Charles","5.5","Houghton, Eve Johnson","126","0","5","5.75",
"New Kings Road (IRE)","16:30:00","2024-06-23","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","7","3","Marquand, Tom","1.75","Hannon (Jnr), Richard","131","68","1","0.3",
"New Kings Road (IRE)","15:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","25","1","Levey, S M","3.5","Hannon (Jnr), Richard","130","62","1",,
"New Kings Road (IRE)","17:25:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","261","3","Levey, S M","6","Hannon (Jnr), Richard","135","62","5","2.25",
"New Kings Road (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","25","6","Levey, S M","22","Hannon (Jnr), Richard","133","0","6","5.5",
"New Kings Road (IRE)","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","47","8","Levey, S M","20","Hannon (Jnr), Richard","128","0","6","8.63",
"New Kings Road (IRE)","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","7","Dobbs, Pat","4.5","Hannon (Jnr), Richard","133","0","5","8.6",
"The Ferret","15:25:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","33","5","Keniry, L P","40","Hannon (Jnr), Richard","132","72","8","3",
"The Ferret","15:45:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","128","8","Leavy, Mr Joe","33","Hannon (Jnr), Richard","116","74","4","11.4",
"The Ferret","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","15","4","Keniry, L P","12","Hannon (Jnr), Richard","135","75","1","2.5",
"The Ferret","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","158","1","Keniry, L P","7.5","Hannon (Jnr), Richard","133","0","9",,
"The Ferret","17:40:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","9","7","Greatrex, Thomas","33","Hannon (Jnr), Richard","133","0","3","24.25",
"The Ferret","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","5","Greatrex, Thomas","33","Hannon (Jnr), Richard","133","0","8","8.75",
"Tribal Chief (FR)","15:35:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","11","6","Strydom, Kyle","2","Menuisier, David","137","67","8","10.8",
"Tribal Chief (FR)","14:50:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","60","1","Strydom, Kyle","6.5","Menuisier, David","134","61","5",,
"Tribal Chief (FR)","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","7","8","Strydom, Kyle","66","Menuisier, David","128","0","7","10.1",
"Tribal Chief (FR)","18:00:00","2024-03-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","25","5","Strydom, Kyle","50","Menuisier, David","133","0","7","6.75",
"Tribal Chief (FR)","17:40:00","2024-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","8","Strydom, Kyle","28","Menuisier, David","126","0","2","10.35",
"Bishop Hill (IRE)","13:27:00","2024-06-09","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","25","3","Wadge, P","4","Russell, Miss Lucinda V","145","107","0","18.05",
"Bishop Hill (IRE)","17:50:00","2024-05-15","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","20","3","Wadge, P","0.44","Russell, Miss Lucinda V","155","107","0","8.25",
"Bishop Hill (IRE)","13:50:00","2024-04-25","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","154","2","Mulqueen, S","6.5","Russell, Miss Lucinda V","158","0","0","0.15",
"Bishop Hill (IRE)","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","19","2","Mulqueen, S","22","Russell, Miss Lucinda V","155","0","0","3",
"Bishop Hill (IRE)","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","24","5","Wadge, P","50","Russell, Miss Lucinda V","144","0","0","15",
"Bishop Hill (IRE)","17:45:00","2023-10-11","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","21","6","Wadge, P","28","Russell, Miss Lucinda V","150","0","0","21.5",
"Bishop Hill (IRE)","19:00:00","2023-09-20","Kelso","National Hunt","NH Flat","2m ","16","Good","5","Class 4","180","3","Wadge, P","2.75","Russell, Miss Lucinda V","149","0","0","6.05",
"Bishop Hill (IRE)","16:30:00","2023-03-24","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","5","Wadge, P","6","Russell, Miss Lucinda V","141","0","0","15",
"Bleu Lagune (IRE)","13:27:00","2024-06-09","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","25","8","Bowen, Sean P","100","Crawford, S R B","142","0","0","64.8",
"Bleu Lagune (IRE)","17:50:00","2024-05-15","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","No Prev","8","Hughes, Brian","6.5","Crawford, S R B","150","0","0","57.9",
"Luckie Seven (IRE)","17:20:00","2023-04-22","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 3","36","2","McMenamin, Daniel","3.33","Richards, N G","161","0","0","0.5",
"Luckie Seven (IRE)","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","66","1","McMenamin, Daniel","4","Richards, N G","159","0","0",,
"Luckie Seven (IRE)","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","2","Quinlan, Sean","5.5","Richards, N G","162","0","0","13",
"Major Champion","15:18:00","2024-06-23","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Class 4","33","3","Rabbitt, Mr C","4.5","Barnes, M A","153","0","0","0.9",
"Major Champion","19:58:00","2024-05-21","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","13","3","Rabbitt, Mr C","66","Barnes, M A","151","0","0","10.5",
"Major Champion","14:10:00","2024-05-08","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","13","Class 4","No Prev","7","McMenamin, Daniel","66","Barnes, M A","155","0","0","29.25",
"Mrindependant","16:52:00","2024-06-09","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","11","Class 5","225","7","Rabbitt, Mr C","66","Barnes, M A","142","78","0","24.25",
"Mrindependant","12:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","22","10","Rabbitt, Mr C","250","Barnes, M A","153","77","0","30.55",
"Mrindependant","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","347","PU","Rabbitt, Mr C","200","Barnes, M A","149","79","0",,
"Mrindependant","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","22","5","Mulqueen, S","200","Barnes, M A","154","81","0","37.75",
"Mrindependant","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","10","4","Mulqueen, S","200","Barnes, M A","154","0","0","61.25",
"Mrindependant","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","135","7","Mulqueen, S","250","Barnes, M A","154","0","0","27.25",
"Mrindependant","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","197","6","Mulqueen, S","300","Barnes, M A","156","0","0","79.15",
"Mrindependant","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","16","11","Mulqueen, S","80","Barnes, M A","153","0","0","49.8",
"Mrindependant","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","7","Mulqueen, S","66","Barnes, M A","153","0","0","32.5",
"Southey (IRE)","20:05:00","2024-05-24","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","11","Ire","No Prev","UR","Connor, Mr S","18","Crawford, S R B","155","0","0",,
"Stand Staunch (IRE)","17:15:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","146","PU","Kavanagh, Peter J","80","Hamilton, Mrs A C","161","91","0",,
"Stand Staunch (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","63","11","Moscrop, Nathan","80","Hamilton, Mrs A C","168","97","0","45.25",
