horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Chantilly Haze","15:15:00","2022-04-20","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","13","Class 5","22","5","Ring, C V","3.33","Dando, P C","147","81","0","20",
"Chantilly Haze","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","27","5","Williams, Isabel","3.5","Dando, P C","137","84","0","12.25",
"Crem Fresh","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","404","2","Prichard, Mr D G","22","Brennan, F J","152","89","0","2.5",
"Crem Fresh","14:00:00","2021-12-08","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","218","2","Bellamy, Tom","3.33","Brennan, F J","148","92","0","0.15",
"Crem Fresh","15:55:00","2021-05-04","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","11","Class 5","42","2","Bellamy, Tom","12","Brennan, F J","156","89","0","2",
"Crem Fresh","14:42:00","2021-03-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","12","Class 4","26","6","Best, J A","200","Brennan, F J","148","0","0","34.25",
"Crem Fresh","13:00:00","2021-02-25","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Class 4","21","PU","Obrien, P V","200","Brennan, F J","153","0","0",,
"Hazy Dream","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","17","3","Nolan, Michael G","7","Tickle, J","144","76","0","17.25",
"Hazy Dream","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","19","6","Nolan, Michael G","66","Tickle, J","148","80","0","10.4",
"Hazy Dream","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","570","8","Harrison, Liam","200","Tickle, J","147","84","0","38.75",
"Hazy Dream","13:15:00","2021-07-12","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","5","Class 4","10","2","Fuller, Page","50","Down, C J","147","0","0","6.5",
"Hazy Dream","13:20:00","2021-07-02","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","12","Class 4","21","10","Tucker, Miss H C","150","Down, C J","142","0","0","94.5",
"I Giorni (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","35","3","Dingle, Rex","12","Honeyball, A J","154","0","0","6",
"I Giorni (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","63","8","Noonan, David G","200","Honeyball, A J","156","0","0","49.75",
"I Giorni (IRE)","12:15:00","2022-12-01","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","36","6","Godfrey, Ben","22","Honeyball, A J","153","0","0","35.5",
"I Giorni (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","7","Coleman, A","2.25","Honeyball, A J","154","0","0","25.75",
"Kenahope (FR)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","46","8","Kennedy, W T","14","Murphy, Olly","155","86","0","52",
"Kenahope (FR)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","15","9","Stones, Lewis","100","Murphy, Olly","142","0","0","73.5",
"Kenahope (FR)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","19","5","Kennedy, W T","50","Murphy, Olly","151","0","0","34.5",
"Kenahope (FR)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","426","8","Bowen, Sean P","33","Murphy, Olly","156","0","0","20.65",
"Kenahope (FR)","15:27:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 2","No Prev","9","Osborne, Saffie","33","Menuisier, David","115","84","6","22.45",
"Talkingthetalk (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","68","5","Houlihan, Sean M","7","Lewis, Mrs S W","160","100","0","57.5",
"Talkingthetalk (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","35","PU","Powell, Katie","50","Lewis, Mrs S W","146","105","0",,
"Talkingthetalk (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","153","PU","Houlihan, Sean M","50","Lewis, Mrs S W","156","0","0",,
"Talkingthetalk (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","10","3","Fitzgerald, S","33","Whitmore, Leonard","153","0","0","2.75",
"Talkingthetalk (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","No Prev","9","Fitzgerald, S","20","Whitmore, Leonard","159","0","0","65.78",
"Teasing Georgia (IRE)","16:00:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","19","4","Kavanagh, Peter J","10","McCain Jnr, D","144","74","0","19",
"Teasing Georgia (IRE)","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","28","3","Hughes, Brian","14","McCain Jnr, D","150","74","0","3.5",
"Teasing Georgia (IRE)","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","560","3","Hughes, Brian","50","McCain Jnr, D","154","0","0","32.15",
"Teasing Georgia (IRE)","13:10:00","2021-06-16","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","35","7","Hughes, Brian","28","McCain Jnr, D","151","0","0","126.5",
"Teasing Georgia (IRE)","16:00:00","2021-05-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","57","10","Hughes, Brian","66","McCain Jnr, D","154","0","0","39.65",
"Archer (GER)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","7","Bastyan, Mitchell S","6.5","Harris, M F","154","0","0","62.25",
"Charles St","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","12","2","Brennan, P J","2.5","OBrien, Fergal","154","113","0","22",
"Charles St","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","44","2","Harrison, Liam","3","OBrien, Fergal","151","108","0","0.5",
"Charles St","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","56","4","Harrison, Liam","3.33","OBrien, Fergal","154","0","0","9",
"Charles St","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","78","2","Brennan, P J","1","OBrien, Fergal","154","0","0","0.1",
"Charles St","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 4","25","2","Buick, William","2.25","Boughey, George","134","79","1","2.25",
"Damask (FR)","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","27","UR","Poste, Ben J","80","Symonds, Tom","154","0","0",,
"Damask (FR)","12:45:00","2022-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","No Prev","5","Nailor, Jordan","25","Symonds, Tom","151","0","0","62",
"Jikala (FR)","13:15:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","66","5","Deutsch, Charlie","10","Williams, Miss Venetia","154","103","0","34",
"Jikala (FR)","13:30:00","2023-01-04","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","2","Deutsch, Charlie","2.75","Williams, Miss Venetia","147","0","0","2.25",
"Just Over Land (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","46","4","Twiston-Davies, Sam","5.5","Thomas, Sam","154","0","0","15",
"Just Over Land (FR)","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","No Prev","F","Twiston-Davies, Sam","1.88","Thomas, Sam","154","0","0",,
"Sous Surveillance","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","10","6","Ffrench Davis, Mr Ben","250","Davis, D J S Ffrench","147","0","0","29.5",
"Sous Surveillance","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","134","PU","Bannister, Harry A A","250","Davis, D J S Ffrench","154","0","0",,
"Sous Surveillance","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","191","10","Harley, M","66","King, A","127","52","11","20.4",
"Sous Surveillance","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","21","12","Doyle, Hollie","40","King, A","133","55","7","15.8",
"Sous Surveillance","14:21:00","2022-03-12","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","9","Bishop, Charles","125","King, A","128","0","4","15.85",
"Born At Midnight","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","34","2","Kimber, Harry","3.33","Turner, W G M","156","89","0","3.25",
"Born At Midnight","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","32","3","Kimber, Harry","5.5","Turner, W G M","154","89","0","5",
"Born At Midnight","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","25","PU","Wedge, Adam","5.5","Turner, W G M","148","90","0",,
"Born At Midnight","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","10","1","Kimber, Harry","2.75","Turner, W G M","147","84","0",,
"Born At Midnight","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","11","2","Kimber, Harry","2.5","Turner, W G M","142","84","0","12",
"Earcomesbob","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","47","4","Stevens, Miss A","7","Pritchard, P A","142","76","0","11.05",
"Earcomesbob","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","80","PU","Stevens, Miss A","4","Pritchard, P A","137","76","0",,
"Earcomesbob","13:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 5","212","4","Stevens, Miss A","5","Pritchard, P A","142","78","0","25.25",
"Earcomesbob","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","17","5","Bellamy, Mr A","2.25","Pritchard, P A","143","82","0","16.65",
"Earcomesbob","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","40","5","Bellamy, Mr A","4.5","Pritchard, P A","144","83","0","18.5",
"Emorelle (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","26","4","Wedge, Adam","11","Williams, Evan","164","96","0","20.6",
"Emorelle (IRE)","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","47","5","Wedge, Adam","3.33","Williams, Evan","168","100","0","24",
"Emorelle (IRE)","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","31","4","Williams, Eleanor","5.5","Williams, Evan","158","101","0","7.75",
"Emorelle (IRE)","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","29","9","Williams, Eleanor","5","Williams, Evan","162","101","0","46.25",
"Emorelle (IRE)","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","148","2","Williams, Eleanor","5","Williams, Evan","159","98","0","0.5",
"Furkash (FR)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","30","5","ONeill, Jonjo (Jr)","5.5","Tizzard, Joe","165","97","0","23.25",
"Furkash (FR)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","37","2","Powell, Brendan","9","Tizzard, Joe","163","95","0","2.75",
"Furkash (FR)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","34","PU","Powell, Brendan","11","Tizzard, Joe","161","98","0",,
"Furkash (FR)","14:40:00","2022-11-17","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","21","3","Powell, Brendan","7","Tizzard, Joe","155","101","0","13.5",
"Furkash (FR)","14:40:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","192","UR","Powell, Brendan","3","Tizzard, Joe","156","101","0",,
"Gibberwell (IRE)","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","29","F","Kendrick, Max J P","7.5","Coulson, Jake Thomas","149","81","0",,
"Gibberwell (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","32","4","Kendrick, Max J P","7.5","Coulson, Jake Thomas","150","82","0","6.25",
"Gibberwell (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","9","Quinlan, Jack","28","Coulson, Jake Thomas","150","87","0","26.4",
"Gibberwell (IRE)","12:13:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","8","Class 5","206","7","Kendrick, Max J P","11","Coulson, Jake Thomas","158","92","0","17",
"Gibberwell (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","51","PU","Harrison, Liam","8","Coulson, Jake Thomas","164","96","0",,
"Jigginstown King (IRE)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","33","2","Sheehan, Gavin","3","Signy, Oliver","158","99","0","4.5",
"Jigginstown King (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","18","PU","Jones, Ben R","7","Signy, Oliver","162","99","0",,
"Jigginstown King (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","44","6","Beswick, Harrison","80","Signy, Oliver","151","0","0","20.4",
"Jigginstown King (IRE)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","197","8","Kendrick, Max J P","66","Signy, Oliver","158","0","0","33",
"Jigginstown King (IRE)","15:40:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Good To Yielding","11","Ire","No Prev","4","James, Mr R","6","Hanlon, John Joseph","158","0","0","5.75",
"Kestrel Valley","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","57","1","Patrick, Richard","1.2","Lee, Miss Kerry","151","81","0",,
"Kestrel Valley","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","40","9","Sheppard, Stan","5","Sheppard, M","152","84","0","38.25",
"Kestrel Valley","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","10","4","Deutsch, Charlie","3","Sheppard, M","158","88","0","37.5",
"Kestrel Valley","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","249","6","Patrick, Richard","14","Sheppard, M","156","88","0","32.75",
"Kestrel Valley","16:40:00","2022-03-11","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 5","13","2","Sheppard, Stan","5.5","Sheppard, M","153","84","0","2.75",
"Old Page (IRE)","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","15","PU","Poste, Ben J","14","Sadik, A","143","73","0",,
"Old Page (IRE)","14:30:00","2023-02-15","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","6","Class 5","42","3","Poste, Ben J","7.5","Sadik, A","143","75","0","30",
"Old Page (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","27","4","Best, J A","50","Sadik, A","144","76","0","9.75",
"Old Page (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","12","4","Best, J A","50","Sadik, A","142","79","0","26.15",
"Old Page (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","43","7","Willmott, Thomas","50","Sadik, A","145","82","0","44",
"Paseo","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","27","2","Quinlan, S M","4","Williams, Miss Venetia","164","99","0","7",
"Paseo","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","20","5","Quinlan, S M","1.1","Williams, Miss Venetia","165","97","0","31",
"Paseo","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","168","1","Quinlan, S M","2","Williams, Miss Venetia","147","89","0",,
"Paseo","13:00:00","2022-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 4","23","3","Bannister, Harry A A","2.5","Williams, Miss Venetia","148","90","0","6.5",
"Paseo","13:40:00","2022-05-14","Bangor","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","22","2","Bannister, Harry A A","2.25","Williams, Miss Venetia","150","91","0","7.5",
"School For Scandal (FR)","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","12","PU","Best, J A","7","Tickle, J","142","79","0",,
"School For Scandal (FR)","15:10:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","22","3","Jones, Ben R","1.5","Tickle, J","153","77","0","3.25",
"School For Scandal (FR)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","22","3","Jones, Ben R","8","Tickle, J","147","78","0","6.25",
"School For Scandal (FR)","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","16","PU","Noonan, David G","6","Tickle, J","147","79","0",,
"School For Scandal (FR)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","38","8","Jones, Ben R","3.5","Tickle, J","148","80","0","53.5",
"Son Of Oz","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","33","7","Houlihan, Sean M","33","Stephens, Robert","142","74","0","23.5",
"Son Of Oz","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","26","PU","Houlihan, Sean M","16","Stephens, Robert","145","75","0",,
"Son Of Oz","14:15:00","2022-11-06","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 4","253","PU","Houlihan, Sean M","10","Stephens, Robert","142","84","0",,
"Son Of Oz","16:00:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","25","PU","Houlihan, Sean M","12","Stephens, Robert","143","80","0",,
"Son Of Oz","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","27","PU","Houlihan, Sean M","6.5","Stephens, Robert","148","85","0",,
"Voice Of Hope (IRE)","16:30:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","41","2","Worsley, Tabitha","20","Young, Maxwell","144","74","0","1.5",
"Voice Of Hope (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","36","7","Worsley, Tabitha","33","Young, Maxwell","149","78","0","21.8",
"Voice Of Hope (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","30","3","Worsley, Tabitha","80","Young, Maxwell","154","82","0","25",
"Voice Of Hope (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","13","6","Hammond, Charlie","100","Young, Maxwell","150","87","0","20.55",
"Voice Of Hope (IRE)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","43","PU","Durrell, Mr T","66","Young, Maxwell","154","94","0",,
"Aimee De Sivola (FR)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","28","9","Noonan, David G","12","Williams, Mrs Jane","164","116","0","30.6",
"Aimee De Sivola (FR)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","29","2","Noonan, David G","40","Williams, Mrs Jane","168","115","0","4",
"Aimee De Sivola (FR)","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","40","F","Noonan, David G","12","Williams, Mrs Jane","168","120","0",,
"Aimee De Sivola (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","380","4","Noonan, David G","40","Williams, Mrs Jane","170","122","0","15",
"Aimee De Sivola (FR)","14:48:00","2021-10-12","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","3","Class 3","18","3","Noonan, David G","1.5","Williams, Nick","157","124","0","9.5",
"Credo (IRE)","15:35:00","2023-02-24","Warwick","National Hunt","Handicap Chase","3m ","24","Good","4","Class 3","21","1","Dingle, Rex","3","Honeyball, A J","159","120","0",,
"Credo (IRE)","15:40:00","2023-02-03","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","44","2","Dingle, Rex","1.63","Honeyball, A J","168","120","0","1.75",
"Credo (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","33","2","Dingle, Rex","2.5","Honeyball, A J","168","120","0","8.5",
"Credo (IRE)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","10","1","Dingle, Rex","2.75","Honeyball, A J","168","107","0",,
"Credo (IRE)","15:45:00","2022-11-08","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","239","2","Dingle, Rex","3","Honeyball, A J","165","107","0","0.1",
"Fine By Her","16:30:00","2023-02-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","51","3","Lambert, Finn","8","Smith, J S","156","92","0","4",
"Fine By Her","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","41","2","Andrews, Gina","16","Smith, J S","148","90","0","1",
"Fine By Her","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","183","8","Bellamy, Tom","14","Smith, J S","159","91","0","37.25",
"Fine By Her","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","16","1","Bannister, Harry A A","5.5","Smith, J S","162","85","0",,
"Fine By Her","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","41","5","Bannister, Harry A A","10","Smith, J S","155","86","0","6",
"Martha Brae","15:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 4","57","2","Skelton, Harry","4","Skelton, Daniel","161","115","0","3",
"Martha Brae","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","52","2","Gillard, Fergus","8.5","Skelton, Daniel","159","114","0","1.75",
"Martha Brae","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","173","2","Skelton, Harry","7.5","Skelton, Daniel","164","111","0","1.5",
"Martha Brae","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","139","4","Skelton, Harry","2.25","Skelton, Daniel","167","112","0","13.5",
"Martha Brae","13:55:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","37","5","Durrell, Mr T","5.5","Skelton, Daniel","147","115","0","28.25",
"Santa Clarita (FR)","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","42","3","Poste, Ben J","40","Symonds, Tom","167","104","0","10.75",
"Santa Clarita (FR)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","No Prev","7","Poste, Ben J","125","Symonds, Tom","167","109","0","27.4",
"Arcade Attraction (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","21","1","Wedge, Adam","14","Williams, Evan","153","85","0",,
"Arcade Attraction (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","27","PU","Wedge, Adam","28","Williams, Evan","160","90","0",,
"Arcade Attraction (IRE)","14:20:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","27","6","Wedge, Adam","16","Williams, Evan","153","95","0","34",
"Arcade Attraction (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","17","10","Ring, C V","100","Williams, Evan","155","100","0","93",
"Arcade Attraction (IRE)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","367","6","Wedge, Adam","7","Williams, Evan","150","102","0","21.5",
"Blazers Mill (IRE)","15:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","56","5","Best, J A","28","Davies, Miss Sarah-Jayne","150","92","0","23",
"Blazers Mill (IRE)","12:53:00","2022-12-11","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","30","4","Kennedy, W T","18","Davies, Miss Sarah-Jayne","155","97","0","26.5",
