horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kilmurry Jj (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","13","6","McCurtin, Ambrose","12","Barry, Michael","155","0","0","16.3",
"Kilmurry Jj (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","12","McCurtin, Ambrose","25","Barry, Michael","166","0","0","36.5",
"Kilmurry Jj (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","46","4","McCurtin, Ambrose","22","Barry, Michael","151","0","0","22.75",
"Nephin Beg (IRE)","17:20:00","2024-05-31","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","15","Ire","13","9","Gainford, Mr J C","10","Doyle, Sean Thomas","166","100","0","22",
"Nephin Beg (IRE)","17:10:00","2024-05-18","Wexford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Ire","29","6","Stone-Walsh, C","6","Doyle, Sean Thomas","156","102","0","44.2",
"Nephin Beg (IRE)","19:37:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Ire","64","4","Scallan, Mr J L","16","Doyle, Sean Thomas","154","98","0","2.35",
"Nephin Beg (IRE)","15:30:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","9","Ire","40","PU","Scallan, Mr J L","4.5","Doyle, Sean Thomas","163","100","0",,
"Nephin Beg (IRE)","14:32:00","2024-01-06","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","10","Ire","8","4","Gilligan, D J","2.25","Doyle, Sean Thomas","161","102","0","8.25",
"Nephin Beg (IRE)","12:00:00","2023-12-29","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","12","Ire","31","F","Gilligan, D J","4","Doyle, Sean Thomas","147","102","0",,
"Nephin Beg (IRE)","14:30:00","2023-11-28","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","15","Ire","17","3","Gainford, Mr J C","16","Doyle, Sean Thomas","166","0","0","4",
"Nephin Beg (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","20","6","Gainford, Mr J C","14","Doyle, Sean Thomas","166","0","0","45",
"Nephin Beg (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","171","5","Walsh, Mr B J","18","Doyle, Sean Thomas","166","105","0","55.25",
"Nephin Beg (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","34","11","Gilligan, D J","16","Doyle, Sean Thomas","159","107","0","52.9",
"Ocean Legacy (IRE)","16:35:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","13","Ire","36","2","OBrien, P M","9","McLoughlin, D A","147","88","0","11",
"Ocean Legacy (IRE)","19:55:00","2024-05-10","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Ire","26","F","Slevin, J J","14","McLoughlin, D A","154","88","0",,
"Ocean Legacy (IRE)","15:40:00","2024-04-14","Down Royal","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","159","10","OHanlon, P J","22","McLoughlin, D A","150","80","0","41.35",
"Ocean Legacy (IRE)","15:58:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","27","PU","Maxwell, C D","7","McLoughlin, D A","156","80","0",,
"Ocean Legacy (IRE)","16:45:00","2023-10-11","Punchestown","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","10","Ire","26","6","Connor, Mr S","10","McLoughlin, D A","145","89","0","13.65",
"Ocean Legacy (IRE)","17:10:00","2023-09-15","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","8","Ire","14","6","Maxwell, C D","12","McLoughlin, D A","151","90","0","11.5",
"Ocean Legacy (IRE)","19:25:00","2023-09-01","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","12","Ire","21","5","OHanlon, P J","14","McLoughlin, D A","152","91","0","28",
"Ocean Legacy (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","32","3","Slevin, J J","5.5","McLoughlin, D A","153","80","0","13",
"Ocean Legacy (IRE)","19:43:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Yielding","14","Ire","30","3","Slevin, J J","3.5","McLoughlin, D A","153","80","0","15.5",
"Ocean Legacy (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","36","PU","Maxwell, C D","6","McLoughlin, D A","150","91","0",,
"Ounce Of Gold (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","180","PU","Brouder, Gavin","25","Fahy, P A","135","97","0",,
"Ounce Of Gold (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","88","PU","Kavanagh, Sarah","50","Fahy, P A","159","100","0",,
"Ounce Of Gold (IRE)","16:15:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","96","PU","OSullivan, Mr M J M","16","Fahy, P A","157","101","0",,
"Ounce Of Gold (IRE)","17:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","10","Ire","24","2","Carberry, Peter","40","Fahy, P A","140","97","0","1.5",
"Ounce Of Gold (IRE)","19:15:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","13","Ire","16","5","Kavanagh, Sarah","200","Fahy, P A","151","0","0","21.5",
"Ounce Of Gold (IRE)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","72","8","Kavanagh, Sarah","100","Fahy, P A","154","0","0","49",
"Ounce Of Gold (IRE)","15:10:00","2023-02-19","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","22","Ire","10","15","Slevin, J J","200","Fahy, P A","166","0","0","71.75",
"Ounce Of Gold (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","32","F","OHanlon, P J","250","Fahy, P A","153","0","0",,
"Ounce Of Gold (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","13","13","OHanlon, P J","80","Fahy, P A","161","0","0","60.1",
"Ounce Of Gold (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","8","Lavery, Mr D G","33","Turley, Patrick","168","0","0","111.03",
"Out The Gap","20:00:00","2024-05-23","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","10","Ire","14","6","Donovan, Philip","22","Kelly, Patrick G","158","97","0","16.5",
"Out The Gap","18:10:00","2024-05-09","Tipperary","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","14","Ire","225","11","Donovan, Philip","33","Kelly, Patrick G","153","99","0","28.25",
"Out The Gap","16:30:00","2023-09-27","Sligo","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Ire","16","4","Slevin, J J","10","Kelly, Patrick G","166","100","0","22",
"Out The Gap","18:15:00","2023-09-11","Galway","National Hunt","Beginners Chase","2m2f ","18","Soft","9","Ire","69","6","Donovan, Philip","100","Kelly, Patrick G","161","0","0","27.75",
"Out The Gap","15:35:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","12","Ire","96","5","Donovan, Philip","80","Kelly, Patrick G","161","0","0","21.75",
"Out The Gap","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","17","10","Slevin, J J","11","Kelly, Patrick G","159","93","0","25.15",
"Out The Gap","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","41","6","Donovan, Philip","10","Kelly, Patrick G","161","93","0","26",
"Out The Gap","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","119","7","Donovan, Philip","12","Kelly, Patrick G","166","95","0","16.85",
"Out The Gap","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","63","7","Cawley, Paul J","28","Kelly, Patrick G","159","0","0","58.8",
"Out The Gap","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","57","7","Deegan, R","14","Kelly, Patrick G","158","0","0","72.25",
"Rose Of Kalanisi (IRE)","14:55:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Ire","379","13","OBrien, P M","8","Stafford, Paul","158","91","0","39.4",
"Rose Of Kalanisi (IRE)","16:35:00","2023-05-20","Wexford","National Hunt","Handicap Chase","3m1f ","25","Yielding","11","Ire","29","PU","Maxwell, C D","14","Stafford, Paul","166","105","0",,
"Rose Of Kalanisi (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","39","4","OHanlon, P J","11","Stafford, Paul","156","0","0","12.75",
"Rose Of Kalanisi (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","42","8","Maxwell, C D","11","Stafford, Paul","159","0","0","34.78",
"Rose Of Kalanisi (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","14","PU","Maxwell, C D","7.5","Stafford, Paul","168","95","0",,
"Rose Of Kalanisi (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","226","6","Maxwell, C D","33","Stafford, Paul","162","96","0","18.75",
"Rose Of Kalanisi (IRE)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","16","8","Maxwell, C D","12","Stafford, Paul","156","97","0","12.25",
"Rose Of Kalanisi (IRE)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","39","6","Maxwell, C D","16","Stafford, Paul","151","0","0","33.5",
"Rose Of Kalanisi (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","19","3","OHanlon, P J","7","Stafford, Paul","147","0","0","23.5",
"Rose Of Kalanisi (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","3","Maxwell, C D","66","Stafford, Paul","151","0","0","18.75",
"Squire Ohara (IRE)","14:32:00","2024-06-08","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Ire","24","PU","Sexton, K C","9","OLeary, Mrs C","155","95","0",,
"Squire Ohara (IRE)","20:00:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","31","5","OSullivan, Mr M J M","9","Martin, A J","159","93","0","13.25",
"Squire Ohara (IRE)","15:05:00","2024-04-14","Down Royal","National Hunt","Handicap Novices Hurdle","2m6f ","22","Yielding","8","Ire","155","5","King, D","14","Martin, A J","149","93","0","19",
"Squire Ohara (IRE)","12:20:00","2023-11-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","27","PU","Heskin, A P","40","Martin, A J","166","0","0",,
"Squire Ohara (IRE)","16:20:00","2023-10-15","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Yielding","8","Ire","3","5","Carberry, Peter","80","Martin, A J","160","0","0","17.5",
"Squire Ohara (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","9","12","Carberry, Peter","25","Martin, A J","166","0","0","30.25",
"Squire Ohara (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","13","6","Carberry, Peter","150","Martin, A J","166","0","0","24.25",
"Squire Ohara (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","43","13","Carberry, Peter","18","Martin, A J","166","0","0","29.65",
"Squire Ohara (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","No Prev","7","Carberry, Peter","66","Martin, A J","158","0","0","29.25",
"Tullyveery Lad (IRE)","16:00:00","2024-06-15","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good","6","Ire","14","1","Hanlon, Mr P","4","Cody, Patrick","162","109","0",,
"Tullyveery Lad (IRE)","16:10:00","2024-06-01","Listowel","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","18","Ire","264","5","Kelly, Aidan","18","Cody, Patrick","161","100","0","18.5",
"Tullyveery Lad (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","435","9","Blackmore, Rachael","10","Cody, Patrick","161","102","0","24.31",
"Tullyveery Lad (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","8","Meyler, D","4.5","Cody, Patrick","164","105","0","13.9",
"Tullyveery Lad (IRE)","15:30:00","2022-06-11","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","9","Ire","15","3","Foley, J B","3.33","Cody, Patrick","166","109","0","32.5",
"Tullyveery Lad (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","20","4","Meyler, D","11","Cody, Patrick","166","0","0","6.78",
"Tullyveery Lad (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","19","F","Foley, J B","7.5","Cody, Patrick","152","105","0",,
"Tullyveery Lad (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","113","7","Browne, Barry","9","Cody, Patrick","165","106","0","15.75",
"Tullyveery Lad (IRE)","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","21","4","OCallaghan, Shane","9","Cody, Patrick","161","0","0","43.5",
"Tullyveery Lad (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","8","4","OKeeffe, Darragh","4","Cody, Patrick","154","106","0","6",
"Costanuci (IRE)","14:55:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","28","5","Queally, Miss O M","10","Queally, John","161","115","0","3.25",
"Costanuci (IRE)","15:55:00","2024-05-12","Killarney","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","10","Ire","192","4","Hayes, Brian","8","Queally, John","161","0","0","33.75",
"Costanuci (IRE)","15:15:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Ire","35","2","Ryan, N J","6.5","Queally, John","149","112","0","1.75",
"Costanuci (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","11","1","Ryan, N J","3","Queally, John","157","104","0",,
"Costanuci (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","30","1","Gilligan, D J","2.75","Queally, John","150","96","0",,
"Costanuci (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","35","3","Houlihan, Niall F","3.5","Queally, John","159","96","0","5.25",
"Costanuci (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","42","4","McGarvey, J S","8","Queally, John","154","95","0","4.5",
"Costanuci (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","10","1","Kelly, Aidan","3.33","Queally, John","155","89","0",,
"Costanuci (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","37","5","McGarvey, J S","7.5","Queally, John","162","89","0","9",
"Costanuci (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","53","PU","McGarvey, J S","3.33","Queally, John","162","89","0",,
"Idol (FR)","17:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","10","Ire","6","4","Deegan, R","7.5","Curling, S","159","0","0","16.25",
"Idol (FR)","17:10:00","2024-06-01","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","7","Ire","19","UR","Deegan, R","16","Curling, S","161","0","0",,
"Idol (FR)","18:10:00","2024-05-13","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","99","5","Enright, P T","14","Curling, S","147","107","0","5.9",
"Idol (FR)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","21","13","Enright, P T","33","Curling, S","140","114","0","34.05",
"Idol (FR)","14:35:00","2024-01-14","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","73","1","Enright, P T","3.33","Curling, S","151","97","0",,
"Idol (FR)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","22","8","Deegan, R","11","Curling, S","161","0","0","42.05",
"Idol (FR)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","16","4","Enright, P T","33","Curling, S","159","0","0","18.75",
"Idol (FR)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","419","10","Enright, P T","18","Curling, S","161","0","0","53.75",
"Idol (FR)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Townend, Miss J","1","Mullins, W P","149","0","0",,
"In A Nice Way (IRE)","18:20:00","2024-06-07","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","13","Ire","159","UR","Buckley, Kieran","22","Ryan, Stephen","159","0","0",,
"In A Nice Way (IRE)","15:15:00","2023-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Ire","73","14","Kennedy, B P","14","Ryan, Stephen","159","88","0","113",
"In A Nice Way (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","24","11","McKenna, Liam","25","Ryan, Stephen","151","90","0","27",
"In A Nice Way (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","30","3","McKenna, Liam","33","Ryan, Stephen","148","88","0","12.25",
"In A Nice Way (IRE)","15:05:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","92","UR","Callaghan, Mr K","14","Ryan, Stephen","159","88","0",,
"In A Nice Way (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","22","8","OCallaghan, Shane","22","Ryan, Stephen","156","90","0","18.3",
"In A Nice Way (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","196","16","Slevin, J J","50","Ryan, Stephen","153","92","0","61.75",
"In A Nice Way (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","9","13","Mullins, D E","16","Ryan, Stephen","162","94","0","82.5",
"In A Nice Way (IRE)","14:20:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","15","9","OKeeffe, Sean F","40","Ryan, Stephen","154","95","0","21.25",
"In A Nice Way (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","56","8","Mullins, D E","6","Ryan, Stephen","153","0","0","58.43",
"Iris Emery (FR)","17:10:00","2024-06-01","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","7","Ire","30","4","Hayes, Brian","6.5","Mullins, W P","161","0","0","20.75",
"Iris Emery (FR)","19:05:00","2024-05-02","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","16","Listed Race","32","10","OKeeffe, Sean F","66","Mullins, W P","158","0","0","49.9",
"Iris Emery (FR)","14:35:00","2024-03-31","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","17","Grade 1","53","PU","McGarvey, J S","80","Mullins, W P","159","0","0",,
"Iris Emery (FR)","16:00:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Ire","55","1","Mullins, D E","0.62","Mullins, W P","153","0","0",,
"Iris Emery (FR)","15:30:00","2023-12-14","Naas","National Hunt","NH Flat","2m ","16","Soft","6","Ire","299","3","Mullins, Mr P W","1.5","Mullins, W P","161","0","0","9.75",
"Iris Emery (FR)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","9","Ire","No Prev","PU","Mullins, Mr P W","1.75","Mullins, W P","165","0","0",,
"Judicieuse Allen (FR)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","32","7","Townend, P","7.5","Mullins, W P","166","121","0","16.25",
"Judicieuse Allen (FR)","14:35:00","2024-03-31","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","17","Grade 1","21","PU","Enright, P T","80","Mullins, W P","159","0","0",,
"Judicieuse Allen (FR)","14:35:00","2024-03-10","Limerick","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","8","Grade 3","43","4","Heskin, A P","4.5","Mullins, W P","149","0","0","5",
"Judicieuse Allen (FR)","14:15:00","2024-01-27","Fairyhouse","National Hunt","Novices Hurdle","2m2f ","18","Soft","7","Grade 3","31","5","Heskin, A P","9","Mullins, W P","150","0","0","12.65",
"Judicieuse Allen (FR)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","1","Heskin, A P","1.2","Mullins, W P","153","0","0",,
"Killinure Lass (IRE)","19:40:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","10","Ire","114","1","McNamara, Conor","25","McNamara, E","159","100","0",,
"Killinure Lass (IRE)","13:50:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Ire","38","6","Gilligan, D J","14","McMahon, Brian M","155","101","0","46.25",
"Killinure Lass (IRE)","14:40:00","2023-11-24","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft To Heavy","14","Ire","33","PU","Mahon, Mr E","7","McMahon, Brian M","172","102","0",,
"Killinure Lass (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","19","4","Mahon, Mr E","8.5","McMahon, Brian M","166","103","0","42.25",
"Killinure Lass (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","58","4","Enright, P T","6","McMahon, Brian M","158","103","0","6.25",
"Killinure Lass (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","119","8","Moloney, D","22","McMahon, Brian M","139","103","0","12.78",
"Killinure Lass (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","17","12","Moloney, D","10","McMahon, Brian M","151","103","0","24.7",
"Killinure Lass (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","5","1","Ohgren, Mr E","3.5","McMahon, Brian M","162","97","0",,
"Killinure Lass (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","16","1","OKeeffe, Darragh","10","McMahon, Brian M","149","90","0",,
"Killinure Lass (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","31","6","Mahon, Mr E","5","McMahon, Brian M","157","91","0","30.25",
"Media Naranja (IRE)","15:32:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Ire","15","5","Coen, J","2.75","Elliott, Gordon","166","123","0","22.5",
"Media Naranja (IRE)","14:25:00","2024-06-01","Listowel","National Hunt","Hurdle","2m½f ","16.5","Good","6","Ire","4","2","Millar, Mr C P","2.75","Elliott, Gordon","150","123","0","4",
"Media Naranja (IRE)","18:30:00","2024-05-28","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","10","Ire","26","3","Millar, Mr C P","3.5","Elliott, Gordon","159","122","0","2.5",
"Media Naranja (IRE)","15:40:00","2024-05-02","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Ire","48","4","Kennedy, J W","11","Elliott, Gordon","167","122","0","10.25",
"Media Naranja (IRE)","14:10:00","2024-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","17","Class 1","40","12","Gainford, Mr J C","100","Elliott, Gordon","142","130","0","16.06",
"Media Naranja (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","37","4","Kennedy, J W","11","Elliott, Gordon","148","122","0","13.75",
"Media Naranja (IRE)","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","26","8","Ewing, Sam","5","Elliott, Gordon","165","123","0","37.5",
"Media Naranja (IRE)","15:10:00","2023-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","19","Listed Race","23","5","Gilligan, D J","11","Elliott, Gordon","139","123","0","11",
"Media Naranja (IRE)","14:02:00","2023-11-10","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 3","144","3","Gainford, Mr J C","20","Elliott, Gordon","148","118","0","12.75",
"Media Naranja (IRE)","18:43:00","2023-06-19","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","20","2","McGivern, Mr C","3.5","Elliott, Gordon","149","114","0","41",
"Miss Agusta (IRE)","17:10:00","2024-06-01","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Yielding","7","Ire","30","3","Gainford, Mr J C","7","Elliott, Gordon","161","0","0","12.75",
"Miss Agusta (IRE)","19:05:00","2024-05-02","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","16","Listed Race","39","PU","Kennedy, J W","50","Elliott, Gordon","161","121","0",,
"Miss Agusta (IRE)","14:20:00","2024-03-24","Limerick","National Hunt","Hurdle","2m ","16","Heavy","5","Ire","57","1","Kennedy, J W","4.5","Elliott, Gordon","161","115","0",,
