horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cooldine Bog (IRE)","15:05:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 4","20","8","Kendrick, Max J P","18","OBrien, Fergal","164","117","0","28.4",
"Cooldine Bog (IRE)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","32","PU","Kendrick, Max J P","10","OBrien, Fergal","166","119","0",,
"Cooldine Bog (IRE)","15:25:00","2022-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","6","Class 4","137","2","Kendrick, Max J P","3.5","OBrien, Fergal","165","119","0","4.75",
"Cooldine Bog (IRE)","18:45:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","8","Ire","19","7","Landers, Cathal A","5","Slattery, Andrew","163","113","0","15.53",
"Cooldine Bog (IRE)","19:45:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Good","19","Ire","183","5","Landers, Cathal A","20","Slattery, Andrew","151","113","0","6.4",
"Cooldine Bog (IRE)","13:20:00","2021-01-27","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Soft To Heavy","12","Ire","59","PU","OKeeffe, Darragh","8","Slattery, Andrew","159","125","0",,
"Cooldine Bog (IRE)","14:05:00","2020-11-29","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","20","Grade 2","21","7","OKeeffe, Darragh","40","Slattery, Andrew","142","127","0","87.75",
"Cybernetic (FR)","16:15:00","2024-01-22","Warwick","National Hunt","Hunters Chase","3m ","24","Soft","8","Class 6","No Prev","UR","Vaughan, Mr Edward","18","Vaughan, Tim","167","127","0",,
"Grand Roi (FR)","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","14","4","Cannon, Tom J","20","Owen, J P","167","119","0","28.5",
"Grand Roi (FR)","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","19","3","Bowen, James C","14","Owen, J P","152","124","0","24",
"Grand Roi (FR)","16:15:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 2","15","12","Pinchin, Miss L M","33","Owen, J P","163","134","0","71.35",
"Grand Roi (FR)","14:15:00","2023-09-29","Worcester","National Hunt","Novices Chase","2m7f ","23","Good To Soft","5","Class 3","11","5","Bowen, Sean P","11","Owen, J P","156","135","0","28.75",
"Grand Roi (FR)","14:05:00","2023-09-18","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","21","3","Chadwick, Alex","2.25","Owen, J P","157","135","0","44.75",
"Grand Roi (FR)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","125","5","Buckley, Kieran","4","Elliott, Gordon","166","0","0","7.5",
"Grand Roi (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","41","12","McGivern, Mr C","20","Elliott, Gordon","154","140","0","20.75",
"Grand Roi (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","31","9","McGivern, Mr C","50","Elliott, Gordon","154","144","0","14",
"Grand Roi (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","46","7","Gainford, Mr J C","14","Elliott, Gordon","157","144","0","16.25",
"Grand Roi (FR)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","81","PU","Kennedy, J W","7.5","Elliott, Gordon","166","0","0",,
"Secret Investor","19:05:00","2023-06-02","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","10","Class 2","37","1","Parker, Natalie","5","Nicholls, P F","168","142","0",,
"Secret Investor","16:53:00","2023-04-26","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","6","Class 4","40","1","Parker, Natalie","0.62","Nicholls, P F","171","144","0",,
"Secret Investor","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","28","F","Parker, Natalie","18","Nicholls, P F","168","144","0",,
"Secret Investor","16:35:00","2023-02-17","Kelso","National Hunt","Hunters Chase","2m7½f ","23.5","Good","5","Class 4","7","1","Sprake, Charlie","0.62","Nicholls, P F","167","156","0",,
"Secret Investor","13:20:00","2023-02-10","Bangor","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","5","Class 4","69","1","Parker, Natalie","0.36","Nicholls, P F","171","156","0",,
"Secret Investor","13:37:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 2","650","6","Williams, Lorcan","14","Nicholls, P F","168","158","0","21.15",
"Secret Investor","14:25:00","2021-02-21","Newbury","National Hunt","Chase","2m7½f ","23.5","Good To Soft","7","Grade 2","85","1","Frost, Bryony","14","Nicholls, P F","154","162","0",,
"Secret Investor","15:00:00","2020-11-28","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good","18","Grade 3","49","11","Bowen, Sean P","7.5","Nicholls, P F","163","159","0","52.53",
"Secret Investor","14:47:00","2020-10-10","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 2","245","1","Cobden, Harry","2.75","Nicholls, P F","156","153","0",,
"Secret Investor","15:00:00","2020-02-08","Newbury","National Hunt","Chase","2m7½f ","23.5","Good","6","Grade 2","56","2","Cobden, Harry","8","Nicholls, P F","157","149","0","2.75",
"Sopran Thor (FR)","16:30:00","2023-06-04","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 3","21","PU","Obrien, P V","6.5","Allan, Miss Louise","160","118","0",,
"Sopran Thor (FR)","14:45:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","13","5","Obrien, P V","25","Allan, Miss Louise","170","122","0","13.5",
"Sopran Thor (FR)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","21","UR","Quinlan, S M","6.5","Allan, Miss Louise","167","122","0",,
"Sopran Thor (FR)","14:32:00","2023-04-10","Fakenham","National Hunt","Handicap Seller Chase","2m5f ","21","Good To Soft","4","Class 4","93","1","Cannon, Tom J","1.25","Moore, G L","164","118","0",,
"Sopran Thor (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","264","7","Moore, Jamie","5.5","Moore, G L","158","120","0","39",
"Sopran Thor (FR)","14:30:00","2022-04-18","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","10","2","Houlihan, Niall F","2.75","Moore, G L","161","122","0","5",
"Sopran Thor (FR)","13:30:00","2022-04-08","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","53","2","Moore, Jamie","3","Moore, G L","161","124","0","8.5",
"Sopran Thor (FR)","14:55:00","2022-02-14","Plumpton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 3","24","4","Moore, Jamie","2.25","Moore, G L","157","127","0","30.75",
"Sopran Thor (FR)","16:08:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","23","UR","Houlihan, Niall F","6","Moore, G L","155","127","0",,
"Sopran Thor (FR)","15:35:00","2021-12-29","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","7","Class 3","22","4","Moore, Jamie","7","Moore, G L","151","131","0","12.5",
"Spyglass Hill (IRE)","16:50:00","2023-03-21","Clonmel","National Hunt","Chase","2m4f ","20","Heavy","6","Ire","30","3","Blackmore, Rachael","9","Bromhead, Henry De","156","0","0","7.15",
"Spyglass Hill (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","29","12","Morgan, Hugh","50","Bromhead, Henry De","159","126","0","15.4",
"Spyglass Hill (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","24","10","Blackmore, Rachael","22","Bromhead, Henry De","150","128","0","26.9",
"Spyglass Hill (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","281","PU","McGrath, Mr D T","33","Bromhead, Henry De","159","145","0",,
"Spyglass Hill (IRE)","16:38:00","2022-03-22","Clonmel","National Hunt","Chase","2m4f ","20","Soft","5","Ire","44","2","Blackmore, Rachael","2.25","Bromhead, Henry De","156","146","0","36",
"Spyglass Hill (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","40","9","Morgan, Hugh","33","Bromhead, Henry De","150","146","0","59.25",
"Spyglass Hill (IRE)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","52","1","Morgan, Hugh","12","Bromhead, Henry De","156","140","0",,
"Spyglass Hill (IRE)","14:15:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","27","RO","Morgan, Hugh","10","Bromhead, Henry De","163","146","0",,
"Spyglass Hill (IRE)","15:55:00","2021-10-10","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","15","Grade 1","18","5","Morgan, Hugh","16","Bromhead, Henry De","151","141","0","20.75",
"Spyglass Hill (IRE)","15:20:00","2021-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","157","8","Morgan, Hugh","12","Bromhead, Henry De","160","129","0","20.05",
"Tigerbythetail (IRE)","16:22:00","2022-04-09","Bangor","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","30","3","Gregory, Fergus","1.1","Murphy, Olly","160","113","0","9",
"Tigerbythetail (IRE)","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","30","3","Coleman, A","2.25","Murphy, Olly","160","114","0","10.15",
"Tigerbythetail (IRE)","13:35:00","2022-02-08","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 3","63","3","Bowen, Sean P","1.5","Murphy, Olly","156","117","0","4.15",
"Tigerbythetail (IRE)","12:00:00","2021-12-07","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","11","Class 4","31","4","Coleman, A","2.5","Murphy, Olly","152","0","0","13.75",
"Tigerbythetail (IRE)","12:33:00","2021-11-06","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","7","Class 4","216","4","Coleman, A","2.75","Murphy, Olly","152","0","0","5",
"Tigerbythetail (IRE)","16:15:00","2021-04-04","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","2","Coleman, A","1","Murphy, Olly","153","0","0","0.05",
"Farland (IRE)","15:25:00","2023-12-26","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Soft","7","Class 4","245","2","Williams, Lorcan","1.88","Nicholls, P F","156","0","0","0.75",
"Farland (IRE)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","4","OConnor, Derek","3.33","Doyle, Sean Thomas","160","0","0","5",
"Jack Out Of Reach","12:05:00","2024-01-21","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 2","No Prev","9","Sansom, Daniel","150","Mullins, J W","158","0","0","18.95",
"Lumi Plugin","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","No Prev","5","Houlihan, Niall F","6.5","Moore, G L","158","0","0","5.8",
"Dallas Des Pictons (FR)","15:35:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","29","PU","Brooke, Henry","16","Sayer, Mrs Dianne","158","119","0",,
"Dallas Des Pictons (FR)","17:50:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","14","4","Rabbitt, Mr C","6.5","Sayer, Mrs Dianne","138","119","0","30.25",
"Dallas Des Pictons (FR)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","11","1","Rabbitt, Mr C","40","Sayer, Mrs Dianne","161","116","0",,
"Dallas Des Pictons (FR)","17:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 2","91","PU","Hamilton, Jamie","40","Sayer, Mrs Dianne","150","120","0",,
"Dallas Des Pictons (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","42","5","Brooke, Henry","5","Sayer, Mrs Dianne","155","124","0","130.5",
"Dallas Des Pictons (FR)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","27","PU","Hughes, Brian","125","Sayer, Mrs Dianne","150","129","0",,
"Dallas Des Pictons (FR)","15:35:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 2","15","3","Brooke, Henry","28","Sayer, Mrs Dianne","154","131","0","24.75",
"Dallas Des Pictons (FR)","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","98","9","Brooke, Henry","66","Sayer, Mrs Dianne","168","137","0","86.55",
"Dallas Des Pictons (FR)","15:25:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 1","28","PU","OFarrell, C","40","Sayer, Mrs Dianne","143","139","0",,
"Dallas Des Pictons (FR)","14:33:00","2022-10-29","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","16","7","Brooke, Henry","18","Sayer, Mrs Dianne","168","140","0","61.75",
"Didtheyleaveuoutto (IRE)","13:05:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 3","28","7","Smith, Mr James","16","Haslam, B M R","161","122","0","13.25",
"Didtheyleaveuoutto (IRE)","15:20:00","2023-10-14","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","5","Class 3","32","5","McLernon, R P","4.5","Haslam, B M R","168","123","0","43.85",
"Didtheyleaveuoutto (IRE)","16:25:00","2023-09-12","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 3","52","F","McLernon, R P","8","Haslam, B M R","164","123","0",,
"Didtheyleaveuoutto (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","20","6","Nolan, Michael G","14","Haslam, B M R","163","123","0","16.93",
"Didtheyleaveuoutto (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","23","1","McLernon, R P","7","Haslam, B M R","168","120","0",,
"Didtheyleaveuoutto (IRE)","14:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 2","17","8","McLernon, R P","28","Haslam, B M R","151","123","0","42.75",
"Didtheyleaveuoutto (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","29","9","McLernon, R P","12","Haslam, B M R","170","127","0","19.9",
"Didtheyleaveuoutto (IRE)","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","18","2","Mulrennan, Paul","3","Haslam, B M R","135","60","9","2.25",
"Didtheyleaveuoutto (IRE)","20:30:00","2023-04-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","52","6","Mulrennan, Paul","10","Haslam, B M R","135","62","7","4.45",
"Didtheyleaveuoutto (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","29","8","ONeill, Jonjo (Jr)","22","Haslam, B M R","168","129","0","27.25",
"Eloi Du Puy (FR)","16:10:00","2024-01-26","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","40","BD","Lynn, Bruce","10","Alexander, N W","156","106","0",,
"Eloi Du Puy (FR)","13:00:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 5","36","1","Lynn, Bruce","3","Alexander, N W","163","102","0",,
"Eloi Du Puy (FR)","14:50:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","34","1","Lynn, Bruce","3.5","Alexander, N W","162","97","0",,
"Eloi Du Puy (FR)","17:00:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 5","151","1","Lynn, Bruce","2.5","Alexander, N W","159","94","0",,
"Eloi Du Puy (FR)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","53","3","Lynn, Bruce","2.25","Alexander, N W","157","92","0","1",
"Eloi Du Puy (FR)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","45","3","Lynn, Bruce","6","Alexander, N W","156","94","0","14.75",
"Eloi Du Puy (FR)","15:35:00","2023-02-01","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","9","Class 4","41","3","Lynn, Bruce","16","Alexander, N W","151","96","0","8",
"Eloi Du Puy (FR)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","28","10","Lynn, Bruce","28","Alexander, N W","155","0","0","33.4",
"Eloi Du Puy (FR)","12:48:00","2022-11-24","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","31","8","Lynn, Bruce","3.33","Alexander, N W","149","0","0","38",
"Eloi Du Puy (FR)","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","212","3","Lynn, Bruce","5","Alexander, N W","148","0","0","19.75",
"Grand Voyage (FR)","13:50:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","37","PU","Coltherd, Sam W","10","Coltherd, W S","161","117","0",,
"Grand Voyage (FR)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","17","7","Coltherd, Sam W","8","Coltherd, W S","158","119","0","13.85",
"Grand Voyage (FR)","14:25:00","2023-10-18","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","7","Class 3","193","6","Coltherd, Sam W","3.33","Coltherd, W S","153","120","0","17",
"Grand Voyage (FR)","15:40:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","22","2","Coltherd, Sam W","4","Coltherd, W S","158","120","0","8.5",
"Grand Voyage (FR)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","44","3","Coltherd, Sam W","6.5","Coltherd, W S","169","121","0","8",
"Grand Voyage (FR)","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","36","4","Coltherd, Sam W","5","Coltherd, W S","165","122","0","8.75",
"Grand Voyage (FR)","13:35:00","2022-12-27","Wetherby","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 3","23","4","Quinlan, Sean","3.33","Coltherd, W S","145","123","0","2.9",
"Grand Voyage (FR)","13:35:00","2022-12-04","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 3","25","3","Coltherd, Sam W","1.75","Coltherd, W S","164","123","0","17.5",
"Grand Voyage (FR)","14:55:00","2022-11-09","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 4","20","1","Coltherd, Sam W","1.25","Coltherd, W S","164","119","0",,
"Grand Voyage (FR)","13:05:00","2022-10-20","Carlisle","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","295","2","Coltherd, Sam W","7","Coltherd, W S","156","119","0","0.5",
"Immortal Fame (IRE)","12:45:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 3","35","1","Iles, Cameron","6.5","Lacey, T","141","107","0",,
"Immortal Fame (IRE)","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","17","1","Sheppard, Stan","6","Lacey, T","168","104","0",,
"Immortal Fame (IRE)","15:45:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","222","2","Sheppard, Stan","8","Lacey, T","161","102","0","2.5",
"Immortal Fame (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","51","3","Sheppard, Stan","11","Lacey, T","166","103","0","6.25",
"Immortal Fame (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","31","8","Sheppard, Stan","5.5","Lacey, T","168","105","0","26.15",
"Immortal Fame (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","36","8","Sheppard, Stan","5.5","Lacey, T","164","106","0","37.6",
"Immortal Fame (IRE)","14:55:00","2022-11-25","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","30","2","Patrick, Richard","2.5","Lacey, T","169","106","0","2.5",
"Immortal Fame (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 5","187","2","Doggrell, T","3.5","Lacey, T","161","105","0","3.5",
"Immortal Fame (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","32","8","Sheppard, Stan","4","Lacey, T","166","105","0","20",
"Immortal Fame (IRE)","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","22","1","Sheppard, Stan","2.75","Lacey, T","166","100","0",,
"Maimies Magic (IRE)","14:20:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","25","8","Connor, Mr S","3.5","Crawford, S R B","172","93","0","15.25",
"Maimies Magic (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","207","5","Slevin, J J","7.5","Crawford, S R B","159","93","0","5.5",
"Maimies Magic (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","24","2","Connor, Mr S","12","Crawford, S R B","141","98","0","2.25",
"Maimies Magic (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","9","6","Slevin, J J","7","Crawford, S R B","146","94","0","30.9",
"Maimies Magic (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","52","6","Slevin, J J","5","Crawford, S R B","148","99","0","16.5",
"Maimies Magic (IRE)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","33","1","Slevin, J J","9","Crawford, S R B","148","94","0",,
"Maimies Magic (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","30","1","Quinlan, Sean","33","Crawford, S R B","142","88","0",,
"Maimies Magic (IRE)","13:10:00","2022-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","52","5","Connor, Mr S","125","Crawford, S R B","140","0","0","17.65",
"Maimies Magic (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","21","10","Enright, P T","100","Crawford, S R B","153","0","0","79.85",
"Maimies Magic (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","13","Slevin, J J","100","Crawford, S R B","159","0","0","62.35",
"Nab Wood (IRE)","13:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","10","Class 4","25","1","Quinlan, Sean","4.5","Richards, N G","160","108","0",,
"Nab Wood (IRE)","11:50:00","2023-12-20","Ayr","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","62","2","Quinlan, Sean","5","Richards, N G","156","0","0","2.5",
"Nab Wood (IRE)","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","156","7","Quinlan, Sean","20","Richards, N G","154","0","0","28.5",
"Nab Wood (IRE)","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","No Prev","6","Quinlan, Sean","28","Richards, N G","157","0","0","9",
"Pavlik (IRE)","13:50:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 3","401","9","Quinlan, Sean","22","Thomson, A M","152","108","0","37.5",
"Pavlik (IRE)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","34","1","Mania, Ryan","12","Thomson, A M","167","103","0",,
"Pavlik (IRE)","14:00:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","113","6","OFarrell, C","2.75","Thomson, A M","154","0","0","26",
"Pavlik (IRE)","13:55:00","2022-06-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 3","29","2","Mania, Ryan","9","Thomson, A M","156","0","0","7",
"Pavlik (IRE)","17:15:00","2022-05-13","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","227","F","Mania, Ryan","14","Thomson, A M","154","0","0",,
"Pavlik (IRE)","17:20:00","2021-09-28","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","4","Mania, Ryan","7","Robson, Paul","150","0","0","27.25",
"Sams Choice (IRE)","15:35:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","38","F","Maggs, Mr William","6.5","Menzies, Rebecca","163","122","0",,
"Sams Choice (IRE)","14:10:00","2023-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Soft","6","Class 3","38","3","Moscrop, Nathan","6","Menzies, Rebecca","164","125","0","39",
"Sams Choice (IRE)","13:19:00","2023-11-18","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 3","206","4","Moscrop, Nathan","40","Menzies, Rebecca","165","127","0","14",
"Sams Choice (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","11","McGivern, Mr C","40","Elliott, Gordon","163","122","0","11.18",
"Sams Choice (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","63","9","Dempsey, Luke","50","Elliott, Gordon","152","123","0","64.9",
