horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Boadicea Belle (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","5","11","Kearney, J","33","Smith, Matthew J","126","58","11","9.8",
"Boadicea Belle (IRE)","15:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","10","Kearney, J","7","Smith, Matthew J","128","58","6","12.33",
"Boadicea Belle (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","63","3","McDonogh, D P","11","Smith, Matthew J","135","58","14","1.75",
"Distillate","20:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","19","Ire","5","9","Caffrey, Adam","12","McGuinness, Adrian","134","69","10","3.25",
"Distillate","18:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","10","6","Caffrey, Adam","12","McGuinness, Adrian","131","69","7","1.55",
"Distillate","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","15","1","Caffrey, Adam","28","McGuinness, Adrian","130","65","9",,
"Distillate","17:20:00","2024-05-06","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","17","Ire","9","12","MacRedmond, Cian","80","McGuinness, Adrian","128","66","12","12.55",
"Distillate","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","7","12","Caffrey, Adam","50","McGuinness, Adrian","138","68","19","5.25",
"Distillate","17:05:00","2024-04-20","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","21","Ire","80","20","Hayes, C D","80","McGuinness, Adrian","125","70","14","23.08",
"Distillate","17:10:00","2024-01-31","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","12","5","Caffrey, Adam","12","McGuinness, Adrian","136","71","6","3.05",
"Distillate","16:00:00","2024-01-19","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","42","10","Powell, J A","16","McGuinness, Adrian","124","72","4","7.5",
"Distillate","17:00:00","2023-12-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","7","5","Keane, C T","3.33","McGuinness, Adrian","133","72","4","4.8",
"Distillate","18:30:00","2023-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","31","2","Bowen, S D","7","McGuinness, Adrian","133","70","3","0.75",
"Giuseppe Cassioli","18:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","8","Ire","27","1","Kennedy, K G","3.33","Bunyan, Darren / OLeary, G","126","70","1",,
"Giuseppe Cassioli","17:25:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","217","3","Kennedy, K G","7","Bunyan, Darren / OLeary, G","133","68","1","0.65",
"Giuseppe Cassioli","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","11","Powell, J A","18","Bunyan, Darren / OLeary, G","115","70","8","7.11",
"Giuseppe Cassioli","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","66","4","Keane, C T","4","Bunyan, Darren / OLeary, G","142","70","10","2.5",
"Giuseppe Cassioli","18:45:00","2023-07-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","18","2","Hayes, C D","12","Bunyan, Darren / OLeary, G","137","72","7","0.5",
"Giuseppe Cassioli","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","15","4","Hayes, C D","33","Bunyan, Darren / OLeary, G","139","72","10","3.5",
"Giuseppe Cassioli","17:20:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","20","8","Curran, D N","16","Bunyan, Darren / OLeary, G","132","75","7","8.85",
"Giuseppe Cassioli","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","231","16","Curran, D N","22","Bunyan, Darren / OLeary, G","134","78","6","5.2",
"Giuseppe Cassioli","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","67","11","Foley, Shane","12","OLeary, Gerard","130","80","13","3.91",
"Giuseppe Cassioli","17:20:00","2022-08-01","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","21","10","Lee, W J","9","OLeary, Gerard","142","82","10","14.18",
"Not Just Yet (IRE)","17:30:00","2023-12-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","16","9","Keane, C T","9","Meade, Noel","135","68","7","6.85",
"Not Just Yet (IRE)","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","Ryan, J J G","10","Meade, Noel","130","69","1","9.65",
"Not Just Yet (IRE)","16:25:00","2023-11-29","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","9","Keane, C T","5","Meade, Noel","137","70","4","4.9",
"Not Just Yet (IRE)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","2","Whearty, R","7.5","Meade, Noel","132","70","17","0.75",
"Not Just Yet (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","17","5","Keane, C T","12","Meade, Noel","133","71","6","4.6",
"Not Just Yet (IRE)","17:45:00","2023-10-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","37","7","Whearty, R","25","Meade, Noel","132","72","3","5.3",
"Not Just Yet (IRE)","15:30:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","13","5","Caffrey, Adam","6","Meade, Noel","124","72","6","5.85",
"Not Just Yet (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","24","3","Caffrey, Adam","12","Meade, Noel","134","74","11","3.75",
"Not Just Yet (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","33","11","Keane, C T","9","Meade, Noel","136","75","10","14.9",
"Not Just Yet (IRE)","18:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","6f ","6","Good","11","Ire","24","8","Caffrey, Adam","7","Meade, Noel","119","75","11","16.3",
"Ransom","19:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","11","McAteer, L T","10","McGuigan, H D","135","79","8","13.7",
"Ransom","20:15:00","2024-03-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","10","Ryan, J J G","7","McGuigan, H D","131","81","4","8.63",
"Ransom","16:22:00","2024-02-16","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","7","1","King, D","0.73","Hogan, Denis Gerard","137","81","2",,
"Ransom","19:00:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","3","Sheridan, J M","4","Hogan, Denis Gerard","138","82","5","2.9",
"Ransom","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","30","3","Sheridan, J M","9","Hogan, Denis Gerard","139","83","6","1.25",
"Ransom","17:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","12","8","Sheridan, J M","22","Hogan, Denis Gerard","126","85","9","4.03",
"Ransom","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","28","3","Sheridan, J M","16","Hogan, Denis Gerard","124","86","3","4.75",
"Ransom","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","7","7","Sheridan, J M","20","Larkin, Miss Shauna","132","89","2","7.1",
"Ransom","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","21","11","Sheridan, J M","14","Larkin, Miss Shauna","132","90","8","10.05",
"Ransom","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","King, D","5.5","Byrne, Philip Michael","136","91","13","6.51",
"Red Heel (IRE)","15:16:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","6","Ire","16","5","Joyce, Wesley","3.5","Mulvany, Michael","126","68","6","5.5",
"Red Heel (IRE)","18:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","10","2","Joyce, Wesley","11","Mulvany, Michael","128","66","4","0.1",
"Red Heel (IRE)","18:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","16","12","Carroll, G F","8","Mulvany, Michael","138","68","11","9.53",
"Red Heel (IRE)","16:00:00","2024-05-05","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","11","Ire","11","10","Joyce, Wesley","20","Mulvany, Michael","116","69","9","21.83",
"Red Heel (IRE)","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","8","Ire","187","4","Joyce, Wesley","9","Mulvany, Michael","114","72","6","4.25",
"Red Heel (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","22","11","Roche, L F","40","McCreery, W","119","76","7","31",
"Red Heel (IRE)","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","10","8","Joyce, Wesley","4","McCreery, W","129","73","1","7",
"Red Heel (IRE)","16:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","68","3","Joyce, Wesley","5.5","McCreery, W","121","73","2","0.65",
"Red Heel (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","24","6","Roche, L F","8","McCreery, W","122","77","5","3",
"Red Heel (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","13","4","Roche, L F","7","McCreery, W","140","78","5","2.1",
"Volatile Analyst (USA)","19:30:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","13","8","MacRedmond, Cian","25","McGuinness, Adrian","137","79","4","5.4",
"Volatile Analyst (USA)","18:50:00","2024-05-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","14","9","MacRedmond, Cian","25","McGuinness, Adrian","127","81","2","2.03",
"Volatile Analyst (USA)","17:50:00","2024-05-10","Cork","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","11","8","Hayes, C D","40","McGuinness, Adrian","124","83","1","6.4",
"Volatile Analyst (USA)","17:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","14","Ire","89","13","MacRedmond, Cian","18","McGuinness, Adrian","122","84","5","8.53",
"Volatile Analyst (USA)","16:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","7","MacRedmond, Cian","2","McGuinness, Adrian","128","84","1","6.83",
"Volatile Analyst (USA)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","MacRedmond, Cian","3.5","McGuinness, Adrian","135","82","13","0.1",
"Volatile Analyst (USA)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","6","Caffrey, Adam","3","McGuinness, Adrian","127","82","7","1.55",
"Volatile Analyst (USA)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","2","McCullagh, Scott","6","McGuinness, Adrian","137","80","17","0.03",
"Volatile Analyst (USA)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","10","4","MacRedmond, Cian","9","McGuinness, Adrian","125","82","7","8.75",
"Volatile Analyst (USA)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","24","6","MacRedmond, Cian","18","McGuinness, Adrian","127","85","13","3.88",
"Wild Mountain (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","17","6","Sheridan, J M","20","McKenna, P J","134","57","14","4.9",
"Wild Mountain (IRE)","16:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","195","12","Sheridan, J M","20","McKenna, P J","135","58","11","14.05",
"Wild Mountain (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","9","10","Heffernan, J A","40","Lambe, J J","138","61","18","11.7",
"Wild Mountain (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","27","12","Ryan, Gavin","50","Lambe, J J","133","63","12","16.21",
"Wild Mountain (IRE)","16:10:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","12","4","Ryan, Gavin","80","Lambe, J J","139","67","8","7.5",
"Wild Mountain (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","29","14","Ryan, Gavin","150","Lambe, J J","139","72","16","27.1",
"Wild Mountain (IRE)","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","33","11","Leonard, Killian","125","Lambe, J J","119","79","10","11.58",
"Wild Mountain (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","427","14","Carroll, G F","100","Lambe, J J","142","80","9","10.9",
"Wild Mountain (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","12","PU","Buick, William","9","Cole, P F I","135","80","2",,
"Wild Mountain (IRE)","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","171","3","Tabti, M","9","Cole, P F I","118","80","6","0.3",
"Blue Wood (IRE)","19:30:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","32","7","Ryan, J J G","10","Smith, Kevin","119","47","14","6.28",
"Blue Wood (IRE)","17:15:00","2024-02-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","226","3","Ryan, J J G","11","Smith, Kevin","122","47","2","2.75",
"Blue Wood (IRE)","16:25:00","2023-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","5","Persse, A C","11","Cahill, Mark","119","49","8","5",
"Blue Wood (IRE)","17:30:00","2023-06-28","Naas","Flat (Turf)","Handicap","5f ","5","Good","23","Ire","24","16","Persse, A C","22","Cahill, Mark","119","48","6","6.63",
"Blue Wood (IRE)","16:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","13","10","Persse, A C","12","Cahill, Mark","121","51","8","6.08",
"Blue Wood (IRE)","18:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","38","8","Persse, A C","10","Cahill, Mark","126","52","12","8.3",
"Blue Wood (IRE)","20:10:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","1","Persse, A C","6","Cahill, Mark","118","48","12",,
"Blue Wood (IRE)","19:30:00","2023-03-31","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","3","Persse, A C","20","Cahill, Mark","117","47","2","0.2",
"Blue Wood (IRE)","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","644","7","Persse, A C","22","Cahill, Mark","118","47","8","3.88",
"Blue Wood (IRE)","18:00:00","2021-05-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","11","Manning, K J","5","Feane, John James","131","57","1","6",
"Clarinbridge (IRE)","20:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Ire","89","2","Keane, C T","8","Breen, Leanne","127","50","6","1.25",
"Clarinbridge (IRE)","20:20:00","2024-03-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","30","5","Ryan, J J G","14","Breen, Leanne","122","47","5","3.25",
"Clarinbridge (IRE)","14:40:00","2024-02-14","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","4","Sheridan, J M","18","Breen, Leanne","128","47","6","1.55",
"Clarinbridge (IRE)","16:05:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","96","4","Hayes, C D","28","Breen, Leanne","124","47","15","2",
"Clarinbridge (IRE)","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","23","9","Heffernan, J A","28","Kelly, Noel C","127","47","8","8.9",
"Clarinbridge (IRE)","14:55:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","20","Ire","22","16","Woods, Sorcha","33","Kelly, Noel C","122","52","1","12.05",
"Clarinbridge (IRE)","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","57","5","Blackmore, Rachael","4","Kelly, Noel C","143","54","3","7.3",
"Clarinbridge (IRE)","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","23","8","Orr, Oisin","5","Kelly, Noel C","136","54","7","13.15",
"Clarinbridge (IRE)","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","155","1","Keenan, Darragh","25","Kelly, Noel C","135","45","11",,
"Clarinbridge (IRE)","15:55:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","12","Bowen, S D","18","Kelly, Noel C","119","49","3","11.21",
"Hijo De La Luna (GER)","18:30:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","7","3","Leonard, Killian","14","McConville, Stephen","126","59","3","0.15",
"Hijo De La Luna (GER)","20:20:00","2024-05-24","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","17","11","Leonard, Killian","40","McConville, Stephen","123","61","14","3.7",
"Hijo De La Luna (GER)","16:05:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","24","6","Bird, Sean","33","McConville, Stephen","127","62","14","5.7",
"Hijo De La Luna (GER)","18:50:00","2024-04-13","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","26","8","Heffernan, J A","25","McConville, Stephen","142","65","9","9.53",
"Hijo De La Luna (GER)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","122","16","Caffrey, Adam","33","McConville, Stephen","131","66","20","13.35",
"Hijo De La Luna (GER)","20:15:00","2023-11-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","10","Carroll, G F","2","Lyons, G M","139","67","8","13.4",
"Hijo De La Luna (GER)","16:20:00","2023-11-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","25","7","Keane, C T","3","Lyons, G M","136","69","14","1.88",
"Hijo De La Luna (GER)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","162","4","Carroll, G F","3.33","Lyons, G M","134","0","1","3",
"Hijo De La Luna (GER)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","37","5","Keane, C T","20","Lyons, G M","132","0","5","10.5",
"Hijo De La Luna (GER)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","5","Keane, C T","4.5","Lyons, G M","134","0","8","18.25",
"Hope And Innocence (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","12","10","Ryan, J J G","16","McCourt, T G","124","52","12","9.8",
"Hope And Innocence (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","9","7","Ryan, J J G","22","McCourt, T G","129","52","11","5.1",
"Hope And Innocence (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","15","4","Ryan, J J G","16","McCourt, T G","127","53","5","4.25",
"Hope And Innocence (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","103","6","Joyce, Wesley","16","McCourt, T G","125","53","3","4.8",
"Hope And Innocence (IRE)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","7","Ryan, J J G","20","McCourt, T G","128","56","9","5.95",
"Hope And Innocence (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","93","13","Ryan, J J G","18","McCourt, T G","130","57","6","9.43",
"Hope And Innocence (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","23","Joyce, Wesley","7","Murtagh, J P","125","59","29","16.28",
"Hope And Innocence (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","15","6","Coen, Ben M","6","Murtagh, J P","134","62","13","0.9",
"Hope And Innocence (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","5","Coen, Ben M","7.5","Murtagh, J P","133","63","5","2.55",
"Hope And Innocence (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","23","9","Kelly, S B","7","Murtagh, J P","134","64","13","8.65",
"Luxury Island (IRE)","18:15:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","12","Caffrey, Adam","14","Oliver, Andrew","132","65","8","12.23",
"Luxury Island (IRE)","19:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","47","5","McMonagle, Dylan B","50","Oliver, Andrew","129","0","13","7",
"Luxury Island (IRE)","17:20:00","2024-04-13","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","8","6","McMonagle, Dylan B","50","Oliver, Andrew","129","0","1","6.15",
"Luxury Island (IRE)","18:00:00","2024-04-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Lee, W J","66","Oliver, Andrew","128","0","11","9.5",
"Mulgrave (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","30","13","OConnor, Donagh","18","McConnell, John C","138","61","3","10.2",
"Mulgrave (IRE)","17:55:00","2024-05-17","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","11","OConnor, Donagh","20","McConnell, John C","138","64","11","8.08",
"Mulgrave (IRE)","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","16","14","OConnor, Donagh","28","McConnell, John C","136","66","5","16.25",
"Mulgrave (IRE)","17:12:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","20","Ire","9","9","OConnor, Donagh","50","McConnell, John C","139","67","20","10.75",
"Mulgrave (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","56","14","OConnor, Donagh","12","McConnell, John C","134","81","12","12.55",
"Mulgrave (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","1","OConnor, Donagh","6","McConnell, John C","141","74","5",,
"Mulgrave (IRE)","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","7","OConnor, Donagh","33","McConnell, John C","133","77","5","3.13",
"Mulgrave (IRE)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","11","Horgan, H J","25","McConnell, John C","131","80","8","5.78",
"Mulgrave (IRE)","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","28","9","Rutledge, Siobhan","18","McConnell, John C","118","83","2","8.65",
"Mulgrave (IRE)","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","58","6","OConnor, Donagh","33","McConnell, John C","130","87","3","6.95",
"Mullacash Buzz (IRE)","19:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","118","14","OCallaghan, Shane","14","Dowling, Thomas","130","65","13","15.75",
"Mullacash Buzz (IRE)","17:30:00","2024-02-16","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","28","11","Cleary, Jack","3.33","Dowling, Thomas","130","65","4","4",
"Mullacash Buzz (IRE)","18:00:00","2024-01-19","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","65","2","Cleary, Jack","6","Dowling, Thomas","128","63","9","1",
"Mullacash Buzz (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","1","McSweeney, O","3","Dowling, Thomas","125","58","8",,
"Mullacash Buzz (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","46","4","Cleary, Jack","3.33","Dowling, Thomas","129","59","17","2",
"Mullacash Buzz (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","19","7","Cleary, Jack","8.5","Dowling, Thomas","133","61","5","5",
"Mullacash Buzz (IRE)","18:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","70","6","Cleary, Jack","16","Dowling, Thomas","131","65","19","2.9",
"Mullacash Buzz (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","19","21","Cleary, Jack","28","Dowling, Thomas","132","69","14","16.05",
"Mullacash Buzz (IRE)","17:45:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","70","17","Cleary, Jack","25","Dowling, Thomas","134","69","10","15.8",
"Mullacash Buzz (IRE)","17:15:00","2023-03-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","51","1","Cleary, Jack","9","Dowling, Thomas","133","63","17",,
"Navorrosse (IRE)","19:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","15","2","Rutledge, Siobhan","18","Kingston, G A","118","49","1","0.5",
"Navorrosse (IRE)","15:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","16","8","Hayes, C D","28","Kingston, G A","124","52","15","7.7",
"Navorrosse (IRE)","17:25:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","187","7","MacRedmond, Cian","33","Kingston, G A","125","53","1","9.8",
"Navorrosse (IRE)","15:10:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","8","13","Hassett, M W","25","McAuley, James","117","47","16","11.41",
"Navorrosse (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","13","8","Hassett, M W","12","McAuley, James","123","53","20","10.35",
"Navorrosse (IRE)","13:45:00","2023-10-18","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Ire","21","1","Hassett, M W","20","McAuley, James","112","47","3",,
"Navorrosse (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","51","4","Sheridan, J M","12","McAuley, James","124","47","13","6.75",
