horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maclaine","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","58","5","Burke, Jonathan","5","Sherwood, O","162","114","0","22",
"Maclaine","12:30:00","2022-11-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","298","1","Jacob, Daryl","1.38","Sherwood, O","154","0","0",,
"Maclaine","13:15:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","35","3","Burke, Jonathan","5","Sherwood, O","154","0","0","14",
"Maclaine","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","41","5","Burke, Jonathan","20","Sherwood, O","152","0","0","10.15",
"Maclaine","15:40:00","2021-11-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Burke, Jonathan","10","Sherwood, O","154","0","0","0.4",
"Midnight Ginger","16:10:00","2023-03-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","58","3","Martin, James","1.25","Martin, Andrew J","161","120","0","10.25",
"Midnight Ginger","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","31","5","Martin, James","5.5","Martin, Andrew J","157","121","0","9",
"Midnight Ginger","12:10:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 3","30","1","Martin, James","8","Martin, Andrew J","156","118","0",,
"Midnight Ginger","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","199","3","Martin, James","18","Martin, Andrew J","155","117","0","2.5",
"Midnight Ginger","14:20:00","2022-05-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","4","Class 4","28","2","Martin, James","2.5","Martin, Andrew J","158","117","0","5.5",
"Platinumcard (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","50","17","Scudamore, Tom","22","Pipe, D E","159","115","0","81",
"Platinumcard (IRE)","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","17","4","Bowen, Sean P","1.75","Elliott, Gordon","165","117","0","6",
"Platinumcard (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","26","2","Russell, D N","3","Elliott, Gordon","168","108","0","5.5",
"Platinumcard (IRE)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","45","8","Keane, C T","8.5","Elliott, Gordon","140","99","4","7.65",
"Platinumcard (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","12","8","Gainford, Mr J C","2.25","Elliott, Gordon","139","111","0","14.9",
"Saintemilion (FR)","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","727","6","Frost, Bryony","80","Frost, J D","152","101","0","63.5",
"Saintemilion (FR)","14:30:00","2021-03-29","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","24","6","Cheleda, Angus","33","Frost, J D","153","114","0","22.03",
"Saintemilion (FR)","15:00:00","2021-03-05","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","373","7","Frost, Bryony","66","Frost, J D","155","118","0","35.15",
"Saintemilion (FR)","15:18:00","2020-02-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","4","Class 3","53","4","Cobden, Harry","5","Nicholls, P F","154","123","0","29.75",
"Saintemilion (FR)","14:05:00","2020-01-04","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","9","4","Frost, Bryony","3","Nicholls, P F","158","124","0","15.9",
"Aces Full (FR)","14:45:00","2022-10-03","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","503","PU","McLernon, R P","22","Curran, S","158","95","0",,
"Aces Full (FR)","17:40:00","2021-05-18","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","12","7","Quinlan, Liam","7","Breen, Patrick","156","88","0","36.85",
"Aces Full (FR)","18:00:00","2021-05-06","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good","16","Ire","32","11","Quinlan, Liam","150","Breen, Patrick","163","0","0","121.1",
"Aces Full (FR)","15:00:00","2021-04-04","Cork","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","21","9","Quinlan, Liam","250","Breen, Patrick","163","0","0","47.5",
"Aces Full (FR)","13:30:00","2021-03-14","Naas","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","9","Ire","No Prev","6","McInerney, Donal J","125","Breen, Patrick","168","0","0","35.75",
"Baily Gorse (IRE)","19:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","22","4","Martin, Jack","9","Blackford, Miss L A","139","74","0","17",
"Baily Gorse (IRE)","13:30:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","8","Class 5","27","6","Houlihan, Sean M","7.5","Blackford, Miss L A","142","79","0","25.75",
"Baily Gorse (IRE)","17:10:00","2022-04-14","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","9","Class 5","15","2","Martin, Jack","11","Blackford, Miss L A","136","74","0","5",
"Baily Gorse (IRE)","14:45:00","2022-03-30","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","50","6","Noonan, David G","40","Blackford, Miss L A","144","77","0","26.65",
"Baily Gorse (IRE)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","28","11","Houlihan, Sean M","80","Blackford, Miss L A","150","88","0","49.75",
"Blue Ribbon","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","21","4","Houlihan, Sean M","25","Chapman, Ryan","159","96","0","26.6",
"Blue Ribbon","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","19","4","Noonan, David G","50","Chapman, Ryan","157","99","0","16.5",
"Blue Ribbon","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","474","7","Noonan, David G","125","Chapman, Ryan","161","103","0","17.85",
"Blue Ribbon","14:13:00","2021-10-15","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","17","4","Twiston-Davies, Sam","14","Newland, Dr R D P","159","110","0","42.25",
"Blue Ribbon","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","73","6","Hammond, Charlie","8","Newland, Dr R D P","158","112","0","34.85",
"Dannystory (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","24","6","Quinlan, S M","33","Brown, Miss Harriet","139","74","0","40.25",
"Dannystory (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","43","PU","Barlow, Patrick","66","Brown, Miss Harriet","139","79","0",,
"Dannystory (IRE)","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","8","Carver, Bryan","40","Brown, Miss Harriet","144","81","0","23",
"Dannystory (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","28","9","Godfrey, Ben","33","Brown, Miss Harriet","150","84","0","52.6",
"Dannystory (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","23","4","Godfrey, Ben","125","Brown, Miss Harriet","151","0","0","31.5",
"Electric Annie (IRE)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","19","3","Hiscock, Mr G","4.5","Walford, Robert","160","99","0","18.03",
"Electric Annie (IRE)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","12","4","Hiscock, Mr G","9","Walford, Robert","153","102","0","18.5",
"Electric Annie (IRE)","16:00:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 4","59","3","Hiscock, Mr G","5","Walford, Robert","151","105","0","21",
"Electric Annie (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","PU","Cobden, Harry","5.5","Walford, Robert","151","108","0",,
"Electric Annie (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","231","2","Carver, Bryan","10","Walford, Robert","156","110","0","32",
"Eros (FR)","14:50:00","2023-03-22","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","6","Class 5","26","2","Godfrey, Ben","2.5","Woollacott, Mrs Kayley","150","85","0","0.15",
"Eros (FR)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","23","2","Godfrey, Ben","7","Woollacott, Mrs Kayley","150","85","0","8",
"Eros (FR)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","32","3","Godfrey, Ben","6","Woollacott, Mrs Kayley","141","86","0","6.1",
"Eros (FR)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","38","PU","Godfrey, Ben","14","Woollacott, Mrs Kayley","156","91","0",,
"Eros (FR)","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","23","3","Godfrey, Ben","2.5","Woollacott, Mrs Kayley","156","93","0","19.15",
"Fanfan La Colmine (FR)","14:00:00","2021-04-08","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Firm","9","Class 4","24","8","Davies, James","20","Down, C J","161","105","0","39.25",
"Fanfan La Colmine (FR)","15:10:00","2021-03-15","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 4","23","6","Noonan, David G","12","Down, C J","156","108","0","34.65",
"Fanfan La Colmine (FR)","13:38:00","2021-02-20","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","14","Class 4","30","5","Davies, James","50","Down, C J","156","0","0","8.3",
"Fanfan La Colmine (FR)","13:20:00","2021-01-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","13","Class 4","22","6","Noonan, David G","50","Down, C J","158","0","0","20.75",
"Fanfan La Colmine (FR)","15:50:00","2020-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 4","62","7","Noonan, David G","125","Down, C J","152","0","0","41.25",
"Foillmore (IRE)","17:05:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 5","15","3","Dingle, Rex","50","Frost, J D","142","74","0","14",
"Foillmore (IRE)","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","47","PU","Frost, Bryony","12","Frost, J D","142","72","0",,
"Foillmore (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","106","PU","Cheleda, Angus","22","Frost, J D","137","74","0",,
"Foillmore (IRE)","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","21","3","Best, J A","20","Frost, J D","142","79","0","22.5",
"Foillmore (IRE)","15:30:00","2022-09-05","Newton Abbot","National Hunt","Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","66","3","Best, J A","50","Frost, J D","154","70","0","22.75",
"Investment Manager","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","39","PU","Noonan, David G","6","Tizzard, Joe","162","104","0",,
"Investment Manager","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","38","5","Noonan, David G","8.5","Tizzard, Joe","157","107","0","13.25",
"Investment Manager","14:20:00","2022-11-24","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 4","32","5","Powell, Brendan","6.5","Tizzard, Joe","158","110","0","20.9",
"Investment Manager","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","279","2","Powell, Brendan","3.33","Tizzard, Joe","165","112","0","10",
"Investment Manager","14:35:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","32","PU","Powell, Brendan","3","Tizzard, C L","154","114","0",,
"Keplerian","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","62","4","Brace, Connor","5.5","OBrien, Fergal","163","95","0","21",
"Keplerian","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","64","PU","Brennan, P J","3.5","OBrien, Fergal","164","96","0",,
"Keplerian","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","240","5","Brennan, P J","2.25","OBrien, Fergal","165","97","0","5.43",
"Keplerian","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","40","4","Williams, Chester","5","Williams, Nick","163","99","0","41.25",
"Keplerian","14:10:00","2022-01-18","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","12","4","Williams, Chester","6.5","Williams, Nick","157","0","0","20.75",
"Professor Calculus","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","7","Buckley, Tom","3","Hawke, N J","156","91","0","44.75",
"Professor Calculus","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","12","1","Noonan, David G","28","Hawke, N J","152","84","0",,
"Professor Calculus","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","78","7","Cheleda, Angus","14","Hawke, N J","160","88","0","24.9",
"Professor Calculus","13:50:00","2022-11-23","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","107","4","Buckley, Tom","8","Hawke, N J","146","91","0","21.4",
"Professor Calculus","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","25","9","Ladd, Theodore","66","Hawke, N J","133","56","11","18.75",
"Shutthegate (IRE)","16:25:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","15","Class 5","73","1","Moore, Jamie","5.5","Oliver, Henry","144","76","0",,
"Shutthegate (IRE)","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","36","PU","Moore, Jamie","16","Spearing, J L","142","84","0",,
"Shutthegate (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","230","6","Moore, Jamie","18","Spearing, J L","143","80","0","42",
"Shutthegate (IRE)","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","26","16","Moore, Jamie","16","Spearing, J L","152","82","0","86.25",
"Shutthegate (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","31","6","Powell, Brendan","22","Spearing, J L","152","85","0","32.75",
"Etincelle Artiste (FR)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","48","3","Best, J A","22","Shaw, Mrs F M","143","75","0","30",
"Etincelle Artiste (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","255","8","Dingle, Rex","28","Shaw, Mrs F M","150","78","0","48.25",
"Etincelle Artiste (FR)","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","91","7","Sheppard, Stan","125","Shaw, Mrs F M","160","0","0","48.4",
"Etincelle Artiste (FR)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","13","8","Andrews, Bridget","28","Skelton, Daniel","152","0","0","37.25",
"Etincelle Artiste (FR)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","No Prev","PU","Andrews, Bridget","4","Skelton, Daniel","151","0","0",,
"Haldon Hill (IRE)","14:40:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","6","Class 4","25","1","Johns, Alan","3.5","Dartnall, V R A","150","102","0",,
"Haldon Hill (IRE)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","27","1","Johns, Alan","7.5","Dartnall, V R A","154","95","0",,
"Haldon Hill (IRE)","13:55:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 5","32","4","ONeill, Jonjo (Jr)","3.5","Dartnall, V R A","164","96","0","22.25",
"Haldon Hill (IRE)","13:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","41","6","McLernon, R P","3.5","Dartnall, V R A","160","97","0","25.35",
"Haldon Hill (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","17","1","McLernon, R P","4","Dartnall, V R A","155","92","0",,
"Head And Heart","15:55:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","5","Class 5","15","1","Gale, Miss Elizabeth","3.5","Hobbs, P J","158","97","0",,
"Head And Heart","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","142","5","Nolan, Michael G","18","Hobbs, P J","165","102","0","20.5",
"Head And Heart","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","274","8","Nolan, Michael G","33","Hobbs, P J","158","105","0","15.25",
"Head And Heart","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","34","3","Nolan, Michael G","20","Hobbs, P J","154","0","0","10",
"Head And Heart","12:30:00","2021-12-31","Warwick","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 4","29","6","Nolan, Michael G","11","Hobbs, P J","152","0","0","29.25",
"Henschke (IRE)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","34","F","Bowen, Sean P","7.5","Greatrex, W J","156","108","0",,
"Henschke (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","25","PU","Bowen, Sean P","8","Greatrex, W J","157","109","0",,
"Henschke (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","27","1","Bowen, James C","4.5","Greatrex, W J","167","104","0",,
"Henschke (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","51","2","Bowen, James C","8","Greatrex, W J","170","102","0","7",
"Henschke (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","257","5","Bowen, James C","9","Greatrex, W J","162","104","0","18",
"Hipop Des Ongrais (FR)","16:00:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","27","3","Jacob, Daryl","4.5","Walford, Robert","160","102","0","3",
"Hipop Des Ongrais (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","59","8","Jacob, Daryl","1.2","Walford, Robert","150","102","0","19.25",
"Hipop Des Ongrais (FR)","13:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","28","1","Jacob, Daryl","2.25","Walford, Robert","152","94","0",,
"Hipop Des Ongrais (FR)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","254","7","Carver, Bryan","3.5","Walford, Robert","154","96","0","49.78",
"Hipop Des Ongrais (FR)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","29","5","Best, J A","3.33","Walford, Robert","146","97","0","21",
"King Turgeon (FR)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","76","1","Bellamy, Tom","12","Pipe, D E","168","107","0",,
"King Turgeon (FR)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","No Prev","7","Gillard, Fergus","4","Pipe, D E","151","110","0","56",
"Kingsmill Gin","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","16","7","Best, J A","4","Plessis, Miss J Du","143","80","0","41.5",
"Kingsmill Gin","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","37","5","Best, J A","10","Plessis, Miss J Du","142","83","0","21.25",
"Kingsmill Gin","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","33","4","Best, J A","6","Plessis, Miss J Du","142","84","0","8.1",
"Kingsmill Gin","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","29","3","Best, J A","3.33","Plessis, Miss J Du","152","84","0","20.15",
"Kingsmill Gin","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","17","UR","Best, J A","2.75","Plessis, Miss J Du","154","86","0",,
"Marettimo (IRE)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","127","4","Kimber, Harry","25","Turner, W G M","166","110","0","19.8",
"Marettimo (IRE)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","34","PU","Kimber, Harry","18","Turner, W G M","145","112","0",,
"Marettimo (IRE)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","203","PU","Kimber, Harry","25","Turner, W G M","158","114","0",,
"Marettimo (IRE)","14:10:00","2022-04-07","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 4","15","1","Kimber, Harry","4","Turner, W G M","144","105","0",,
"Marettimo (IRE)","14:55:00","2022-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","14","1","Kimber, Harry","2.75","Turner, W G M","138","98","0",,
"Mormon (IRE)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","44","4","Nolan, Michael G","33","Mitford-Slade, R","161","108","0","6",
"Mormon (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","44","PU","Carver, Bryan","16","Mitford-Slade, R","160","112","0",,
"Mormon (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","18","5","Collier, Ellis","16","Mitford-Slade, R","156","115","0","54.25",
"Mormon (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","349","4","Carver, Bryan","66","Mitford-Slade, R","146","117","0","25.5",
"Mormon (IRE)","12:10:00","2021-12-19","Thurles","National Hunt","Beginners Chase","3m1f ","25","Good","8","Ire","35","4","OConnor, M P","4.5","Bromhead, Henry De","163","125","0","18.5",
"No Hubs No Hoobs (IRE)","13:30:00","2023-03-09","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","61","3","Powell, Brendan","7","Tizzard, Joe","148","104","0","6.75",
"No Hubs No Hoobs (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","12","F","Gingell, Mr Frederick","1.88","Tizzard, Joe","165","104","0",,
"No Hubs No Hoobs (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","25","1","Gingell, Mr Frederick","16","Tizzard, Joe","135","99","0",,
"No Hubs No Hoobs (IRE)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","23","PU","Powell, Brendan","5","Tizzard, Joe","167","99","0",,
"No Hubs No Hoobs (IRE)","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","264","2","Powell, Brendan","4","Tizzard, Joe","166","100","0","8.5",
"Sandy Boy (IRE)","15:10:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m7½f ","31.5","Soft","5","Class 4","48","PU","Nolan, Michael G","14","Hobbs, P J","160","112","0",,
"Sandy Boy (IRE)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","447","8","Jones, Ben R","28","Hobbs, P J","162","114","0","118.5",
"Sandy Boy (IRE)","14:07:00","2021-11-13","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","18","1","Jones, Ben R","3.5","Hobbs, P J","152","113","0",,
"Sandy Boy (IRE)","17:00:00","2021-10-26","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","25","2","Jones, Ben R","12","Hobbs, P J","163","112","0","0.5",
"Sandy Boy (IRE)","15:55:00","2021-10-01","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","5","Class 4","118","PU","Houlihan, Sean M","3","Hobbs, P J","166","113","0",,
"The Macon Lugnatic","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","27","2","Williams, Lorcan","6.5","Pauling, Ben","149","108","0","2.5",
"The Macon Lugnatic","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","33","5","Williams, Lorcan","2.5","Pauling, Ben","159","111","0","18.65",
"The Macon Lugnatic","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","44","4","Whelan, D G","6","Pauling, Ben","163","112","0","31",
"The Macon Lugnatic","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","18","F","Morgan, Luca","3","Pauling, Ben","163","112","0",,
