horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Match Play","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","18","8","Hardie, Cameron","22","Ryan, K A","116","76","4","14.05",
"Match Play","17:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","31","8","Tudhope, Daniel","33","Ryan, K A","131","76","8","14",
"Paddys Day (IRE)","16:20:00","2024-05-22","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","12","2","Scott, Rowan","3.5","Tinkler, N","134","74","6","0.75",
"Paddys Day (IRE)","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","19","6","Jary, Alex","6.5","Tinkler, N","130","75","10","1.75",
"Paddys Day (IRE)","15:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","163","2","Scott, Rowan","14","Tinkler, N","132","75","9","2.5",
"Paddys Day (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","7","4","Jary, Alex","4.5","Tinkler, N","134","74","10","1.05",
"Paddys Day (IRE)","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","1","Jary, Alex","9","Tinkler, N","132","70","6",,
"Paddys Day (IRE)","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","19","5","Scott, Rowan","5.5","Tinkler, N","130","70","1","4.25",
"Paddys Day (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","35","5","Mullen, Andrew","16","Tinkler, N","123","70","10","1.5",
"Paddys Day (IRE)","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","15","5","Scott, Rowan","16","Tinkler, N","128","73","6","3.15",
"Paddys Day (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","8","Scott, Rowan","7","Tinkler, N","138","75","1","2.85",
"Paddys Day (IRE)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","21","6","Edmunds, Lewis","9","Tinkler, N","131","76","2","5.8",
"Running Cool","15:10:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","14","8","Robinson, Ben","33","Easterby, T D","129","79","10","6.05",
"Running Cool","15:15:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","13","12","Fentiman, Duran","22","Easterby, T D","134","82","13","13.63",
"Running Cool","18:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","245","13","Fentiman, Duran","33","Easterby, T D","117","84","13","10.98",
"Running Cool","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","12","Lee, W J","5.5","Lupini, Miss Natalia","125","88","7","10.48",
"Running Cool","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","5","Murphy, Oisin","7","Lupini, Miss Natalia","131","89","4","2.75",
"Running Cool","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","42","8","Colgan, R C","4","Lupini, Miss Natalia","135","89","6","6.5",
"Running Cool","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","15","1","Lordan, W M","6","Lupini, Miss Natalia","129","80","1",,
"Running Cool","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","11","1","Lordan, W M","3.33","Lupini, Miss Natalia","134","81","8",,
"Running Cool","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","18","14","Lordan, W M","80","Lupini, Miss Natalia","131","0","11","11.5",
"Running Cool","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","230","3","Coen, Ben M","11","Lupini, Miss Natalia","134","0","8","0.2",
"Secret Mistral","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","7","Doughty, Jack","8.5","Carroll, A W","120","67","3","5.3",
"Secret Mistral","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","28","6","Carson, William","12","Carroll, A W","133","68","1","2.08",
"Secret Mistral","20:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","21","7","Carson, William","4","Carroll, A W","136","69","2","4.31",
"Secret Mistral","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","4","Doyle, Hollie","12","Carroll, A W","134","70","7","2.25",
"Secret Mistral","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","28","3","Watson, Jason","10","Carroll, A W","132","70","9","1.1",
"Secret Mistral","17:10:00","2023-09-12","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","10","1","Doyle, Hollie","4","Carroll, A W","135","66","3",,
"Secret Mistral","14:45:00","2023-09-02","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","22","10","Eaves, Tom","25","Carroll, A W","123","68","12","8.55",
"Secret Mistral","18:50:00","2023-08-11","Haydock","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","39","4","Norton, Francis","16","Carroll, A W","120","69","6","2.55",
"Secret Mistral","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","18","5","Watson, Jason","8.5","Carroll, A W","130","70","4","0.83",
"Secret Mistral","19:40:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","19","3","Dawson, R","8.5","Carroll, A W","132","72","2","5.25",
"Soul Seeker (IRE)","14:45:00","2024-04-25","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","16","11","Tudhope, Daniel","22","OMeara, D","128","78","5","12.3",
"Soul Seeker (IRE)","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","17","11","Tudhope, Daniel","33","OMeara, D","132","79","6","14.75",
"Soul Seeker (IRE)","20:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 4","168","10","Robinson, Ben","80","OMeara, D","129","79","4","11.38",
"Soul Seeker (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","29","12","Nolan, D","9","OMeara, D","132","79","9","8.15",
"Soul Seeker (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","18","1","Buick, William","5","OMeara, D","133","75","3",,
"Soul Seeker (IRE)","16:10:00","2023-08-21","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","4","3","Winn, Mark","5.5","OMeara, D","142","77","5","2.75",
"Soul Seeker (IRE)","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","12","1","Tudhope, Daniel","3","OMeara, D","137","72","5",,
"Soul Seeker (IRE)","17:00:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","7","2","Buick, William","2","OMeara, D","136","70","1","0.05",
"Soul Seeker (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","20","1","Nolan, Michael G","25","OMeara, D","152","66","8",,
"Soul Seeker (IRE)","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","9","3","Brotherton, Miss S","8","OMeara, D","154","68","5","2.25",
"The Waiting Game","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","4","Ryan, Rossa","3.5","Jones, Jack","133","78","8","1.3",
"The Waiting Game","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","14","4","Hart, Jason","2.5","Jones, Jack","133","78","2","0.9",
"The Waiting Game","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","30","9","Probert, David","8","Jones, Jack","130","78","10","1.78",
"The Waiting Game","18:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","12","1","Probert, David","2.25","Jones, Jack","133","75","2",,
"The Waiting Game","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","33","1","Stott, Kevin","1.88","Jones, Jack","137","67","5",,
"The Waiting Game","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","4","1","Probert, David","1.1","Jones, Jack","140","60","3",,
"The Waiting Game","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","1","Probert, David","3.33","Jones, Jack","121","51","11",,
"The Waiting Game","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","27","1","Murphy, Oisin","2.25","Jones, Jack","132","46","3",,
"The Waiting Game","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","39","6","Shoemark, Kieran","5.5","Jones, Jack","135","48","9","10.4",
"The Waiting Game","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","16","8","Doyle, Hollie","5","Jones, Jack","128","50","9","6.65",
"Thunder Star","16:00:00","2024-05-01","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","22","4","Marquand, Tom","10","Macey, Jessica","130","80","7","3",
"Thunder Star","16:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Heavy","13","Class 4","179","3","Edmunds, Lewis","12","Macey, Jessica","134","81","5","6.55",
"Thunder Star","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","24","9","Edmunds, Lewis","10","Macey, Jessica","121","81","6","10.75",
"Thunder Star","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","27","1","Edmunds, Lewis","8","Macey, Jessica","133","76","4",,
"Thunder Star","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","18","9","Pearson, Laura","22","Macey, Jessica","114","79","3","2.96",
"Thunder Star","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","36","1","Pearson, Laura","4.5","Macey, Jessica","130","70","1",,
"Thunder Star","16:40:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","69","1","Planas, Connor","5","Macey, Jessica","126","65","6",,
"Thunder Star","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","5","Edmunds, Lewis","8.5","Macey, Jessica","128","68","4","7",
"Thunder Star","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","166","11","Edmunds, Lewis","14","Macey, Jessica","135","71","1","8.4",
"Thunder Star","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","11","5","Edmunds, Lewis","6","Macey, Jessica","129","74","6","12.5",
"Cabrera (IRE)","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","36","2","Rodriguez, Callum","5","Bethell, Ed","125","0","7","12",
"Cabrera (IRE)","18:30:00","2024-03-23","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","4","Scott, Rowan","14","Bethell, Ed","125","0","1","2.9",
"Chorus","16:35:00","2024-05-01","Ascot","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 2","162","3","Marquand, Tom","3.5","Haggas, W J","128","0","8","0.6",
"Chorus","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","52","2","Farragher, Adam J","3","Haggas, W J","125","0","10","1.25",
"Chorus","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","5","Marquand, Tom","8.5","Haggas, W J","128","0","5","2.88",
"Consuelo","13:55:00","2023-10-27","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","10","Ryan, Rossa","12","Beckett, R M","128","0","5","6.35",
"Faifa (IRE)","16:32:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","10","Class 4","No Prev","4","Havlin, Robert","3.5","Gosden, John and Thady","128","0","10","7",
"Implacable (IRE)","17:10:00","2024-05-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","12","Class 5","182","6","Fallon, Cieren","33","King, A","123","0","8","4.9",
"Implacable (IRE)","18:45:00","2023-11-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","No Prev","5","Keniry, L P","125","King, A","128","0","7","8",
"Lady La Fay (IRE)","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","3","Lee, Clifford","5.5","Burke, K R","125","0","5","14.25",
"Lasting Love","15:05:00","2024-05-08","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","6","Listed Race","19","6","Murphy, Oisin","7","Balding, A M","128","0","4","7.1",
"Lasting Love","14:42:00","2024-04-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","14","Class 4","217","3","Murphy, Oisin","3.33","Balding, A M","128","0","15","0.6",
"Lasting Love","13:15:00","2023-09-15","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","11","Class 2","No Prev","3","Murphy, Oisin","5.5","Balding, A M","128","0","5","1.65",
"Power Of Destiny","16:32:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","10","Class 4","No Prev","3","Osborne, Saffie","12","Stoute, Sir Michael","128","0","7","5",
"Queen Of Soldiers","14:55:00","2024-05-10","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","No Prev","2","Doyle, James","3","Varian, Roger","128","0","6","0.1",
"Somebodycomegether","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","4","Nolan, D","150","Bedi, Miss J","142","0","1","17.5",
"Taramasalata (IRE)","16:45:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","No Prev","5","Sayette, B D L","18","Foy, Kevin","128","0","1","6.6",
"Arctic Sunrise (FR)","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","4","Lee, Clifford","1.1","Burke, K R","128","0","8","11.5",
"Eranthis (IRE)","18:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","18","5","James, S H","1.38","Burke, K R","128","0","4","7.75",
"Eranthis (IRE)","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","3","Lee, Clifford","5","Burke, K R","128","0","5","1",
"Forever Blue","14:05:00","2023-08-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","20","5","Crouch, Hector","3.33","Beckett, R M","128","0","3","3.4",
"Forever Blue","16:15:00","2023-08-06","Haydock","Flat (Turf)","Maiden","6f ","6","Heavy","5","Class 4","No Prev","1","Crouch, Hector","3","Beckett, R M","128","0","3",,
"Mystical Maria","16:15:00","2024-05-17","York","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","122","5","Garritty, Billy","66","Fahey, R A","125","0","2","13",
"Mystical Maria","18:00:00","2024-01-16","Newcastle","All Weather","Maiden","7f ","7","Standard","9","Class 4","No Prev","3","Hardie, Cameron","16","Fahey, R A","124","0","6","3.25",
"Not Real (IRE)","14:42:00","2024-05-02","Redcar","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","15","1","Mitchell, Jack","0.2","Varian, Roger","128","0","3",,
"Not Real (IRE)","17:30:00","2024-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","2","Mitchell, Jack","1.25","Varian, Roger","125","0","2","0.03",
"Upscale","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","300","11","Stott, Kevin","3.33","Balding, A M","124","0","9","16.63",
"Upscale","14:25:00","2023-07-01","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","No Prev","2","Hornby, Rob","6.5","Balding, A M","128","0","1","0.5",
"Alfie Boy","14:35:00","2024-05-28","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","22","1","Allan, David","5","Easterby, T D","134","64","1",,
"Alfie Boy","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","226","6","Kirrane, Sean","28","Easterby, T D","126","66","10","5.5",
"Alfie Boy","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","57","6","Fentiman, Duran","25","Easterby, T D","114","70","6","6.85",
"Alfie Boy","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","7","7","Kirrane, Sean","40","Easterby, T D","126","0","3","10.85",
"Alfie Boy","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","13","10","Kirrane, Sean","6.5","Easterby, T D","128","0","9","11.83",
"Alfie Boy","18:22:00","2023-07-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 2","No Prev","6","Kirrane, Sean","40","Easterby, T D","128","0","2","3.85",
"Arnaz","17:20:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","41","1","Osborne, Saffie","2","Walker, Ed","135","65","4",,
"Arnaz","17:30:00","2024-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","14","7","Osborne, Saffie","18","Walker, Ed","130","0","1","6.08",
"Arnaz","18:30:00","2024-04-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","72","6","Osborne, Saffie","18","Walker, Ed","128","0","1","8.6",
"Arnaz","13:30:00","2024-01-22","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 5","No Prev","5","Loughnane, Mr Billy","20","Walker, Ed","133","0","9","5.33",
"Bonaventure","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","25","4","Ryan, Rossa","33","Williams, S C","124","69","4","5.55",
"Bonaventure","14:12:00","2024-03-22","Lingfield","All Weather","Maiden","6f ","6","Standard","8","Class 4","41","4","Ryan, Rossa","7","Williams, S C","133","0","5","2.65",
"Bonaventure","17:45:00","2024-02-10","Newcastle","All Weather","Novices","7f ","7","Standard","7","Class 4","17","4","Rodriguez, Callum","2.25","Williams, S C","133","0","4","8.1",
"Bonaventure","15:25:00","2024-01-24","Lingfield","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","Hart, Jason","7","Williams, S C","124","0","3","4.6",
"Glam Squad (IRE)","15:30:00","2024-05-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","19","Class 4","27","13","Marsh, Finley","28","Fellowes, Charlie","130","0","12","11.76",
"Glam Squad (IRE)","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","253","9","Shepherd, Callum","16","Fellowes, Charlie","133","0","3","11.3",
"Glam Squad (IRE)","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","10","Muscutt, D","66","Jarvis, W","133","0","10","9.25",
"Gundogan","17:15:00","2023-10-31","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","20","2","Rodriguez, Callum","2.25","Bethell, Ed","133","0","6","3.5",
"Gundogan","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","46","8","Rodriguez, Callum","3.33","Bethell, Ed","130","0","4","6.7",
"Gundogan","16:59:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","4","Gray, S A","28","Bethell, Ed","128","0","6","1.15",
"Half Moon Rising (IRE)","16:00:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","216","4","Hardie, Cameron","5.5","Pears, Ollie","135","70","7","10.25",
"Half Moon Rising (IRE)","14:20:00","2023-09-30","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","7","Class 5","7","3","Nolan, D","7.5","Pears, Ollie","130","70","2","4.25",
"Half Moon Rising (IRE)","13:45:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 5","39","2","Nolan, D","5.5","Pears, Ollie","133","68","9","0.03",
"Half Moon Rising (IRE)","19:00:00","2023-08-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","22","4","Hardie, Cameron","22","Pears, Ollie","134","69","7","1.65",
"Half Moon Rising (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","11","8","Hardie, Cameron","22","Pears, Ollie","133","0","7","7.05",
"Half Moon Rising (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","14","7","Hardie, Cameron","125","Pears, Ollie","133","0","4","3.68",
"Half Moon Rising (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","No Prev","7","Hardie, Cameron","18","Pears, Ollie","130","0","3","10.4",
"Noble Consort","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","40","3","Tudhope, Daniel","4.5","Camacho, Miss J A","131","60","1","3.5",
"Noble Consort","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","3","Tudhope, Daniel","4.5","Camacho, Miss J A","131","60","4","1.3",
"Noble Consort","16:30:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","25","5","Sexton, Ryan","50","Camacho, Miss J A","130","0","7","6.5",
"Noble Consort","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","31","7","Sexton, Ryan","14","Camacho, Miss J A","130","0","4","12.83",
"Noble Consort","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","No Prev","8","Sexton, Ryan","28","Camacho, Miss J A","130","0","5","7.93",
"Sedgemoor (IRE)","19:30:00","2024-05-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","32","4","Levey, S M","4.5","Hannon (Jnr), Richard","130","0","1","2.65",
"Sedgemoor (IRE)","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","248","17","Dobbs, Pat","11","Hannon (Jnr), Richard","133","0","13","25.45",
"Sedgemoor (IRE)","14:15:00","2023-08-16","Salisbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","2","Dobbs, Pat","18","Hannon (Jnr), Richard","133","0","1","9.5",
"Triggerman (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","218","4","Sexton, Ryan","18","Camacho, Miss J A","134","67","14","0.88",
"Triggerman (IRE)","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","56","11","Sexton, Ryan","33","Camacho, Miss J A","130","0","11","15.6",
"Triggerman (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","21","2","Lee, G","12","Camacho, Miss J A","131","0","2","0.05",
"Triggerman (IRE)","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","Lee, G","66","Camacho, Miss J A","133","0","2","6.68",
"Woodleigh (IRE)","16:50:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","28","1","Wheatley, Zak","4.5","Carroll, D","124","64","5",,
"Woodleigh (IRE)","20:20:00","2024-05-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","14","5","Shaw, Harrison","7.5","Carroll, D","131","66","2","5.4",
"Woodleigh (IRE)","15:07:00","2024-04-18","Ripon","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 4","203","3","Shaw, Harrison","14","Carroll, D","129","68","1","8.25",
"Woodleigh (IRE)","16:30:00","2023-09-28","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 4","15","6","Wheatley, Zak","12","Carroll, D","124","71","5","11.25",
"Woodleigh (IRE)","14:40:00","2023-09-13","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","19","6","Wheatley, Zak","11","Carroll, D","129","73","3","4.55",
"Woodleigh (IRE)","16:40:00","2023-08-25","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","28","4","Wheatley, Zak","4.5","Carroll, D","124","74","4","7.75",
"Woodleigh (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","22","2","Nolan, D","4","Carroll, D","129","68","8","0.5",
"Woodleigh (IRE)","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","12","5","Wheatley, Zak","14","Carroll, D","128","0","1","6.45",
"Woodleigh (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","39","3","Swift, Mr Dale","14","Carroll, D","130","0","5","4.75",
"Woodleigh (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","6","Shaw, Harrison","33","Carroll, D","133","0","2","5.8",
"Dahlia Noir (IRE)","16:15:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","2","Ryan, Gavin","5","Obrien, Donnacha","128","0","10","2",
"Goldino (IRE)","16:50:00","2024-05-21","Cork","Flat (Turf)","Maiden","5f ","5","Good To Yielding","13","Ire","15","9","Cleary, R P","66","Bolger, J S","121","0","2","7.33",
"Goldino (IRE)","13:15:00","2024-05-06","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","15","Ire","No Prev","10","McDonogh, D P","25","Bolger, J S","121","0","10","11.38",
"Queens Fury (FR)","13:25:00","2024-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","7","5","Egan, David","12","Murray, Adrian","128","0","7","4.5",
"Queens Fury (FR)","13:50:00","2024-05-19","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Ire","No Prev","3","Egan, David","7.5","Murray, Adrian","126","0","2","4",
"Transcending (IRE)","16:50:00","2024-04-29","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","12","Ire","No Prev","5","Carroll, G F","25","Lyons, G M","128","0","1","7.75",
