horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tessy Lad (IRE)","15:10:00","2022-01-04","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","8","Rooke, George","50","Hughes, Richard","128","0","5","9.15",
"Zambezi Magic","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","15","4","Donohoe, Stephen","6","Llewellyn, B J","125","65","10","3.15",
"Zambezi Magic","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","20","4","Williams, Jordan","6.5","Llewellyn, B J","136","67","6","6.75",
"Zambezi Magic","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","25","10","Pearson, Laura","25","Llewellyn, B J","125","69","8","9.75",
"Zambezi Magic","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","16","5","Hutchinson, Callum","40","Llewellyn, B J","123","70","11","3.85",
"Zambezi Magic","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","159","11","Williams, Jordan","16","Llewellyn, B J","140","72","7","31.03",
"Ancient Capital","18:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","30","9","Mitchell, Jack","8","Orourke, Brian","130","62","10","18.15",
"Ancient Capital","17:00:00","2022-03-17","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","15","6","Keenan, Darragh","28","Orourke, Brian","128","0","5","8.5",
"Ancient Capital","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","77","5","Keenan, Darragh","22","Orourke, Brian","131","0","6","9.6",
"Ancient Capital","16:15:00","2021-12-15","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","No Prev","6","Doyle, Hollie","18","Orourke, Brian","128","0","8","10.8",
"Blue Hero (CAN)","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","17","7","Heard, Tyler","4.5","Wintle, A","121","66","2","5.9",
"Blue Hero (CAN)","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","13","1","Heard, Tyler","3","Wintle, A","133","62","3",,
"Blue Hero (CAN)","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","17","2","Heard, Tyler","4.5","Wintle, A","124","59","10","0.1",
"Blue Hero (CAN)","16:20:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","188","4","Heard, Tyler","5.5","Wintle, A","122","59","12","2.6",
"Blue Hero (CAN)","15:55:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","21","3","Heard, Tyler","2.75","Wintle, A","124","59","4","1.75",
"Mujid (IRE)","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","446","4","Fisher, Taylor","33","Tickle, J","128","65","11","3.75",
"Mujid (IRE)","17:20:00","2021-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","103","3","Norton, Francis","4","Wigham, M","126","68","1","4.25",
"Mujid (IRE)","18:00:00","2020-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","28","8","McHugh, B","22","Wigham, M","123","70","8","3.63",
"Mujid (IRE)","19:30:00","2020-11-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","37","11","Norton, Francis","25","Wigham, M","126","75","1","8.16",
"Mujid (IRE)","18:30:00","2020-10-15","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 4","21","14","Cosgrave, Pat","50","Wigham, M","129","79","9","9.35",
"Myriad (IRE)","20:50:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","18","2","Cosgrave, Pat","2.75","Hughes, Richard","130","62","3","1.25",
"Myriad (IRE)","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","78","4","Rooke, George","6.5","Hughes, Richard","130","63","2","2.4",
"Myriad (IRE)","20:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","2","Rooke, George","8","Hughes, Richard","127","62","3","1.75",
"Myriad (IRE)","20:30:00","2022-03-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 6","77","4","Rooke, George","1.88","Hughes, Richard","132","62","1","2.1",
"Myriad (IRE)","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","104","1","Rooke, George","9","Hughes, Richard","113","56","4",,
"Thanks Monica (IRE)","19:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 5","11","7","Hornby, Rob","3.5","Beckett, R M","135","70","6","7.15",
"Thanks Monica (IRE)","20:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","30","2","Costello, Dougie","5","Beckett, R M","132","72","1","3.75",
"Thanks Monica (IRE)","15:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","35","4","Hornby, Rob","12","Beckett, R M","133","73","7","4.4",
"Thanks Monica (IRE)","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","199","6","Hornby, Rob","3.33","Beckett, R M","126","0","6","14.4",
"Thanks Monica (IRE)","16:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 3","50","2","Dettori, L","1","Beckett, R M","126","0","8","2.5",
"The First King (IRE)","18:20:00","2022-05-16","Leicester","Flat (Turf)","Seller","1m4f ","12","Good","6","Class 4","51","6","Williams, Jordan","20","Llewellyn, B J","135","70","6","22.75",
"The First King (IRE)","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","99","13","Williams, Jordan","33","Llewellyn, B J","137","72","7","31.8",
"The First King (IRE)","18:45:00","2021-12-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","27","6","Tabti, M","5.5","Cole, P F I","130","74","6","14.25",
"The First King (IRE)","11:35:00","2021-11-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","40","5","Morris, Luke","4.5","Cole, P F I","138","75","8","3.3",
"The First King (IRE)","16:35:00","2021-10-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","39","4","Tabti, M","9","Cole, P F I","127","76","10","2.75",
"Trojan Truth","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","17","6","Fallon, Cieren","100","De Giles, Ed","129","0","3","12.65",
"Trojan Truth","16:05:00","2022-05-20","Bath","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","22","4","Cosgrave, Pat","50","De Giles, Ed","133","0","6","13.75",
"Trojan Truth","19:53:00","2022-04-28","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","No Prev","7","Whelan, Trevor","40","De Giles, Ed","123","0","5","8.25",
"Alder (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","4","Ryan, Gavin","16","Obrien, Donnacha","131","0","7","3",
"Arabian Legend (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","31","7","Lee, W J","14","Stack, J A","133","0","7","6.4",
"Arabian Legend (IRE)","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","6","Slattery, A J","28","Stack, J A","131","0","7","6.3",
"Coach Madden (IRE)","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","No Prev","6","Sheehy, M P","18","Marnane, David","128","0","4","18.65",
"Didnthavemuchtodo (IRE)","20:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","18","1","McDonogh, D P","40","OBrien, Joseph Patrick","129","0","1",,
"Didnthavemuchtodo (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","18","10","McDonogh, D P","50","OBrien, Joseph Patrick","129","0","4","8.33",
"Didnthavemuchtodo (IRE)","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","No Prev","7","Coen, J","16","OBrien, Joseph Patrick","122","0","1","9.3",
"Mctigue (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","12","3","Manning, K J","3.5","Bolger, J S","138","98","1","2.25",
"Mctigue (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","13","2","Manning, K J","20","Bolger, J S","125","95","7","0.15",
"Mctigue (IRE)","17:25:00","2022-06-12","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","7","Ire","71","4","Manning, K J","25","Bolger, J S","132","90","5","4",
"Mctigue (IRE)","14:35:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","161","8","Manning, K J","9","Bolger, J S","131","91","3","12.15",
"Mctigue (IRE)","15:15:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","79","6","Cleary, R P","33","Bolger, J S","127","91","3","12.4",
"Relevant Range (IRE)","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","29","4","Lee, W J","1.88","Twomey, P","128","76","1","3.43",
"Relevant Range (IRE)","17:05:00","2022-05-18","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","10","Ire","12","3","Lee, W J","0.44","Twomey, P","134","0","2","1.4",
"Relevant Range (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","20","2","Lee, W J","3.33","Twomey, P","134","0","6","1.75",
"Relevant Range (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","No Prev","6","Lee, W J","4.5","Twomey, P","134","0","3","9.5",
"Aristovic (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","9","1","Sheridan, J M","6.5","Levins, J F","122","54","6",,
"Aristovic (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","87","5","OConnor, Donagh","10","Levins, J F","127","52","3","8.3",
"Aristovic (IRE)","18:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","28","2","Hayes, C D","22","Levins, J F","121","53","5","0.15",
"Aristovic (IRE)","16:30:00","2022-02-25","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","28","11","OConnor, Donagh","250","Levins, J F","129","0","8","10.65",
"Aristovic (IRE)","18:00:00","2022-01-28","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","23","7","Hayes, C D","200","Levins, J F","124","0","1","11.78",
"Cherub Rock (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","13","5","Crosse, S M","4.5","OBrien, Richard John","133","62","9","5.93",
"Cherub Rock (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","12","5","Lee, W J","8.5","OBrien, Richard John","129","62","14","3.75",
"Cherub Rock (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","183","8","Crosse, Nathan","50","OBrien, Richard John","126","0","3","7.43",
"Cherub Rock (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","9","Davis, Sean","40","OBrien, Richard John","128","0","5","12.3",
"Cherub Rock (IRE)","16:30:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","No Prev","5","Whelan, R P","18","OBrien, Richard John","128","0","4","6.5",
"Independent Expert (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","20","3","Slattery, A J","6","Slattery, Andrew","130","74","13","1.25",
"Independent Expert (IRE)","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","38","6","Slattery, A J","6","Slattery, Andrew","124","74","10","4.8",
"Independent Expert (IRE)","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","29","1","Horgan, C","12","Slattery, Andrew","114","71","4",,
"Independent Expert (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","114","4","Slattery, A J","7","Slattery, Andrew","128","70","17","3.15",
"Independent Expert (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","1","Slattery, A J","3.5","Slattery, Andrew","121","0","6",,
"Notwithstanding (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","9","6","Sheridan, J M","20","Bromhead, Henry De","129","67","10","5.5",
"Notwithstanding (IRE)","17:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","14","Ire","30","5","Keane, C T","10","Bromhead, Henry De","134","71","8","8.05",
"Notwithstanding (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","23","9","Lee, W J","3.5","Bromhead, Henry De","134","0","4","23.35",
"Notwithstanding (IRE)","19:20:00","2022-04-08","Dundalk","All Weather","Maiden","1m ","8","Standard","7","Ire","28","3","Lordan, W M","3.33","Bromhead, Henry De","134","0","3","3.25",
"Notwithstanding (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","4","Lee, W J","8","Bromhead, Henry De","134","0","16","2.8",
"Princess Azure (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","67","15","Foley, Shane","25","Harrington, Mrs John","127","71","12","23.53",
"Princess Azure (IRE)","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","28","13","Madden, Tom","16","Harrington, Mrs John","121","75","5","18.3",
"Princess Azure (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","158","13","Madden, Tom","22","Harrington, Mrs John","129","77","12","12.35",
"Princess Azure (IRE)","14:20:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","10","Ire","10","2","Foley, Shane","6","Harrington, Mrs John","125","0","3","6",
"Princess Azure (IRE)","13:05:00","2021-10-09","Limerick","Flat (Turf)","Maiden","6½f ","6.5","Heavy","8","Ire","No Prev","3","Foley, Shane","5","Harrington, Mrs John","124","0","2","6.25",
"Scarlet Angel (USA)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","13","9","Keane, C T","5","Lyons, G M","129","0","15","26",
"Scarlet Angel (USA)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","210","4","Carroll, G F","14","Lyons, G M","129","0","18","7.4",
"Scarlet Angel (USA)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","7","Keane, C T","5","Lyons, G M","128","0","3","13.75",
"Starsong (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","20","6","Enright, M A","5","Stack, J A","129","68","5","12.6",
"Starsong (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","246","4","Enright, M A","50","Stack, J A","129","0","6","4.8",
"Starsong (IRE)","13:25:00","2021-09-16","Naas","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","54","3","Enright, M A","50","Stack, J A","128","0","7","5",
"Starsong (IRE)","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","11","Enright, M A","16","Stack, J A","128","0","1","10.9",
"Three Laws (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","22","3","Foley, Shane","3","Harrington, Mrs John","129","0","2","7",
"Three Laws (IRE)","19:10:00","2022-05-18","Cork","Flat (Turf)","Maiden","1m ","8","Soft","7","Ire","No Prev","3","Foley, Shane","12","Harrington, Mrs John","129","0","8","4",
"Bucky Larson (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","19","13","Keane, C T","25","Lyons, G M","129","89","19","6.1",
"Bucky Larson (IRE)","14:20:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","22","12","Keane, C T","8","Lyons, G M","134","90","7","13.25",
"Bucky Larson (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","149","4","Carroll, G F","11","Lyons, G M","141","91","3","4",
"Bucky Larson (IRE)","18:00:00","2021-12-17","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","14","7","Bird, Sean","6","Lyons, G M","116","91","9","1.15",
"Bucky Larson (IRE)","17:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","4","Keane, C T","4.5","Lyons, G M","138","91","3","1.05",
"Charterhouse","14:35:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","23","9","Colgan, R C","40","Murphy, John Joseph","135","99","9","14.95",
"Charterhouse","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","13","3","Colgan, R C","28","Murphy, John Joseph","135","101","1","7",
"Charterhouse","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","238","24","McMonagle, Dylan B","66","Murphy, John Joseph","137","102","4","9.18",
"Charterhouse","18:45:00","2021-09-24","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Group 3","36","9","Colgan, R C","12","Murphy, John Joseph","131","102","2","9.7",
"Charterhouse","17:45:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","7","3","Colgan, R C","8","Murphy, John Joseph","131","97","2","2.85",
"Finans Bay (IRE)","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","12","4","Whelan, R P","9","Halford, M","135","100","3","11.25",
"Finans Bay (IRE)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","217","13","McCullagh, Scott","22","Halford, M","137","102","1","14.2",
"Finans Bay (IRE)","15:45:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","25","12","McCullagh, N G","14","Halford, M","135","103","15","17.5",
"Finans Bay (IRE)","16:37:00","2021-09-21","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding To Soft","11","Listed Race","9","5","Whelan, R P","4.5","Halford, M","137","103","9","4",
"Finans Bay (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","30","4","Whelan, R P","9","Halford, M","138","102","6","0.33",
"Flaming Moon (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","16","F","Donoghue, K M","5","Smith, Matthew J","166","122","0",,
"Flaming Moon (IRE)","17:00:00","2022-05-12","Clonmel","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","10","5","Donoghue, K M","4","Smith, Matthew J","165","122","0","20.75",
"Flaming Moon (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","16","2","Kane, J B","1.25","Smith, Matthew J","164","0","0","1.5",
"Flaming Moon (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","111","11","McDonogh, D P","16","Smith, Matthew J","133","92","15","7.55",
"Flaming Moon (IRE)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","21","2","Donoghue, K M","14","Smith, Matthew J","163","0","0","2",
"Giuseppe Cassioli","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","89","3","Coen, J","10","OLeary, Gerard","141","83","3","2.25",
"Giuseppe Cassioli","19:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","6","Foley, Shane","3.33","OLeary, Gerard","140","84","5","0.48",
"Giuseppe Cassioli","19:30:00","2022-03-04","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","46","1","Lee, W J","6.5","OLeary, Gerard","132","77","12",,
"Giuseppe Cassioli","17:00:00","2022-01-17","Wolverhampton","All Weather","Claimer","7f ","7","Standard","6","Class 6","9","4","Dwyer, Martin","0.91","Muir, W R & Grassick, C","133","77","4","2.03",
"Giuseppe Cassioli","17:45:00","2022-01-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","24","3","Dwyer, Martin","3.5","Muir, W R & Grassick, C","129","78","7","4.25",
"Hale Bopp (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","18","8","Keane, C T","4","Lyons, G M","136","91","10","5.65",
"Hale Bopp (IRE)","17:15:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","43","1","Keane, C T","4","Lyons, G M","135","85","1",,
"Hale Bopp (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","176","7","Keane, C T","6","Lyons, G M","142","85","11","4.25",
"Hale Bopp (IRE)","18:15:00","2021-10-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","10","6","Carroll, G F","11","Lyons, G M","133","87","8","6.15",
"Hale Bopp (IRE)","16:35:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","17","10","Keane, C T","7.5","Lyons, G M","135","89","12","6.1",
"Imposing Supreme (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","31","1","Carroll, G F","6.5","Gibney, Thomas","137","76","11",,
"Imposing Supreme (IRE)","19:10:00","2022-05-20","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding","18","Ire","11","7","Hayes, C D","7.5","Gibney, Thomas","129","79","15","8.93",
"Imposing Supreme (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","213","5","Carroll, G F","25","Gibney, Thomas","132","79","8","5",
"Imposing Supreme (IRE)","18:45:00","2021-10-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","20","12","Carroll, G F","22","Gibney, Thomas","130","80","6","5.6",
"Imposing Supreme (IRE)","15:55:00","2021-09-18","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding","8","Ire","11","5","Hayes, C D","9","Gibney, Thomas","139","80","6","11.25",
"Nebo (IRE)","16:35:00","2021-10-17","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","15","Ire","8","11","Coen, Ben M","80","Hogan, T","146","101","6","9.55",
"Nebo (IRE)","16:35:00","2021-10-09","Limerick","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","11","7","Coen, Ben M","40","Hogan, T","142","102","12","15.5",
"Nebo (IRE)","16:05:00","2021-09-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Soft","15","Listed Race","17","11","Roche, L F","33","Hogan, T","135","103","16","4.35",
"Nebo (IRE)","16:20:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","16","14","Coen, J","25","Hogan, T","130","103","5","14.5",
"Nebo (IRE)","17:25:00","2021-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","7","Ire","15","4","Coen, Ben M","2.25","Hogan, T","136","105","4","5",
"Pierre Lapin (IRE)","16:50:00","2022-06-25","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","36","7","Whelan, R P","5.5","McGuinness, Adrian","132","92","15","3",
"Pierre Lapin (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","230","4","Coen, Ben M","50","McGuinness, Adrian","127","92","19","1.4",
"Pierre Lapin (IRE)","15:50:00","2021-10-02","Ascot","Flat (Turf)","Handicap","7f ","7","Heavy","16","Class 2","21","14","Whelan, R P","33","McGuinness, Adrian","129","100","6","21.1",
"Pierre Lapin (IRE)","16:20:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","4","Sheehy, M P","12","McGuinness, Adrian","132","100","8","2.9",
"Pierre Lapin (IRE)","18:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","27","Ire","37","10","Whelan, R P","25","McGuinness, Adrian","136","101","1","5.85",
"Ark (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","40","3","Lordan, W M","2","OBrien, A P","129","79","14","1.9",
"Ark (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","14","5","Moore, Ryan","3","OBrien, A P","129","81","10","4.55",
"Ark (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","13","3","Moore, Ryan","1","OBrien, A P","129","0","3","2.4",
"Ark (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","181","3","Lordan, W M","9","OBrien, A P","129","0","1","0.9",
"Ark (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","11","Lordan, W M","11","OBrien, A P","128","0","2","14.6",
"Honeycomb (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","39","8","Hussey, M C","33","OBrien, A P","129","0","14","10.3",
"Honeycomb (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","No Prev","10","Heffernan, J A","5.5","OBrien, A P","129","0","8","26.6",
"Not Uncertain (JPN)","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","48","3","Foley, Shane","3.5","Harrington, Mrs John","129","0","1","1.75",
