horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shecouldbeanything (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","40","1","Gainford, Mr J C","3.5","Elliott, Gordon","158","128","0",,
"Shecouldbeanything (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","25","6","Gainford, Mr J C","66","Elliott, Gordon","156","135","0","5.25",
"Shecouldbeanything (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","35","2","ORegan, Denis","7","Elliott, Gordon","151","0","0","1.25",
"Shecouldbeanything (IRE)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","19","3","Gainford, Mr J C","5.5","Elliott, Gordon","151","0","0","14.5",
"Shecouldbeanything (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","1","Gainford, Mr J C","1.5","Elliott, Gordon","161","0","0",,
"Silent Approach (IRE)","13:40:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","16","2","Blackmore, Rachael","2","OKeeffe, Cornelius","153","0","0","0.5",
"Silent Approach (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","20","4","OConnor, M P","12","OKeeffe, Cornelius","156","0","0","22.55",
"Silent Approach (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","70","2","OConnor, M P","50","OKeeffe, Cornelius","156","0","0","14",
"Silent Approach (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","60","9","Bowen, Sean P","6","Murphy, Olly","158","0","0","66.65",
"Silent Approach (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","5","Bowen, Sean P","4.5","Murphy, Olly","154","0","0","8.5",
"Walk With Paul (FR)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","30","3","Brassil, C","10","Brassil, Martin","158","119","0","5.75",
"Walk With Paul (FR)","14:15:00","2023-03-26","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","6","Ire","28","4","Brassil, C","1.63","Brassil, Martin","156","121","0","1.4",
"Walk With Paul (FR)","15:40:00","2023-02-26","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Grade 2","26","3","Brassil, C","11","Brassil, Martin","151","118","0","16.1",
"Walk With Paul (FR)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","1","Brassil, C","1.1","Brassil, Martin","161","0","0",,
"Walk With Paul (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","4","Brassil, C","4","Brassil, Martin","148","0","0","7",
"We Got This (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","1","OBrien, P M","100","Hand, F G","154","0","0",,
"All Those Years","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","8","F","Byrnes, Mr P","2.5","Byrnes, C","156","128","0",,
"All Those Years","15:00:00","2023-04-10","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","9","Ire","29","3","McGarvey, J S","4.5","Byrnes, C","159","128","0","13",
"All Those Years","16:00:00","2023-03-12","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft","6","Ire","35","1","Dempsey, Luke","2.5","Byrnes, C","166","0","0",,
"All Those Years","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","29","8","Byrnes, Mr P","16","Byrnes, C","141","123","0","8.4",
"All Those Years","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","189","5","Torrens, Simon","10","Byrnes, C","161","124","0","26.13",
"Cask Mate (IRE)","14:20:00","2023-04-09","Cork","National Hunt","Hurdle","2m ","16","Yielding","8","Ire","163","5","Flanagan, S W","14","Meade, Noel","156","0","0","17.55",
"Cask Mate (IRE)","20:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","13","Roche, L F","33","Meade, Noel","133","83","7","13.95",
"Cask Mate (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","28","10","Keane, C T","14","Meade, Noel","137","85","17","14.85",
"Cask Mate (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","43","14","Hayes, C D","28","Meade, Noel","124","86","13","11.91",
"Cask Mate (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","4","12","Sheridan, J M","6.5","Meade, Noel","130","87","21","23.9",
"Doyen Ta Win (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","25","2","Sexton, K C","3","Queally, Declan","157","119","0","5.5",
"Doyen Ta Win (IRE)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","35","1","Sexton, K C","2","Queally, Declan","140","108","0",,
"Doyen Ta Win (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","31","1","Sexton, K C","6","Queally, Declan","140","97","0",,
"Doyen Ta Win (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","21","1","Sexton, K C","8","Queally, Declan","158","92","0",,
"Doyen Ta Win (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","39","3","Sexton, K C","4","Queally, Declan","161","92","0","10.25",
"Glan (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","214","10","Dempsey, Luke","25","Elliott, Gordon","151","130","0","16.75",
"Glan (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","57","PU","Walsh, M P","5.5","Elliott, Gordon","154","131","0",,
"Glan (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","74","4","Dempsey, Luke","33","Elliott, Gordon","152","130","0","3.4",
"Glan (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","19","15","Walsh, M P","8","Elliott, Gordon","160","130","0","67.65",
"Glan (IRE)","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","10","PU","Walsh, M P","4","Elliott, Gordon","150","130","0",,
"Gordons Aura (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","UR","Flanagan, S W","12","Elliott, Gordon","155","118","0",,
"Gordons Aura (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","27","3","OSullivan, Mr M J M","11","Elliott, Gordon","146","116","0","5.25",
"Gordons Aura (IRE)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","27","7","Ewing, Sam","80","Elliott, Gordon","146","122","0","4.73",
"Gordons Aura (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","7","9","Ewing, Sam","7.5","Elliott, Gordon","136","64","11","15",
"Gordons Aura (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","1","Gainford, Mr J C","2.5","Elliott, Gordon","161","109","0",,
"Kilbree Warrior (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","49","1","Condon, R J","16","McKiernan, Oliver","147","109","0",,
"Kilbree Warrior (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","28","6","Condon, R J","40","McKiernan, Oliver","151","109","0","40.75",
"Kilbree Warrior (IRE)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","27","2","Condon, R J","10","McKiernan, Oliver","147","109","0","35",
"Kilbree Warrior (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","5","7","Condon, R J","3.33","McKiernan, Oliver","149","111","0","27.75",
"Kilbree Warrior (IRE)","14:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","38","1","Condon, R J","6","McKiernan, Oliver","146","104","0",,
"Listentillitellyea (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","CO","OKeeffe, Darragh","33","Gibney, Thomas","157","112","0",,
"Listentillitellyea (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","171","11","OKeeffe, Darragh","25","Gibney, Thomas","156","113","0","22.9",
"Listentillitellyea (IRE)","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","27","6","OKeeffe, Darragh","8.5","Gibney, Thomas","146","118","0","18.25",
"Listentillitellyea (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","29","2","OKeeffe, Darragh","6.5","Gibney, Thomas","140","111","0","1.75",
"Listentillitellyea (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","3","OKeeffe, Darragh","3.5","Gibney, Thomas","168","109","0","8.25",
"Magnor Glory (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","197","4","OConnor, M P","22","OBrien, Terence","157","134","0","9",
"Magnor Glory (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","56","1","OSullivan, Mr M J M","16","OBrien, Terence","141","125","0",,
"Magnor Glory (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","14","11","Fitzgerald, S","11","OBrien, Terence","155","125","0","21.25",
"Magnor Glory (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","61","1","Fitzgerald, S","5.5","OBrien, Terence","152","118","0",,
"Magnor Glory (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","37","6","Foley, J B","5.5","OBrien, Terence","143","118","0","13.5",
"Man O Work (IRE)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","45","7","Cullinan, Mr C","14","Fahey, P G","142","128","0","10",
"Man O Work (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","34","PU","Kennedy, W T","14","Fahey, P G","157","132","0",,
"Man O Work (IRE)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","63","F","Cullinan, Mr C","10","Fahey, P G","145","129","0",,
"Man O Work (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","46","4","Cullinan, Mr C","8","Fahey, P G","148","129","0","8.5",
"Man O Work (IRE)","16:30:00","2022-10-19","Navan","Flat (Turf)","Maiden","1m6f ","14","Heavy","12","Ire","30","7","Hayes, C D","2.25","Fahey, P G","141","0","1","19.55",
"Mighty Tom (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","349","3","ORegan, Denis","40","Collins, C M","145","127","0","3",
"Mighty Tom (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","29","10","Cooper, Bryan J","33","Cooper, Thomas","160","130","0","20",
"Mighty Tom (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","69","17","Power, R M","25","Cooper, Thomas","152","132","0","38.1",
"Mighty Tom (IRE)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","49","PU","Cooper, Bryan J","25","Cooper, Thomas","152","132","0",,
"Mighty Tom (IRE)","14:10:00","2021-12-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","224","1","Cooper, Bryan J","8","Cooper, Thomas","161","124","0",,
"Purple Mountain (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","23","PU","OKeeffe, Sean F","5","Mullins, W P","148","125","0",,
"Purple Mountain (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","241","3","Townend, P","3","Mullins, W P","161","123","0","6.25",
"Purple Mountain (IRE)","15:10:00","2021-11-28","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","18","Grade 1","15","16","Mullins, D E","25","Mullins, W P","144","125","0","30.6",
"Purple Mountain (IRE)","13:48:00","2021-11-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","41","6","OKeeffe, Sean F","3.5","Mullins, W P","163","0","0","33.1",
"Purple Mountain (IRE)","13:00:00","2021-10-03","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Grade 3","65","1","OKeeffe, Sean F","8.5","Mullins, W P","150","0","0",,
"Sacchoandvanzetti (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","59","9","OCallaghan, Shane","33","Queally, John","153","112","0","9.65",
"Sacchoandvanzetti (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","35","8","Blackmore, Rachael","28","Queally, John","150","113","0","12.6",
"Sacchoandvanzetti (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","35","3","McGarvey, J S","50","Queally, John","149","113","0","10.25",
"Sacchoandvanzetti (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","28","12","ORegan, Denis","28","Queally, John","152","116","0","38.25",
"Sacchoandvanzetti (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","32","9","OCallaghan, Shane","25","Queally, John","155","118","0","60",
"Typical Thomas (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","69","9","Kelly, Aidan","16","Fahey, James","159","125","0","28.85",
"Typical Thomas (IRE)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","10","2","Kelly, Aidan","10","Fahey, James","156","123","0","2.75",
"Typical Thomas (IRE)","14:55:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m2f ","18","Good","5","Ire","17","2","Kelly, Aidan","80","Fahey, James","155","119","0","7.5",
"Typical Thomas (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","51","4","Kelly, Aidan","50","Fahey, James","152","0","0","10.1",
"Typical Thomas (IRE)","17:30:00","2022-08-04","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Good To Yielding","7","Ire","22","6","Kelly, Aidan","12","Fahey, James","146","0","0","17.75",
"Caesar Rock (IRE)","15:40:00","2022-10-16","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft","5","Ire","12","3","OKeeffe, Darragh","8","Morris, M F","166","0","0","14.1",
"Caesar Rock (IRE)","15:35:00","2022-10-04","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","8","Ire","70","2","OKeeffe, Darragh","20","Morris, M F","166","0","0","19",
"Caesar Rock (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","18","8","Doyle, R A","33","Morris, M F","166","0","0","39.5",
"Caesar Rock (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","40","5","Enright, P T","9","Morris, M F","166","0","0","34.1",
"Caesar Rock (IRE)","16:15:00","2022-05-29","Punchestown","National Hunt","Beginners Chase","3m ","24","Good","9","Ire","22","2","Doyle, R A","18","Morris, M F","166","0","0","9",
"Iconic Flame (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","92","11","McGarvey, J S","150","Queally, John","158","0","0","46.5",
"Iconic Flame (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m½f ","24.5","Heavy","10","Ire","20","PU","OKeeffe, Sean F","80","Queally, John","166","0","0",,
"Iconic Flame (IRE)","15:35:00","2022-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Soft","10","Ire","No Prev","7","Gleeson, Mr J L","33","Queally, John","161","0","0","76.05",
"Mercury Lane (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","29","8","Flanagan, S W","7.5","Nolan, Paul","141","120","0","17.8",
"Mercury Lane (IRE)","17:40:00","2023-03-31","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","7","Ire","26","2","Flanagan, S W","2.75","Nolan, Paul","163","118","0","0.15",
"Mercury Lane (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","36","1","Flanagan, S W","4","Nolan, Paul","166","0","0",,
"Mercury Lane (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","31","4","Callaghan, Mr K","11","Nolan, Paul","162","114","0","21.5",
"Mercury Lane (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","31","PU","OSullivan, James","10","Nolan, Paul","163","116","0",,
"Perfect Attitude","16:45:00","2023-04-26","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","9","Ire","217","UR","Gainford, Mr J C","28","Elliott, Gordon","166","130","0",,
"Perfect Attitude","16:55:00","2022-09-21","Listowel","National Hunt","Beginners Chase","2m6f ","22","Good","7","Ire","33","2","Russell, D N","10","Elliott, Gordon","166","0","0","4.5",
"Perfect Attitude","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","20","8","Gainford, Mr J C","5.5","Elliott, Gordon","166","0","0","60",
"Perfect Attitude","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","105","6","Russell, D N","16","Elliott, Gordon","154","131","0","36.25",
"Perfect Attitude","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","29","4","Russell, D N","18","Elliott, Gordon","163","130","0","5",
"Saldier (FR)","16:17:00","2023-03-12","Naas","National Hunt","Novices Chase","2m4f ","20","Soft","7","Grade 3","31","PU","Townend, P","9","Mullins, W P","154","0","0",,
"Saldier (FR)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","43","1","Townend, P","0.44","Mullins, W P","166","0","0",,
"Saldier (FR)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","6","Townend, P","40","Mullins, W P","164","158","0","25.1",
"Saldier (FR)","14:30:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m3½f ","19.5","Soft","8","Grade 1","14","6","Mullins, D E","66","Mullins, W P","164","160","0","38.15",
"Saldier (FR)","14:05:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","4","Grade 1","274","3","Mullins, D E","25","Mullins, W P","166","161","0","7.75",
"Summer Tide (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","20","10","OKeeffe, Sean F","4.5","Byrnes, C","143","114","0","22.2",
"Summer Tide (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","16","6","Byrnes, Mr P","7.5","Byrnes, C","151","115","0","14.85",
"Summer Tide (IRE)","16:00:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","39","3","Enright, P T","7","Byrnes, C","151","114","0","4.65",
"Summer Tide (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","18","2","Mullins, D E","12","Byrnes, C","146","111","0","2.25",
"Summer Tide (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","114","9","Enright, P T","7","Byrnes, C","157","113","0","47.03",
"The Flier Begley (IRE)","15:20:00","2023-05-01","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","21","1","Bromley, Ben","5","Crawford, S R B","159","0","0",,
"The Flier Begley (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","24","6","OKeeffe, Sean F","16","Crawford, S R B","140","112","0","7.3",
"The Flier Begley (IRE)","17:10:00","2023-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Soft","7","Ire","301","2","Connor, Mr S","6","Crawford, S R B","154","0","0","6",
"The Flier Begley (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","14","3","Slevin, J J","2","Crawford, S R B","158","115","0","4.5",
"The Flier Begley (IRE)","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","47","2","Slevin, J J","4.5","Crawford, S R B","166","118","0","2.25",
"Vina Ardanza (IRE)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","28","7","Kelly, Aidan","28","Elliott, Gordon","158","142","0","8.65",
"Vina Ardanza (IRE)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","80","4","Harvey, Mr B W","6.5","Elliott, Gordon","154","139","0","22.25",
"Vina Ardanza (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","46","11","Harvey, Mr B W","11","Elliott, Gordon","160","140","0","45.5",
"Vina Ardanza (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","50","2","Russell, D N","5","Elliott, Gordon","160","136","0","0.05",
"Vina Ardanza (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","34","9","Gainford, Mr J C","25","Elliott, Gordon","159","136","0","7.85",
"Chelseas Friend (IRE)","18:48:00","2023-05-02","Ballinrobe","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","15","Ire","51","4","OConnor, M P","8.5","Mangan, James Joseph","161","93","0","14.25",
"Chelseas Friend (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","18","PU","OConnor, M P","6","Mangan, James Joseph","161","93","0",,
"Chelseas Friend (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","13","2","OConnor, M P","7","Mangan, James Joseph","159","91","0","0.1",
"Chelseas Friend (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","33","2","OConnor, M P","10","Mangan, James Joseph","156","88","0","0.5",
"Chelseas Friend (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","266","PU","OConnor, M P","4","Mangan, James Joseph","154","98","0",,
"Delante (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","36","12","Dempsey, Luke","150","Cooper, Thomas","147","113","0","25.3",
"Delante (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","13","13","Callaghan, Mr K","66","Cooper, Thomas","134","115","0","46.28",
"Delante (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","56","7","Cooper, Bryan J","22","Cooper, Thomas","151","115","0","10",
"Delante (IRE)","15:00:00","2022-10-23","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","7","Listed Race","35","PU","Dempsey, Luke","80","Cooper, Thomas","147","0","0",,
"Delante (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","218","4","Cooper, Bryan J","50","Cooper, Thomas","158","0","0","11",
"Eabha Grace (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","28","PU","McNamara, Conor","22","Mullins, W P","159","133","0",,
"Eabha Grace (IRE)","14:15:00","2023-03-12","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft","6","Grade 3","21","1","McNamara, Conor","12","Mullins, W P","149","0","0",,
"Eabha Grace (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","34","7","Townend, P","3","Mullins, W P","151","0","0","64.75",
"Eabha Grace (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","27","1","Townend, P","0.1","Mullins, W P","161","0","0",,
"Eabha Grace (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","38","2","Townend, P","1","Mullins, W P","161","0","0","11",
"Happy Dex (FR)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","34","2","Gilligan, D J","1.75","Elliott, Gordon","154","126","0","3.5",
