horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Inferno Sacree (FR)","14:40:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 3","165","10","Buckley, Tom","11","Hawke, N J","153","118","0","43.25",
"Inferno Sacree (FR)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","46","10","Buckley, Tom","7","Hawke, N J","143","118","0","30",
"Inferno Sacree (FR)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","19","1","Buckley, Tom","3.5","Hawke, N J","158","112","0",,
"Inferno Sacree (FR)","13:30:00","2023-04-28","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","6","Class 3","19","1","Buckley, Tom","3.33","Hawke, N J","149","103","0",,
"Inferno Sacree (FR)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","27","4","Noonan, David G","3.5","Hawke, N J","161","103","0","13.25",
"Inferno Sacree (FR)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","14","1","Buckley, Tom","1.63","Hawke, N J","157","92","0",,
"Inferno Sacree (FR)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","28","1","Noonan, David G","3.33","Hawke, N J","161","85","0",,
"John Betjeman","14:55:00","2024-02-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 4","40","5","Gillard, Mr T","11","Gillard, Mark","169","111","0","39",
"John Betjeman","13:30:00","2024-01-12","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","15","Class 4","17","8","Gillard, Mr T","20","Gillard, Mark","165","112","0","31.95",
"John Betjeman","14:38:00","2023-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","14","3","Harris, Bradley","6.5","Gillard, Mark","165","112","0","4",
"John Betjeman","14:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 4","29","4","Maggs, Mr William","4.5","Gillard, Mark","161","114","0","23",
"John Betjeman","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","25","2","Gillard, Fergus","14","Gillard, Mark","170","112","0","2.75",
"John Betjeman","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","33","5","Gillard, Fergus","4","Gillard, Mark","160","115","0","18.75",
"John Betjeman","13:40:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","93","4","Gordon, Mr Fred","10","Gillard, Mark","152","56","3","4.9",
"John Betjeman","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","24","2","Gillard, Fergus","2.75","Gillard, Mark","165","115","0","3.25",
"John Betjeman","15:50:00","2023-05-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Class 4","18","2","Gillard, Fergus","2.25","Gillard, Mark","165","112","0","2",
"John Betjeman","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","13","2","ONeill, Dane","4","Gillard, Mark","131","56","0","2",
"Just Over Land (FR)","16:40:00","2024-02-13","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","81","1","Gingell, Mr Frederick","1.38","Thomas, Sam","168","100","0",,
"Just Over Land (FR)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","24","4","Twiston-Davies, Sam","2","Thomas, Sam","152","100","0","12.2",
"Just Over Land (FR)","14:40:00","2023-10-31","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","199","3","Twiston-Davies, Sam","3.33","Thomas, Sam","166","99","0","4.4",
"Just Over Land (FR)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","22","PU","Lambert, Finn","3.33","Thomas, Sam","155","102","0",,
"Just Over Land (FR)","14:15:00","2023-03-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","77","3","Twiston-Davies, Sam","1.63","Thomas, Sam","154","0","0","2.55",
"Just Over Land (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","46","4","Twiston-Davies, Sam","5.5","Thomas, Sam","154","0","0","15",
"Just Over Land (FR)","12:10:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","No Prev","F","Twiston-Davies, Sam","1.88","Thomas, Sam","154","0","0",,
"Kayf Legend","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","11","PU","Cannon, Tom J","25","Gordon, C","159","0","0",,
"Kayf Legend","14:30:00","2023-02-14","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","55","1","Gordon, Mr Fred","4","Gordon, C","152","0","0",,
"Kayf Legend","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","38","6","Coleman, A","6","Gordon, C","158","0","0","22.35",
"Kayf Legend","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","41","5","Cannon, Tom J","16","Gordon, C","156","0","0","13",
"Kayf Legend","16:30:00","2022-10-03","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","No Prev","1","Cannon, Tom J","2.5","Gordon, C","153","0","0",,
"Lake Manzaleh","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","15","9","Maxwell, C D","150","Griffin, Patrick","166","0","0","70",
"Lake Manzaleh","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","92","14","Maxwell, C D","200","Griffin, Patrick","166","0","0","32.65",
"Lake Manzaleh","14:00:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","9","Ire","34","6","Fenelon, S","66","Hanlon, John Joseph","158","0","0","27.75",
"Lake Manzaleh","19:20:00","2023-09-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good To Yielding","8","Ire","21","5","McCrory, Mr R L","80","Hanlon, John Joseph","159","0","0","37",
"Lake Manzaleh","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","43","7","Hanlon, Mr P","25","Hanlon, John Joseph","158","0","0","121.75",
"Lake Manzaleh","20:30:00","2023-07-06","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","14","Ire","No Prev","9","Hanlon, Mr P","25","Hanlon, John Joseph","157","0","0","37.15",
"Mardoof (IRE)","14:30:00","2023-12-22","Ascot","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","14","Class 4","253","PU","Houlihan, Sean M","40","Hunt, Mitchell","167","119","0",,
"Mardoof (IRE)","14:35:00","2023-04-13","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","31","3","Best, J A","1.25","Hunt, Mitchell","164","120","0","14.5",
"Mardoof (IRE)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","28","1","Houlihan, Sean M","1.25","Hunt, Mitchell","160","115","0",,
"Mardoof (IRE)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","37","2","Houlihan, Sean M","4.5","Hunt, Mitchell","161","112","0","0.5",
"Mardoof (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","32","3","Price, Charlie","4","Hunt, Mitchell","159","0","0","2.75",
"Mardoof (IRE)","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","22","3","Price, Charlie","50","Hunt, Mitchell","157","0","0","3.75",
"Mardoof (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","23","7","Price, Charlie","100","Hunt, Mitchell","151","0","0","28",
"Mardoof (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","142","11","Stevens, Miss A","20","Hunt, Mitchell","142","59","15","32.65",
"Mardoof (IRE)","19:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","19","4","Keeley, Aidan","1.63","Hunt, Mitchell","128","60","4","5.75",
"Mardoof (IRE)","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","16","2","Keeley, Aidan","2.5","Hunt, Mitchell","120","59","1","1",
"Palawan Du Mazet (FR)","14:40:00","2024-02-20","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","12","Class 4","14","7","Pritchard, Mr Callum","200","Jones, A E","154","0","0","28",
"Palawan Du Mazet (FR)","14:20:00","2024-02-06","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","5","8","Pritchard, Mr Callum","250","Jones, A E","149","0","0","29.9",
"Palawan Du Mazet (FR)","13:30:00","2024-02-01","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","8","Class 4","71","8","Best, J A","150","Jones, A E","163","0","0","51.15",
"Palawan Du Mazet (FR)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","168","6","Vaughan, Mr Edward","150","Jones, A E","149","0","0","16.5",
"Palawan Du Mazet (FR)","17:20:00","2023-06-07","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","3","Class 5","No Prev","3","Cobden, Harry","7.5","Jones, A E","151","0","0","40",
"Tintintin (FR)","13:40:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","51","5","Hogan, Mr J","4","OBrien, Fergal","165","114","0","15.55",
"Tintintin (FR)","14:05:00","2023-12-11","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","24","1","Hogan, Mr J","5.5","OBrien, Fergal","166","111","0",,
"Tintintin (FR)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","207","11","Brennan, P J","14","OBrien, Fergal","157","112","0","18.25",
"Tintintin (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","34","2","Hogan, Mr J","2.25","OBrien, Fergal","156","112","0","0.5",
"Tintintin (FR)","14:05:00","2023-03-21","Market Rasen","National Hunt","Hurdle","2m1f ","17","Soft","8","Class 4","107","2","Brennan, P J","1.88","OBrien, Fergal","161","0","0","3",
"Tintintin (FR)","12:15:00","2022-12-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","3","Class 4","56","2","Brennan, P J","2.75","OBrien, Fergal","161","0","0","2",
"Tintintin (FR)","14:00:00","2022-10-09","Ffos Las","National Hunt","Hurdle","2m ","16","Good","5","Class 4","No Prev","1","Brennan, P J","2.25","OBrien, Fergal","154","0","0",,
"Winterwatch (GER)","14:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","72","3","Murtagh, Lorcan","11","Fry, Harry","156","108","0","10.25",
"Winterwatch (GER)","14:05:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","89","4","Bromley, Ben","16","Fry, Harry","152","112","0","16.25",
"Winterwatch (GER)","17:45:00","2023-08-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","25","5","Cobden, Harry","0.4","Fry, Harry","154","113","0","35",
"Winterwatch (GER)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","15","Watson, Jason","40","Fry, Harry","119","84","0","110.4",
"Winterwatch (GER)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","24","6","Lee, G","40","Fry, Harry","137","85","10","5.25",
"Winterwatch (GER)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","231","13","Egan, David","25","Fry, Harry","125","85","10","17.53",
"Winterwatch (GER)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","37","2","Burke, Jonathan","1.75","Fry, Harry","150","108","0","0.5",
"Winterwatch (GER)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","49","2","Burke, Jonathan","1.88","Fry, Harry","156","108","0","0.5",
"Winterwatch (GER)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","26","15","OConnor, Miss A B","9","Fry, Harry","150","85","5","44.9",
"Winterwatch (GER)","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","107","1","Crowley, Jim","4","Fry, Harry","134","79","2",,
"Broken Halo","15:05:00","2024-02-15","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","5","Class 3","20","2","Sole, Mr J","2.25","Nicholls, P F","170","130","0","6.5",
"Broken Halo","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","10","Class 3","13","UR","Sole, Mr J","5","Nicholls, P F","170","130","0",,
"Broken Halo","15:00:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","14","Class 1","35","PU","Williams, Lorcan","25","Nicholls, P F","155","133","0",,
"Broken Halo","15:35:00","2023-12-09","Sandown","National Hunt","Handicap Chase","3m5f ","29","Heavy","7","Class 2","224","F","Williams, Lorcan","8.5","Nicholls, P F","161","133","0",,
"Broken Halo","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","53","12","Buckley, Tom","10","Nicholls, P F","140","135","0","38",
"Broken Halo","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","19","1","Sole, Mr J","1.1","Nicholls, P F","170","130","0",,
"Broken Halo","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","12","1","Sole, Mr J","1.25","Nicholls, P F","170","130","0",,
"Broken Halo","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","39","8","Cobden, Harry","7","Nicholls, P F","157","132","0","18.4",
"Broken Halo","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","52","6","Cobden, Harry","5.5","Nicholls, P F","149","135","0","22.75",
"Broken Halo","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","231","7","Williams, Lorcan","8.5","Nicholls, P F","146","137","0","43.03",
"Cyclop (IRE)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","4","Class 3","9","4","Gillard, Mr T","10","Dennis, David","166","130","0","22.65",
"Cyclop (IRE)","15:35:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","35","PU","Fox, Ned","22","Dennis, David","143","133","0",,
"Cyclop (IRE)","13:37:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 2","27","PU","Sheppard, Stan","9","Dennis, David","148","134","0",,
"Cyclop (IRE)","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 2","30","3","Hughes, Brian","7.5","Dennis, David","155","134","0","2.15",
"Cyclop (IRE)","13:35:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 2","16","3","Gillard, Mr T","25","Dennis, David","152","134","0","2.15",
"Cyclop (IRE)","16:40:00","2023-09-27","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 2","152","2","Hughes, Brian","22","Dennis, David","168","135","0","14",
"Cyclop (IRE)","15:50:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","18","PU","Gillard, Mr T","9","Dennis, David","168","136","0",,
"Cyclop (IRE)","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","16","F","Fox, Ned","2","Dennis, David","154","136","0",,
"Cyclop (IRE)","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","21","1","Fox, Ned","4.5","Dennis, David","158","132","0",,
"Cyclop (IRE)","13:40:00","2023-03-04","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 2","28","1","Gillard, Mr T","6","Dennis, David","148","130","0",,
"De Rasher Counter","13:30:00","2024-01-13","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 2","62","6","Bellamy, Tom","14","Lavelle, Miss E C","158","136","0","27.5",
"De Rasher Counter","15:25:00","2023-11-12","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 2","30","2","Bellamy, Tom","10","Lavelle, Miss E C","157","136","0","2",
"De Rasher Counter","13:35:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 2","223","6","Bellamy, Tom","8","Lavelle, Miss E C","158","140","0","36.15",
"De Rasher Counter","13:40:00","2023-03-04","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 2","21","4","Bellamy, Tom","5","Lavelle, Miss E C","166","145","0","19.5",
"De Rasher Counter","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","70","F","Bellamy, Tom","18","Lavelle, Miss E C","168","145","0",,
"De Rasher Counter","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","17","14","Bellamy, Tom","20","Lavelle, Miss E C","168","147","0","55.85",
"De Rasher Counter","15:15:00","2022-11-16","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 2","25","2","Bellamy, Tom","7","Lavelle, Miss E C","165","147","0","9.5",
"De Rasher Counter","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","196","5","Bellamy, Tom","28","Lavelle, Miss E C","159","149","0","13.75",
"De Rasher Counter","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","56","UR","Wedge, Adam","80","Lavelle, Miss E C","152","149","0",,
"De Rasher Counter","14:25:00","2022-02-12","Newbury","National Hunt","Chase","2m7½f ","23.5","Good To Soft","5","Grade 2","489","4","Bellamy, Tom","33","Lavelle, Miss E C","154","149","0","34.25",
"Enrilo (FR)","14:15:00","2024-02-03","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","12","Class 2","97","2","Cheleda, Angus","14","Nicholls, P F","159","135","0","21",
"Enrilo (FR)","15:29:00","2023-10-29","Wincanton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 3","183","4","Cheleda, Angus","4.5","Nicholls, P F","160","137","0","10.55",
"Enrilo (FR)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","63","F","Cobden, Harry","8.5","Nicholls, P F","145","137","0",,
"Enrilo (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","42","6","Cheleda, Angus","25","Nicholls, P F","144","142","0","21.65",
"Enrilo (FR)","13:30:00","2023-01-14","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","70","PU","Cobden, Harry","8.5","Nicholls, P F","168","143","0",,
"Enrilo (FR)","13:50:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 1","196","F","Cobden, Harry","4","Nicholls, P F","153","143","0",,
"Enrilo (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","56","PU","Cobden, Harry","4.5","Nicholls, P F","156","144","0",,
"Enrilo (FR)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","78","4","Cobden, Harry","14","Nicholls, P F","162","146","0","11.25",
"Enrilo (FR)","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","13","PU","Cobden, Harry","2.75","Nicholls, P F","154","147","0",,
"Enrilo (FR)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","217","F","Cobden, Harry","8","Nicholls, P F","155","147","0",,
"First Lord De Cuet (FR)","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","31","4","Tudor, Jack","3.33","Pipe, D E","158","125","0","14.5",
"First Lord De Cuet (FR)","14:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 3","25","2","Tudor, Jack","8","Pipe, D E","161","122","0","0.75",
"First Lord De Cuet (FR)","13:30:00","2023-12-15","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 3","26","PU","Tudor, Jack","3.33","Pipe, D E","165","127","0",,
"First Lord De Cuet (FR)","14:20:00","2023-11-19","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","13","Class 1","243","UR","Tudor, Jack","9","Pipe, D E","154","128","0",,
"First Lord De Cuet (FR)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","31","3","Wedge, Adam","2.5","Pipe, D E","162","130","0","25.5",
"First Lord De Cuet (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","17","4","Noonan, David G","11","Pipe, D E","146","132","0","16.25",
"First Lord De Cuet (FR)","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","24","2","Gillard, Fergus","1.38","Pipe, D E","153","132","0","1",
"First Lord De Cuet (FR)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","17","2","Scudamore, Tom","3","Pipe, D E","164","132","0","5",
"First Lord De Cuet (FR)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","571","2","Scudamore, Tom","28","Pipe, D E","145","128","0","0.75",
"First Lord De Cuet (FR)","16:17:00","2021-05-30","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","29","2","Gillard, Fergus","1.75","Pipe, D E","161","133","0","10",
"Jacamar (GER)","15:45:00","2024-02-01","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","10","5","Harris, Bradley","4.5","Charlton, Anthony","150","117","0","19.85",
"Jacamar (GER)","14:45:00","2024-01-22","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","4","Class 3","16","2","Cobden, Harry","1.38","Charlton, Anthony","153","117","0","0.15",
"Jacamar (GER)","14:40:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 3","11","4","Harris, Bradley","3.33","Charlton, Anthony","151","118","0","7.6",
"Jacamar (GER)","14:03:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","12","2","Harris, Bradley","4","Charlton, Anthony","162","118","0","1.75",
"Jacamar (GER)","15:15:00","2023-12-14","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","7","Class 3","200","6","Reed, Harry","18","Charlton, Anthony","160","122","0","18.25",
"Jacamar (GER)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","9","7","Frost, Bryony","12","Harris, M F","151","125","0","13.4",
"Jacamar (GER)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","39","7","Cobden, Harry","7","Harris, M F","157","127","0","18.63",
"Jacamar (GER)","16:08:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 2","23","4","Reed, Harry","9","Harris, M F","155","130","0","9.75",
"Jacamar (GER)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","21","5","Burke, Jonathan","12","Harris, M F","150","132","0","23",
"Jacamar (GER)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","24","8","Sheehan, Gavin","20","Harris, M F","142","135","0","34.65",
"Laskalin (FR)","15:05:00","2024-02-15","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","5","Class 3","25","PU","Oliver, Mr N H","3.5","Williams, Miss Venetia","166","122","0",,
"Laskalin (FR)","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","22","4","Quinlan, S M","14","Williams, Miss Venetia","158","125","0","13.5",
"Laskalin (FR)","14:25:00","2023-12-30","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 3","24","6","Deutsch, Charlie","12","Williams, Miss Venetia","161","128","0","23.25",
"Laskalin (FR)","13:25:00","2023-12-06","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","31","5","Deutsch, Charlie","2.75","Williams, Miss Venetia","169","131","0","34.75",
"Laskalin (FR)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","236","6","Deutsch, Charlie","4.5","Williams, Miss Venetia","168","133","0","32",
"Laskalin (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","24","PU","Quinlan, S M","66","Williams, Miss Venetia","145","135","0",,
"Laskalin (FR)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","14","8","Turner, Miss L M","8","Williams, Miss Venetia","151","135","0","30.3",
"Laskalin (FR)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","35","2","Deutsch, Charlie","3.5","Williams, Miss Venetia","158","133","0","1.5",
"Laskalin (FR)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","31","3","Deutsch, Charlie","3.5","Williams, Miss Venetia","166","133","0","6.25",
"Laskalin (FR)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","311","1","Quinlan, S M","1.5","Williams, Miss Venetia","161","128","0",,
"Always Busy (IRE)","16:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Class 5","56","8","Tudor, Jack","12","Williams, Christian","164","101","0","10.15",
