horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mucuna (GER)","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","9","4","Cox, William","2.5","Harris, M F","117","50","4","3.65",
"Mucuna (GER)","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","4","Cox, William","2.75","Harris, M F","122","50","1","1.65",
"Mucuna (GER)","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","21","1","Cox, William","16","Harris, M F","116","46","9",,
"Mucuna (GER)","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","85","7","Keenan, Darragh","200","Harris, M F","124","46","9","7.35",
"No Diggity (IRE)","18:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","120","8","Probert, David","6.5","Dunne, M","135","47","2","17.25",
"No Diggity (IRE)","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","25","3","Morris, Luke","2.5","Dunne, M","127","47","11","2.1",
"No Diggity (IRE)","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","10","1","Morris, Luke","16","Dunne, M","138","46","4",,
"No Diggity (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","13","6","Morris, Luke","11","Dunne, M","128","46","9","4.25",
"No Diggity (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","4","Morris, Luke","16","Butler, John","126","46","1","3.75",
"No Diggity (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","25","3","Keenan, Darragh","12","Butler, John","127","47","1","7.25",
"No Diggity (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","8","4","Keenan, Darragh","10","Butler, John","128","47","5","2.3",
"No Diggity (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","9","5","Egan, David","12","Butler, John","128","48","6","2.45",
"No Diggity (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","38","5","Morris, Luke","20","Butler, John","123","48","2","3.5",
"No Diggity (IRE)","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","19","6","Morris, Luke","16","Butler, John","124","49","5","9.5",
"Private Bryan","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","26","2","Muscutt, D","12","De Giles, Ed","135","45","2","0.15",
"Private Bryan","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","9","9","Shepherd, Callum","28","De Giles, Ed","123","46","7","6.65",
"Private Bryan","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","10","Wright, Liam","11","De Giles, Ed","121","46","5","10.6",
"Private Bryan","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","6","2","Wright, Liam","33","De Giles, Ed","119","46","8","1.5",
"Private Bryan","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","57","7","Wright, Liam","50","De Giles, Ed","122","46","9","7.85",
"Private Bryan","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","5","6","Mangan, Gina","6.5","De Giles, Ed","126","46","6","5.95",
"Private Bryan","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","26","9","Keenan, Darragh","18","De Giles, Ed","126","46","10","14.75",
"Private Bryan","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","14","6","Keenan, Darragh","18","De Giles, Ed","129","46","11","5.4",
"Private Bryan","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","19","3","Whelan, Trevor","66","De Giles, Ed","135","40","1","2.15",
"Private Bryan","20:45:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","34","9","Probert, David","100","De Giles, Ed","126","46","2","22.3",
"Stand Free","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","57","9","Carver, William","50","Furtado, Ivan","126","46","4","8.15",
"Stand Free","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","59","4","Carver, William","16","Furtado, Ivan","121","46","7","11.25",
"Stand Free","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","258","9","Carver, William","11","Furtado, Ivan","128","46","6","13.35",
"Stand Free","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","13","Lee, G","40","France, Suzzanne","127","47","5","20.5",
"Stand Free","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","122","12","Dennis, Phil","16","France, Suzzanne","130","50","12","9.76",
"Stand Free","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","69","8","Eaves, Tom","8.5","France, Suzzanne","122","52","6","4.55",
"Stand Free","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","21","10","Cherchi, Stefano","5.5","France, Suzzanne","130","53","8","22.3",
"Stand Free","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","41","3","Mulrennan, Paul","2.25","France, Suzzanne","135","54","8","3.75",
"Stand Free","16:35:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","26","3","Watson, Jason","6","France, Suzzanne","120","54","2","1.25",
"Stand Free","17:45:00","2022-03-18","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","52","2","Mulrennan, Paul","7.5","France, Suzzanne","125","52","1","0.5",
"Two Rivers (IRE)","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","2","3","Mullen, Andrew","4","Jardine, I","128","46","9","4",
"Two Rivers (IRE)","18:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","56","3","Mullen, Andrew","8.5","Jardine, I","134","46","1","4",
"Two Rivers (IRE)","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","6","Mullen, Andrew","12","Jardine, I","127","48","1","5.55",
"Two Rivers (IRE)","18:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","4","James, S H","6","Jardine, I","128","48","10","4.1",
"Two Rivers (IRE)","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","20","3","Mullen, Andrew","33","Jardine, I","121","49","13","7.25",
"Two Rivers (IRE)","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","11","13","Mullen, Andrew","20","Jardine, I","117","51","1","5.45",
"Two Rivers (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","25","5","Mullen, Andrew","11","Jardine, I","124","50","8","2.18",
"Two Rivers (IRE)","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","10","6","Mullen, Andrew","6","Jardine, I","116","51","3","6.5",
"Two Rivers (IRE)","17:20:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","7","3","Fanning, Joe","9","Jardine, I","124","51","1","2.75",
"Two Rivers (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","10","6","Pyle, William","28","Jardine, I","113","51","11","5.65",
"Velvet Vulcan","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","20","7","Shepherd, Callum","16","Murphy, Mike / Keady, Michael","135","52","8","7.33",
"Velvet Vulcan","20:30:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","16","10","Loughnane, Mr Billy","9","Murphy, Mike / Keady, Michael","132","54","4","6.8",
"Velvet Vulcan","18:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","6","Muscutt, D","5.5","Murphy, Mike / Keady, Michael","135","55","6","7.55",
"Velvet Vulcan","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","3","Keenan, Darragh","7.5","Murphy, Mike / Keady, Michael","139","56","12","4",
"Velvet Vulcan","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","30","4","Queally, T P","16","Murphy, Mike / Keady, Michael","137","57","2","3.8",
"Velvet Vulcan","18:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","281","7","Muscutt, D","22","Murphy, Mike / Keady, Michael","136","61","4","7.65",
"Velvet Vulcan","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","90","5","Muscutt, D","80","Murphy, Mike / Keady, Michael","131","0","5","8.35",
"Velvet Vulcan","17:55:00","2022-08-09","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","28","7","Ladd, Theodore","100","Murphy, Mike / Keady, Michael","133","0","2","19.75",
"Velvet Vulcan","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","5","Muscutt, D","25","Murphy, Mike / Keady, Michael","132","0","5","32",
"Alrazeen (IRE)","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","No Prev","4","Cox, William","100","Kelleway, Miss Gay","133","0","7","1.5",
"Didactic Patrick","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","42","8","Wood, George","66","Scargill, Dr J D","130","0","1","6.46",
"Didactic Patrick","16:20:00","2023-09-16","Lingfield","All Weather","Novices","1m2f ","10","Standard","5","Class 3","No Prev","3","Wood, George","66","Scargill, Dr J D","128","0","2","5.5",
"Reign Of Thunder","20:00:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","No Prev","9","Heard, Tyler","200","Usher, M D I","127","0","6","30",
"Siempre Arturo","17:30:00","2023-12-07","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","9","Class 5","47","1","Mitchell, Jack","6.5","Kubler, Daniel","131","0","10",,
"Siempre Arturo","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","8","Hogan, D E","66","Kubler, Daniel","130","0","12","11.53",
"Soham Ranger (IRE)","12:02:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","23","9","Davies, Harry","150","Botti, M","133","0","6","8.4",
"Soham Ranger (IRE)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","13","Farragher, Adam J","125","Botti, M","128","0","11","17.65",
"Back From Dubai (IRE)","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","2","Edmunds, Lewis","8","Frost, Kevin","131","58","4","1.5",
"Back From Dubai (IRE)","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","114","4","Edmunds, Lewis","16","Frost, Kevin","134","59","4","1.05",
"Back From Dubai (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","12","Sanderson, Benjamin","25","Frost, Kevin","133","61","13","6.5",
"Back From Dubai (IRE)","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","36","6","Loughnane, Mr Billy","9","Frost, Kevin","133","61","2","7",
"Back From Dubai (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","32","9","Fanning, Joe","8","Frost, Kevin","139","61","6","15.15",
"Back From Dubai (IRE)","18:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 6","21","1","Edmunds, Lewis","4.5","Frost, Kevin","139","56","9",,
"Back From Dubai (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","27","4","Davies, Harry","8.5","Frost, Kevin","119","57","11","1.9",
"Back From Dubai (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","24","8","Curtis, B A","3.5","Bowring, S R","137","57","3","9.3",
"Back From Dubai (IRE)","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","2","Edmunds, Lewis","7","Bowring, S R","137","57","13","0.5",
"Back From Dubai (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","5","Probert, David","7.5","Bowring, S R","123","58","9","3.05",
"Bobby Joe Leg","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","1","Sexton, Ryan","9","Carr, Mrs R A","132","57","1",,
"Bobby Joe Leg","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","39","5","Sullivan, James P","14","Carr, Mrs R A","126","58","2","5.75",
"Bobby Joe Leg","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","2","Sullivan, James P","7","Carr, Mrs R A","134","57","8","1.25",
"Bobby Joe Leg","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","7","Sullivan, James P","7.5","Carr, Mrs R A","131","58","7","3.15",
"Bobby Joe Leg","18:15:00","2023-11-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","4","Mason, Joanna","5","Carr, Mrs R A","135","58","4","1.05",
"Bobby Joe Leg","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","8","Sullivan, James P","14","Carr, Mrs R A","123","60","6","7.13",
"Bobby Joe Leg","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","5","Winn, Mark","33","Carr, Mrs R A","126","61","7","3.6",
"Bobby Joe Leg","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","127","6","Mason, Joanna","18","Carr, Mrs R A","128","62","3","8.25",
"Bobby Joe Leg","16:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","7","3","Morris, Luke","2.5","Carr, Mrs R A","131","61","5","2.5",
"Bobby Joe Leg","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","10","2","Sullivan, James P","7","Carr, Mrs R A","126","61","6","0.1",
"Bossy Parker (IRE)","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","11","7","Wood, George","80","Barclay, Stella","131","62","8","7.3",
"Bossy Parker (IRE)","17:24:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","10","9","Wood, George","50","Barclay, Stella","130","67","2","11.3",
"Bossy Parker (IRE)","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","18","9","McHugh, B","40","Barclay, Stella","133","72","6","22.7",
"Bossy Parker (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","14","12","McHugh, B","80","Barclay, Stella","139","77","4","8.75",
"Bossy Parker (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","11","Hardie, Cameron","100","Barclay, Stella","130","82","6","11.16",
"Bossy Parker (IRE)","20:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","77","6","Dennis, Phil","25","Barclay, Stella","134","84","7","24.65",
"Bossy Parker (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","41","8","Powell, J A","12","Murtagh, J P","129","91","1","9.53",
"Bossy Parker (IRE)","15:45:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","7","Ire","162","5","Powell, J A","12","Murtagh, J P","125","92","9","7.5",
"Bossy Parker (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","21","9","Coen, Ben M","20","Murtagh, J P","131","93","3","11.5",
"Bossy Parker (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","17","8","Coen, Ben M","33","Murtagh, J P","131","93","4","6.4",
"Daafy (USA)","11:02:00","2024-01-05","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","1","Hardie, Cameron","3.5","Shaw, D","135","55","2",,
"Daafy (USA)","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","2","Hardie, Cameron","11","Shaw, D","130","55","7","1.25",
"Daafy (USA)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","35","7","Hardie, Cameron","20","Shaw, D","127","57","5","3.43",
"Daafy (USA)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","192","6","Fisher, Jonathan","16","Shaw, D","129","59","1","4.6",
"Daafy (USA)","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","10","5","Hardie, Cameron","20","Shaw, D","131","61","10","5.3",
"Daafy (USA)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","22","6","Hardie, Cameron","3.33","Shaw, D","136","61","11","3.78",
"Daafy (USA)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","4","Hardie, Cameron","8.5","Shaw, D","132","62","7","3.15",
"Daafy (USA)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","5","Hardie, Cameron","2","Shaw, D","132","62","4","3",
"Daafy (USA)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","2","Hardie, Cameron","7.5","Shaw, D","127","62","4","1",
"Daafy (USA)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","2","Hardie, Cameron","9","Shaw, D","132","62","1","2.25",
"Seas Of Elzaam (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","130","11","Hogan, D E","66","Butler, John","127","57","8","7.28",
"Seas Of Elzaam (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","55","8","Wood, George","2.75","Butler, John","133","58","8","12.28",
"Seas Of Elzaam (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","23","6","Wood, George","7.5","Butler, John","129","59","6","4.45",
"Seas Of Elzaam (IRE)","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","48","2","Wood, George","3.33","Butler, John","133","58","4","0.75",
"Seas Of Elzaam (IRE)","14:10:00","2023-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","7","Wood, George","14","Butler, John","130","60","7","6.6",
"Seas Of Elzaam (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","21","6","Wood, George","66","Butler, John","127","62","11","5.2",
"Seas Of Elzaam (IRE)","15:30:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","10","Wood, George","50","Butler, John","134","64","8","11.48",
"Seas Of Elzaam (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","146","10","Wood, George","12","Butler, John","137","64","5","12.8",
"Seas Of Elzaam (IRE)","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","87","1","Doyle, James","1.75","Butler, John","137","59","6",,
"Seas Of Elzaam (IRE)","14:05:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 5","45","13","McEntee, Grace","14","Butler, John","117","62","9","11.65",
"Star Of St James (GER)","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","10","Croot, Elle-May","50","Furtado, Ivan","122","57","1","12.8",
"Star Of St James (GER)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","9","Croot, Elle-May","28","Furtado, Ivan","128","60","9","9.8",
"Star Of St James (GER)","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","109","8","Croot, Elle-May","33","Furtado, Ivan","126","63","4","9.8",
"Star Of St James (GER)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","28","3","Garritty, Billy","3","Fahey, R A","131","51","2","5.5",
"Star Of St James (GER)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","18","3","Sexton, Ryan","4.5","Fahey, R A","124","52","5","3.75",
"Star Of St James (GER)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","50","4","Garritty, Jack","5","Fahey, R A","133","53","3","0.95",
"Star Of St James (GER)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","23","11","Orr, Oisin","4.5","Fahey, R A","131","55","4","6.8",
"Star Of St James (GER)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","140","8","Tindall, Ethan","10","Fahey, R A","114","56","1","13.93",
"Star Of St James (GER)","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","18","10","Garritty, Billy","11","Fahey, R A","128","70","2","13.2",
"Star Of St James (GER)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","22","3","Murtagh, Connor","14","Fahey, R A","133","58","8","3.9",
"The Princes Poet","19:40:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","8","5","Hardie, Cameron","25","McInnes, I W","133","60","7","10.5",
"The Princes Poet","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","5","Hardie, Cameron","25","McInnes, I W","135","60","8","4.5",
"The Princes Poet","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","18","6","Hardie, Cameron","66","McInnes, I W","132","62","2","4.4",
"The Princes Poet","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","45","8","Hardie, Cameron","28","McInnes, I W","132","64","4","9.25",
"The Princes Poet","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","33","6","Downing, George","14","Houghton, Eve Johnson","130","66","9","5.4",
"The Princes Poet","13:50:00","2023-09-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","4","Class 5","16","3","Bishop, Charles","1.88","Houghton, Eve Johnson","130","68","2","2.4",
"The Princes Poet","17:02:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 5","53","7","Downing, George","11","Houghton, Eve Johnson","129","69","8","10.05",
"The Princes Poet","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","18","7","Bishop, Charles","6.5","Houghton, Eve Johnson","142","70","6","4.25",
"The Princes Poet","18:25:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","10","4","Dobie, Georgia","2.5","Houghton, Eve Johnson","139","69","5","6.15",
"The Princes Poet","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","36","1","Bishop, Charles","3.33","Houghton, Eve Johnson","134","64","2",,
"Vitalline","20:30:00","2023-12-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","5","2","Gordon, Josephine","2.75","Burke, Kieran","134","57","10","2",
"Vitalline","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","25","3","Procter, Miss A","3.33","Burke, Kieran","147","57","6","1.1",
"Vitalline","19:30:00","2023-11-20","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","28","3","Gordon, Josephine","5","Burke, Kieran","131","57","2","0.3",
"Vitalline","15:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 5","14","10","Keniry, L P","20","Burke, Kieran","129","59","11","14.9",
"Vitalline","16:52:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","140","7","Hitchcott, Sam","25","Burke, Kieran","133","61","2","5.55",
"Vitalline","19:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 4","175","6","Nicholls, Mia","40","Burke, Kieran","113","63","10","5.15",
"Vitalline","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","37","6","Greatrex, Thomas","16","Burke, Kieran","140","65","1","4.45",
"Vitalline","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","17","5","Procter, Miss A","25","Burke, Kieran","146","67","3","15",
"Vitalline","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","35","10","Greatrex, Thomas","8.5","Burke, Kieran","134","69","1","15.65",
"Vitalline","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","42","3","Greatrex, Thomas","22","Burke, Kieran","141","70","6","4",
"Barenboim","14:00:00","2024-01-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 2","17","9","Winn, Mark","50","OMeara, D","117","91","8","12",
"Barenboim","18:30:00","2023-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 3","22","9","Tudhope, Daniel","11","OMeara, D","142","92","7","38.25",
"Barenboim","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","14","9","Farragher, Adam J","16","OMeara, D","136","94","6","8.28",
