horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Punk Rock Girl (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","10","PU","ORegan, Denis","28","Collins, C M","156","86","0",,
"Punk Rock Girl (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","42","7","ORegan, Denis","40","Collins, C M","146","0","0","35.25",
"Share The Joy (IRE)","18:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","38","PU","Condon, R J","28","Lanigan, W J","148","80","0",,
"Share The Joy (IRE)","17:43:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","8","7","Condon, R J","80","Lanigan, W J","151","80","0","17.25",
"Share The Joy (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","51","12","Condon, R J","125","Lanigan, W J","152","84","0","51",
"Share The Joy (IRE)","17:10:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","31","8","Condon, R J","200","Lanigan, W J","146","0","0","47.75",
"Share The Joy (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","19","PU","Mullins, D E","100","Lanigan, W J","159","0","0",,
"Vintage Gold (IRE)","19:40:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","9","Ire","59","8","Rutledge, Siobhan","28","Murphy, John Joseph","119","54","3","5.85",
"Vintage Gold (IRE)","19:50:00","2023-06-26","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","23","12","McCullagh, N G","28","Murphy, John Joseph","119","47","9","33.35",
"Vintage Gold (IRE)","19:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","23","8","OKeeffe, Sean F","22","Murphy, John Joseph","160","92","0","21.5",
"Vintage Gold (IRE)","18:18:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","24","8","OKeeffe, Sean F","100","Murphy, John Joseph","152","0","0","97.5",
"Vintage Gold (IRE)","16:15:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","111","11","Power, I J","40","Murphy, John Joseph","153","0","0","59.3",
"Willie Bob (IRE)","18:35:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","277","14","Noonan, G B","40","Hourigan, Michael P","154","86","0","44.9",
"Willie Bob (IRE)","14:30:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","17","Ire","14","F","Noonan, G B","33","Hourigan, Michael P","156","90","0",,
"Willie Bob (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","55","10","Noonan, G B","25","Hourigan, Michael P","152","91","0","25.35",
"Willie Bob (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","35","9","Deegan, R","80","Hourigan, Michael P","158","0","0","40.05",
"Willie Bob (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","28","F","Foley, J B","28","Hourigan, Michael P","155","0","0",,
"Au Fleuron (FR)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","78","9","Donoghue, K M","7.5","Elliott, Gordon","166","0","0","75.25",
"Au Fleuron (FR)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","12","12","Gilligan, D J","33","Elliott, Gordon","145","128","0","24.9",
"Au Fleuron (FR)","14:25:00","2023-04-15","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","22","Class 1","29","15","Buckley, Kieran","12","Elliott, Gordon","152","134","0","24.8",
"Au Fleuron (FR)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","76","8","Buckley, Kieran","20","Elliott, Gordon","156","135","0","11.33",
"Au Fleuron (FR)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","61","4","Buckley, Kieran","33","Elliott, Gordon","152","131","0","16.5",
"Ceroc (IRE)","15:05:00","2023-07-21","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","11","Ire","49","RO","Meyler, D","12","OGrady, E J","152","116","0",,
"Ceroc (IRE)","19:30:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Ire","13","6","Enright, P T","4.5","OGrady, E J","162","116","0","25.75",
"Ceroc (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","14","1","Enright, P T","7.5","OGrady, E J","162","109","0",,
"Ceroc (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","79","1","Enright, P T","28","OGrady, E J","155","102","0",,
"Ceroc (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","52","9","Donovan, Philip","40","OGrady, E J","161","0","0","60.15",
"Eclair De Beaufeu (FR)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","258","15","Moore, Niall","66","Fenton, Philip","164","123","0","18.23",
"Eclair De Beaufeu (FR)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","10","F","Derwin, Ms K L","5.5","OGrady, E J","159","123","0",,
"Eclair De Beaufeu (FR)","15:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","12","Ire","18","3","Derwin, Ms K L","33","OGrady, E J","159","123","0","6.5",
"Eclair De Beaufeu (FR)","19:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","38","4","Derwin, Ms K L","12","OGrady, E J","156","123","0","7.75",
"Eclair De Beaufeu (FR)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","11","9","Derwin, Ms K L","16","OGrady, E J","153","125","0","58.25",
"Foveros (FR)","14:30:00","2023-08-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","16","Listed Race","35","6","OKeeffe, Sean F","14","Mullins, W P","154","130","0","15.5",
"Foveros (FR)","17:40:00","2023-07-01","Curragh","Flat (Turf)","Handicap","2m ","16","Good","16","Ire","336","8","Lordan, W M","33","Mullins, W P","129","80","4","5.15",
"Foveros (FR)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","5","10","Foley, J B","33","Mullins, W P","154","134","0","59.5",
"Foveros (FR)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","31","16","OConnor, Derek","25","Mullins, W P","156","86","8","45.4",
"Foveros (FR)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","258","10","Lee, W J","5","Mullins, W P","132","87","13","42.8",
"Futurum Regem (IRE)","20:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","7","Ire","277","3","Ahlin, Miss E","12","Finegan, Hugh Paul","140","52","1","4",
"Futurum Regem (IRE)","13:55:00","2022-11-13","Navan","National Hunt","Hurdle","2m4f ","20","Yielding","9","Grade 2","15","8","Walsh, E","250","Finegan, Hugh Paul","154","120","0","60.7",
"Futurum Regem (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","10","10","Walsh, E","40","Finegan, Hugh Paul","153","122","0","22.15",
"Futurum Regem (IRE)","17:05:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","21","Ire","18","8","Whearty, R","25","Finegan, Hugh Paul","117","47","12","20.5",
"Futurum Regem (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","37","F","Walsh, E","16","Finegan, Hugh Paul","146","122","0",,
"Happy Jacky (IRE)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","67","11","Slattery, A J","25","Hackett, Ray","128","78","3","8.3",
"Happy Jacky (IRE)","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","61","12","OKeeffe, Darragh","33","Hackett, Ray","163","137","0","59",
"Happy Jacky (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","143","PU","Brett, Tommy N","8","Hackett, Ray","162","117","0",,
"Happy Jacky (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","27","UR","Cooper, Bryan J","7.5","Hackett, Ray","154","137","0",,
"Happy Jacky (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","18","7","Harney, T P","14","Hackett, Ray","147","0","0","27.35",
"Shannon Glory (IRE)","17:30:00","2023-07-20","Killarney","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","56","5","OKeeffe, Darragh","7","Power, Paul","155","116","0","62.75",
"Shannon Glory (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","11","8","Mullins, D E","14","Power, Paul","159","0","0","58.38",
"Shannon Glory (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","36","4","OKeeffe, Darragh","12","Power, Paul","161","0","0","14.85",
"Shannon Glory (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","202","11","Mullins, D E","25","Power, Paul","147","118","0","93.4",
"Shannon Glory (IRE)","14:40:00","2022-09-18","Listowel","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","26","5","Blackmore, Rachael","2.75","Power, Paul","156","0","0","12.25",
"Streets Of Doyen (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","25","10","Buckley, Kieran","7.5","Gibney, Thomas","153","132","0","66",
"Streets Of Doyen (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","70","1","Callaghan, Mr K","7.5","Gibney, Thomas","159","129","0",,
"Streets Of Doyen (IRE)","17:40:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","170","PU","OKeeffe, Darragh","16","Gibney, Thomas","166","135","0",,
"Streets Of Doyen (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","21","10","OKeeffe, Darragh","16","Gibney, Thomas","159","136","0","46.15",
"Streets Of Doyen (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","33","5","OKeeffe, Darragh","4","Gibney, Thomas","163","134","0","12.1",
"Tullybeg (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","46","9","OSullivan, Mr M J M","12","Elliott, Gordon","162","141","0","64.25",
"Tullybeg (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","31","1","Gilligan, D J","12","Elliott, Gordon","148","133","0",,
"Tullybeg (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","189","5","Gilligan, D J","33","Elliott, Gordon","146","135","0","26.75",
"Tullybeg (IRE)","15:20:00","2022-10-21","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","48","4","Russell, D N","7","Elliott, Gordon","160","139","0","15.5",
"Tullybeg (IRE)","16:30:00","2022-09-03","Wexford","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Ire","22","1","Russell, D N","4","Elliott, Gordon","161","135","0",,
"Wellhavewan (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","2","9","Hayes, Brian","11","Mullins, W P","146","116","0","6.81",
"Wellhavewan (IRE)","20:20:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","20","Ire","64","6","Mullins, Mr P W","1.63","Mullins, W P","160","116","0","4.5",
"Wellhavewan (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","196","1","Mullins, Mr P W","2.75","Mullins, W P","163","104","0",,
"Wellhavewan (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","43","2","Mullins, Mr C","3.5","Mullins, W P","170","99","0","4.5",
"Wellhavewan (IRE)","16:05:00","2022-10-03","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Ire","31","4","Hayes, Brian","6.5","Mullins, W P","161","116","0","42",
"Annexation (FR)","14:40:00","2023-08-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Yielding","6","Ire","69","2","Blackmore, Rachael","8","Bromhead, Henry De","163","130","0","2.75",
"Annexation (FR)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","41","9","OConnor, M P","8","Bromhead, Henry De","161","132","0","19.5",
"Annexation (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","51","9","OConnor, M P","40","Bromhead, Henry De","149","133","0","14",
"Annexation (FR)","15:25:00","2023-03-05","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","44","3","OConnor, M P","11","Bromhead, Henry De","160","133","0","11.75",
"Annexation (FR)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","24","12","Lee, W J","9","Bromhead, Henry De","133","78","3","12.55",
"Babylon Beach (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","18","3","OConnor, M P","28","Hartnett, Debbie","166","95","0","16.25",
"Babylon Beach (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","334","PU","McCurtin, Ambrose","18","Hartnett, Debbie","154","98","0",,
"Babylon Beach (IRE)","15:55:00","2022-08-20","Killarney","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","19","2","McCurtin, Ambrose","28","Hartnett, Debbie","163","95","0","1.25",
"Babylon Beach (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","56","8","Foley, J B","10","Hartnett, Debbie","166","102","0","30.65",
"Babylon Beach (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","3","Queally, Mr D L","5","Hartnett, Debbie","166","102","0","12.75",
"Captain Conby (IRE)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","30","12","OKeeffe, Darragh","16","Sheehy, E","154","137","0","23.4",
"Captain Conby (IRE)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","81","7","Sheehy, M P","22","Sheehy, E","135","0","5","4.9",
"Captain Conby (IRE)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","30","17","Donoghue, K M","8","Sheehy, E","164","142","0","65.5",
"Captain Conby (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","74","6","Donoghue, K M","7.5","Sheehy, E","160","143","0","11",
"Captain Conby (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","41","2","Sexton, K C","4","Sheehy, E","159","133","0","1.75",
"Garrybello (FR)","19:00:00","2023-08-08","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","7","Ire","85","4","Donoghue, K M","5","Cooper, Thomas","166","0","0","33",
"Garrybello (FR)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","18","4","Donoghue, K M","20","Cooper, Thomas","158","122","0","2.65",
"Garrybello (FR)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","18","15","Byrnes, Mr P","28","Cooper, Thomas","163","123","0","23.58",
"Garrybello (FR)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","42","5","Byrnes, Mr P","25","Cooper, Thomas","142","123","0","3.5",
"Garrybello (FR)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","119","7","Donoghue, K M","100","Cooper, Thomas","160","123","0","12.45",
"Great Bear","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","21","12","OKeeffe, Darragh","20","Bromhead, Henry De","154","124","0","8.96",
"Great Bear","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","444","1","OKeeffe, Darragh","1.75","Bromhead, Henry De","166","124","0",,
"Great Bear","16:50:00","2022-04-26","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","17","Grade 2","177","5","OKeeffe, Darragh","12","Bromhead, Henry De","147","127","0","5.35",
"Great Bear","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","21","15","Rutledge, Siobhan","40","Gibney, Thomas","113","79","11","39.78",
"Great Bear","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","22","13","Rutledge, Siobhan","66","Gibney, Thomas","118","81","0","10.93",
"Hope Des Blins (FR)","19:00:00","2023-08-08","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft To Heavy","7","Ire","6","3","Quinlan, Liam","11","Ryan, John Patrick","154","111","0","10",
"Hope Des Blins (FR)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","12","14","Swan, H C","33","Ryan, John Patrick","144","104","0","17.48",
"Hope Des Blins (FR)","15:40:00","2023-07-21","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","11","Listed Race","7","F","McDonagh, Mark M","20","Ryan, John Patrick","135","120","0",,
"Hope Des Blins (FR)","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","32","3","Quinlan, Liam","11","Ryan, John Patrick","154","0","0","12",
"Hope Des Blins (FR)","16:38:00","2023-06-12","Roscommon","National Hunt","Novices Chase","2m ","16","Good To Yielding","3","Ire","9","3","Quinlan, Liam","9","Ryan, John Patrick","144","0","0","14.5",
"Just For Yuse (IRE)","17:55:00","2022-09-08","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","26","10","Keane, C T","14","McCourt, T G","143","55","5","21.1",
"Just For Yuse (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","10","18","Ryan, J J G","40","McCourt, T G","132","61","17","19.63",
"Just For Yuse (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","6","Ryan, J J G","16","McCourt, T G","125","64","11","7.03",
"Just For Yuse (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","14","12","Ryan, J J G","11","McCourt, T G","117","67","11","29.5",
"Just For Yuse (IRE)","19:30:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","13","Ire","48","9","OKeeffe, Darragh","16","McCourt, T G","160","98","0","52.75",
"Mastermacblack (IRE)","17:30:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","116","PU","Flanagan, S W","20","Corkery, P","165","99","0",,
"Mastermacblack (IRE)","16:45:00","2023-04-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","35","4","Power, I J","14","Corkery, P","158","0","0","36",
"Mastermacblack (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","25","3","Power, I J","66","Corkery, P","158","0","0","49",
"Mastermacblack (IRE)","13:40:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","11","Power, I J","66","Corkery, P","166","0","0","72.15",
"Nibiru (IRE)","17:00:00","2023-08-04","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","69","18","Carberry, Peter","40","Martin, A J","155","125","0","25.01",
"Nibiru (IRE)","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","8","12","Keane, C T","9","Martin, A J","124","84","15","7.15",
"Nibiru (IRE)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","6","2","OSullivan, Miss Maxine","7","Martin, A J","134","81","3","0.15",
"Nibiru (IRE)","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","29","RR","Gleeson, Mr J L","14","Martin, A J","145","129","0",,
"Nibiru (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","68","PU","Harvey, Mr B W","8.5","Martin, A J","155","130","0",,
"Rebel Rose (IRE)","13:45:00","2023-08-20","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","9","Ire","45","5","McDonagh, Mark M","2.75","Fahey, Mark","156","0","0","29.25",
"Rebel Rose (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","24","9","Kelly, Aidan","3.33","Fahey, Mark","152","114","0","26.53",
"Rebel Rose (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","276","1","McDonagh, Mark M","4","Fahey, Mark","135","106","0",,
"Rebel Rose (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","44","6","Doyle, R A","5","Fahey, Mark","150","109","0","34",
"Rebel Rose (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","8","18","Doyle, R A","5.5","Fahey, Mark","147","109","0","26.9",
"Walnut Beach (IRE)","17:40:00","2023-08-01","Galway","National Hunt","Beginners Chase","2m2f ","18","Yielding","7","Ire","21","3","Fitzgerald, S","7.5","Flynn, Patrick J","166","0","0","23",
"Walnut Beach (IRE)","20:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","11","Ire","7","3","Carroll, G F","2.5","Flynn, Patrick J","138","59","12","4.25",
"Walnut Beach (IRE)","14:05:00","2023-07-04","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Yielding","6","Ire","14","2","Fitzgerald, S","6","Flynn, Patrick J","166","0","0","0.1",
"Walnut Beach (IRE)","15:22:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","6","Ire","40","2","Fitzgerald, S","3.33","Flynn, Patrick J","166","0","0","4.5",
"Walnut Beach (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","14","5","Fitzgerald, S","14","Flynn, Patrick J","162","120","0","2.2",
"My Design (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","19","2","Buckley, Kieran","9","Queally, Declan","161","125","0","2",
"My Design (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","48","1","Barron, Mr R W","14","Queally, Declan","159","123","0",,
"My Design (IRE)","18:13:00","2023-06-19","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Ire","51","F","McKenna, Liam","5","Queally, Declan","155","123","0",,
"My Design (IRE)","15:10:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","14","Ire","27","9","OCallaghan, Shane","4.5","Queally, Declan","139","125","0","22.8",
"My Design (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","13","Ire","12","2","Buckley, Kieran","5","Queally, Declan","149","123","0","3.75",
"Salvador Ziggy (IRE)","16:25:00","2023-08-18","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","7","Ire","68","1","Kennedy, J W","0.57","Elliott, Gordon","159","0","0",,
"Salvador Ziggy (IRE)","14:15:00","2023-06-11","Punchestown","National Hunt","Beginners Chase","3m ","24","Good To Yielding","6","Ire","46","1","Gilligan, D J","0.62","Elliott, Gordon","159","0","0",,
"Salvador Ziggy (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","41","PU","Walsh, M P","5","Elliott, Gordon","164","145","0",,
"Salvador Ziggy (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","145","2","Kelly, Aidan","10","Elliott, Gordon","161","147","0","3.25",
"Salvador Ziggy (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","57","4","Kennedy, J W","12","Elliott, Gordon","168","145","0","4",
"Solness (FR)","14:45:00","2023-08-03","Galway","National Hunt","Novices Chase","2m2f ","18","Good To Yielding","8","Grade 3","13","2","Fitzgerald, S","33","OBrien, Joseph Patrick","159","135","0","6.5",
"Solness (FR)","16:15:00","2023-07-21","Killarney","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","4","Ire","94","2","Blackmore, Rachael","5.5","OBrien, Joseph Patrick","166","135","0","13",
"Solness (FR)","16:25:00","2023-04-18","Tipperary","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","4","Ire","43","1","Slevin, J J","0.57","OBrien, Joseph Patrick","161","128","0",,
"Solness (FR)","16:00:00","2023-03-06","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Yielding","7","Ire","25","1","Slevin, J J","0.8","OBrien, Joseph Patrick","166","0","0",,
"Solness (FR)","13:30:00","2023-02-09","Thurles","National Hunt","Beginners Chase","2m½f ","16.5","Good To Yielding","10","Ire","82","2","Slevin, J J","4","OBrien, Joseph Patrick","164","0","0","2.25",
