horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Attrazione (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","19","3","Stott, Kevin","2.25","Boughey, George","135","55","10","0.25",
"Attrazione (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","26","2","Stott, Kevin","1.88","Boughey, George","127","52","1","0.05",
"Attrazione (IRE)","19:00:00","2022-10-24","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","14","3","Farragher, Adam J","33","Boughey, George","117","50","8","0.2",
"Capofan (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","60","6","Beasley, Connor","18","Dods, M","132","62","8","4.6",
"Capofan (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","31","3","Beasley, Connor","6","Dods, M","132","62","2","2",
"Capofan (IRE)","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","19","6","Beasley, Connor","10","Dods, M","130","64","9","5.93",
"Capofan (IRE)","14:15:00","2022-06-16","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","56","4","Beasley, Connor","12","Dods, M","123","0","6","2.8",
"Capofan (IRE)","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","17","8","Beasley, Connor","6","Dods, M","126","0","2","10.2",
"Comedian Leader","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","3","1","Loughnane, Mr Billy","1.38","Kelleway, Miss Gay","127","59","6",,
"Comedian Leader","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","6","2","Loughnane, Mr Billy","0.91","Kelleway, Miss Gay","134","61","1","1.25",
"Comedian Leader","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","1","Morris, Luke","6","Kelleway, Miss Gay","135","55","2",,
"Comedian Leader","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","102","5","Osborne, Saffie","16","Kelleway, Miss Gay","131","56","5","2.15",
"Comedian Leader","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","33","5","Morris, Luke","12","Kelleway, Miss Gay","128","59","1","3.53",
"Deepdale","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","45","5","Scott, Rowan","66","Bethell, Ed","126","0","4","2.7",
"Deepdale","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","22","10","McDonald, P J","25","Bethell, Ed","123","0","11","16.65",
"Deepdale","19:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","3","McDonald, P J","12","Bethell, Ed","128","0","3","5.25",
"Little Red Dancer","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","4","Hardie, Cameron","9","Brown, A D","128","45","6","2.5",
"Little Red Dancer","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","5","2","Sexton, Ryan","3.33","Brown, A D","125","43","1","0.05",
"Little Red Dancer","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","16","8","Hardie, Cameron","66","Brown, A D","115","45","4","4.03",
"Little Red Dancer","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","13","4","Hardie, Cameron","150","Brown, A D","125","45","3","3.1",
"Little Red Dancer","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","40","9","Dawes, Rose","100","Brown, A D","108","45","8","5.58",
"Trabajo Detecho","12:45:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","16","1","Hart, Jason","1.88","Fell, Roger","134","54","5",,
"Trabajo Detecho","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","6","Peate, Jonny","5.5","Fell, Roger","132","57","6","5.31",
"Trabajo Detecho","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","35","10","Peate, Jonny","12","Fell, Roger","129","59","2","2.6",
"Trabajo Detecho","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","25","6","James, S H","25","Fell, Roger","127","62","8","7.65",
"Trabajo Detecho","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","21","8","James, S H","25","Fell, Roger","124","64","6","15.15",
"Twilight Jazz","14:10:00","2023-01-23","Southwell","All Weather","Non-Handicap","7f ","7","Standard","7","Class 6","11","2","Ladd, Theodore","16","Appleby, M","128","50","4","0.03",
"Twilight Jazz","20:00:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","4","Class 6","7","4","Ladd, Theodore","5","Appleby, M","126","46","2","4.75",
"Twilight Jazz","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","27","2","Ladd, Theodore","28","Appleby, M","128","37","2","0.5",
"Twilight Jazz","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","85","9","Ladd, Theodore","8","Appleby, M","115","45","8","12.38",
"Twilight Jazz","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","34","10","Rawlinson, Ali","200","Appleby, M","128","0","9","10.5",
"Amy Santiago","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","2","Orr, Oisin","18","Fahey, R A","128","0","5","1.5",
"Colnago (IRE)","13:30:00","2023-01-08","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 3","24","4","Lee, Clifford","7.5","Burke, K R","124","74","4","5",
"Colnago (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","30","9","James, S H","2.25","Burke, K R","135","75","7","6.2",
"Colnago (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","32","2","Lee, Clifford","2.75","Burke, K R","131","73","2","0.1",
"Colnago (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","26","2","James, S H","7","Burke, K R","130","73","8","2.25",
"Colnago (IRE)","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","18","4","Lee, Clifford","1.63","Burke, K R","133","0","6","3.03",
"Data Leak (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","No Prev","PU","Mulrennan, Paul","12","Smart, B","131","0","6",,
"Engelbert","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","20","6","Muscutt, D","40","Ferguson, James","133","0","14","5.75",
"Engelbert","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","17","8","Ladd, Theodore","20","Ferguson, James","130","0","2","8.35",
"Engelbert","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","8","Muscutt, D","8","Ferguson, James","130","0","10","8.4",
"Madam Arkati","16:15:00","2023-01-13","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","212","6","Muir, Paula","150","Fairhurst, C W","134","0","1","13.05",
"Madam Arkati","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","7","Muir, Paula","28","Fairhurst, C W","125","0","4","16.75",
"Atrafan (IRE)","18:00:00","2023-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","2","Beasley, Connor","3","Brown, A D","132","50","10","0.15",
"Atrafan (IRE)","18:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","5","1","Beasley, Connor","2.25","Brown, A D","128","50","12",,
"Atrafan (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","9","2","Beasley, Connor","1.75","Brown, A D","128","48","7","0.05",
"Atrafan (IRE)","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","2","Beasley, Connor","25","Brown, A D","128","48","3","0.03",
"Atrafan (IRE)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","64","11","Sexton, Ryan","50","Brown, A D","128","51","8","10.33",
"Dick Datchery (IRE)","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","64","4","Mulrennan, Paul","12","Wainwright, J S","131","51","1","8.25",
"Dick Datchery (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","97","9","Eaves, Tom","40","Wainwright, J S","128","53","8","10",
"Dick Datchery (IRE)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","9","8","Rodriguez, Callum","4.5","Wainwright, J S","134","54","2","7.33",
"Dick Datchery (IRE)","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","6","Rodriguez, Callum","3.5","Wainwright, J S","131","54","6","3.6",
"Dick Datchery (IRE)","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","32","1","Mulrennan, Paul","8","Wainwright, J S","127","49","6",,
"Elisheva (IRE)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","21","14","Kirrane, Sean","80","Jackson, Miss T","124","47","13","16.43",
"Elisheva (IRE)","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","12","5","Winn, Mark","66","Jackson, Miss T","124","49","2","10.85",
"Elisheva (IRE)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","10","Mason, Joanna","80","Jackson, Miss T","132","52","8","8.33",
"Elisheva (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","25","6","Dennis, Phil","40","Jackson, Miss T","136","0","7","13.53",
"Elisheva (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","5","Sullivan, James P","125","Jackson, Miss T","130","0","6","7.85",
"Golden Prosperity (IRE)","15:45:00","2023-01-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","1","3","Shaw, Harrison","10","Coyle, Tony","128","49","5","1.05",
"Golden Prosperity (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","5","Stott, Kevin","3.5","Coyle, Tony","128","47","2","2.3",
"Golden Prosperity (IRE)","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","4","Stott, Kevin","7","Coyle, Tony","129","49","7","0.88",
"Golden Prosperity (IRE)","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","63","4","Robinson, Ben","8.5","Coyle, Tony","128","49","3","2.4",
"Golden Prosperity (IRE)","19:45:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","151","7","Hardie, Cameron","50","Coyle, Tony","126","51","6","7.7",
"Mutabaahy (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","6","Russell, Harry","9","Brittain, Antony","125","43","10","2.45",
"Mutabaahy (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","4","Hardie, Cameron","40","Brittain, Antony","126","46","4","1.45",
"Mutabaahy (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","127","7","Hardie, Cameron","20","Brittain, Antony","128","44","9","3.4",
"Mutabaahy (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","9","Hardie, Cameron","50","Brittain, Antony","127","47","10","15.05",
"Mutabaahy (IRE)","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","14","7","Wheatley, Zak","18","Brittain, Antony","127","50","7","13.25",
"Power Point","19:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","207","11","Wheatley, Zak","40","Wainwright, J S","123","48","8","8.1",
"Power Point","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","14","9","Wheatley, Zak","11","Wainwright, J S","125","50","10","8.78",
"Power Point","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","6","6","Bowen, Miss S L","12","Wainwright, J S","143","50","14","6.5",
"Power Point","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","36","9","Wheatley, Zak","12","Wainwright, J S","115","50","4","4.43",
"Power Point","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","56","1","Wheatley, Zak","40","Wainwright, J S","119","46","17",,
"Rockley Point","16:20:00","2023-01-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","7","Brookes, Aiden","16","Scott, Miss Katie","118","46","2","7.48",
"Rockley Point","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","10","5","Dennis, Phil","7","Scott, Miss Katie","126","46","3","1.63",
"Rockley Point","19:30:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","1","3","Dennis, Phil","8.5","Scott, Miss Katie","128","45","11","1.65",
"Rockley Point","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","24","3","James, S H","14","Scott, Miss Katie","121","46","9","0.25",
"Rockley Point","16:10:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","3","Dennis, Phil","12","Scott, Miss Katie","129","46","1","2.4",
"Stronsay (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","80","7","Garritty, Billy","25","Bailey, Liam","128","42","8","6.58",
"Stronsay (IRE)","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","15","6","Mason, Joanna","14","Bailey, Liam","122","47","1","7.75",
"Stronsay (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","6","Garritty, Billy","28","Bailey, Liam","129","49","3","2.1",
"Stronsay (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","14","12","Brookes, Miss Megan","50","Bailey, Liam","131","52","8","10.73",
"Stronsay (IRE)","15:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","14","Class 6","6","7","Tudhope, Daniel","12","Bailey, Liam","135","55","14","5.75",
"Aikido (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","7","Rodriguez, Callum","16","Whillans, Ewan","137","57","7","4.9",
"Aikido (IRE)","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","32","5","Hardie, Cameron","33","Whillans, Ewan","134","60","3","3.4",
"Aikido (IRE)","18:45:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","136","9","Scott, Rowan","80","Whillans, Ewan","133","63","13","5.63",
"Aikido (IRE)","15:00:00","2022-07-19","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","47","6","Lee, G","66","Whillans, Ewan","131","64","5","20.25",
"Aikido (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","11","Murtagh, Connor","100","Whillans, Ewan","131","69","5","19.4",
"Annie Rose","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","23","9","Beasley, Connor","20","Kirby, P A","126","46","6","5.93",
"Annie Rose","19:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","147","11","Beasley, Connor","14","Kirby, P A","130","50","8","12.2",
"Annie Rose","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","10","Stott, Kevin","20","Kirby, P A","134","54","11","21.5",
"Annie Rose","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","27","8","Sexton, Ryan","12","Kirby, P A","132","57","3","12",
"Annie Rose","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","24","6","Eaves, Tom","40","Kirby, P A","121","61","2","13",
"Basholo (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","22","6","Jary, Alex","10","Barclay, Stella","129","56","10","2.05",
"Basholo (IRE)","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","20","7","Eaves, Tom","50","Barclay, Stella","127","57","10","3.7",
"Basholo (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","18","12","Gray, S A","28","Barclay, Stella","129","59","5","7.31",
"Basholo (IRE)","19:00:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","27","6","Scott, Rowan","5","Barclay, Stella","135","60","7","3.7",
"Basholo (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","21","2","Gray, S A","8","Barclay, Stella","130","60","4","2",
"Blackcurrent","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","14","4","Muir, Paula","12","Brown, A D","119","52","9","3.18",
"Blackcurrent","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","7","Muir, Paula","12","Brown, A D","130","53","14","4.3",
"Blackcurrent","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","99","5","Muir, Paula","8.5","Brown, A D","131","54","9","2.25",
"Blackcurrent","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","21","14","Muir, Paula","9","Brown, A D","126","49","4","10.28",
"Blackcurrent","13:40:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","4","1","Howarth, Christian","3.33","Brown, A D","131","46","7",,
"Canzone","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","9","7","Lee, G","100","Griffiths, D C","121","56","1","11.78",
"Canzone","15:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","20","10","Dennis, Phil","33","Griffiths, D C","136","56","4","14.83",
"Canzone","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","198","12","Dennis, Phil","22","Griffiths, D C","128","58","11","27",
"Canzone","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","137","15","Mathers, Patrick","33","Griffiths, D C","120","60","12","19.05",
"Canzone","15:40:00","2022-01-14","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","3","2","Dennis, Phil","1.38","Griffiths, D C","131","60","5","0.5",
"Enraged","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","185","2","Rodriguez, Callum","7.5","Camacho, Miss J A","137","57","8","0.75",
"Enraged","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","10","1","Rodriguez, Callum","4","Camacho, Miss J A","129","54","3",,
"Enraged","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","11","1","Rodriguez, Callum","7","Camacho, Miss J A","125","52","8",,
"Enraged","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","64","5","Peate, Jonny","4.5","Camacho, Miss J A","119","52","1","2.65",
"Enraged","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","164","8","McSweeney, O","4.5","Camacho, Miss J A","128","54","8","8.5",
"Mr Ginja Ninja","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","71","5","Edmunds, Lewis","40","Shaw, D","126","46","8","1.55",
"Mr Ginja Ninja","17:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","293","8","Eaves, Tom","40","Shaw, D","126","46","1","11.05",
"Mr Ginja Ninja","20:00:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","8","Hardie, Cameron","10","Shaw, D","114","46","5","3",
"Mr Ginja Ninja","15:55:00","2021-12-29","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","14","Class 6","50","9","Hardie, Cameron","3.5","Shaw, D","120","47","7","7",
"Mr Ginja Ninja","18:00:00","2021-11-09","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","29","4","Hardie, Cameron","14","Shaw, D","121","48","5","1.3",
"Mrs Bagerran (IRE)","19:15:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","80","3","Eaves, Tom","28","Waggott, Miss Tracy","128","48","1","0.2",
"Mrs Bagerran (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","7","11","Swift, Mr Dale","7","Waggott, Miss Tracy","124","49","5","11.1",
"Mrs Bagerran (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","9","Eaves, Tom","16","Waggott, Miss Tracy","120","50","2","4.83",
"Mrs Bagerran (IRE)","17:15:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","3","5","Wheatley, Zak","3","Waggott, Miss Tracy","123","48","12","1.95",
"Mrs Bagerran (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","14","2","Wheatley, Zak","12","Waggott, Miss Tracy","113","48","4","0.75",
"Rose Bandit (IRE)","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","6","4","Mullen, Andrew","18","Jardine, I","123","56","8","5.3",
"Rose Bandit (IRE)","18:45:00","2023-01-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","11","3","Mullen, Andrew","4.5","Jardine, I","135","55","10","0.78",
"Rose Bandit (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","31","6","Mullen, Andrew","7.5","Jardine, I","130","55","3","2.5",
"Rose Bandit (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","21","6","Mullen, Andrew","16","Jardine, I","126","56","8","2.86",
"Rose Bandit (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","3","Wilson, Poppy","6.5","Jardine, I","122","54","5","0.53",
"Ruggles","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","86","5","Shaw, Harrison","10","Camacho, Miss J A","121","56","5","2.45",
"Ruggles","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","52","8","Nolan, D","12","Camacho, Miss J A","129","59","7","4.68",
"Ruggles","18:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","18","12","Murtagh, Connor","80","Camacho, Miss J A","124","62","9","6.75",
"Ruggles","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","56","7","Lee, G","12","Camacho, Miss J A","125","65","7","5.23",
"Ruggles","19:15:00","2022-06-14","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","26","4","Shaw, Harrison","11","Camacho, Miss J A","128","0","2","7.25",
"Another Angel (IRE)","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","8","6","Hardie, Cameron","20","Brittain, Antony","118","53","4","2.55",
"Another Angel (IRE)","14:50:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","20","6","Hardie, Cameron","25","Brittain, Antony","133","53","5","8.9",
"Another Angel (IRE)","14:33:00","2022-12-15","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","10","7","Hardie, Cameron","25","Brittain, Antony","132","57","13","2.95",
"Another Angel (IRE)","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","48","10","Schofield, Kieran","28","Brittain, Antony","122","57","8","4.53",
"Another Angel (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","11","10","Hardie, Cameron","25","Brittain, Antony","130","60","5","8",
"Another Bertie (IRE)","12:50:00","2023-01-20","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","3","10","Eaves, Tom","14","Shaw, D","128","46","6","4.6",
"Another Bertie (IRE)","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","11","Jary, Alex","20","Shaw, D","119","46","10","6.4",
"Another Bertie (IRE)","17:30:00","2023-01-10","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","26","4","Jary, Alex","28","Shaw, D","121","46","11","2.4",
"Another Bertie (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","31","10","McManoman, Faye","40","Shaw, D","118","48","8","10.5",
"Another Bertie (IRE)","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","8","McManoman, Faye","28","Shaw, D","122","50","6","5.8",
"Billy Dylan (IRE)","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","66","6","Mitchell, Jack","8","France, Suzzanne","129","47","3","5",
"Billy Dylan (IRE)","14:10:00","2022-10-25","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","34","6","McManoman, Faye","40","France, Suzzanne","120","48","7","3.35",
