horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fuli (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","7","14","Crosse, Nathan","100","OBrien, Richard John","128","0","19","12.23",
"Fuli (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","7","Crosse, Nathan","80","OBrien, Richard John","125","0","6","14.1",
"Monnow Valley","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","281","3","Cleary, R P","100","English, Damian Joseph","127","52","7","4.1",
"Monnow Valley","17:35:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","33","8","OConnor, Donagh","200","English, Damian Joseph","134","0","6","37.25",
"Monnow Valley","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","9","12","OConnor, Donagh","150","English, Damian Joseph","127","0","9","12.5",
"Monnow Valley","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","19","9","OConnor, Donagh","250","English, Damian Joseph","131","0","9","11.55",
"Monnow Valley","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","7","OConnor, Donagh","200","English, Damian Joseph","133","0","4","28.25",
"Notturno (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","183","5","Keane, C T","3.5","Meade, Noel","138","63","1","6.35",
"Notturno (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","6","9","Sheehy, M P","50","Meade, Noel","130","0","12","12.9",
"Notturno (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","26","7","Keane, C T","40","Meade, Noel","130","0","12","10.85",
"Notturno (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","No Prev","8","Keane, C T","25","Meade, Noel","131","0","4","13",
"Show No Fear (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","20","8","McHugh, K S","25","Hogan, Denis Gerard","125","60","3","7",
"Show No Fear (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","161","11","Bowen, S D","250","Hogan, Denis Gerard","127","0","9","19.15",
"Show No Fear (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","97","14","Harnett, P A","40","Obrien, Donnacha","125","0","2","13.25",
"Show No Fear (IRE)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","10","Ryan, Gavin","18","Obrien, Donnacha","131","0","2","15.05",
"Thats Jet (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","194","9","Gallagher, Mark","40","OSullivan, Ross","138","63","4","8",
"Thats Jet (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","13","11","Madden, Tom","250","OSullivan, Ross","133","0","6","14.75",
"Thats Jet (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","10","9","Madden, Tom","300","OSullivan, Ross","132","0","10","15.9",
"Thats Jet (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","11","Madden, Tom","66","OSullivan, Ross","133","0","1","15.75",
"Timeless Piece (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","12","7","Foley, Shane","4","Harrington, Mrs John","138","63","11","6.5",
"Timeless Piece (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","14","6","Crosse, Nathan","66","Harrington, Mrs John","129","0","10","8.88",
"Timeless Piece (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","103","8","Foley, Shane","33","Harrington, Mrs John","129","0","12","14.4",
"Timeless Piece (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","9","Crosse, Nathan","20","Harrington, Mrs John","128","0","2","9.5",
"Upepo (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","7","Colgan, R C","40","Lavery, Ms Sheila","131","0","14","3.35",
"Upepo (IRE)","19:00:00","2022-11-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","50","9","Colgan, R C","50","Lavery, Ms Sheila","131","0","5","6.48",
"Upepo (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","10","Cleary, R P","28","Lavery, Ms Sheila","133","0","9","12.25",
"Whisky On The Hill","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","23","3","Cleary, R P","33","McGuinness, Adrian","122","59","6","0.2",
"Whisky On The Hill","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","26","7","Whelan, R P","150","McGuinness, Adrian","134","0","3","26",
"Whisky On The Hill","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","21","8","Caffrey, Adam","150","McGuinness, Adrian","127","0","11","9.05",
"Whisky On The Hill","18:00:00","2023-02-10","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","No Prev","9","MacRedmond, Cian","66","McGuinness, Adrian","126","0","8","14.65",
"Anjo Bonita","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","178","3","Garritty, Billy","2","Hammond, Micky","128","76","5","6.6",
"Anjo Bonita","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","24","2","Garritty, Billy","5","Hammond, Micky","128","76","1","3",
"Anjo Bonita","14:52:00","2022-09-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","19","2","Garritty, Billy","2.25","Hammond, Micky","126","76","4","1.25",
"Anjo Bonita","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","14","2","Garritty, Billy","6.5","Hammond, Micky","128","0","5","0.15",
"Anjo Bonita","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","21","3","Garritty, Billy","33","Hammond, Micky","125","0","9","0.25",
"Ms Greer","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","19","10","Dobie, Georgia","150","Simcock, D M","113","0","12","22.9",
"Ms Greer","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","No Prev","9","Morris, Luke","28","Simcock, D M","120","0","6","7.25",
"Rainbow Sky","14:55:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","5","Class 2","143","4","Doyle, James","3.33","Appleby, Charlie","132","0","1","6.75",
"Rainbow Sky","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","1","Doyle, James","0.83","Appleby, Charlie","128","0","7",,
"Angel De Luz (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","15","9","Osborne, Saffie","200","Boughey, George","125","0","1","28.5",
"Angel De Luz (IRE)","16:22:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","9","9","Sayette, B D L","20","Boughey, George","125","0","3","19.65",
"Angel De Luz (IRE)","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","No Prev","11","Lee, Clifford","33","Boughey, George","128","0","8","16.65",
"Brabusach (FR)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","8","ONeill, K T","22","Furtado, Ivan","132","57","4","7.7",
"Brabusach (FR)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","15","9","Eaves, Tom","100","Furtado, Ivan","133","0","3","9.9",
"Brabusach (FR)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","71","11","ONeill, K T","33","Furtado, Ivan","130","0","6","17.08",
"Brabusach (FR)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","4","Nolan, D","40","Furtado, Ivan","133","0","7","4.65",
"Carmentis (IRE)","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","24","6","Shaw, Harrison","28","Haslam, B M R","128","48","4","9.3",
"Carmentis (IRE)","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","36","5","Lee, G","50","Haslam, B M R","120","50","3","7.25",
"Carmentis (IRE)","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","133","8","Mulrennan, Paul","14","Haslam, B M R","133","53","2","10.35",
"Carmentis (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","88","11","Lee, G","150","Haslam, B M R","128","0","6","21.05",
"Carmentis (IRE)","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","21","6","Mulrennan, Paul","20","Haslam, B M R","128","0","3","9.75",
"Golden Maverick (FR)","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","27","3","Doyle, Hollie","7.5","Williams, Ian","135","55","3","0.6",
"Golden Maverick (FR)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","8","7","Sanderson, Benjamin","125","Williams, Ian","126","0","4","11.05",
"Golden Maverick (FR)","14:10:00","2023-03-10","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","276","6","Sanderson, Benjamin","50","Williams, Ian","125","0","2","7.4",
"Golden Maverick (FR)","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","8","Crowley, Jim","12","Williams, Ian","133","0","5","7.45",
"H Key Lails","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","34","2","James, S H","2.25","Lidster, Craig","134","54","6","0.1",
"H Key Lails","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","12","1","James, S H","6.5","Lidster, Craig","130","50","8",,
"H Key Lails","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","9","6","James, S H","5.5","Lidster, Craig","131","51","1","3.7",
"H Key Lails","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","98","3","James, S H","22","Lidster, Craig","122","52","1","1.25",
"H Key Lails","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","11","10","Hogan, D E","200","Lidster, Craig","130","0","7","15.8",
"Havanawing","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","34","9","Hanagan, Paul","150","Walford, Mark","128","0","2","17.75",
"Havanawing","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","44","8","Mulrennan, Paul","100","Walford, Mark","125","0","7","17.8",
"Havanawing","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","14","Garritty, Jack","33","Walford, Mark","128","0","4","9.83",
"Lough Swilly Lass","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","259","8","Orr, Oisin","25","Russell, Miss Lucinda V","128","58","2","11.35",
"Lough Swilly Lass","19:15:00","2022-06-17","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding","14","Ire","7","10","Cleary, R P","80","Murphy, Ciaran","123","0","9","12.65",
"Lough Swilly Lass","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","23","10","Sheehy, Danny","66","Murphy, Ciaran","117","0","2","6.4",
"Lough Swilly Lass","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","10","Sheehy, Danny","200","Murphy, Ciaran","118","0","15","7.05",
"Obama Army","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","8","2","Dawes, Rose","3","Channon, Jack","128","57","7","0.03",
"Obama Army","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","128","4","Bennett, Charlie","10","Channon, Jack","137","57","1","0.7",
"Obama Army","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","60","10","Bass, George","80","Channon, M R","125","0","6","13.15",
"Obama Army","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","6","Bishop, Charles","6.5","Channon, M R","131","0","1","8.5",
"Obama Army","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","6","ONeill, Dane","50","Channon, M R","130","0","8","14",
"Ribkana (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","41","8","Fentiman, Duran","28","Easterby, T D","127","51","5","8.05",
"Ribkana (IRE)","14:10:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","8","Class 6","25","5","Fentiman, Duran","40","Easterby, T D","124","54","7","6.5",
"Ribkana (IRE)","14:40:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","15","7","Fentiman, Duran","25","Easterby, T D","126","0","3","10.8",
"Ribkana (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","18","6","Fentiman, Duran","50","Easterby, T D","123","0","8","9.75",
"Ribkana (IRE)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","No Prev","8","Fentiman, Duran","28","Easterby, T D","121","0","7","18.8",
"Seraphia (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","15","10","Hogan, D E","150","Bell, M L W","128","0","10","21.75",
"Seraphia (IRE)","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","24","8","Hogan, D E","50","Bell, M L W","128","0","9","10.5",
"Seraphia (IRE)","16:15:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 3","No Prev","12","Fallon, Cieren","20","Bell, M L W","128","0","5","22.15",
"Blame The Farrier (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","27","8","Kirrane, Sean","150","Thompson, D W","139","0","8","3.78",
"Blame The Farrier (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","45","8","Dennis, Phil","300","Thompson, D W","142","0","4","12.7",
"Blame The Farrier (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","PU","Williamson, Joseph","100","Thompson, D W","137","79","0",,
"Blame The Farrier (IRE)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","18","PU","Williamson, Joseph","250","Thompson, D W","153","0","0",,
"Blame The Farrier (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","143","8","Bewley, Callum","200","Thompson, D W","158","0","0","59.15",
"Cresta De Vega (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","49","5","Ryan, Rossa","1","Beckett, R M","137","72","5","3.1",
"Cresta De Vega (IRE)","13:45:00","2023-01-07","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","442","2","Ryan, Rossa","1.1","Beckett, R M","133","0","2","0.15",
"Cresta De Vega (IRE)","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","30","9","Hornby, Rob","3","Beckett, R M","131","0","7","16.65",
"Cresta De Vega (IRE)","17:45:00","2021-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","6","Hornby, Rob","3","Beckett, R M","131","0","11","3.43",
"Flash Bulb (IRE)","13:40:00","2023-04-17","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","14","Class 4","49","12","Mulqueen, S","150","Scott, Miss Katie","144","0","0","50.5",
"Flash Bulb (IRE)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","61","11","Mulqueen, S","200","Scott, Miss Katie","142","0","0","91.65",
"Flash Bulb (IRE)","15:20:00","2022-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","57","8","Hart, Jason","80","Scott, Miss Katie","131","70","2","21.35",
"Flash Bulb (IRE)","15:55:00","2022-11-01","Southwell","All Weather","Maiden","7f ","7","Standard","5","Class 5","142","4","Sexton, Ryan","28","Scott, Miss Katie","123","72","2","11.65",
"Flash Bulb (IRE)","16:50:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","50","3","Crosse, S M","2","OBrien, Joseph Patrick","129","0","4","8.75",
"Mahanakhon","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","336","4","Allan, David","5","Easterby, T D","142","76","1","9.5",
"Mahanakhon","16:30:00","2022-05-09","Catterick","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","8","3","Lee, G","0.83","Easterby, T D","133","0","10","7",
"Mahanakhon","16:21:00","2022-05-01","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","6","Class 5","13","2","Allan, David","1.75","Easterby, T D","127","0","6","2.5",
"Mahanakhon","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","3","Allan, David","22","Easterby, T D","126","0","3","3",
"Trueman","14:10:00","2022-04-26","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","No Prev","6","Shoemark, Kieran","10","Haggas, W J","126","0","5","15.25",
"Westernesse (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","28","3","Hayes, C D","1.2","Weld, D K","134","79","11","3",
"Westernesse (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","21","2","Hayes, C D","1.75","Weld, D K","134","79","8","0.15",
"Westernesse (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","14","2","Hayes, C D","6.5","Weld, D K","134","74","14","4",
"Westernesse (IRE)","19:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","100","2","Hayes, C D","18","Weld, D K","137","71","2","0.15",
"Westernesse (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","39","4","Hayes, C D","16","Weld, D K","134","0","7","3.85",
"Absolute Dream (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","7","11","Orr, Oisin","28","Fahey, R A","133","71","3","9.48",
"Absolute Dream (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","21","11","Garritty, Billy","20","Fahey, R A","127","72","9","15.85",
"Absolute Dream (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","17","6","Peate, Jonny","8.5","Fahey, R A","132","72","6","4.15",
"Absolute Dream (IRE)","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","9","1","Bell, Samantha","11","Fahey, R A","161","68","7",,
"Absolute Dream (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","14","3","Orr, Oisin","14","Fahey, R A","128","68","10","1.75",
"Ahamoment (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","215","7","Sanna, G","20","Barron, T D","124","66","3","13.78",
"Ahamoment (IRE)","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","22","3","Beasley, Connor","12","Barron, T D","133","66","5","3.3",
"Ahamoment (IRE)","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","7","Edmunds, Lewis","12","Barron, T D","132","67","4","12.35",
"Ahamoment (IRE)","13:35:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","13","3","Beasley, Connor","22","Barron, T D","133","0","1","1.9",
"Ahamoment (IRE)","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","266","6","Howarth, Christian","20","Barron, T D","127","0","1","9.55",
"Ciotog (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","8","Sexton, Ryan","7","Loughnane, Daniel Mark","131","73","5","4.23",
"Ciotog (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","11","8","Hansen, Thore","7","Loughnane, Daniel Mark","130","70","12","4.6",
"Ciotog (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","23","2","Hansen, Thore","5","Loughnane, Daniel Mark","140","70","10","0.05",
"Ciotog (IRE)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","10","Farragher, Adam J","6","Loughnane, Daniel Mark","140","70","13","4.33",
"Ciotog (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","3","1","Hansen, Thore","5","Loughnane, Daniel Mark","135","65","13",,
"Clear Angel","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","17","6","Hardie, Cameron","28","Corbett, Mrs Susan","118","72","16","2.8",
"Clear Angel","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","120","7","Russell, Harry","18","Corbett, Mrs Susan","129","72","3","6.1",
"Clear Angel","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","10","Russell, Harry","4.5","Corbett, Mrs Susan","132","72","11","6.23",
"Clear Angel","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","130","2","Russell, Harry","22","Corbett, Mrs Susan","129","72","9","2",
"Clear Angel","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","17","6","Russell, Harry","5.5","Corbett, Mrs Susan","131","72","4","6.28",
"Darker","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","247","6","Sullivan, James P","125","Carr, Mrs R A","142","0","3","14.5",
"Darker","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","36","8","Nolan, D","12","OMeara, D","131","0","7","16.1",
"Darker","20:08:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","No Prev","7","Rawlinson, Ali","14","OMeara, D","130","0","7","14.75",
"End Zone","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","27","9","Curtis, B A","5","Fell, Roger","131","66","2","6.55",
"End Zone","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","22","6","Peate, Jonny","12","Fell, Roger","123","68","9","3.85",
"End Zone","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","10","James, S H","12","Fell, Roger","134","69","12","5.15",
"End Zone","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","6","4","James, S H","3.33","Fell, Roger","131","66","1","6",
"End Zone","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","14","2","James, S H","3","Fell, Roger","136","66","2","0.75",
"Engles Rock (IRE)","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","10","5","Orr, Oisin","7","Russell, Miss Lucinda V","130","65","1","2.75",
"Engles Rock (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","169","5","Orr, Oisin","12","Russell, Miss Lucinda V","131","66","7","3.53",
"Engles Rock (IRE)","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","9","4","Sexton, Ryan","9","Russell, Miss Lucinda V","137","67","12","5.25",
"Engles Rock (IRE)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","11","6","Sexton, Ryan","3.5","Russell, Miss Lucinda V","126","67","5","5.25",
"Engles Rock (IRE)","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","44","1","Mulrennan, Paul","10","Russell, Miss Lucinda V","134","64","7",,
"Forward Flight (IRE)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","49","8","Sayette, B D L","22","Foy, Kevin","134","72","3","3.08",
"Forward Flight (IRE)","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","41","11","Probert, David","40","King, A","129","74","1","11.4",
"Forward Flight (IRE)","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","56","PU","Cannon, Tom J","66","King, A","154","0","0",,
"Forward Flight (IRE)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","38","5","Bellamy, Tom","8","King, A","154","0","0","33.6",
"Forward Flight (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","49","11","Bishop, Charles","66","King, A","125","75","3","35.85",
"Frog And Toad (IRE)","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","184","12","Fielding, Alexander","20","Walford, Mark","120","65","11","24.35",
