horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"An Droichead Eile (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","219","7","Mullins, D E","20","Carey, Gerard","166","102","0","22.35",
"Awayfortheday (IRE)","15:05:00","2021-06-07","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","49","17","Deegan, R","22","McCarthy, Eoin Christopher","164","98","0","96.9",
"Awayfortheday (IRE)","17:25:00","2021-04-19","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","28","7","Brouder, Mr K J","7.5","McCarthy, Eoin Christopher","166","99","0","64.6",
"Awayfortheday (IRE)","13:55:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","21","7","Brouder, Mr K J","50","McCarthy, Eoin Christopher","168","0","0","11.35",
"Awayfortheday (IRE)","14:50:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","29","5","Brouder, Mr K J","150","McCarthy, Eoin Christopher","160","0","0","18",
"Awayfortheday (IRE)","14:15:00","2021-01-31","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","350","16","Brouder, Mr K J","125","McCarthy, Eoin Christopher","168","0","0","86.25",
"Bella Union (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","40","11","Hayes, Brian","7","McConnell, John C","157","90","0","19.25",
"Bella Union (IRE)","14:20:00","2023-01-16","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","15","Ire","26","8","Hayes, Brian","50","McConnell, John C","150","91","0","10.4",
"Bella Union (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","82","16","Hayes, Brian","10","McConnell, John C","152","93","0","49.83",
"Bella Union (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","25","9","Torrens, Simon","66","McConnell, John C","166","0","0","47.35",
"Bella Union (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","59","12","Hayes, Brian","100","McConnell, John C","166","0","0","41.6",
"Bugscuffle (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","66","7","OKeeffe, Sean F","16","McNamara, Andrew","160","85","0","12.6",
"Bugscuffle (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","37","11","Moloney, D","10","Neilan, John","147","88","0","57.55",
"Bugscuffle (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","24","3","Moloney, D","50","Neilan, John","159","83","0","3.25",
"Bugscuffle (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","25","PU","Dempsey, Luke","40","Neilan, John","159","86","0",,
"Bugscuffle (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","205","14","McNamara, Conor","33","Neilan, John","160","87","0","66.78",
"Cool Croi (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","11","9","Andrews, N R","100","Elliott, Gordon","152","0","0","45.5",
"Cool Croi (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","28","12","ORegan, Denis","20","Elliott, Gordon","153","0","0","85",
"Cool Croi (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","220","6","ORegan, Denis","50","Elliott, Gordon","161","0","0","41.25",
"Cool Croi (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","146","PU","Codd, Mr J J","16","Elliott, Gordon","165","0","0",,
"Cool Croi (IRE)","15:10:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","33","5","ONeill, Ms Lisa","14","Elliott, Gordon","165","0","0","12.4",
"Crecerelle (IRE)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","162","11","Hogan, Mr J","50","Wilson, S","148","95","0","33.75",
"Crecerelle (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","13","15","OHanlon, P J","22","Wilson, S","141","87","0","54.25",
"Crecerelle (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","247","6","Quinlan, Sean","25","Wilson, S","158","98","0","18.75",
"Crecerelle (IRE)","14:45:00","2021-12-09","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","14","Ire","19","PU","OHanlon, P J","100","Ward, V C","161","0","0",,
"Crecerelle (IRE)","12:30:00","2021-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","57","9","OHanlon, P J","80","Ward, V C","161","0","0","21.65",
"Cross Court (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","18","12","Morgan, Hugh","150","Bryson, W J","163","0","0","60.75",
"Cross Court (IRE)","15:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","11","Ire","314","5","Ewing, Sam","200","Bryson, W J","158","0","0","18.18",
"Cross Court (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","455","10","Morgan, Hugh","300","Bryson, W J","155","0","0","46.13",
"Cross Court (IRE)","15:30:00","2020-12-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","13","Ire","No Prev","8","OSullivan, Miss A","80","Bryson, W J","160","0","0","114.75",
"Drop The Harrow (IRE)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","391","PU","Moore, J M","80","McCann, Anthony","166","0","0",,
"Drop The Harrow (IRE)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","59","11","Moore, J M","125","Cromwell, Gavin Patrick","168","0","0","88.25",
"Drop The Harrow (IRE)","16:45:00","2021-08-07","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","32","F","McNamara, Conor","80","Cromwell, Gavin Patrick","160","0","0",,
"Drop The Harrow (IRE)","17:55:00","2021-07-06","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","7","Moore, J M","16","Cromwell, Gavin Patrick","160","0","0","38.4",
"Duffys Getaway (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","43","4","Torrens, Simon","20","Rothwell, P J","154","85","0","16.5",
"Duffys Getaway (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","269","16","Walsh, M P","40","Rothwell, P J","146","87","0","56.45",
"Duffys Getaway (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","14","14","Torrens, Simon","40","Rothwell, P J","164","91","0","86.25",
"Duffys Getaway (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","42","14","Torrens, Simon","40","Rothwell, P J","151","92","0","33.25",
"Duffys Getaway (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","66","9","Walsh, M P","3.5","Rothwell, P J","168","0","0","35.25",
"Gamigin (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","21","10","McMonagle, Dylan B","3.5","Kelly, Noel C","136","59","5","29.2",
"Gamigin (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","8","7","Ewing, Sam","33","Kelly, Noel C","160","96","0","23.75",
"Gamigin (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","20","11","McGill, Mr D","33","Kelly, Noel C","162","98","0","26.15",
"Gamigin (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","21","5","Torrens, Simon","50","Kelly, Noel C","166","100","0","21.4",
"Gamigin (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","20","11","Torrens, Simon","125","Kelly, Noel C","159","102","0","29.6",
"He Aint Heavy (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","318","14","Smithers, C D","80","Flood, F","142","83","0","19.7",
"He Aint Heavy (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","75","14","OKeeffe, Sean F","33","Flood, F","160","87","0","19.65",
"He Aint Heavy (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","13","9","OKeeffe, Sean F","150","Flood, F","160","0","0","42.5",
"He Aint Heavy (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","17","15","Meyler, D","250","Flood, F","168","0","0","79.4",
"He Aint Heavy (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","19","Meyler, D","100","Flood, F","163","0","0","126.95",
"Lockdown Daisy (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","29","15","McKenna, Liam","250","Lambe, J J","144","0","0","72.55",
"Lockdown Daisy (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","30","9","McGuinness, Miss A","250","Lambe, J J","144","0","0","131.15",
"Lockdown Daisy (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","111","14","McKenna, Liam","150","Lambe, J J","152","0","0","159.05",
"Lockdown Daisy (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","34","PU","McNamara, Conor","200","Lambe, J J","153","0","0",,
"Lockdown Daisy (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","22","15","Kavanagh, Sarah","150","Lambe, J J","158","0","0","87.6",
"Lyla Garrity (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","345","16","Barry, Mr J C","33","Fahey, Mark","158","89","0","62.9",
"Lyla Garrity (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","167","F","Brouder, Gavin","12","Fahey, Mark","156","90","0",,
"Lyla Garrity (IRE)","14:40:00","2021-06-02","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","12","UR","Gainford, Mr J C","8","Fahey, Mark","149","90","0",,
"Lyla Garrity (IRE)","16:30:00","2021-05-21","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Ire","35","4","Kelly, Aidan","7.5","Fahey, Mark","154","90","0","6.25",
"Lyla Garrity (IRE)","18:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","46","12","Doyle, R A","5.5","Fahey, Mark","164","90","0","37.65",
"Midnight Fortune (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","118","12","Ewing, Sam","66","Kelly, Noel C","157","86","0","79.15",
"Midnight Fortune (IRE)","16:50:00","2022-06-03","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good","7","Ire","14","7","McNamara, Conor","150","Kelly, Noel C","144","0","0","27.25",
"Midnight Fortune (IRE)","17:05:00","2022-05-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","43","10","Torrens, Simon","150","Kelly, Noel C","145","0","0","48.35",
"Midnight Fortune (IRE)","13:20:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","11","Moore, J M","50","Kelly, Noel C","154","0","0","68",
"Mrs Paisley (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","22","19","Harvey, Mr B W","6","Elliott, Gordon","151","90","0","32.35",
"Mrs Paisley (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","31","9","Gainford, Mr J C","4","Elliott, Gordon","149","90","0","10.5",
"Mrs Paisley (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","22","PU","Dempsey, Luke","16","Turley, Patrick","158","92","0",,
"Mrs Paisley (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","39","10","Byrnes, Mr P","10","Turley, Patrick","153","93","0","12.7",
"Mrs Paisley (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","164","6","Lavery, Mr D G","14","Turley, Patrick","164","93","0","18.05",
"Perfect Arch (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","106","8","McKenna, Liam","16","Lambe, J J","148","80","0","22.75",
"Perfect Arch (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","13","5","Hayes, Brian","16","Lambe, J J","154","80","0","10.5",
"Perfect Arch (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","18","20","Heffernan, J A","33","Lambe, J J","125","60","5","44.6",
"Perfect Arch (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","118","4","McGuinness, Miss A","80","Lambe, J J","134","60","13","3.4",
"Perfect Arch (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","14","6","Orr, Conor","28","Lambe, J J","156","83","0","28.6",
"Ranger Billy (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","10","7","OCallaghan, Shane","14","Doyle, Eoin","152","86","0","19",
"Ranger Billy (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","42","22","Gainford, Mr J C","25","Doyle, Eoin","155","89","0","58.35",
"Ranger Billy (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","24","11","Hayes, Brian","16","Doyle, Eoin","158","92","0","78.9",
"Ranger Billy (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","18","8","Condon, R J","12","Doyle, Eoin","157","93","0","25.5",
"Ranger Billy (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","227","4","OConnor, M P","80","Doyle, Eoin","161","0","0","44",
"Ringhill Lady (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","24","PU","McGuinness, Miss A","80","Lambe, J J","146","80","0",,
"Ringhill Lady (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","35","17","McKenna, Liam","40","Lambe, J J","153","80","0","56.85",
"Ringhill Lady (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","18","15","McKenna, Liam","28","Lambe, J J","146","80","0","88.6",
"Ringhill Lady (IRE)","15:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m7f ","23","Soft","16","Ire","28","9","ORegan, Denis","33","Lambe, J J","153","80","0","27.55",
"Ringhill Lady (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","407","PU","McGuinness, Miss A","66","Lambe, J J","142","82","0",,
"Robindevidastar (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","45","13","OSullivan, James","7","Rothwell, P J","154","86","0","46.3",
"Robindevidastar (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","33","13","Blackmore, Rachael","11","Rothwell, P J","141","87","0","21.38",
"Robindevidastar (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","46","2","OSullivan, James","4.5","Rothwell, P J","155","87","0","8",
"Robindevidastar (IRE)","15:25:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","70","6","OSullivan, James","9","Rothwell, P J","157","89","0","30.5",
"Robindevidastar (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","85","6","OSullivan, James","12","Rothwell, P J","151","90","0","11.75",
"So Ladylike (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","19","2","Sexton, K C","50","McBratney, C A","149","74","0","1.5",
"So Ladylike (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","21","8","Quinlan, Sean","25","McBratney, C A","146","83","0","56.1",
"So Ladylike (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","3","7","OCallaghan, Shane","40","McBratney, C A","148","82","0","28.35",
"So Ladylike (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","74","7","OCallaghan, Shane","66","McBratney, C A","143","82","0","20.6",
"So Ladylike (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","PU","OConnor, M P","80","McBratney, C A","151","84","0",,
"Thecornerhouse (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","75","1","Dwan, Mr E","4.5","Cashin, Mrs Julie","150","84","0",,
"Thecornerhouse (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","57","3","Deegan, R","4","Cashin, Mrs Julie","155","82","0","5.75",
"Thecornerhouse (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","56","11","Deegan, R","40","Cashin, Mrs Julie","157","84","0","45.18",
"Thecornerhouse (IRE)","16:45:00","2022-08-05","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Ire","4","9","Deegan, R","200","Cashin, Mrs Julie","151","0","0","30.8",
"Thecornerhouse (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","32","11","Deegan, R","125","Cashin, Mrs Julie","161","0","0","85.53",
"Two For The Road (IRE)","16:17:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","93","6","Donoghue, K M","6.5","Cawley, Edward","159","86","0","26",
"Two For The Road (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","230","4","Donoghue, K M","18","Cawley, Edward","159","86","0","8.85",
"Two For The Road (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","19","5","Quirke, Mr C M","25","Cawley, Edward","146","86","0","8.9",
"Two For The Road (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","56","11","Enright, P T","40","Cawley, Edward","154","88","0","28.18",
"Two For The Road (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","298","PU","Timmons, C D","50","Cawley, Edward","152","89","0",,
"Zagnzig (IRE)","13:58:00","2022-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","16","Ire","103","PU","Shinnick, J P","50","Smyth, H","141","80","0",,
"Zagnzig (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","16","UR","Torrens, Simon","5","Smyth, H","146","80","0",,
"Zagnzig (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","12","2","Torrens, Simon","12","Smyth, H","153","79","0","0.75",
"Zagnzig (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","10","9","OKeeffe, Darragh","40","Smyth, H","148","80","0","46.3",
"Zagnzig (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","25","8","ORegan, Denis","33","Smyth, H","153","80","0","25.45",
"Arahecan (IRE)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","64","PU","Blackmore, Rachael","10","Bromhead, Henry De","159","127","0",,
"Arahecan (IRE)","16:15:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","10","Grade 2","10","6","Robinson, D","40","Bromhead, Henry De","152","129","0","19.75",
"Arahecan (IRE)","14:59:00","2022-04-18","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Ire","106","3","Robinson, D","10","Bromhead, Henry De","166","130","0","11",
"Arahecan (IRE)","13:35:00","2022-01-02","Naas","National Hunt","Handicap Chase","2m ","16","Soft","9","Ire","22","6","Robinson, D","11","Bromhead, Henry De","164","130","0","20.03",
"Arahecan (IRE)","12:30:00","2021-12-11","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","12","Ire","27","1","Robinson, D","12","Bromhead, Henry De","158","123","0",,
"Bella Bliss (IRE)","15:35:00","2022-09-16","Downpatrick","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","18","UR","Hayes, Brian","3","McConnell, John C","168","116","0",,
"Bella Bliss (IRE)","13:39:00","2022-08-29","Cartmel","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","12","1","Bowen, James C","1.75","McConnell, John C","156","0","0",,
"Bella Bliss (IRE)","17:25:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","11","Ire","10","1","Hayes, Brian","1.63","McConnell, John C","153","0","0",,
"Bella Bliss (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","25","2","Hayes, Brian","2.25","McConnell, John C","153","0","0","3.5",
"Bella Bliss (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","31","4","Fitzgerald, S","2.5","McConnell, John C","158","0","0","7.8",
"Cardamon Hill (IRE)","15:10:00","2023-01-22","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding","5","Ire","21","4","Gainford, Mr J C","6","Elliott, Gordon","159","0","0","65",
"Cardamon Hill (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","1","Gainford, Mr J C","6.5","Elliott, Gordon","158","0","0",,
"Cardamon Hill (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","17","2","OConnor, Miss A B","2","Elliott, Gordon","165","0","0","1.25",
"Cardamon Hill (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","No Prev","2","Swan, H C","1.5","Elliott, Gordon","154","0","0","7.5",
"Connors Cross (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","64","1","Kelly, Aidan","66","Fahey, James","151","0","0",,
"Connors Cross (IRE)","15:40:00","2022-12-20","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Barron, Mr R W","25","Fahey, James","161","0","0","104",
"Dartan","18:00:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","11","Ire","35","1","Treacy, R P","1.5","Smith, Matthew J","166","0","0",,
"Dartan","16:00:00","2022-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","25","1","McDonogh, D P","3.33","Smith, Matthew J","122","78","1",,
"Dartan","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","1","OConnor, Derek","5.5","Smith, Matthew J","158","70","12",,
"Dartan","16:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","38","7","McMonagle, Dylan B","4.5","Smith, Matthew J","127","72","8","4.15",
"Dartan","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","37","7","Donoghue, K M","9","Smith, Matthew J","163","0","0","51.5",
"Early Arrival (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","14","2","Slevin, J J","20","Barcoe, James M","147","88","0","0.15",
"Early Arrival (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","39","4","Callaghan, Mr K","50","Barcoe, James M","147","87","0","2.65",
"Early Arrival (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","61","8","Landers, Cathal A","33","Barcoe, James M","155","89","0","62.25",
"Early Arrival (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","14","10","Slevin, J J","14","Casey, Liam","153","87","0","52.8",
"Early Arrival (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","14","4","OKeeffe, Darragh","4.5","Casey, Liam","146","87","0","16.03",
"L Anamour (FR)","14:45:00","2023-02-27","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","56","4","Jacob, Daryl","1.63","Crawford, S R B","168","116","0","10.15",
