horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maxi King (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","142","3","Stott, Kevin","4.5","Loughnane, David","130","78","3","3.15",
"Maxi King (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","17","4","Ryan, Rossa","5.5","Loughnane, David","133","0","6","1.35",
"Maxi King (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","9","4","Lee, Clifford","4.5","Loughnane, David","133","0","8","4.25",
"Maxi King (IRE)","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","2","Ryan, Rossa","14","Loughnane, David","133","0","7","1.5",
"Percy Shelley","15:40:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","175","6","Nolan, D","50","OMeara, D","135","95","6","6.3",
"Percy Shelley","16:00:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","18","6","Watson, Jason","8","OMeara, D","142","97","4","19",
"Percy Shelley","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","No Prev","10","Muscutt, D","33","OMeara, D","133","100","6","4.08",
"Real Dream (IRE)","15:35:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","20","3","Moore, Ryan","3.5","Stoute, Sir Michael","142","99","2","0.8",
"Real Dream (IRE)","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","42","19","Moore, Ryan","7.5","Stoute, Sir Michael","128","99","22","15.65",
"Real Dream (IRE)","15:30:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 3","59","1","Kingscote, Richard","0.83","Stoute, Sir Michael","138","91","7",,
"Real Dream (IRE)","13:50:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 2","14","3","Moore, Ryan","3","Stoute, Sir Michael","124","91","17","1",
"Real Dream (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","325","1","Kingscote, Richard","1","Stoute, Sir Michael","134","86","6",,
"Real Dream (IRE)","15:22:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","19","1","Buick, William","0.44","Stoute, Sir Michael","127","0","7",,
"Real Dream (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","18","5","Doyle, James","2","Stoute, Sir Michael","128","0","13","2.65",
"Real Dream (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","4","Crehan, Mark","18","Stoute, Sir Michael","127","0","7","6.8",
"Relentless Voyager","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","49","6","Murphy, Oisin","12","Balding, A M","128","102","4","14.5",
"Relentless Voyager","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","58","4","Murphy, Oisin","5.5","Balding, A M","128","91","6","2.05",
"Relentless Voyager","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","187","1","Murphy, Oisin","0.25","Balding, A M","119","0","3",,
"Relentless Voyager","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","26","2","Davies, Harry","4.5","Balding, A M","125","0","10","0.75",
"Relentless Voyager","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","No Prev","2","Hornby, Rob","8.5","Balding, A M","130","0","5","1.75",
"To Catch A Thief","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","110","10","Fallon, Cieren","3.5","Haggas, W J","135","90","3","14.2",
"To Catch A Thief","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","23","8","Marquand, Tom","1.88","Haggas, W J","124","90","3","7.1",
"To Catch A Thief","15:30:00","2023-12-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 2","37","1","Farragher, Adam J","0.83","Haggas, W J","115","84","6",,
"To Catch A Thief","12:30:00","2023-11-02","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","4","Class 5","149","1","Fallon, Cieren","0.4","Haggas, W J","130","0","4",,
"To Catch A Thief","16:00:00","2023-06-06","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 4","45","3","Marquand, Tom","7","Haggas, W J","131","0","11","3.25",
"To Catch A Thief","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","No Prev","5","Marquand, Tom","2.5","Haggas, W J","133","0","5","4.5",
"Youthful King","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","8","5","Jones, Ethan","14","Dace, L A","116","90","10","3.9",
"Youthful King","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","4","Jones, Ethan","10","Dace, L A","128","90","14","1.85",
"Youthful King","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","34","3","Keeley, Aidan","33","Dace, L A","118","89","13","1.9",
"Youthful King","19:30:00","2024-01-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 2","27","5","Ghiani, Marco","12","Dace, L A","125","90","7","6.25",
"Youthful King","13:54:00","2023-12-31","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","127","6","Ghiani, Marco","40","Dace, L A","136","90","2","4.65",
"Youthful King","18:50:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","14","5","Keeley, Aidan","20","Dace, L A","133","90","3","16.3",
"Youthful King","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","42","3","Peslier, O","10","Dace, L A","132","92","2","12.05",
"Youthful King","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","15","1","Keeley, Aidan","4.5","Dace, L A","121","85","3",,
"Youthful King","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","11","3","Egan, David","7.5","Dace, L A","128","83","2","3.4",
"Youthful King","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","17","1","Ghiani, Marco","3","Dace, L A","128","78","1",,
"Completely Random","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","18","1","Whelan, Trevor","0.4","Charlton, Roger/Harry","133","0","6",,
"Completely Random","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","24","2","Whelan, Trevor","2.5","Charlton, Roger/Harry","133","0","3","0.5",
"Completely Random","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","6","Whelan, Trevor","12","Charlton, Roger/Harry","130","0","6","10.65",
"Dapper Valley (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","258","3","Dobbs, Pat","20","Hannon (Jnr), Richard","135","92","13","0.9",
"Dapper Valley (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","14","3","Dobbs, Pat","16","Hannon (Jnr), Richard","133","87","8","1.65",
"Dapper Valley (IRE)","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","57","7","Dobbs, Pat","12","Hannon (Jnr), Richard","128","0","1","5.53",
"Dapper Valley (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","34","9","Dobbs, Pat","9","Hannon (Jnr), Richard","131","0","5","18.75",
"Dapper Valley (IRE)","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","1","Dobbs, Pat","5.5","Hannon (Jnr), Richard","133","0","8",,
"Eye Of Dubai","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","2","Hart, Jason","1.88","Quinn, J J","136","81","1","0.05",
"Eye Of Dubai","15:25:00","2024-04-03","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","166","1","Hart, Jason","0.91","Quinn, J J","133","0","4",,
"Eye Of Dubai","14:45:00","2023-10-20","Redcar","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","20","2","Hart, Jason","1","Quinn, J J","133","0","1","0.15",
"Eye Of Dubai","13:30:00","2023-09-30","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","4","Class 4","No Prev","2","Russell, Harry","7.5","Quinn, J J","133","0","2","0.15",
"Jamess Delight (IRE)","14:40:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","11","Group 3","18","9","Kingscote, Richard","11","Cox, C G","128","97","5","8.3",
"Jamess Delight (IRE)","15:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","6f ","6","Heavy","5","Class 3","171","1","Tudhope, Daniel","2.25","Cox, C G","135","88","4",,
"Jamess Delight (IRE)","16:25:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","9","Class 3","30","5","Moore, Ryan","3.33","Cox, C G","134","89","6","3.2",
"Jamess Delight (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","19","3","Keane, C T","4","Cox, C G","131","84","15","2.5",
"Jamess Delight (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","35","4","Kingscote, Richard","0.91","Cox, C G","137","0","14","0.7",
"Jamess Delight (IRE)","16:10:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","1","Kingscote, Richard","12","Cox, C G","128","0","12",,
"Moswaat","14:45:00","2023-10-28","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","9","Listed Race","12","3","Egan, David","6","Varian, Roger","129","0","3","3",
"Moswaat","14:25:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","6f ","6","Soft","9","Class 4","12","1","Noble, Cameron","6","Varian, Roger","130","0","1",,
"Moswaat","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","3","Egan, David","28","Varian, Roger","133","0","12","1.75",
"Shagraan (IRE)","13:15:00","2024-04-26","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 2","242","2","Sousa, Silvestre De","4.5","Appleby, M","130","93","3","0.75",
"Shagraan (IRE)","15:35:00","2023-08-28","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","26","5","Buick, William","4.5","Cox, C G","131","97","2","3.4",
"Shagraan (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","12","6","Crowley, Jim","9","Cox, C G","129","97","5","7.4",
"Shagraan (IRE)","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","20","2","Crowley, Jim","4","Cox, C G","128","0","8","1.5",
"Shagraan (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","37","1","Cox, William","5","Cox, C G","133","0","8",,
"Shagraan (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","7","Cox, William","12","Cox, C G","133","0","5","11",
"South Shore","19:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","20","1","Lee, Clifford","7.5","Burke, K R","135","75","10",,
"South Shore","15:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","6f ","6","Heavy","5","Class 3","152","5","Lee, Clifford","4.5","Burke, K R","124","77","3","12.25",
"South Shore","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","48","2","Lee, Clifford","2.75","Burke, K R","133","0","3","1.25",
"South Shore","14:05:00","2023-09-15","Sandown","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","17","5","Shoemark, Kieran","0.67","Crisford, Simon","133","0","5","11",
"South Shore","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","2","Mitchell, Jack","1.63","Crisford, Simon","130","0","5","0.5",
"Trefor (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","210","2","Osborne, Saffie","20","Hills, Charles","120","77","4","0.75",
"Trefor (IRE)","15:20:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","13","6","Dobbs, Pat","4.5","Hills, Charles","132","80","3","10.53",
"Trefor (IRE)","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","13","4","Fallon, Cieren","4.5","Hills, Charles","136","0","10","6.15",
"Trefor (IRE)","17:50:00","2023-08-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","7","1","Dobbs, Pat","8.5","Hills, Charles","130","0","7",,
"Trefor (IRE)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","No Prev","11","Egan, David","40","Hills, Charles","133","0","7","9",
"Two Tribes","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","20","2","Mulrennan, Paul","4","Spencer, Richard","134","88","3","0.15",
"Two Tribes","18:45:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 4","13","2","Callan, N","1.5","Spencer, Richard","134","84","4","0.1",
"Two Tribes","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","10","1","Hornby, Rob","7","Spencer, Richard","129","78","1",,
"Two Tribes","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","65","2","Callan, N","18","Spencer, Richard","133","0","3","0.15",
"Two Tribes","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","12","4","Crowley, Jim","5","Spencer, Richard","133","0","8","4.65",
"Two Tribes","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","2","Loughnane, Mr Billy","7.5","Spencer, Richard","130","0","2","1.75",
"We Never Stop (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","21","7","Gray, S A","50","Ryan, K A","126","85","4","6.38",
"We Never Stop (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","52","18","Gray, S A","16","Ryan, K A","133","87","7","10.71",
"We Never Stop (IRE)","15:15:00","2023-07-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","16","1","Gray, S A","10","Ryan, K A","130","0","4",,
"We Never Stop (IRE)","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","30","2","Gray, S A","4.5","Ryan, K A","133","0","1","2.75",
"We Never Stop (IRE)","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","3","Gray, S A","16","Ryan, K A","133","0","8","2.1",
"World Of Darcy (IRE)","17:00:00","2024-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","11","Keenan, Darragh","33","Ryan, J","135","80","1","9.15",
"World Of Darcy (IRE)","19:30:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 4","11","7","Pearson, Laura","11","Ryan, J","135","84","2","7.55",
"World Of Darcy (IRE)","14:37:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","26","8","Pearson, Laura","80","Ryan, J","119","86","3","4.75",
"World Of Darcy (IRE)","15:45:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 2","113","5","Ryan, Rossa","8","Ryan, J","129","88","5","3.13",
"World Of Darcy (IRE)","13:15:00","2023-10-14","York","Flat (Turf)","Non-Handicap","6f ","6","Soft","9","Listed Race","3","5","Curtis, B A","16","Ryan, J","129","88","5","6.75",
"World Of Darcy (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","13","1","Ryan, Rossa","3.5","Ryan, J","134","88","14",,
"World Of Darcy (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","33","10","Morris, Luke","250","Ryan, J","128","92","3","9.7",
"World Of Darcy (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","35","8","Lee, Clifford","18","Burke, K R","128","94","10","7.8",
"World Of Darcy (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","31","4","Lee, Clifford","11","Burke, K R","126","88","9","3.65",
"World Of Darcy (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","27","13","Tudhope, Daniel","5","Burke, K R","131","0","26","8.95",
"Betties Bay","15:20:00","2024-03-07","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","18","6","Bryan, Joshua","50","Nicholls, Georgina","125","83","7","5.25",
"Betties Bay","19:00:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","164","3","Bryan, Joshua","66","Nicholls, Georgina","134","83","9","1.75",
"Betties Bay","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","12","9","Bryan, Joshua","80","Nicholls, Georgina","128","84","6","8.05",
"Betties Bay","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","36","5","Bryan, Joshua","2.25","Nicholls, Georgina","132","84","2","5.8",
"Betties Bay","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","30","1","Bryan, Joshua","5.5","Nicholls, Georgina","128","0","2",,
"Betties Bay","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","14","15","Bryan, Joshua","40","Nicholls, Georgina","128","0","9","9.68",
"Betties Bay","14:00:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","2","Bryan, Joshua","14","Nicholls, Georgina","128","0","14","2",
"Christian David (IRE)","16:15:00","2024-04-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","12","3","Leavy, Mr Joe","8","Hannon (Jnr), Richard","121","84","7","0.18",
"Christian David (IRE)","16:18:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 3","164","3","Leavy, Mr Joe","7","Hannon (Jnr), Richard","121","84","4","4.05",
"Christian David (IRE)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","19","1","Levey, S M","2.5","Hannon (Jnr), Richard","130","0","2",,
"Christian David (IRE)","16:25:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","15","3","Greatrex, Thomas","18","Hannon (Jnr), Richard","133","0","4","0.25",
"Christian David (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","7","Levey, S M","33","Hannon (Jnr), Richard","133","0","3","4.95",
"City House (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","176","9","Shepherd, Callum","14","Fanshawe, J R","132","89","5","3.75",
"City House (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","30","1","Havlin, Robert","2.25","Fanshawe, J R","136","76","10",,
"City House (IRE)","18:00:00","2023-09-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","72","2","Havlin, Robert","9","Fanshawe, J R","130","0","10","0.75",
"City House (IRE)","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","27","11","Crowley, Jim","6","Fanshawe, J R","133","0","3","16.68",
"City House (IRE)","14:40:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","4","Hogan, D E","12","Fanshawe, J R","133","0","5","3.9",
"Harry Did","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 2","147","2","Turner, Hayley","3.5","Eustace, Harry","130","0","2","0.1",
"Harry Did","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","26","2","Jamin, Pierre-Louis","2.5","Eustace, Harry","133","0","9","1.75",
"Harry Did","17:30:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","5","Jamin, Pierre-Louis","28","Eustace, Harry","133","0","5","2.6",
"Indivar (IRE)","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","202","3","Watson, Jason","20","OMeara, D","129","74","9","2.55",
"Indivar (IRE)","14:05:00","2023-09-27","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","33","1","Nolan, D","8.5","OMeara, D","135","68","5",,
"Indivar (IRE)","16:40:00","2023-08-25","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","5","Class 4","28","5","Watson, Jason","11","OMeara, D","126","71","3","13.25",
"Indivar (IRE)","16:20:00","2023-07-28","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","34","5","Nolan, D","10","OMeara, D","130","0","10","5.5",
"Indivar (IRE)","13:37:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","11","5","Watson, Jason","4","OMeara, D","130","0","10","8.65",
"Indivar (IRE)","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","No Prev","2","Watson, Jason","2.25","OMeara, D","133","0","3","1.25",
"Jungle Mac (IRE)","18:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","11","3","Bishop, Charles","14","Channon, Jack","133","79","7","0.65",
"Jungle Mac (IRE)","17:20:00","2024-02-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","132","1","Bishop, Charles","0.06","Channon, Jack","127","79","4",,
"Jungle Mac (IRE)","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","23","2","Ryan, Rossa","2.5","Channon, Jack","128","79","3","2.75",
"Jungle Mac (IRE)","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","101","2","Buick, William","9","Channon, Jack","130","0","2","0.75",
"Jungle Mac (IRE)","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","15","3","Buick, William","5.5","Channon, Jack","133","0","6","3.75",
"Jungle Mac (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","6","Rodriguez, Callum","2.5","Channon, Jack","130","0","5","4.5",
"Key To Cotai (IRE)","19:10:00","2024-04-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","196","2","Keniry, L P","2.25","Walker, Ed","128","83","2","1.5",
"Key To Cotai (IRE)","16:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","38","2","Marquand, Tom","4.5","Walker, Ed","128","79","9","0.5",
"Key To Cotai (IRE)","17:20:00","2023-08-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","20","5","Osborne, Saffie","8.5","Walker, Ed","114","80","20","5",
"Key To Cotai (IRE)","14:05:00","2023-08-03","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","6","Class 4","21","1","Keniry, L P","1","Walker, Ed","128","77","7",,
"Key To Cotai (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","15","4","Marquand, Tom","2.5","Walker, Ed","128","0","7","3.5",
"Key To Cotai (IRE)","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","16","2","Downing, George","20","Walker, Ed","128","0","1","0.75",
"Key To Cotai (IRE)","17:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","6","Marquand, Tom","25","Walker, Ed","128","0","7","8.5",
"Kodiac Thriller (IRE)","12:15:00","2023-12-23","Lingfield","All Weather","Novices","7f ","7","Standard","6","Class 5","17","1","Cox, William","2","Hills, Charles","133","79","3",,
"Kodiac Thriller (IRE)","16:55:00","2023-12-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","28","2","Kingscote, Richard","3","Hills, Charles","129","79","2","3.25",
"Kodiac Thriller (IRE)","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","55","4","Crowley, Jim","6","Hills, Charles","135","79","5","1.2",
"Kodiac Thriller (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","47","17","Spencer, Jamie","28","Hills, Charles","130","0","16","18.46",
"Kodiac Thriller (IRE)","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","12","5","Buick, William","3","Hills, Charles","128","0","3","2.6",
"Kodiac Thriller (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","2","Buick, William","7","Hills, Charles","133","0","12","0.5",
"Love Billy Boy (IRE)","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","194","8","Levey, S M","18","Hannon (Jnr), Richard","126","83","12","3.25",
"Love Billy Boy (IRE)","14:45:00","2023-10-07","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","15","8","Eaves, Tom","22","Hannon (Jnr), Richard","130","85","8","10.35",
"Love Billy Boy (IRE)","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","16","3","Crouch, Hector","4","Hannon (Jnr), Richard","134","88","8","3.65",
