horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lucky Man (IRE)","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","27","6","Shoemark, Kieran","7.5","Spencer, Richard","130","89","2","10.25",
"Mums Tipple (IRE)","15:30:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","20","3","Moore, Ryan","3.33","Hannon (Jnr), Richard","133","99","6","1.55",
"Mums Tipple (IRE)","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","20","2","Levey, S M","25","Hannon (Jnr), Richard","129","99","3","1.5",
"Mums Tipple (IRE)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","8","2","Levey, S M","8","Hannon (Jnr), Richard","127","97","1","0.15",
"Mums Tipple (IRE)","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","14","2","Tudhope, Daniel","10","Hannon (Jnr), Richard","135","97","2","0.15",
"Mums Tipple (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","7","14","Dettori, L","4.5","Hannon (Jnr), Richard","126","97","14","10.4",
"Strong Power (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","79","1","ONeill, K T","25","Haynes, Alice","126","93","9",,
"Strong Power (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","9","5","ONeill, K T","20","Haynes, Alice","133","93","9","4.03",
"Strong Power (IRE)","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","21","2","ONeill, K T","28","Haynes, Alice","126","93","5","0.5",
"Strong Power (IRE)","15:55:00","2022-07-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 2","22","5","Marquand, Tom","20","Haynes, Alice","139","94","5","2.2",
"Strong Power (IRE)","16:30:00","2022-06-11","Chester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","30","6","ONeill, K T","16","Haynes, Alice","134","83","6","3.63",
"Summerghand (IRE)","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","14","2","Tudhope, Daniel","20","OMeara, D","130","108","11","1.5",
"Summerghand (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","21","1","Tudhope, Daniel","12","OMeara, D","131","102","12",,
"Summerghand (IRE)","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","7","5","Kirby, Adam","4.5","OMeara, D","129","103","2","2.25",
"Summerghand (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","7","1","Tudhope, Daniel","7.5","OMeara, D","126","97","2",,
"Summerghand (IRE)","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","14","4","Tudhope, Daniel","6","OMeara, D","127","98","3","3",
"Tenaya Canyon","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","22","6","Moore, Ryan","16","Walker, Ed","129","95","15","3",
"Tenaya Canyon","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","20","3","McDonald, P J","14","Walker, Ed","128","95","9","0.9",
"Tenaya Canyon","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","50","6","Crouch, Hector","11","Walker, Ed","125","95","3","2.9",
"Tenaya Canyon","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","8","Mulrennan, Paul","33","Walker, Ed","132","95","12","4.15",
"Tenaya Canyon","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","21","2","Mulrennan, Paul","3.33","Walker, Ed","132","95","6","0.1",
"Tippy Toes","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","34","9","Norton, Francis","14","Johnston, M","132","100","10","6",
"Tippy Toes","15:10:00","2022-09-16","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","18","Listed Race","33","17","Norton, Francis","33","Johnston, M","129","102","7","12.3",
"Tippy Toes","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","14","1","Norton, Francis","1.25","Johnston, M","138","97","4",,
"Tippy Toes","14:55:00","2022-07-31","Chester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","29","4","Hart, Jason","7.5","Johnston, M","124","97","3","1.93",
"Tippy Toes","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","15","8","Sousa, Silvestre De","12","Johnston, M","123","98","2","5.7",
"Al Zaraqaan","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","67","1","Sheehan, Gavin","2.5","Watson, Archie","167","109","0",,
"Al Zaraqaan","16:35:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","30","1","Scholfield, Nick","8.5","Watson, Archie","167","104","0",,
"Al Zaraqaan","14:45:00","2022-07-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","7","4","Scholfield, Nick","0.8","Watson, Archie","158","0","0","13",
"Al Zaraqaan","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","41","2","Scholfield, Nick","2.75","Watson, Archie","158","0","0","1",
"Al Zaraqaan","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","13","7","Mulrennan, Paul","33","Watson, Archie","124","94","5","16.83",
"Algiers (IRE)","16:33:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Listed Race","21","6","Atzeni, Andrea","6.5","Crisford, Simon","132","110","8","14.75",
"Algiers (IRE)","14:40:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","5","Class 2","No Prev","1","Burns, Harry","11","Crisford, Simon","137","106","3",,
"Bolshoi Ballet (IRE)","16:30:00","2021-06-05","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","11","Group 1","27","7","Moore, Ryan","1.38","OBrien, A P","126","117","9","16.9",
"Bolshoi Ballet (IRE)","15:15:00","2021-05-09","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","28","1","Moore, Ryan","1","OBrien, A P","131","109","2",,
"Bolshoi Ballet (IRE)","15:45:00","2021-04-11","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Group 3","177","1","Moore, Ryan","2","OBrien, A P","131","108","2",,
"Bolshoi Ballet (IRE)","13:25:00","2020-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","13","1","Heffernan, J A","1","OBrien, A P","131","0","11",,
"Bolshoi Ballet (IRE)","13:05:00","2020-10-03","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 4","No Prev","3","Moore, Ryan","3.33","OBrien, A P","131","0","6","2",
"Evania","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","629","1","Sayette, B D L","10","Foy, Kevin","137","0","2",,
"Evania","14:15:00","2020-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","1","Mackay, Nicky","5.5","Gosden, John and Thady","126","0","5",,
"Forest Of Dean","14:05:00","2022-02-26","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","7","Group 3","256","4","ONeill, K T","16","Gosden, John and Thady","126","107","4","8.25",
"Forest Of Dean","17:35:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","13","Listed Race","74","12","Dettori, L","10","Gosden, John and Thady","134","107","1","11.08",
"Forest Of Dean","16:15:00","2021-04-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","34","3","Doyle, James","2","Gosden, John and Thady","131","107","5","1.4",
"Forest Of Dean","14:40:00","2021-02-27","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","5","Group 3","21","1","Havlin, Robert","3.33","Gosden, John and Thady","126","106","1",,
"Forest Of Dean","13:45:00","2021-02-06","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","5","Listed Race","26","3","Havlin, Robert","5","Gosden, John and Thady","126","105","5","0.6",
"Harrovian","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","6","Doyle, James","12","Gosden, John and Thady","135","109","7","8.85",
"Harrovian","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","213","3","Dettori, L","14","Gosden, John and Thady","131","110","4","4.25",
"Harrovian","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","52","2","Havlin, Robert","9","Gosden, John and Thady","128","108","5","0.5",
"Harrovian","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","13","6","Dettori, L","6.5","Gosden, John and Thady","128","109","3","4.15",
"Harrovian","16:15:00","2021-09-09","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","3","Class 2","12","1","Dettori, L","3.5","Gosden, John and Thady","128","109","1",,
"Majestic Dawn (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","28","23","Tabti, M","12","Cole, P F I","133","112","14","16.09",
"Majestic Dawn (IRE)","18:35:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Group 3","98","6","Callan, N","3","Cole, P F I","133","112","5","34.4",
"Majestic Dawn (IRE)","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","15","1","Crowley, Jim","3","Cole, P F I","129","111","7",,
"Majestic Dawn (IRE)","14:40:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Group 2","188","4","Hornby, Rob","2.75","Cole, P F I","129","111","1","17",
"Majestic Dawn (IRE)","15:33:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","30","2","Murphy, Oisin","2.25","Cole, P F I","130","111","3","0.5",
"Missed The Cut (USA)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","37","1","McDonald, James","2.5","Boughey, George","129","95","13",,
"Missed The Cut (USA)","14:35:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","15","1","Curtis, B A","0.57","Boughey, George","132","0","9",,
"Missed The Cut (USA)","16:55:00","2022-04-27","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","14","1","Curtis, B A","0.57","Boughey, George","131","0","2",,
"Missed The Cut (USA)","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","No Prev","4","Moore, Ryan","33","Boughey, George","128","0","4","9",
"The Wizard Of Eye (IRE)","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","12","6","Egan, David","40","Moore, J S","128","107","7","11",
"The Wizard Of Eye (IRE)","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","44","5","Egan, David","25","Moore, J S","128","107","3","10.75",
"The Wizard Of Eye (IRE)","14:25:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 3","90","2","Doyle, James","40","Moore, J S","129","103","7","0.75",
"The Wizard Of Eye (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","14","11","Egan, John","200","Moore, J S","126","107","2","8.65",
"The Wizard Of Eye (IRE)","15:00:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","282","5","Egan, John","22","Moore, J S","126","107","3","3.03",
"Topanticipation","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","27","7","Jamin, Pierre-Louis","40","Eustace, Harry","130","90","9","4.28",
"Topanticipation","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","33","6","Jamin, Pierre-Louis","40","Eustace, Harry","135","88","1","6.4",
"Topanticipation","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","8","5","Jamin, Pierre-Louis","6.5","Eustace, Harry","121","88","3","4.5",
"Topanticipation","16:00:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","27","2","Jamin, Pierre-Louis","6.5","Eustace, Harry","138","87","2","2.5",
"Topanticipation","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","20","3","Smith, Becky","2","Eustace, Harry","153","87","12","4.75",
"Tyson Fury","15:33:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","21","4","Marquand, Tom","16","Spencer, Richard","130","108","5","14.5",
"Tyson Fury","16:45:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Group 3","17","5","Shoemark, Kieran","14","Spencer, Richard","129","108","4","6.1",
"Tyson Fury","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","11","2","Marquand, Tom","33","Spencer, Richard","128","97","5","0.75",
"Tyson Fury","16:05:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 2","15","3","Kirby, Adam","6","Spencer, Richard","136","98","5","4.4",
"Tyson Fury","15:30:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 2","111","3","Kirby, Adam","4.5","Spencer, Richard","140","100","2","3.5",
"Bird For Life","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","12","1","Heard, Tyler","4.5","Usher, M D I","132","52","5",,
"Bird For Life","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","17","1","Heard, Tyler","9","Usher, M D I","129","49","1",,
"Bird For Life","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","6","10","Francis, Isobel","14","Usher, M D I","121","51","11","7.53",
"Bird For Life","20:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","29","4","Francis, Isobel","7.5","Usher, M D I","131","51","2","5.5",
"Bird For Life","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","22","3","Jordan, Megan","7","Usher, M D I","147","51","2","1.9",
"Broughtons Compass","13:00:00","2022-03-02","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Class 6","37","10","Clutterbuck, Rhys","16","Moore, G L","125","47","8","10.7",
"Broughtons Compass","15:45:00","2022-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","19","12","Clutterbuck, Rhys","7.5","Moore, G L","125","47","9","22.43",
"Broughtons Compass","17:30:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","11","Class 6","21","1","Clutterbuck, Rhys","12","Moore, G L","125","39","3",,
"Broughtons Compass","12:10:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","371","9","Keeley, Aidan","25","Moore, G L","112","45","10","8.38",
"Broughtons Compass","12:45:00","2020-12-09","Lingfield","All Weather","Handicap Seller","7f ","7","Standard","12","Class 6","32","10","Gordon, Josephine","33","Hoad, M R","114","46","7","8.83",
"Capricorn Prince","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","206","8","Mitchell, Mr F","40","Moore, G L","144","58","2","26.65",
"Capricorn Prince","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","28","5","Clutterbuck, Rhys","3.33","Moore, G L","130","58","2","7.2",
"Capricorn Prince","16:25:00","2022-03-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","27","1","Clutterbuck, Rhys","3.5","Moore, G L","130","55","3",,
"Capricorn Prince","16:00:00","2022-02-03","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","22","4","Clutterbuck, Rhys","3","Moore, G L","131","56","5","4.5",
"Capricorn Prince","19:00:00","2022-01-12","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","11","Class 6","8","1","Clutterbuck, Rhys","9","Moore, G L","131","50","5",,
"Flood Defence (IRE)","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","333","13","Stott, Kevin","66","Brisland, Robyn","136","58","4","83.95",
"Flood Defence (IRE)","14:10:00","2021-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","13","3","McMenamin, Daniel","11","Jardine, I","149","95","0","2.3",
"Flood Defence (IRE)","13:05:00","2021-11-16","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","22","6","McMenamin, Daniel","12","Jardine, I","157","96","0","15.28",
"Flood Defence (IRE)","16:15:00","2021-10-25","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","7","Class 5","18","2","McMenamin, Daniel","1","Jardine, I","160","94","0","1.25",
"Flood Defence (IRE)","16:55:00","2021-10-07","Ayr","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Class 6","5","5","Mullen, Andrew","14","Jardine, I","136","61","7","4.15",
"Floy Joy (IRE)","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","14","9","Muscutt, D","80","Pearce, Simon","136","0","3","12.95",
"Floy Joy (IRE)","16:15:00","2022-10-03","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","7","Class 3","17","7","Haynes, Joey","150","Pearce, Simon","139","0","6","12.75",
"Floy Joy (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","100","8","Haynes, Joey","150","Pearce, Simon","137","0","8","26.5",
"Floy Joy (IRE)","13:35:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","67","3","Powell, Brendan","2.75","Tizzard, Joe","165","94","0","28.03",
"Floy Joy (IRE)","14:52:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","97","PU","ONeill, Jonjo (Jr)","3","Tizzard, C L","165","97","0",,
"Henry The Fifth (IRE)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","61","9","Quinn, Jimmy","16","Carson, Anthony","125","55","1","45.65",
"Henry The Fifth (IRE)","17:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","41","3","Alexander, Kerryanne","7.5","Carson, Anthony","145","56","2","5.75",
"Henry The Fifth (IRE)","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","5","Gunn, Molly","11","Carson, Anthony","127","57","3","28.4",
"Henry The Fifth (IRE)","14:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","6","Class 6","9","3","Quinn, Jimmy","4.5","Carson, Anthony","136","55","7","10.5",
"Henry The Fifth (IRE)","18:59:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Soft","4","Class 5","12","1","Quinn, Jimmy","4.5","Carson, Anthony","116","54","3",,
"Just Percy (IRE)","14:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","26","5","Storey, Collen","40","Dunnett, Mrs C A","121","45","13","7.4",
"Just Percy (IRE)","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","39","8","Storey, Collen","9","Dunnett, Mrs C A","117","48","8","19.9",
"Just Percy (IRE)","15:45:00","2022-08-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","15","3","Haynes, Joey","10","Dunnett, Mrs C A","121","46","6","6",
"Just Percy (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","4","Haynes, Joey","28","Dunnett, Mrs C A","116","46","6","3.75",
"Just Percy (IRE)","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","6","6","Storey, Collen","22","Dunnett, Mrs C A","119","46","3","4.58",
"La Belle Vie","15:25:00","2022-11-01","Southwell","All Weather","Novices","1m3f ","11","Standard","4","Class 5","41","4","Bryan, Joshua","33","Main, Mrs H S","128","58","2","20.5",
"La Belle Vie","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","21","11","Dawson, R","7.5","Main, Mrs H S","130","60","3","17.2",
"La Belle Vie","13:40:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","51","4","Doyle, Hollie","0.83","Main, Mrs H S","132","61","7","3.25",
"La Belle Vie","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","42","2","Watson, Jason","5.5","Main, Mrs H S","135","60","5","4",
"La Belle Vie","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","24","5","Bryan, Joshua","11","Main, Mrs H S","127","62","5","2.25",
"Maid Of Aragon (IRE)","19:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","16","Class 6","136","15","Kirby, Adam","66","West, Adam","135","54","11","23.5",
"Maid Of Aragon (IRE)","19:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","13","8","Kirrane, Sean","80","West, Adam","126","58","5","48.3",
"Maid Of Aragon (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","19","7","Costello, Dougie","66","West, Adam","137","62","6","15.4",
"Maid Of Aragon (IRE)","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","47","11","Beech, Aled J","300","West, Adam","135","0","1","59.2",
"Maid Of Aragon (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","14","5","Lee, G","200","West, Adam","140","0","2","5.18",
"Manyana","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","94","2","Saunders, Tyler","3.5","Portman, J G","128","57","1","0.1",
"Manyana","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","26","6","Coakley, Ross","100","Portman, J G","128","0","5","28",
"Manyana","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","21","8","Bennett, Charlie","200","Portman, J G","128","0","1","17",
"Manyana","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","No Prev","10","Probert, David","80","Portman, J G","125","0","3","15.95",
"Reeceltic","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","22","11","Wilkie, Brandon","66","Phelan, P M","118","58","1","41.4",
"Reeceltic","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","108","6","Clutterbuck, Rhys","33","Phelan, P M","123","59","7","6.25",
"Reeceltic","13:00:00","2022-06-13","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 6","16","6","Bradley, Paddy","2.5","Phelan, P M","137","60","3","18.5",
"Reeceltic","14:25:00","2022-05-28","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 6","24","2","Clutterbuck, Rhys","1.25","Phelan, P M","131","60","2","4",
"Reeceltic","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","9","8","Clutterbuck, Rhys","4.5","Phelan, P M","131","61","6","19.6",
"Storm Arcadio (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","25","6","Gordon, Josephine","150","Horsfall, Miss L","139","0","2","34",
"Storm Arcadio (IRE)","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","8","5","Dobie, Georgia","150","Horsfall, Miss L","139","0","10","14.15",
"Storm Arcadio (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","68","9","Dobie, Georgia","150","Horsfall, Miss L","138","0","5","21.4",
"Storm Arcadio (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","125","5","Williams, Eleanor","12","Horsfall, Miss L","148","83","0","31.15",
"Storm Arcadio (IRE)","14:15:00","2022-01-17","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","6","Class 5","58","PU","Andrews, Jack","22","Horsfall, Miss L","147","88","0",,
"Tridevi","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","8","Carver, William","150","Fox, J C","123","46","9","24.25",
"Tridevi","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","13","9","Catton, Luke","80","Fox, J C","125","49","11","21",
"Tridevi","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","22","6","Catton, Luke","40","Fox, J C","127","52","1","5.9",
"Tridevi","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","152","13","ONeill, K T","66","Fox, J C","127","57","5","26.85",
"Tridevi","19:00:00","2022-04-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","61","8","ONeill, K T","28","Fox, J C","121","58","4","5.55",
"Wadacre Tir","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","30","3","Sexton, Ryan","6","Johnston, M","127","53","9","5",
"Wadacre Tir","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","29","11","Beasley, Connor","12","Johnston, M","130","57","3","60.65",
"Wadacre Tir","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","13","5","Norton, Francis","14","Johnston, M","131","60","9","10.65",
