horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Just An Hour (IRE)","18:30:00","2024-03-13","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","152","9","Coakley, Ross","20","Millman, B R","134","84","9","9.45",
"Just An Hour (IRE)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","10","Stone-Walsh, C","20","OBrien, Joseph Patrick","126","86","3","6.61",
"Just An Hour (IRE)","18:45:00","2023-09-29","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","13","Listed Race","99","11","McDonogh, D P","22","OBrien, Joseph Patrick","128","86","12","10.55",
"Just An Hour (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","37","23","McMonagle, Dylan B","25","OBrien, Joseph Patrick","124","90","13","31.13",
"Just An Hour (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","46","1","McMonagle, Dylan B","2","OBrien, Joseph Patrick","134","0","10",,
"Just An Hour (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","119","3","Sheehy, M P","1.25","OBrien, Joseph Patrick","134","0","8","6.5",
"Just An Hour (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","2","Sheehy, M P","2.5","OBrien, Joseph Patrick","133","0","7","2",
"Liseo (IRE)","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","18","7","Coakley, Ross","7.5","Crisford, Simon","136","83","12","3.4",
"Liseo (IRE)","18:45:00","2024-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","21","5","Burns, Harry","3.5","Crisford, Simon","137","84","6","6.5",
"Liseo (IRE)","20:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","38","7","Coakley, Ross","7","Crisford, Simon","142","84","11","1.68",
"Liseo (IRE)","19:30:00","2024-01-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","27","1","Coakley, Ross","3.5","Crisford, Simon","139","81","7",,
"Liseo (IRE)","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","31","4","Davies, Harry","2.5","Crisford, Simon","139","81","5","6",
"Liseo (IRE)","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","21","4","Probert, David","10","Crisford, Simon","120","81","11","1.33",
"Liseo (IRE)","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","44","4","Hutchinson, Callum","14","Crisford, Simon","138","81","10","2.65",
"Liseo (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","18","1","Pyle, William","3.5","Crisford, Simon","141","77","3",,
"Liseo (IRE)","16:20:00","2023-08-15","Lingfield","Flat (Turf)","Maiden","1m1f ","9","Good To Firm","3","Class 5","12","2","Burns, Harry","6.5","Crisford, Simon","138","77","4","0.75",
"Liseo (IRE)","17:48:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","19","2","Burns, Harry","6","Crisford, Simon","142","77","2","0.75",
"Oslo","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","89","5","Harrison, Liam","5","OBrien, Fergal","151","112","0","11",
"Oslo","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","26","2","Brennan, P J","3","OBrien, Fergal","168","108","0","0.05",
"Oslo","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","419","6","Brace, Connor","16","OBrien, Fergal","156","108","0","14.75",
"Oslo","19:30:00","2022-06-11","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","20","1","Brennan, P J","4","OBrien, Fergal","164","107","0",,
"Oslo","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","16","2","Brennan, P J","0.62","OBrien, Fergal","159","107","0","8.5",
"Oslo","14:25:00","2022-05-06","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","176","1","Brennan, P J","0.13","OBrien, Fergal","158","107","0",,
"Oslo","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","24","4","Brennan, P J","6","OBrien, Fergal","158","0","0","5.25",
"Oslo","13:55:00","2021-10-18","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","46","2","Brace, Connor","3.5","OBrien, Fergal","151","0","0","5",
"Oslo","18:35:00","2021-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 3","7","6","Ladd, Theodore","10","Appleby, M","128","82","4","4.03",
"Oslo","19:10:00","2021-08-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","7","6","Tudhope, Daniel","3.5","Appleby, M","128","82","2","4.65",
"Sonnerie Power (FR)","20:30:00","2024-03-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","52","12","Rawlinson, Ali","66","Appleby, M","133","85","4","8.5",
"Sonnerie Power (FR)","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","23","11","Rawlinson, Ali","33","Appleby, M","134","86","9","8.7",
"Sonnerie Power (FR)","16:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","33","7","Rawlinson, Ali","16","Appleby, M","132","87","8","5.03",
"Sonnerie Power (FR)","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","36","10","Rawlinson, Ali","11","Appleby, M","132","87","8","9.53",
"Sonnerie Power (FR)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","96","1","Egan, David","4","Varian, Roger","138","82","8",,
"Sonnerie Power (FR)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","22","7","Mitchell, Jack","4.5","Varian, Roger","135","84","1","13.5",
"Sonnerie Power (FR)","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","35","4","Mitchell, Jack","7","Varian, Roger","134","84","10","6.15",
"Sonnerie Power (FR)","19:30:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","34","4","Dawson, R","3","Varian, Roger","135","85","3","2.15",
"Sonnerie Power (FR)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","181","3","Egan, David","4.5","Varian, Roger","135","85","8","1.25",
"Sonnerie Power (FR)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","16","4","Dawson, R","1.2","Varian, Roger","129","85","3","2",
"Al Ameen (IRE)","19:15:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","38","7","Muscutt, D","3.5","Fanshawe, J R","127","77","9","6.3",
"Al Ameen (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","21","2","Muscutt, D","4.5","Fanshawe, J R","127","74","1","1.25",
"Al Ameen (IRE)","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","354","1","Muscutt, D","4","Fanshawe, J R","131","72","3",,
"Al Ameen (IRE)","19:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 4","11","2","Stott, Kevin","6.5","Boughey, George","129","72","6","0.05",
"Al Ameen (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","2","Sayette, B D L","8.5","Boughey, George","139","72","1","1.25",
"Al Ameen (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","21","5","Stott, Kevin","7.5","Boughey, George","132","74","6","3.4",
"Al Ameen (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","23","8","Planas, Connor","8","Boughey, George","119","76","9","11.3",
"Al Ameen (IRE)","15:55:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","32","4","Buick, William","2.25","Boughey, George","136","77","3","2.1",
"Al Ameen (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","18","5","Osborne, Saffie","9","Boughey, George","123","77","10","5.8",
"Al Ameen (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","18","2","Buick, William","3.5","Boughey, George","136","76","2","0.15",
"Al Barez","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","20","6","Mitchell, Jack","5.5","Clover, Tom","130","85","12","2.93",
"Al Barez","19:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","274","3","Morris, Luke","5.5","Clover, Tom","134","85","3","0.55",
"Al Barez","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","32","6","Morris, Luke","3","Clover, Tom","132","87","5","2.25",
"Al Barez","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","361","4","Mitchell, Jack","3.33","Clover, Tom","130","87","9","2.1",
"Al Barez","15:25:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","172","1","Mitchell, Jack","1.38","Clover, Tom","130","84","2",,
"Al Barez","16:30:00","2021-11-01","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","21","1","Shoemark, Kieran","0.73","Clover, Tom","135","0","3",,
"Al Barez","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","29","1","Mitchell, Jack","1.38","Clover, Tom","131","0","8",,
"Al Barez","17:00:00","2021-09-12","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","2","Mitchell, Jack","4","Clover, Tom","131","0","8","1.75",
"Almaty Star (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","21","5","Mitchell, Jack","3","Cowell, R M H","131","81","2","3.05",
"Almaty Star (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","2","Egan, David","5","Varian, Roger","132","80","7","1.5",
"Almaty Star (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","24","4","Curtis, B A","5.5","Varian, Roger","135","80","8","2.5",
"Almaty Star (IRE)","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","56","1","Mitchell, Jack","0.1","Varian, Roger","133","80","1",,
"Almaty Star (IRE)","15:05:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","63","4","Atzeni, Andrea","12","Varian, Roger","137","82","2","4.25",
"Almaty Star (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","33","6","Dawson, R","0.53","Varian, Roger","133","85","5","7.28",
"Almaty Star (IRE)","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","192","2","Egan, David","2.5","Varian, Roger","130","0","2","0.15",
"Almaty Star (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","14","6","Mitchell, Jack","1.63","Varian, Roger","130","0","6","6.45",
"Almaty Star (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","No Prev","3","Dawson, R","3.5","Varian, Roger","128","0","9","1.75",
"Brazen Idol","15:05:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 3","78","14","Larson, Frederick","22","Butler, John","118","79","14","18.66",
"Brazen Idol","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","21","1","Keeley, Aidan","4.5","Butler, John","118","74","4",,
"Brazen Idol","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","12","5","Sayette, B D L","3.5","Butler, John","130","75","4","1.35",
"Brazen Idol","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","94","4","Burns, Harry","4.5","Butler, John","132","75","9","1.45",
"Brazen Idol","16:45:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good To Soft","4","Class 5","7","1","Larson, Frederick","1.63","Butler, John","133","68","1",,
"Brazen Idol","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","15","2","Larson, Frederick","1.75","Butler, John","135","68","2","0.03",
"Brazen Idol","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","12","3","Kingscote, Richard","4.5","Butler, John","133","68","7","1.53",
"Brazen Idol","20:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","29","3","Fallon, Cieren","10","Butler, John","138","68","10","1.75",
"Brazen Idol","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","194","4","Doyle, James","8.5","Butler, John","133","68","1","1.75",
"Brazen Idol","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","2","Fallon, Cieren","5","Pearce, Simon","126","66","10","0.15",
"Crazy Luck","15:00:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","13","8","Marquand, Tom","10","Millman, B R","123","78","6","5.45",
"Crazy Luck","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","25","4","Murphy, Oisin","4.5","Millman, B R","139","79","11","1.85",
"Crazy Luck","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","11","8","Egan, David","11","Millman, B R","122","80","1","5.75",
"Crazy Luck","14:25:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","20","4","Murphy, Oisin","6.5","Millman, B R","121","82","9","1.05",
"Crazy Luck","19:30:00","2023-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","6","8","Murphy, Oisin","7.5","Millman, B R","126","82","11","3.25",
"Crazy Luck","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","46","7","Murphy, Oisin","10","Millman, B R","129","82","3","5.25",
"Crazy Luck","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","32","7","Hart, Jason","5","Millman, B R","130","83","3","4.68",
"Crazy Luck","19:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","24","2","Murphy, Oisin","3","Millman, B R","137","81","6","0.15",
"Crazy Luck","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","194","8","Murphy, Oisin","6","Millman, B R","122","82","3","5.55",
"Crazy Luck","15:00:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 3","17","5","Searle, Oliver","7.5","Millman, B R","121","83","3","2.3",
"Holy Fire","17:00:00","2024-03-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 3","20","7","Shepherd, Callum","16","Fellowes, Charlie","127","82","6","4.18",
"Holy Fire","19:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","67","7","Shepherd, Callum","8","Fellowes, Charlie","132","83","6","1.98",
"Holy Fire","20:00:00","2023-12-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","138","2","Shepherd, Callum","5.5","Fellowes, Charlie","135","82","5","0.05",
"Holy Fire","16:45:00","2023-07-28","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","19","6","Shepherd, Callum","5.5","Fellowes, Charlie","133","82","6","6.9",
"Holy Fire","17:05:00","2023-07-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","25","2","Shepherd, Callum","7.5","Fellowes, Charlie","131","80","2","0.1",
"Holy Fire","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","36","2","Hornby, Rob","14","Fellowes, Charlie","129","78","5","0.75",
"Holy Fire","13:50:00","2023-05-09","Lingfield","All Weather","Novices","6f ","6","Standard","3","Class 5","6","2","Shepherd, Callum","0.8","Fellowes, Charlie","133","0","2","0.1",
"Holy Fire","18:00:00","2023-05-03","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","135","1","Shepherd, Callum","7.5","Fellowes, Charlie","124","0","3",,
"Holy Fire","18:30:00","2022-12-19","Chelmsford City","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","3","Stott, Kevin","11","Fellowes, Charlie","128","0","1","2",
"Orbital Chime","15:55:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 4","62","4","Murtagh, Connor","80","Horton, James","130","79","7","7",
"Orbital Chime","15:17:00","2023-07-15","Chester","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","252","8","McDonald, P J","25","Horton, James","132","81","2","4.95",
"Orbital Chime","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","12","8","McDonald, P J","4.5","Horton, James","134","81","9","7.75",
"Orbital Chime","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","33","1","McDonald, P J","1.88","Horton, James","133","73","4",,
"Orbital Chime","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","19","6","McDonald, P J","2","Horton, James","133","73","2","5.25",
"Orbital Chime","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","21","4","McDonald, P J","7.5","Horton, James","130","0","1","3.05",
"Orbital Chime","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","28","2","McDonald, P J","11","Horton, James","130","0","9","8.5",
"Orbital Chime","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","4","McDonald, P J","7","Horton, James","133","0","1","6.5",
"Radio Goo Goo","18:30:00","2024-03-10","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 4","9","6","Doyle, Hollie","4","Evans, P D","136","86","5","2.55",
"Radio Goo Goo","14:02:00","2024-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 2","161","4","Murphy, Oisin","10","Evans, P D","132","87","5","1.9",
"Radio Goo Goo","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","30","9","Curtis, B A","33","Evans, P D","126","87","11","5.13",
"Radio Goo Goo","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","11","5","Murphy, Oisin","8.5","Evans, P D","124","89","7","1.6",
"Radio Goo Goo","16:30:00","2023-08-12","Ascot","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","17","5","Hansen, Thore","16","Evans, P D","132","90","6","6.4",
"Radio Goo Goo","18:20:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","10","Listed Race","12","5","Curtis, B A","5","Evans, P D","129","92","1","4.25",
"Radio Goo Goo","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","7","Curtis, B A","16","Evans, P D","126","90","5","2.95",
"Radio Goo Goo","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","7","4","Curtis, B A","10","Evans, P D","125","92","20","4.65",
"Radio Goo Goo","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","20","1","Curtis, B A","5.5","Evans, P D","126","86","4",,
"Radio Goo Goo","16:40:00","2023-05-27","Chester","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","2","1","Curtis, B A","1.25","Evans, P D","134","84","2",,
"Sergeant Pep (IRE)","16:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 4","24","1","Timms, Oliver","9","Cox, C G","130","78","12",,
"Sergeant Pep (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","20","4","Fahy, J P","8","Cox, C G","137","80","4","2.7",
"Sergeant Pep (IRE)","18:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","12","3","Fahy, J P","4","Cox, C G","140","80","3","1.05",
"Sergeant Pep (IRE)","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","21","1","Fahy, J P","8","Cox, C G","137","75","4",,
"Sergeant Pep (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","28","5","Fahy, J P","4.5","Cox, C G","136","76","8","1.68",
"Sergeant Pep (IRE)","19:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","13","4","Fahy, J P","18","Cox, C G","127","77","7","3.53",
"Sergeant Pep (IRE)","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","12","4","Fahy, J P","12","Cox, C G","133","78","7","3",
"Sergeant Pep (IRE)","15:30:00","2023-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","8","Fahy, J P","7.5","Cox, C G","135","80","4","4.78",
"Sergeant Pep (IRE)","16:45:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","35","5","Fahy, J P","5.5","Cox, C G","135","82","2","4.35",
"Sergeant Pep (IRE)","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","92","11","Fahy, J P","7.5","Cox, C G","134","84","11","6.65",
"Shalaa Asker","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","29","6","Loughnane, Mr Billy","9","Keatley, Adrian Paul","133","81","6","1.1",
"Shalaa Asker","17:00:00","2023-10-13","York","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 3","51","3","Sayette, B D L","16","Keatley, Adrian Paul","122","82","13","2.25",
"Shalaa Asker","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","40","7","Doyle, Hollie","28","Keatley, Adrian Paul","116","83","11","2.2",
"Shalaa Asker","20:05:00","2023-07-14","Chester","Flat (Turf)","Handicap","5½f ","5.5","Soft","8","Class 4","19","4","Hanagan, Paul","14","Keatley, Adrian Paul","133","83","8","2.53",
"Shalaa Asker","18:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","14","1","Sayette, B D L","20","Keatley, Adrian Paul","127","79","12",,
"Shalaa Asker","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","6","2","Sayette, B D L","10","Keatley, Adrian Paul","135","78","4","1.25",
"Shalaa Asker","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","3","Loughnane, Mr Billy","9","Keatley, Adrian Paul","130","83","6","1",
"Shalaa Asker","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","23","8","Costello, Dougie","18","Keatley, Adrian Paul","131","83","8","3.05",
"Shalaa Asker","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","23","5","Sexton, Ryan","20","Keatley, Adrian Paul","131","84","13","3",
"Shalaa Asker","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","6","3","Moore, Ryan","5","Keatley, Adrian Paul","132","84","9","0.65",
"The Thames Boatman","14:45:00","2024-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","1","Marsh, Finley","3.5","Hughes, Richard","136","78","7",,
"The Thames Boatman","16:55:00","2024-02-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","90","3","Marsh, Finley","1.63","Hughes, Richard","135","78","1","3.4",
"The Thames Boatman","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","7","1","Egan, David","5","Hughes, Richard","130","74","9",,
"The Thames Boatman","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","78","5","Marsh, Finley","2","Hughes, Richard","135","75","5","1.18",
"The Thames Boatman","18:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","14","2","Rooke, George","1.5","Hughes, Richard","139","74","4","0.5",
"The Thames Boatman","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","15","6","Rooke, George","3","Hughes, Richard","138","75","7","1.1",
"The Thames Boatman","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","20","5","Rooke, George","28","Hughes, Richard","117","77","1","2.4",
"The Thames Boatman","17:20:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 3","5","4","Rooke, George","8","Hughes, Richard","123","79","9","3.5",
"The Thames Boatman","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","25","2","Rooke, George","3","Hughes, Richard","124","79","1","3.75",
"The Thames Boatman","15:25:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","26","4","Egan, David","1.38","Hughes, Richard","133","80","4","6.1",
"Twilight Madness","17:30:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","4","Class 4","25","2","Hart, Jason","0.57","Hodgson, Simon","133","79","4","0.15",
"Twilight Madness","14:02:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","3","4","Carver, William","3","Hodgson, Simon","128","78","6","1.3",
"Twilight Madness","19:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","32","2","Hart, Jason","3.5","Hodgson, Simon","133","78","7","0.15",
"Twilight Madness","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","1","Carver, William","11","Hodgson, Simon","128","76","9",,
