horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cool Party","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","22","1","Hart, Jason","3.33","Johnston, Charlie","124","74","1",,
"Cool Party","16:55:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 5","37","5","Norton, Francis","6.5","Johnston, Charlie","134","75","2","2.65",
"Cool Party","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","6","8","Norton, Francis","50","Johnston, Charlie","117","78","2","42",
"Cool Party","15:50:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","47","3","Fanning, Joe","16","Johnston, Charlie","122","78","4","9",
"Cool Party","15:50:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","21","4","Fanning, Joe","3","Johnston, Charlie","133","81","6","14.05",
"Dreams Adozen (FR)","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","13","3","Fanning, Joe","7","Johnston, Charlie","117","79","12","8.75",
"Dreams Adozen (FR)","15:45:00","2023-09-30","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Heavy","6","Class 4","7","1","Fanning, Joe","1.25","Johnston, Charlie","129","73","8",,
"Dreams Adozen (FR)","16:05:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","7","2","Jamin, Pierre-Louis","2","Johnston, Charlie","126","72","4","1.75",
"Dreams Adozen (FR)","16:25:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 4","10","2","Norton, Francis","4","Johnston, Charlie","126","71","5","0.1",
"Dreams Adozen (FR)","15:25:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 5","23","1","Fanning, Joe","4","Johnston, Charlie","131","68","3",,
"El Picador (IRE)","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","232","10","Sexton, Ryan","25","Dalgleish, Keith","123","86","10","74.05",
"El Picador (IRE)","17:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","15","Class 3","27","12","Rodriguez, Callum","14","Dalgleish, Keith","139","87","2","8.7",
"El Picador (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","14","4","Sexton, Ryan","7.5","Dalgleish, Keith","130","87","3","2.78",
"El Picador (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","30","2","Rodriguez, Callum","18","Dalgleish, Keith","138","85","9","4",
"El Picador (IRE)","14:05:00","2022-07-08","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","3","Rodriguez, Callum","7","Dalgleish, Keith","131","85","1","3",
"Fox Journey","14:25:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","24","3","Buick, William","11","Stoute, Sir Michael","126","90","4","5",
"Fox Journey","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","12","3","Murphy, Oisin","5","Stoute, Sir Michael","129","90","7","15.25",
"Fox Journey","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","26","1","Crowley, Jim","1.38","Stoute, Sir Michael","133","85","11",,
"Fox Journey","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","22","4","Davies, Harry","1.88","Stoute, Sir Michael","120","85","7","1.6",
"Fox Journey","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","16","6","Davies, Harry","3","Stoute, Sir Michael","120","85","2","5.8",
"Royal Scandal","18:00:00","2023-10-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","36","4","Muscutt, D","6.5","Fanshawe, J R","141","89","3","2.85",
"Royal Scandal","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","300","8","Muscutt, D","28","Fanshawe, J R","137","91","9","24.55",
"Royal Scandal","16:13:00","2022-10-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Listed Race","38","6","Muscutt, D","14","Fanshawe, J R","121","89","4","7.9",
"Royal Scandal","14:25:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","51","8","Muscutt, D","9","Fanshawe, J R","124","89","5","43.3",
"Royal Scandal","19:50:00","2022-08-03","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 3","40","1","Muscutt, D","1.2","Fanshawe, J R","132","84","5",,
"Temporize","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","71","28","Marsh, Finley","10","Hosie, Syd","122","89","10","42.15",
"Temporize","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","7","1","Morris, Luke","6","Hosie, Syd","117","82","0",,
"Temporize","14:25:00","2023-07-28","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","7","2","Whelan, Trevor","20","Hosie, Syd","138","83","7","0.1",
"Temporize","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","14","6","Nicholls, Mia","14","Hosie, Syd","135","83","4","4.53",
"Temporize","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","13","2","Stammers, Oliver","4","Johnston, Charlie","138","81","1","0.15",
"First Charge (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","21","10","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","130","67","3","15.5",
"First Charge (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","32","5","Murphy, Oisin","6.5","Loughnane, Daniel Mark","136","73","4","7.8",
"First Charge (IRE)","20:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","26","1","Murphy, Oisin","7","Loughnane, Daniel Mark","139","69","4",,
"First Charge (IRE)","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","5","2","Coakley, Ross","7.5","Loughnane, Daniel Mark","133","68","3","4",
"First Charge (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","16","6","Loughnane, Mr Billy","2.5","Loughnane, Daniel Mark","133","68","10","2.55",
"Hurtle (IRE)","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","54","10","ONeill, K T","9","Cole, P F I","137","70","2","22.3",
"Hurtle (IRE)","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","51","5","Morris, Luke","5","Cole, P F I","132","71","2","6.85",
"Hurtle (IRE)","19:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","35","2","Tabti, M","2.25","Cole, P F I","124","71","2","5",
"Hurtle (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","230","3","Tabti, M","6.5","Cole, P F I","123","71","7","2.5",
"Hurtle (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","35","1","Tabti, M","2","Cole, P F I","126","66","6",,
"Kyle Of Lochalsh","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","64","8","Muscutt, D","3.5","Morrison, H","136","75","5","30.25",
"Kyle Of Lochalsh","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","20","7","Doyle, James","5","Morrison, H","130","75","2","9.5",
"Kyle Of Lochalsh","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","52","1","Doyle, Hollie","1.38","Morrison, H","129","70","7",,
"Kyle Of Lochalsh","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","151","4","Marquand, Tom","3","Morrison, H","130","71","8","3.5",
"Kyle Of Lochalsh","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","8","5","Muscutt, D","50","Morrison, H","131","0","10","4.5",
"Lady Reset","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","24","9","Mangan, Gina","50","Pipe, D E","132","70","9","6.55",
"Lady Reset","17:27:00","2023-09-02","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","30","9","Tudor, Jack","20","Pipe, D E","168","105","0","38.5",
"Lady Reset","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","17","4","Tudor, Jack","11","Pipe, D E","163","108","0","10",
"Lady Reset","20:10:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","12","5","Doyle, Hollie","10","Pipe, D E","128","73","10","5.25",
"Lady Reset","18:20:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","12","5","Supple, Jo","8.5","Pipe, D E","149","75","7","5.9",
"Noble Masquerade","20:30:00","2023-09-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","22","3","Dobie, Georgia","6.5","Houghton, Eve Johnson","137","73","2","4.25",
"Noble Masquerade","19:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 3","22","6","Currie, Nicola","22","Houghton, Eve Johnson","120","75","11","2.05",
"Noble Masquerade","20:40:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 4","29","9","Dobie, Georgia","16","Houghton, Eve Johnson","128","76","3","5.73",
"Noble Masquerade","19:15:00","2023-06-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","15","4","Buick, William","7.5","Houghton, Eve Johnson","135","78","1","7.35",
"Noble Masquerade","20:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 4","21","3","Buick, William","4","Houghton, Eve Johnson","130","79","6","6.75",
"Percy Willis","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","173","1","McDonald, P J","20","OKeeffe, Jedd","142","70","3",,
"Percy Willis","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","16","3","Smith-Chaston, Emma","11","OKeeffe, Jedd","157","94","0","8.5",
"Percy Willis","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","17","6","Hammond, Charlie","28","OKeeffe, Jedd","159","0","0","15.9",
"Percy Willis","13:50:00","2023-03-14","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","20","7","Hammond, Charlie","8.5","OKeeffe, Jedd","159","0","0","90.75",
"Percy Willis","15:35:00","2023-02-22","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","15","4","Cannon, Tom J","33","OKeeffe, Jedd","156","0","0","21.5",
"Pledge Of Honour","19:30:00","2023-10-11","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","34","6","Callan, N","14","Ivory, D K","141","72","6","4.15",
"Pledge Of Honour","17:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","21","7","Havlin, Robert","5.5","Ivory, D K","136","75","6","5.03",
"Pledge Of Honour","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","7","9","Nicholls, Mia","33","Ivory, D K","107","78","5","6.65",
"Pledge Of Honour","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","27","6","Ghiani, Marco","8.5","Ivory, D K","126","78","9","9.35",
"Pledge Of Honour","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","28","4","Smith, Jefferson","6","Ivory, D K","135","78","8","4.4",
"Robert Walpole","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","35","PU","Skelton, Harry","7.5","Skelton, Daniel","154","0","0",,
"Robert Walpole","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","121","4","Skelton, Harry","0.91","Skelton, Daniel","154","0","0","18",
"Robert Walpole","16:25:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","17","1","Buick, William","1.1","Varian, Roger","130","75","5",,
"Robert Walpole","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","22","2","Shepherd, Callum","5.5","Varian, Roger","124","74","3","2.25",
"Robert Walpole","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","25","2","Shepherd, Callum","2","Varian, Roger","124","74","1","6",
"Scintillante","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","43","6","Hutchinson, Callum","3.33","Balding, A M","130","79","3","9",
"Scintillante","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","22","6","Turner, Hayley","6","Balding, A M","128","80","13","8.65",
"Scintillante","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","27","4","Turner, Hayley","5","Balding, A M","131","80","3","5.75",
"Scintillante","14:32:00","2023-07-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","16","1","Turner, Hayley","2.75","Balding, A M","126","76","7",,
"Scintillante","17:05:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","36","2","Probert, David","7.5","Balding, A M","134","74","3","1.75",
"Seaborn (IRE)","18:15:00","2021-07-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","14","2","Crouch, Hector","66","Moore, G L","132","72","7","2",
"Seaborn (IRE)","20:20:00","2021-06-23","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","5","Class 5","25","5","Queally, T P","25","Moore, G L","140","75","2","10.78",
"Seaborn (IRE)","20:15:00","2021-05-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","197","12","Clutterbuck, Rhys","33","Moore, G L","128","78","0","56.85",
"Seaborn (IRE)","16:05:00","2020-11-13","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","33","PU","Moore, Jamie","40","Moore, G L","158","117","0",,
"Seaborn (IRE)","13:15:00","2020-10-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","23","6","Moore, Ryan","4.5","Moore, G L","136","79","10","20.5",
"Story Horse","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","25","5","Ghiani, Marco","5.5","Knight, W J","133","0","9","6.25",
"Story Horse","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","17","4","Ghiani, Marco","50","Knight, W J","133","0","11","7.85",
"Story Horse","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","No Prev","7","Shepherd, Callum","80","Knight, W J","129","0","9","12",
"Wadacre Gomez","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","45","2","Norton, Francis","2.5","Johnston, Charlie","135","73","7","0.05",
"Wadacre Gomez","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","1","Norton, Francis","5.5","Johnston, Charlie","130","70","5",,
"Wadacre Gomez","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","14","3","Norton, Francis","9","Johnston, Charlie","126","70","8","2.4",
"Wadacre Gomez","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","46","VOI","Norton, Francis","8","Johnston, Charlie","135","70","5",,
"Wadacre Gomez","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","39","7","Kingscote, Richard","4","Johnston, Charlie","137","72","5","25",
"Waterloo Sunset","16:27:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","21","2","Murphy, Oisin","2","Coakley, D J","141","64","6","0.75",
"Waterloo Sunset","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","22","4","Bass, George","5","Coakley, D J","131","65","2","8.5",
"Waterloo Sunset","17:10:00","2023-08-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","54","2","Bass, George","5","Coakley, D J","135","65","4","1.75",
"Waterloo Sunset","20:20:00","2023-06-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 4","22","4","Bass, George","10","Coakley, D J","120","65","3","5.9",
"Waterloo Sunset","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","20","2","Bass, George","7.5","Coakley, D J","126","64","7","0.5",
"Bigtime Bridget","13:55:00","2023-08-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 2","No Prev","11","Hogan, D E","66","Bell, M L W","128","0","8","7.8",
"Jazzy Angel","17:20:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","44","4","Fraser, Kaiya","33","Eustace, Harry","123","0","5","11",
"Jazzy Angel","15:52:00","2023-08-30","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","9","Turner, Hayley","4.5","Eustace, Harry","128","0","3","10.25",
"Sayalittleprayer","15:20:00","2023-09-28","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Soft","7","Class 5","27","4","Watson, Jason","14","OMeara, D","125","0","7","13",
"Sayalittleprayer","14:20:00","2023-09-01","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","4","Tudhope, Daniel","16","OMeara, D","128","0","3","5.5",
"So Logical","16:45:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","No Prev","3","Shoemark, Kieran","12","Gosden, John and Thady","128","0","1","5.25",
"Brioni (FR)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","No Prev","3","Keniry, L P","40","King, A","133","0","8","2.25",
"Cracker Star","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","39","10","Marsh, Finley","150","Hughes, Richard","128","0","14","14.1",
"Cracker Star","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","9","Marquand, Tom","20","Hughes, Richard","133","0","10","7.46",
"Crafty Spirit (IRE)","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","10","Kingscote, Richard","33","Cox, C G","133","0","10","12.38",
"Eulace Peacock (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","44","5","Murphy, Oisin","5","Balding, A M","133","0","13","3.7",
"Eulace Peacock (IRE)","18:30:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","34","2","Hornby, Rob","6.5","Balding, A M","133","0","6","1.75",
"Eulace Peacock (IRE)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","9","Curtis, B A","4.5","Balding, A M","133","0","9","5.55",
"Lord Danielson","15:35:00","2023-08-16","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","10","Mitchell, Jack","25","Charalambous, P / Clutterbuck, J","133","0","7","30.5",
"Native Warrior","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","3","Tudhope, Daniel","8","Burke, K R","128","0","8","4.85",
"Point Sur (IRE)","16:25:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","4","Stott, Kevin","5.5","Appleby, Charlie","133","0","7","0.4",
"Anthracite","18:30:00","2023-10-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","4","Keenan, Darragh","40","Eddery, Robert","131","0","5","5.25",
"Anzac Day (IRE)","16:10:00","2023-10-15","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","7","Class 4","No Prev","4","Watson, Jason","6","Balding, A M","133","0","5","5.5",
"Dr Hackenbush","13:50:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","17","Class 4","No Prev","14","Havlin, Robert","50","Gosden, John and Thady","128","0","7","18.15",
"Palace Green","14:32:00","2023-10-02","Bath","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","10","3","Murphy, Oisin","7","Hughes, Richard","130","0","7","1",
"Palace Green","15:35:00","2023-09-22","Newbury","Flat (Turf)","Novices","1m ","8","Soft","6","Class 2","No Prev","UR","Fallon, Cieren","22","Hughes, Richard","128","0","7",,
"Peter Piper","14:42:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 4","119","5","ONeill, K T","22","Ivory, D K","133","0","3","8.5",
"Peter Piper","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","8","Fallon, Cieren","50","Ivory, D K","133","0","8","11.4",
"Sea The Thunder","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","26","2","Ryan, Rossa","4","Beckett, R M","133","0","10","0.15",
"Sea The Thunder","14:00:00","2023-09-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 2","No Prev","9","Pearson, Laura","16","Beckett, R M","130","0","4","16.5",
"The Hun (IRE)","14:00:00","2023-10-09","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 4","20","3","Lee, Clifford","3.33","Burke, K R","130","0","4","0.8",
"The Hun (IRE)","17:25:00","2023-09-19","Newcastle","All Weather","Novices","1m2f ","10","Standard","5","Class 5","31","2","Lee, Clifford","0.8","Burke, K R","130","0","4","1.5",
"The Hun (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","No Prev","2","James, S H","10","Burke, K R","131","0","1","3.25",
"Curran (IRE)","14:00:00","2023-10-09","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 4","20","1","Fanning, Joe","5.5","Johnston, Charlie","136","0","6",,
"Curran (IRE)","17:25:00","2023-09-19","Newcastle","All Weather","Novices","1m2f ","10","Standard","5","Class 5","18","1","Fanning, Joe","3.5","Johnston, Charlie","130","0","1",,
"Curran (IRE)","15:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","4","Fanning, Joe","16","Johnston, Charlie","130","0","7","6.5",
"Emperors Star (FR)","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","23","5","Davies, Harry","3","Appleby, Charlie","135","91","3","2.1",
"Emperors Star (FR)","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","29","1","Buick, William","0.62","Appleby, Charlie","133","0","3",,
"Emperors Star (FR)","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","19","5","Doyle, James","0.62","Appleby, Charlie","133","0","4","3.3",
"Emperors Star (FR)","16:10:00","2023-07-14","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 3","No Prev","2","Buick, William","1","Appleby, Charlie","128","0","11","1.5",
"Gamraan","15:47:00","2023-10-11","Nottingham","Flat (Turf)","Handicap Nursery","1m2½f ","10.5","Soft","5","Class 3","18","3","Orr, Oisin","10","Fahey, R A","126","75","1","6.5",
"Gamraan","16:10:00","2023-09-23","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 3","15","7","Hardie, Cameron","12","Fahey, R A","127","77","4","5.05",
"Gamraan","16:30:00","2023-09-08","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","6","Class 3","15","4","Garritty, Billy","6","Fahey, R A","135","79","3","3.75",
"Gamraan","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","21","15","Garritty, Billy","14","Fahey, R A","122","80","6","7.88",
"Gamraan","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","13","2","Watson, Jason","28","Fahey, R A","122","78","2","3",
"High Point (IRE)","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","12","1","Downing, George","4","Houghton, Eve Johnson","136","76","5",,
"High Point (IRE)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","35","4","Downing, George","2.25","Houghton, Eve Johnson","133","0","4","3.7",
"High Point (IRE)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","20","4","Downing, George","1.1","Houghton, Eve Johnson","133","0","7","3.4",
"High Point (IRE)","18:20:00","2023-08-03","Epsom","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","3","Downing, George","14","Houghton, Eve Johnson","128","0","1","0.3",
"Monterosa","14:50:00","2023-10-09","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","6","Class 5","16","3","Shoemark, Kieran","3.5","Gosden, John and Thady","133","73","3","1",
"Monterosa","13:40:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","21","4","Havlin, Robert","12","Gosden, John and Thady","128","0","6","7.25",
"Monterosa","16:10:00","2023-09-02","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","21","6","Shoemark, Kieran","11","Gosden, John and Thady","128","0","9","11.85",
"Monterosa","13:55:00","2023-08-12","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 2","No Prev","7","Shoemark, Kieran","12","Gosden, John and Thady","128","0","1","4.55",
"Prepschool (IRE)","14:00:00","2023-10-09","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 4","51","2","Egan, David","0.8","Bell, M L W","133","85","1","0.05",
