horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gendarme (IRE)","18:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","27","6","Byrnes, Mr P","3.33","Byrnes, C","154","93","0","22.65",
"Gendarme (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","101","4","Brouder, Gearoid","20","Byrnes, C","154","93","0","15.6",
"Gendarme (IRE)","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","90","10","Byrnes, Mr P","11","Byrnes, C","155","94","0","45.75",
"Gendarme (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","21","10","Byrnes, Mr P","66","Byrnes, C","157","96","0","151.5",
"Inchiquin Star (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","26","4","Persse, A C","14","Kiely, Paul Stephen","130","70","7","3.28",
"Inchiquin Star (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","39","1","Quirke, Mr C M","9","Kiely, Paul Stephen","150","95","0",,
"Inchiquin Star (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","35","6","McCurtin, Ambrose","14","Kiely, Paul Stephen","159","96","0","8.4",
"Inchiquin Star (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","18","8","McCurtin, Ambrose","5","Kiely, Paul Stephen","151","96","0","46.9",
"Inchiquin Star (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","31","2","McCurtin, Ambrose","18","Kiely, Paul Stephen","153","93","0","1.75",
"Lackaneen Mag (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","16","3","Fitzgerald, S","28","Budds, David Kenneth","153","0","0","17.5",
"Lackaneen Mag (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","56","2","Gilligan, D J","66","Budds, David Kenneth","148","0","0","3.25",
"Lackaneen Mag (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","40","10","OConnor, M P","100","Budds, David Kenneth","150","0","0","70.78",
"Lackaneen Mag (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","8","Kelly, Aidan","50","Budds, David Kenneth","151","0","0","19.65",
"Lake Chad (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","32","2","Hayes, Brian","5","Fenton, Philip","151","96","0","1",
"Lake Chad (IRE)","18:55:00","2023-09-01","Wexford","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","12","4","Hayes, Brian","14","Fenton, Philip","165","106","0","4.1",
"Lake Chad (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","8","2","Hayes, Brian","14","Fenton, Philip","147","104","0","0.5",
"Lake Chad (IRE)","19:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","8","Ire","39","6","Blackmore, Rachael","12","Fenton, Philip","146","106","0","17.5",
"Lake Chad (IRE)","15:05:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Yielding","17","Ire","14","10","Quirke, Mr C M","10","Fenton, Philip","162","107","0","16.43",
"Natural Breeze (IRE)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","81","3","OHanlon, P J","12","Rothwell, P J","143","85","0","12.5",
"Natural Breeze (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","21","8","OSullivan, James","7","Rothwell, P J","154","86","0","18.5",
"Natural Breeze (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","113","3","OSullivan, James","8.5","Rothwell, P J","153","85","0","2.9",
"Natural Breeze (IRE)","15:20:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","25","16","Owens, C","40","Rothwell, P J","147","87","0","56.5",
"Natural Breeze (IRE)","14:42:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","541","6","OHanlon, P J","8.5","Rothwell, P J","160","88","0","25",
"Paidis Passion (IRE)","17:25:00","2023-09-15","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","7","Ire","18","1","OKeeffe, Darragh","3.5","Christie, D M","161","0","0",,
"Paidis Passion (IRE)","15:50:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Ire","34","1","Gainford, Mr J C","5.5","Christie, D M","156","97","0",,
"Paidis Passion (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","15","10","Harvey, Mr B W","4","Christie, D M","160","97","0","28.5",
"Paidis Passion (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","19","2","Harvey, Mr B W","7.5","Christie, D M","157","95","0","3.75",
"Paidis Passion (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","8","PU","Fitzgerald, S","12","Christie, D M","165","99","0",,
"Pat Coyne (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","14","6","Kelly, Aidan","16","Queally, John","161","107","0","13.25",
"Pat Coyne (IRE)","17:05:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","29","6","Gilligan, D J","10","Queally, John","162","108","0","23.15",
"Pat Coyne (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","2","9","McDonagh, Mark M","8","Queally, John","163","125","0","37.75",
"Pat Coyne (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","14","3","Houlihan, Niall F","12","Queally, John","167","108","0","13.5",
"Pat Coyne (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","54","12","ORegan, Denis","25","Queally, John","153","127","0","29.65",
"Robindevidastar (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","50","12","OHanlon, P J","10","Rothwell, P J","138","84","0","90",
"Robindevidastar (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","57","1","OHanlon, P J","9","Rothwell, P J","148","80","0",,
"Robindevidastar (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","25","5","King, D","5","Rothwell, P J","140","81","0","13.05",
"Robindevidastar (IRE)","16:45:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","54","7","OKeeffe, Darragh","11","Rothwell, P J","156","83","0","14.25",
"Robindevidastar (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","64","13","OKeeffe, Darragh","50","Rothwell, P J","151","85","0","32.36",
"Walmix (FR)","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","17","3","Mullins, D E","4","Mullins, Anthony","166","0","0","13.5",
"Walmix (FR)","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","22","6","Clarke, Conor","3","Mullins, Anthony","159","0","0","8.1",
"Walmix (FR)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","31","4","Clarke, Conor","28","Mullins, Anthony","159","0","0","7.25",
"Walmix (FR)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","29","5","Clarke, Conor","8","Mullins, Anthony","159","0","0","24",
"Walmix (FR)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","19","1","Clarke, Conor","16","Mullins, Anthony","161","0","0",,
"Ardamir (FR)","16:10:00","2023-10-01","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","6","Ire","16","2","OHanlon, P J","7","Rothwell, P J","144","97","0","2",
"Ardamir (FR)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","218","3","OHanlon, P J","22","Rothwell, P J","161","98","0","11",
"Ardamir (FR)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","51","8","Torrens, Simon","14","Rothwell, P J","163","101","0","32.75",
"Ardamir (FR)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","19","6","OHanlon, P J","50","Rothwell, P J","163","101","0","9.75",
"Ardamir (FR)","12:32:00","2022-12-01","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","11","Ire","54","6","OHanlon, P J","200","Rothwell, P J","161","0","0","36",
"Astrophysicist","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","172","12","Brouder, Gavin","150","Nash, J A","161","0","0","146",
"Astrophysicist","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","26","10","Lee, W J","6.5","Nash, J A","131","54","17","13.3",
"Astrophysicist","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","36","10","ODwyer, Charlie","14","Nash, J A","161","95","0","30.65",
"Astrophysicist","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","45","3","Brouder, Gavin","28","Nash, J A","158","105","0","1.5",
"Astrophysicist","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","36","4","Brouder, Gavin","18","Nash, J A","156","95","0","5.65",
"Cheerful Chap (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","135","10","OSullivan, James","28","Dooly, N","159","103","0","83.5",
"Cheerful Chap (IRE)","15:25:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","11","Ire","30","7","Brassil, C","12","Dooly, N","153","105","0","36",
"Cheerful Chap (IRE)","18:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","12","Ire","57","11","Brassil, C","7","Dooly, N","160","106","0","61.5",
"Cheerful Chap (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","14","2","Brassil, C","28","Dooly, N","157","103","0","0.5",
"Cheerful Chap (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","42","8","Brassil, C","8.5","Dooly, N","158","104","0","28",
"Crowsatedappletart (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","10","9","OKeeffe, Darragh","16","Winters, Michael","157","91","0","33.65",
"Crowsatedappletart (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","53","PU","Molloy, Michael Jack","33","Winters, Michael","158","101","0",,
"Crowsatedappletart (IRE)","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","23","PU","Callaghan, Mr K","7","Winters, Michael","163","102","0",,
"Crowsatedappletart (IRE)","17:10:00","2023-07-04","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","16","Ire","40","5","OKeeffe, Darragh","9","Winters, Michael","159","92","0","26.25",
"Crowsatedappletart (IRE)","17:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Good","13","Ire","7","6","Fitzgerald, S","5","Winters, Michael","156","93","0","19.5",
"Finnians Row (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","87","1","Maxwell, C D","22","McLoughlin, D A","166","80","0",,
"Finnians Row (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","32","12","Maxwell, C D","7","McLoughlin, D A","146","80","0","38.5",
"Finnians Row (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","14","5","OHanlon, P J","11","McLoughlin, D A","161","80","0","13.75",
"Finnians Row (IRE)","19:25:00","2023-05-05","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding","12","Ire","18","4","OHanlon, P J","8","McLoughlin, D A","152","81","0","14.25",
"Finnians Row (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","17","7","OHanlon, P J","8","McLoughlin, D A","151","83","0","28.65",
"Itsalonglongroad","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","13","8","OCallaghan, Shane","14","Coakley, Charles","155","94","0","32.4",
"Itsalonglongroad","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","26","2","OCallaghan, Shane","7.5","Coakley, Charles","153","94","0","8",
"Itsalonglongroad","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","24","3","Torrens, Simon","12","Coakley, Charles","162","95","0","12.25",
"Itsalonglongroad","17:35:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","14","Ire","8","6","Torrens, Simon","33","Coakley, Charles","165","99","0","21.1",
"Itsalonglongroad","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","11","Marshall, Tom Kiely","25","Coakley, Charles","117","47","13","5.8",
"Katzoff (IRE)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","28","13","Slattery, A J","50","Morrison, J","125","47","7","6.83",
"Katzoff (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","42","7","Shinnick, J P","14","Morrison, J","146","80","0","17.5",
"Katzoff (IRE)","17:35:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","15","Ire","51","8","Fitzgerald, S","11","Morrison, J","153","80","0","20.75",
"Katzoff (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","79","8","Buckley, Kieran","16","Morrison, J","150","80","0","12.55",
"Katzoff (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","18","PU","Buckley, Kieran","28","Morrison, J","153","83","0",,
"Mater Matuta (IRE)","19:15:00","2023-09-12","Laytown","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","13","3","Lavery, Mr D G","66","Delany, E D","163","45","5","4.5",
"Mater Matuta (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","12","4","Gainford, Mr J C","4.5","Delany, E D","164","91","0","8.35",
"Mater Matuta (IRE)","18:08:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","42","5","Blackmore, Rachael","4.5","Delany, E D","155","92","0","16.25",
"Mater Matuta (IRE)","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","13","4","Rutledge, Siobhan","8","Delany, E D","121","47","14","3.75",
"Mater Matuta (IRE)","17:05:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","22","5","Cleary, R P","33","Delany, E D","124","47","16","6",
"Peckham Springs (IRE)","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","44","5","OHanlon, P J","9","McLoughlin, D A","163","101","0","15.75",
"Peckham Springs (IRE)","19:58:00","2023-07-07","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","148","7","OHanlon, P J","6.5","McLoughlin, D A","157","103","0","28",
"Peckham Springs (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","39","10","Brassil, C","8","McLoughlin, D A","163","106","0","33.53",
"Peckham Springs (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","14","4","Brassil, C","5","McLoughlin, D A","154","109","0","27.5",
"Peckham Springs (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","48","6","OHanlon, P J","14","McLoughlin, D A","152","111","0","29.15",
"Shean Glory (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","31","3","OConnor, M P","11","Aherne, Sean","147","84","0","13.5",
"Shean Glory (IRE)","16:55:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","10","5","OConnor, M P","20","Aherne, Sean","156","85","0","11.5",
"Shean Glory (IRE)","17:00:00","2023-08-18","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","15","Ire","5","F","OKeeffe, Sean F","10","Aherne, Sean","159","85","0",,
"Shean Glory (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","80","8","OKeeffe, Sean F","25","Aherne, Sean","160","87","0","11.95",
"Shean Glory (IRE)","19:00:00","2023-05-25","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","15","Ire","38","PU","Enright, P T","14","Aherne, Sean","161","87","0",,
"Tincurra Lad (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","40","10","King, D","14","Martin, W J","157","86","0","57.9",
"Tincurra Lad (IRE)","14:45:00","2023-08-20","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","11","Ire","8","F","King, D","14","Martin, W J","148","86","0",,
"Tincurra Lad (IRE)","17:25:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","81","8","King, D","9","Martin, W J","156","88","0","27.25",
"Tincurra Lad (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","204","13","Meyler, D","16","Martin, W J","156","89","0","55.5",
"Tincurra Lad (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","11","10","Byrnes, Mr P","20","Martin, W J","147","92","0","86.25",
"Carrig Carol (IRE)","17:10:00","2023-03-31","Wexford","National Hunt","Novices Hurdle","3m ","24","Heavy","6","Ire","1","3","Lawless, Mr B","2.5","Croke, Peter","151","103","0","10.75",
"Carrig Carol (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","24","8","ORegan, Denis","4.5","Croke, Peter","151","103","0","17.3",
"Carrig Carol (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","50","11","Sexton, K C","8.5","Croke, Peter","164","105","0","20.2",
"Carrig Carol (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","20","5","Sexton, K C","4","Croke, Peter","158","105","0","22.75",
"Carrig Carol (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","20","2","Sexton, K C","11","Croke, Peter","146","103","0","2",
"Croi Corcra (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","24","3","Buckley, Kieran","5","Bowe, Colin","156","86","0","4.25",
"Croi Corcra (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","22","3","Buckley, Kieran","20","Bowe, Colin","160","87","0","21",
"Croi Corcra (IRE)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","34","6","Carter, Sophie","40","Bowe, Colin","152","0","0","32",
"Croi Corcra (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","25","PU","Carter, Sophie","28","Bowe, Colin","148","89","0",,
"Croi Corcra (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","8","8","Finn, Mr B","14","Bowe, Colin","152","0","0","24.75",
"Dinoland (FR)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","22","PU","Harvey, Mr B W","3.5","McConnell, John C","163","101","0",,
"Dinoland (FR)","20:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","23","2","Harvey, Mr B W","3.33","McConnell, John C","155","110","0","5.5",
"Dinoland (FR)","16:55:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Ire","18","2","Harvey, Mr B W","6","McConnell, John C","151","97","0","0.5",
"Dinoland (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","18","4","McGarvey, J S","10","McConnell, John C","163","97","0","8.25",
"Dinoland (FR)","19:30:00","2023-06-03","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","14","Ire","15","3","Harvey, A","6.5","McConnell, John C","159","97","0","13.5",
"Duncarrig (IRE)","15:55:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","15","Ire","29","1","Mullins, D E","12","Mullins, Anthony","163","95","0",,
"Duncarrig (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","24","6","Mullins, D E","14","Mullins, Anthony","156","97","0","85",
"Duncarrig (IRE)","19:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Ire","126","F","Mullins, D E","12","Mullins, Anthony","164","97","0",,
"Duncarrig (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","19","PU","OHanlon, P J","14","Rothwell, P J","161","98","0",,
"Duncarrig (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","33","6","Torrens, Simon","7","Rothwell, P J","166","100","0","14.05",
"Game And Glory (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","39","6","OHanlon, P J","14","Rothwell, P J","154","0","0","40",
"Game And Glory (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","10","2","OHanlon, P J","5.5","Rothwell, P J","141","92","0","6.5",
"Game And Glory (IRE)","15:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","7","Ire","23","3","OHanlon, P J","5.5","Rothwell, P J","142","92","0","2.25",
"Game And Glory (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","33","4","OSullivan, James","9","Rothwell, P J","149","93","0","30",
"Game And Glory (IRE)","14:55:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","14","Ire","44","9","McDonagh, Mark M","10","Rothwell, P J","142","95","0","21.15",
"Haveuseentherain (IRE)","15:15:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","15","Ire","32","9","Brassil, C","8","Walsh, S G","149","80","0","54.15",
"Haveuseentherain (IRE)","18:05:00","2023-08-28","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","15","Ire","85","8","Brassil, C","14","Walsh, S G","148","80","0","9.75",
"Haveuseentherain (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","12","PU","Morgan, Hugh","16","Walsh, S G","153","80","0",,
"Haveuseentherain (IRE)","17:20:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","142","8","Morgan, Hugh","16","Walsh, S G","150","80","0","18",
"Haveuseentherain (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","36","5","OKeeffe, Darragh","9","Walsh, S G","149","80","0","39.5",
"Hutchie (IRE)","17:20:00","2023-10-01","Killarney","National Hunt","Beginners Chase","2m7f ","23","Yielding To Soft","7","Ire","20","2","Doyle, R A","20","Carey, Gerard","166","0","0","3",
"Hutchie (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","19","1","Slevin, J J","11","Carey, Gerard","160","87","0",,
"Hutchie (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","16","9","Slevin, J J","125","Carey, Gerard","158","0","0","29.65",
"Hutchie (IRE)","15:08:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","74","9","Cawley, Paul J","150","Carey, Gerard","162","0","0","64.85",
"Hutchie (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","23","PU","McCurtin, Ambrose","250","Hartnett, Debbie","166","0","0",,
"Knocknagappagh (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","40","6","Coen, J","10","Fahey, Peter","157","96","0","37.75",
"Knocknagappagh (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","18","4","Fitzgerald, E A","11","Fahey, Peter","155","96","0","7.25",
