horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Agostino","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","8","Mitchell, Jack","4.5","Cowell, R M H","130","65","2","4.58",
"Agostino","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","3","Mitchell, Jack","4","Cowell, R M H","133","65","7","2.5",
"Agostino","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","3","Ghiani, Marco","1.75","Cowell, R M H","133","65","2","2",
"Agostino","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","1","Ghiani, Marco","1.38","Cowell, R M H","131","60","6",,
"Agostino","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","4","Turner, Hayley","2.75","Cowell, R M H","135","61","7","2.75",
"Agostino","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","2","Ghiani, Marco","5","Cowell, R M H","122","61","11","1.75",
"Agostino","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","2","Ghiani, Marco","6.5","Cowell, R M H","132","59","11","0.15",
"Betweenthesticks","20:25:00","2024-06-05","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","11","2","Rodriguez, Callum","2.75","Channon, Jack","135","67","11","1.25",
"Betweenthesticks","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","155","7","Dawes, Rose","22","Channon, Jack","122","70","14","3.83",
"Betweenthesticks","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","27","8","Dawes, Rose","7","Channon, Jack","121","73","1","9.1",
"Betweenthesticks","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","56","6","Murphy, Oisin","5","Channon, Jack","131","75","6","4.3",
"Betweenthesticks","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","21","3","Beasley, Connor","10","Channon, Jack","132","75","2","2.5",
"Betweenthesticks","19:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","19","3","Dawes, Rose","4.5","Channon, Jack","132","75","2","0.25",
"Betweenthesticks","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","11","4","Dawes, Rose","4","Channon, Jack","128","77","6","3",
"Betweenthesticks","20:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 3","13","6","Ghiani, Marco","6","Channon, Jack","124","79","2","4",
"Betweenthesticks","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","7","3","Dawes, Rose","6.5","Channon, Jack","130","80","6","4.25",
"Betweenthesticks","20:15:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","9","2","Kingscote, Richard","4.5","Channon, Jack","136","79","4","0.5",
"Catch Cunningham (IRE)","19:55:00","2024-05-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","17","8","Eaves, Tom","18","Herrington,M ","127","67","10","4.1",
"Catch Cunningham (IRE)","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","29","8","Eaves, Tom","6.5","Herrington,M ","133","68","10","4.85",
"Catch Cunningham (IRE)","16:25:00","2024-03-28","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 5","31","5","Eaves, Tom","4.5","Herrington,M ","136","69","7","3.55",
"Catch Cunningham (IRE)","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","129","3","Eaves, Tom","11","Herrington,M ","134","67","5","0.25",
"Catch Cunningham (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","11","8","Eaves, Tom","6.5","Ryan, K A","138","70","8","7.6",
"Catch Cunningham (IRE)","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","4","Eaves, Tom","9","Ryan, K A","133","70","4","3",
"Catch Cunningham (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","5","6","Eaves, Tom","33","Ryan, K A","131","72","8","4.7",
"Catch Cunningham (IRE)","17:20:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 5","19","11","Gray, S A","6.5","Ryan, K A","139","71","9","7.6",
"Catch Cunningham (IRE)","16:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","79","4","Eaves, Tom","18","Ryan, K A","127","72","7","1.6",
"Catch Cunningham (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","17","15","Wilson-Ruddock, Curtis","40","Ryan, K A","126","76","11","8.48",
"Inspired Knowhow","15:25:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","20","6","Morris, Luke","12","Botti, M","137","67","4","4.8",
"Inspired Knowhow","20:15:00","2024-05-13","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","30","1","Doyle, Hollie","4.5","Botti, M","135","62","9",,
"Inspired Knowhow","19:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","3","Lee, Clifford","16","Botti, M","133","63","2","1.65",
"Inspired Knowhow","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","339","6","Morris, Luke","8","Botti, M","135","65","5","5.35",
"Inspired Knowhow","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","53","PU","Ghiani, Marco","9","Botti, M","136","66","1",,
"Inspired Knowhow","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","3","Atzeni, Andrea","2","Botti, M","137","67","2","3.35",
"Inspired Knowhow","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","29","6","Muscutt, D","14","Botti, M","127","0","11","10.65",
"Inspired Knowhow","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","11","3","Cherchi, Stefano","10","Botti, M","126","0","4","0.65",
"Inspired Knowhow","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Cherchi, Stefano","12","Botti, M","133","0","1","6.25",
"Level Up (IRE)","15:00:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","18","9","Probert, David","14","Evans, P D","128","68","6","11.55",
"Level Up (IRE)","19:55:00","2024-05-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","15","7","McDonnell, Alexandra","33","Evans, P D","123","70","9","3.95",
"Level Up (IRE)","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","27","9","Doughty, Jack","14","Evans, P D","128","72","8","11.28",
"Level Up (IRE)","17:48:00","2024-04-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","20","6","Sousa, Silvestre De","7.5","Evans, P D","132","73","3","5.5",
"Level Up (IRE)","20:00:00","2024-03-12","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","2","Kingscote, Richard","16","Evans, P D","134","72","9","1.5",
"Level Up (IRE)","18:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","6","Williams, Jordan","22","Evans, P D","123","73","2","5.3",
"Level Up (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","7","3","Williams, Jordan","7.5","Evans, P D","129","74","2","2.5",
"Level Up (IRE)","19:30:00","2024-02-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","17","5","Ryan, Rossa","3.33","Evans, P D","129","74","2","3.15",
"Level Up (IRE)","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","42","1","Williams, Jordan","8","Evans, P D","130","72","2",,
"Level Up (IRE)","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","9","McDonnell, Alexandra","33","Evans, P D","128","75","6","6.2",
"Lewis Barnes","15:45:00","2024-05-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","101","8","Muscutt, D","40","Williams, S C","127","62","10","14.6",
"Lewis Barnes","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","31","8","Bradley, Paddy","25","Butler, John","132","65","4","11.15",
"Lewis Barnes","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","5","Bradley, Paddy","150","Butler, John","132","67","1","5.5",
"Lewis Barnes","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","33","8","Burns, Harry","50","Butler, John","135","0","2","18.05",
"Lewis Barnes","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","21","2","Coughlan, Laura","66","Butler, John","130","0","1","4",
"Lewis Barnes","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","9","Keenan, Darragh","125","Butler, John","133","0","11","12.35",
"On Edge","17:35:00","2024-05-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","19","10","Mangan, Gina","7.5","Mason, Christopher","124","70","4","5.33",
"On Edge","17:30:00","2024-05-06","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 5","14","2","Mangan, Gina","2.75","Mason, Christopher","133","69","10","0.05",
"On Edge","16:45:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","149","2","Mangan, Gina","6.5","Mason, Christopher","129","67","1","0.15",
"On Edge","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","47","10","Mangan, Gina","6.5","Mason, Christopher","131","67","12","9.08",
"On Edge","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","24","1","Mangan, Gina","4","Mason, Christopher","134","64","2",,
"On Edge","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","11","1","Mangan, Gina","2.5","Mason, Christopher","131","61","2",,
"On Edge","16:30:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","11","1","Mangan, Gina","3.5","Mason, Christopher","130","56","10",,
"On Edge","13:40:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","35","4","Mangan, Gina","3","Mason, Christopher","133","56","12","1.4",
"On Edge","15:35:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","10","3","Cox, William","5","Mason, Christopher","134","56","6","0.6",
"On Edge","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","77","1","Mangan, Gina","1.63","Mason, Christopher","129","51","4",,
"Recon Mission (IRE)","20:15:00","2024-05-13","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","16","2","Ryan, Rossa","2.5","Carroll, A W","135","62","10","0.03",
"Recon Mission (IRE)","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","2","Egan, David","5.5","Carroll, A W","129","62","3","1.25",
"Recon Mission (IRE)","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","6","Scott, Rowan","14","Carroll, A W","128","63","5","2.18",
"Recon Mission (IRE)","14:15:00","2024-03-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","32","10","Loughnane, Mr Billy","9","Carroll, A W","132","65","4","3.7",
"Recon Mission (IRE)","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","8","Doughty, Jack","20","Carroll, A W","127","67","6","2.95",
"Recon Mission (IRE)","16:45:00","2024-02-08","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","24","5","Marquand, Tom","16","Carroll, A W","129","69","1","4",
"Recon Mission (IRE)","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","51","6","Doughty, Jack","12","Carroll, A W","128","72","5","5.03",
"Recon Mission (IRE)","12:35:00","2023-11-25","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 4","71","5","Kingscote, Richard","20","Carroll, A W","130","74","3","3.8",
"Recon Mission (IRE)","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","25","7","Morris, Luke","12","Carroll, A W","139","76","5","4.2",
"Recon Mission (IRE)","17:45:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","38","3","Callan, N","6","Carroll, A W","135","77","2","1.25",
"Safari Dream (IRE)","17:10:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","19","9","Murphy, Oisin","7","Millman, B R","121","73","5","5.3",
"Safari Dream (IRE)","15:20:00","2024-05-05","Salisbury","Flat (Turf)","Handicap","5f ","5","Heavy","5","Class 5","6","3","Coakley, Ross","2.75","Millman, B R","142","74","3","2.03",
"Safari Dream (IRE)","20:09:00","2024-04-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","10","3","Murphy, Oisin","2.75","Millman, B R","137","74","2","0.9",
"Safari Dream (IRE)","14:12:00","2024-04-19","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","22","15","Fanning, Joe","22","Millman, B R","116","76","3","6.6",
"Safari Dream (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","162","8","Murphy, Oisin","4.5","Millman, B R","135","78","7","3.65",
"Safari Dream (IRE)","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","16","7","Curtis, B A","5.5","Millman, B R","129","80","5","11.43",
"Safari Dream (IRE)","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","19","3","Murphy, Oisin","3.33","Millman, B R","133","81","9","1.9",
"Safari Dream (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","11","10","Whelan, Trevor","10","Millman, B R","125","83","2","4.3",
"Safari Dream (IRE)","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","77","7","Murphy, Oisin","5.5","Millman, B R","136","84","2","3.1",
"Safari Dream (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","19","10","Hart, Jason","28","Millman, B R","122","85","10","8.28",
"Sovereign Slipper","19:10:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","41","6","Whelan, Trevor","4.5","Candy, H","135","65","2","1.48",
"Sovereign Slipper","19:30:00","2024-04-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","340","10","Whelan, Trevor","28","Candy, H","128","68","9","8.85",
"Sovereign Slipper","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","182","7","Whelan, Trevor","40","Candy, H","124","73","8","21.75",
"Sovereign Slipper","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","2","Whelan, Trevor","10","Candy, H","133","73","12","4.75",
"Sovereign Slipper","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","334","12","ONeill, Dane","5.5","Candy, H","138","75","8","6.4",
"Sovereign Slipper","19:30:00","2021-11-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Fast","12","Class 5","18","1","Doyle, James","1.75","Candy, H","131","69","12",,
"Sovereign Slipper","14:03:00","2021-11-02","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","1","Probert, David","1.88","Candy, H","132","64","6",,
"Sovereign Slipper","17:00:00","2021-10-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","40","1","Kirby, Adam","1.88","Candy, H","131","61","1",,
"Sovereign Slipper","19:45:00","2021-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","41","4","ONeill, Dane","4.5","Candy, H","125","62","3","1.15",
"Sovereign Slipper","19:35:00","2021-07-24","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","16","6","Morris, Luke","6.5","Candy, H","122","64","2","11.15",
"Celandine","14:35:00","2024-05-25","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","7","Marquand, Tom","12","Walker, Ed","128","0","6","4.18",
"Hackney Diamonds","17:08:00","2024-06-01","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","12","Class 5","No Prev","9","Turner, Hayley","18","Meehan, B J","128","0","8","8.25",
"Khutulun","17:50:00","2024-05-01","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","No Prev","5","Callan, N","4.5","Ferguson, James","128","0","2","9",
"Patsy Snugfit","13:30:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","26","5","Bishop, Charles","8","Houghton, Eve Johnson","128","0","7","6.6",
"Patsy Snugfit","17:20:00","2024-04-22","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","3","Bishop, Charles","3","Houghton, Eve Johnson","128","0","4","1.6",
"Pouting","17:00:00","2024-05-13","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 5","No Prev","2","Murphy, Oisin","4.5","Hughes, Richard","128","0","1","0.05",
"Brindley (IRE)","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","286","8","Greatrex, Edward","12","Channon, Jack","130","0","2","7.25",
"Brindley (IRE)","16:05:00","2023-08-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 2","No Prev","8","Bishop, Charles","25","Channon, Jack","133","0","3","7.6",
"Caballo De Mar (IRE)","15:33:00","2024-06-04","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 4","No Prev","8","Shepherd, Callum","22","Scott, George","131","0","7","19",
"City Waters","14:15:00","2023-09-13","Bath","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","No Prev","4","Davies, Harry","22","Hunt, Mitchell","128","0","5","11.5",
"Daarkom","16:15:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","23","1","Farragher, Adam J","12","Haggas, W J","127","0","1",,
"Daarkom","14:25:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","10","Marquand, Tom","18","Haggas, W J","128","0","8","16.75",
"Escape Act (IRE)","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","No Prev","8","Morris, Luke","66","Simcock, D M","133","0","8","9.55",
"Midair","15:45:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","18","4","Buick, William","2.5","Charlton, Roger/Harry","131","84","3","3.75",
"Midair","16:30:00","2024-04-23","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","8","Class 4","169","2","Doyle, James","0.62","Charlton, Roger/Harry","127","85","9","0.15",
"Midair","15:00:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 4","62","2","Doyle, James","0.67","Charlton, Roger/Harry","133","0","5","0.05",
"Midair","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","11","2","Shoemark, Kieran","7","Charlton, Roger/Harry","133","0","7","1",
"Midair","15:15:00","2023-08-25","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","5","Shoemark, Kieran","9","Charlton, Roger/Harry","128","0","3","9.25",
"Pipes And Drums","19:00:00","2024-05-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","5","Shoemark, Kieran","1.25","Gosden, John and Thady","130","0","4","6.25",
"Savvy Exchange (IRE)","17:00:00","2024-05-01","Pontefract","Flat (Turf)","Maiden","1m ","8","Soft","3","Class 5","181","1","Tudhope, Daniel","0.8","Woods, S P C","129","0","3",,
"Savvy Exchange (IRE)","13:35:00","2023-11-02","Wolverhampton","All Weather","Maiden","7f ","7","Standard","6","Class 5","No Prev","2","Havlin, Robert","1.63","Woods, S P C","133","0","3","0.75",
"Tchalla","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","19","7","Stott, Kevin","4","Balding, A M","133","0","1","7.3",
"Tchalla","15:10:00","2024-04-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 3","No Prev","2","Murphy, Oisin","12","Balding, A M","133","0","1","4.5",
"Approval","18:30:00","2024-04-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","39","2","Farragher, Adam J","3","Haggas, W J","120","0","1","1.25",
"Approval","17:30:00","2024-03-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","236","2","Coen, Ben M","5","Haggas, W J","133","0","4","0.15",
"Approval","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","No Prev","9","Marquand, Tom","4.5","Haggas, W J","130","0","7","24.75",
"At Vimeiro (GER)","15:00:00","2024-05-11","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","9","Listed Race","11","9","Pearson, Laura","80","Chapple-Hyam, Jane","128","92","6","29.6",
"At Vimeiro (GER)","15:50:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","188","5","Doyle, Hollie","3","Chapple-Hyam, Jane","128","96","9","7",
"At Vimeiro (GER)","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","25","9","Moore, Ryan","1.38","Chapple-Hyam, Jane","130","0","8","8.68",
"At Vimeiro (GER)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","14","7","Soumillon, C","33","Chapple-Hyam, Jane","128","0","2","4",
"At Vimeiro (GER)","16:45:00","2023-09-16","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 2","No Prev","5","Ghiani, Marco","11","Chapple-Hyam, Jane","130","0","1","3.3",
"Enrico Caruso","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","32","1","Havlin, Robert","8","Gosden, John and Thady","130","0","15",,
"Enrico Caruso","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","5","Havlin, Robert","4","Gosden, John and Thady","133","0","8","6.9",
"Fun Loving","17:00:00","2023-11-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","5","Class 3","No Prev","4","Ryan, Rossa","0.8","Beckett, R M","128","0","4","10.5",
"Hazem","17:42:00","2024-05-23","Chelmsford City","All Weather","Novices","1m ","8","Standard","16","Class 4","No Prev","9","Ffrench, Royston","9","Suroor, Saeed Bin","130","0","15","8.35",
"Kingkeer","16:00:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","9","Class 4","17","9","Loughnane, Mr Billy","7.5","Morrison, H","128","0","1","50.8",
"Kingkeer","18:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","No Prev","4","Hornby, Rob","18","Morrison, H","125","0","5","5.4",
"Lord Of Love","14:53:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","15","Class 4","17","4","Sayette, B D L","40","Gosden, John and Thady","133","0","13","1.15",
"Lord Of Love","15:50:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","176","9","Shoemark, Kieran","7.5","Gosden, John and Thady","128","0","7","10.8",
"Lord Of Love","15:00:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 4","No Prev","6","Shoemark, Kieran","5.5","Gosden, John and Thady","133","0","2","3.65",
"Mighty Bandit (IRE)","19:05:00","2024-05-03","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","14","Ire","49","10","Bowen, James C","25","Greatrex, W J","160","0","0","30.1",
"Mighty Bandit (IRE)","13:30:00","2024-03-15","Cheltenham","National Hunt","Hurdle","2m1f ","17","Heavy","12","Grade 1","80","PU","Bowen, James C","28","Greatrex, W J","156","0","0",,
"Mighty Bandit (IRE)","13:10:00","2023-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","12","Grade 2","31","9","Kennedy, J W","1.63","Elliott, Gordon","153","0","0","10.53",
"Mighty Bandit (IRE)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","No Prev","1","Kennedy, J W","3","Elliott, Gordon","154","0","0",,
"Niigata","17:10:00","2024-05-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","12","Class 5","19","7","Buick, William","1.88","Crisford, Simon","135","0","4","5.05",
"Niigata","17:50:00","2024-05-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","8","Class 5","No Prev","1","Coakley, Ross","6.5","Crisford, Simon","127","0","4",,
"Parramount","17:00:00","2024-04-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","18","Class 3","17","15","Pinchin, Miss L M","66","Longsdon, C E","163","129","0","45.15",
"Parramount","16:15:00","2024-03-31","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 2","16","PU","Sheehan, Gavin","33","Longsdon, C E","163","132","0",,
"Parramount","18:30:00","2024-03-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","35","3","Havlin, Robert","3.5","Longsdon, C E","130","0","1","6.5",
"Parramount","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","272","2","Shoemark, Kieran","9","Longsdon, C E","131","0","6","4",
"Parramount","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","29","PU","Coleman, A","16","Longsdon, C E","155","134","0",,
"Parramount","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","28","12","Roberts, Mr B","4.5","Longsdon, C E","157","134","0","48.5",
"Parramount","15:45:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 3","49","1","Coleman, A","3","Longsdon, C E","167","124","0",,
"Parramount","13:05:00","2023-01-27","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","14","Class 3","37","1","Roberts, Mr B","0.5","Longsdon, C E","156","115","0",,
