horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eagle Moon (FR)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","18","3","Brassil, C","9","Bromhead, Henry De","166","119","0","6.75",
"Eagle Moon (FR)","19:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","270","2","McDonagh, Mark M","3.33","Bromhead, Henry De","163","117","0","1.75",
"Eagle Moon (FR)","13:45:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","29","12","Twomey, Miss E","6.5","Bromhead, Henry De","149","111","0","27.95",
"Eagle Moon (FR)","19:30:00","2021-08-20","Killarney","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","14","5","Robinson, D","3","Bromhead, Henry De","155","117","0","19.3",
"Eagle Moon (FR)","19:15:00","2021-08-06","Wexford","National Hunt","Handicap Chase","2m ","16","Good","9","Ire","27","1","Robinson, D","4","Bromhead, Henry De","163","111","0",,
"Gevrey (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","12","PU","Kennedy, J W","11","Elliott, Gordon","144","130","0",,
"Gevrey (FR)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","36","1","Russell, D N","4","Elliott, Gordon","158","125","0",,
"Gevrey (FR)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","13","2","Gainford, Mr J C","7.5","Elliott, Gordon","145","124","0","7",
"Gevrey (FR)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","18","4","Gainford, Mr J C","14","Elliott, Gordon","150","124","0","5.4",
"Gevrey (FR)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","15","1","Russell, D N","6","Elliott, Gordon","157","118","0",,
"Jack Holiday (IRE)","19:35:00","2022-08-05","Wexford","National Hunt","Handicap Chase","2m ","16","Good","6","Ire","33","6","Barron, Mr R W","5","Gleeson, John F","161","109","0","19.25",
"Jack Holiday (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","30","2","Barron, Mr R W","8","Gleeson, John F","154","109","0","6",
"Jack Holiday (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","29","4","OKeeffe, Darragh","2.75","Gleeson, John F","161","109","0","9.25",
"Jack Holiday (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","2","2","Barron, Mr R W","7.5","Gleeson, John F","161","108","0","7.5",
"Jack Holiday (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","212","3","Doyle, R A","20","Gleeson, John F","146","108","0","10.5",
"Robinnia (IRE)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","189","9","OKeeffe, Sean F","3.33","Mullins, W P","149","125","0","70.75",
"Robinnia (IRE)","14:40:00","2022-01-23","Thurles","National Hunt","Novices Chase","2m4½f ","20.5","Good To Yielding","7","Grade 2","49","6","Townend, P","6.5","Mullins, W P","156","0","0","33.75",
"Robinnia (IRE)","13:45:00","2021-12-05","Cork","National Hunt","Novices Chase","2m½f ","16.5","Soft","9","Grade 2","43","F","Foley, J B","9","Mullins, W P","156","0","0",,
"Robinnia (IRE)","14:27:00","2021-10-23","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","10","Ire","31","3","Hayes, Brian","2.75","Mullins, W P","166","0","0","4.5",
"Robinnia (IRE)","15:55:00","2021-09-22","Listowel","National Hunt","Novices Chase","2m4f ","20","Good","5","Ire","55","1","Townend, P","0.18","Mullins, W P","163","0","0",,
"Stormey (IRE)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","7","3","Gilligan, Jack G","5.5","Gilligan, Paul John","159","0","0","13",
"Stormey (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","373","4","Gilligan, Jack G","66","Gilligan, Paul John","159","0","0","15.75",
"Stormey (IRE)","13:50:00","2021-07-18","Tipperary","National Hunt","Beginners Chase","2m½f ","16.5","Yielding","11","Ire","267","3","Brouder, Mr K J","20","Kelly, Patrick G","168","0","0","23.5",
"Stormey (IRE)","14:47:00","2020-10-24","Galway","National Hunt","Novices Chase","2m2f ","18","Soft","10","Ire","17","10","Carberry, Peter","100","Mahon, S J","159","116","0","46.15",
"Stormey (IRE)","17:15:00","2020-10-07","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","13","Ire","9","5","Carberry, Peter","66","Mahon, S J","149","118","0","13.1",
"The Greek (IRE)","18:20:00","2022-07-26","Perth","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 3","9","2","Bowen, Sean P","2.75","Elliott, Gordon","156","125","0","1.75",
"The Greek (IRE)","14:22:00","2022-07-17","Tipperary","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","8","Ire","15","4","Gainford, Mr J C","12","Elliott, Gordon","166","0","0","16.35",
"The Greek (IRE)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","50","8","McGivern, Mr C","22","Elliott, Gordon","143","118","0","15.25",
"The Greek (IRE)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","15","10","Kennedy, J W","7.5","Elliott, Gordon","168","119","0","56",
"The Greek (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","95","8","Kennedy, J W","28","Elliott, Gordon","164","119","0","7.3",
"Western Cowboy (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","6","7","Blackmore, Rachael","18","Bromhead, Henry De","166","0","0","37.5",
"Western Cowboy (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","53","3","Blackmore, Rachael","3","Bromhead, Henry De","166","0","0","9.75",
"Western Cowboy (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","237","6","Blackmore, Rachael","4","Bromhead, Henry De","149","112","0","22.5",
"Western Cowboy (IRE)","14:05:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","80","4","Morgan, Hugh","6","Bromhead, Henry De","149","112","0","15.25",
"Western Cowboy (IRE)","14:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","49","8","Morgan, Hugh","3.5","Bromhead, Henry De","164","112","0","22.1",
"Battle Of Mirbat (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","88","2","Cody, Mr P J","100","Purcell, Kieran","161","0","0","2.5",
"Battle Of Mirbat (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","8","Cody, Mr P J","25","Purcell, Kieran","161","0","0","81.4",
"Champagne Trail (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","No Prev","8","Enright, P T","66","OMara, T J","158","0","0","39.9",
"Creggs Cross (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","19","Barron, Mr R W","50","Lee, Norman","161","0","0","59",
"Nanoshomeannelise (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","11","Townend, Miss J","10","Townend, Timothy","160","0","0","40.4",
"Next Week (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","5","Ryan, Mr A P","16","Slattery, Andrew","154","0","0","19.5",
"Polo Lounge (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","50","4","Townend, Miss J","1.1","Mullins, W P","163","0","0","27.5",
"Polo Lounge (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","2","Mullins, Mr P W","1.25","Mullins, W P","168","0","0","6.5",
"Prayer Moon (FR)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","65","PU","OSullivan, James","80","Rothwell, P J","149","0","0",,
"Prayer Moon (FR)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","7","Doyle, Mr M J","40","Rothwell, P J","154","0","0","62.75",
"Reginalds Tower (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","14","Halford, Mr J M","50","Halford, M","161","0","0","62.25",
"Watergrangedreamer (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","30","8","McCarthy, Mr D A","250","McCarthy, Eoin Christopher","161","0","0","13.5",
"Watergrangedreamer (IRE)","20:10:00","2022-07-02","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","35","10","Hamilton, Mr T","150","Hayes, Patrick Joseph","161","0","0","67.6",
"Watergrangedreamer (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","10","Hamilton, Mr T","80","Hayes, Patrick Joseph","168","0","0","53.55",
"Wisteria Bloom (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","2","Swan, H C","7","Elliott, Gordon","158","0","0","9",
"You Say Its Over (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","17","11","McGrath, Mr M J","125","McGrath, Roger Joseph","147","0","0","20.3",
"You Say Its Over (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","10","McGrath, Mr M J","40","McGrath, Roger Joseph","147","0","0","17.7",
"Entrancement (FR)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","13","5","Hornby, Rob","2.5","Dunlop, H J L","126","0","6","4.15",
"Entrancement (FR)","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","4","Probert, David","25","Dunlop, H J L","126","0","6","6.6",
"Mystic Pearl (FR)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","6","Marquand, Tom","10","Haggas, W J","128","0","8","4.3",
"Sassy Belle (IRE)","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","23","2","Osborne, Saffie","1.2","Walker, Ed","125","0","10","0.15",
"Sassy Belle (IRE)","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","2","Osborne, Saffie","14","Walker, Ed","125","0","8","4",
"Belon (IRE)","14:35:00","2022-07-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","5","Class 5","34","3","Curtis, B A","5","Hills, Charles","130","0","4","5.25",
"Belon (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","46","2","Crowley, Jim","4.5","Hills, Charles","133","0","11","0.5",
"Belon (IRE)","14:55:00","2022-05-07","Ascot","Flat (Turf)","Novices","5f ","5","Good","8","Class 3","No Prev","8","Atzeni, Andrea","28","Hills, Charles","133","0","5","13.25",
"Bingley Crocker (IRE)","18:20:00","2022-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","41","3","Bishop, Charles","10","Dunlop, H J L","131","0","2","4",
"Bingley Crocker (IRE)","14:45:00","2022-06-22","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 3","11","4","Turner, Hayley","1.5","Dunlop, H J L","123","0","1","9.9",
"Bingley Crocker (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","3","Turner, Hayley","20","Dunlop, H J L","133","0","1","2.75",
"Chester Tonik (FR)","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","18","4","Kelly, Shane","10","Moore, J S","133","0","4","1.85",
"Chester Tonik (FR)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","27","7","Keniry, L P","125","Moore, J S","133","0","1","7.85",
"Chester Tonik (FR)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","8","Egan, John","25","Moore, J S","131","0","7","9.85",
"Evolicatt","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","18","1","Callan, N","11","Evans, P D","128","69","7",,
"Evolicatt","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","13","8","Fallon, Cieren","4","Evans, P D","128","70","1","9.2",
"Evolicatt","17:25:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","18","2","Downing, George","7","Evans, P D","128","67","3","0.15",
"Evolicatt","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","21","4","Downing, George","14","Evans, P D","123","0","16","7.4",
"Evolicatt","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","19","6","Downing, George","7","Evans, P D","128","0","9","8.15",
"Freetodream","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","17","8","Shoemark, Kieran","40","Perrett, Mrs A J","131","0","8","14",
"Freetodream","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","16","9","Rooke, George","33","Perrett, Mrs A J","128","0","1","7.1",
"Freetodream","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","11","Rooke, George","100","Perrett, Mrs A J","128","0","5","8.9",
"Little Edi","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","49","3","Doyle, Hollie","3.33","Spencer, Richard","135","72","6","6",
"Little Edi","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","8","4","Doyle, Hollie","4.5","Spencer, Richard","133","0","5","3.35",
"Little Edi","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","9","3","Doyle, Hollie","1.88","Spencer, Richard","133","0","9","4.5",
"Little Edi","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","2","Turner, Hayley","16","Spencer, Richard","133","0","7","5.5",
"Oh Sweet Tabu (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","22","10","Levey, S M","16","Hannon (Jnr), Richard","128","0","8","12.25",
"Oh Sweet Tabu (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","18","5","Dobbs, Pat","6.5","Hannon (Jnr), Richard","128","0","8","11.75",
"Oh Sweet Tabu (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","3","Levey, S M","8","Hannon (Jnr), Richard","128","0","4","8.5",
"Rose Prick (IRE)","19:15:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","21","2","Egan, David","2.25","Walker, Ed","128","0","4","1",
"Rose Prick (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","25","7","Buick, William","8","Walker, Ed","128","0","7","4.8",
"Rose Prick (IRE)","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","3","Marquand, Tom","12","Walker, Ed","128","0","5","7.15",
"Saxon Scene (IRE)","17:30:00","2022-08-10","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","13","3","Edmunds, Lewis","1.5","Muir, W R & Grassick, C","133","74","2","2.1",
"Saxon Scene (IRE)","19:00:00","2022-07-28","Epsom","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","17","2","Edmunds, Lewis","14","Muir, W R & Grassick, C","128","0","3","2.25",
"Saxon Scene (IRE)","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","23","4","Whelan, Trevor","7","Muir, W R & Grassick, C","133","0","5","3.65",
"Saxon Scene (IRE)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","4","Whelan, Trevor","14","Muir, W R & Grassick, C","133","0","10","4.75",
"Uffington","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","20","2","Hornby, Rob","5","Portman, J G","130","65","7","0.15",
"Uffington","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","14","2","Ryan, Rossa","4","Portman, J G","129","66","4","3.5",
"Uffington","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","24","6","Hornby, Rob","33","Portman, J G","126","0","1","4.3",
"Uffington","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","60","6","Crouch, Hector","66","Portman, J G","133","0","13","7.15",
"Uffington","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","No Prev","9","Hornby, Rob","16","Portman, J G","131","0","8","12.63",
"Zaras Return","13:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","4","Class 5","54","2","Keenan, Darragh","2.25","Stone, W B","127","67","3","0.5",
"Zaras Return","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","16","2","Keenan, Darragh","14","Stone, W B","128","0","9","2.25",
"Zaras Return","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","8","5","Keenan, Darragh","50","Stone, W B","128","0","4","7.05",
"Zaras Return","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","4","Keenan, Darragh","200","Stone, W B","128","0","7","3.28",
"Zaras Return","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","No Prev","7","ONeill, K T","20","Stone, W B","124","0","1","15",
"Al Baahy","15:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","32","3","Doyle, James","6","Frost, Kevin","130","79","4","8",
"Al Baahy","14:47:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","22","4","McDonald, P J","4.5","Frost, Kevin","128","80","2","5.75",
"Al Baahy","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","24","3","McDonald, P J","33","Frost, Kevin","134","79","17","2.1",
"Al Baahy","16:55:00","2022-04-27","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","195","2","McDonald, P J","4.5","Frost, Kevin","131","79","4","11",
"Al Baahy","18:30:00","2021-10-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","24","2","ONeill, Dane","2","Stoute, Sir Michael","131","79","6","1.5",
"Atomise","20:30:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","5","Class 5","60","2","Davies, Harry","1.75","Fellowes, Charlie","133","72","3","3.75",
"Atomise","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","21","3","Egan, David","5.5","Fellowes, Charlie","132","72","1","3.03",
"Atomise","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","27","5","Davies, Harry","14","Fellowes, Charlie","117","74","6","6",
"Atomise","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","165","6","Turner, Hayley","7.5","Fellowes, Charlie","126","75","9","5.85",
"Atomise","14:50:00","2021-10-25","Leicester","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","23","1","Steward, Louis","2.25","Fellowes, Charlie","126","0","1",,
"Attache (IRE)","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","16","4","Probert, David","11","Balding, A M","133","68","4","5",
"Attache (IRE)","19:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","17","3","Buick, William","2.5","Balding, A M","133","68","6","1.25",
"Attache (IRE)","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","21","2","Bryan, Joshua","3","Balding, A M","135","68","3","2",
"Attache (IRE)","19:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","18","4","Carver, William","2.5","Balding, A M","127","68","6","3.3",
"Attache (IRE)","13:20:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","10","2","Davies, Harry","2.25","Balding, A M","133","65","4","0.03",
"Bell Shot (IRE)","19:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","20","3","Buick, William","3.33","Hills, Charles","125","79","6","1.3",
"Bell Shot (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","51","1","Shoemark, Kieran","4.5","Hills, Charles","137","77","1",,
"Bell Shot (IRE)","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","198","4","Shoemark, Kieran","9","Hills, Charles","129","77","5","3.25",
"Bell Shot (IRE)","13:30:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","38","1","Shoemark, Kieran","1.63","Hills, Charles","131","77","5",,
"Bell Shot (IRE)","16:45:00","2021-09-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","53","4","McDonald, P J","4","Hills, Charles","131","0","10","3.4",
"Dark Swansong (IRE)","17:15:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","7","2","Kirby, Adam","3.33","Cox, C G","137","76","6","0.05",
"Dark Swansong (IRE)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","6","Fahy, J P","4","Cox, C G","136","76","4","2.2",
"Dark Swansong (IRE)","19:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","50","2","Cole, Morgan","3.5","Cox, C G","139","76","5","1.5",
"Dark Swansong (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","20","9","Kirby, Adam","6","Cox, C G","133","78","10","4",
"Dark Swansong (IRE)","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","172","6","Crouch, Hector","3.5","Cox, C G","129","79","1","8.6",
"El Hibri (IRE)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","32","2","Marquand, Tom","2.5","Carroll, A W","133","75","5","6",
"El Hibri (IRE)","19:08:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","26","3","Curtis, B A","28","Carroll, A W","126","76","9","4",
"El Hibri (IRE)","13:30:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","233","8","Morris, Luke","33","Carroll, A W","119","78","7","31.2",
"El Hibri (IRE)","16:40:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Soft","10","Class 4","13","7","ONeill, Dane","7.5","Meehan, B J","128","79","6","11.75",
"El Hibri (IRE)","17:25:00","2021-10-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","45","2","Steward, Louis","2","Meehan, B J","131","80","3","2.25",
"Kingofhell (IRE)","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","18","10","Kingscote, Richard","14","Walker, Ed","128","68","4","9.63",
"Kingofhell (IRE)","19:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 5","14","3","Mulrennan, Paul","6.5","Walker, Ed","129","69","1","2.4",
"Kingofhell (IRE)","19:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","6","Coakley, Ross","9","Walker, Ed","131","70","3","7.9",
"Kingofhell (IRE)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","31","8","Shoemark, Kieran","16","Walker, Ed","131","71","2","3.11",
"Kingofhell (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","54","1","Shoemark, Kieran","2.75","Walker, Ed","137","67","9",,
"Kit Gabriel (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","5","11","Sousa, Silvestre De","5","Murphy, Amy","132","82","5","16.6",
"Kit Gabriel (IRE)","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","38","3","Sousa, Silvestre De","3.5","Murphy, Amy","122","82","7","4.75",
"Kit Gabriel (IRE)","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","195","5","Sousa, Silvestre De","25","Murphy, Amy","133","83","4","2.15",
"Kit Gabriel (IRE)","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","12","6","Stott, Kevin","22","Murphy, Amy","127","83","5","8.28",
"Kit Gabriel (IRE)","14:50:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","38","2","Ryan, Rossa","4","Murphy, Amy","130","82","3","0.15",
"Next Chapter (IRE)","14:35:00","2022-07-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","34","1","McDonald, P J","0.57","Tate, James","128","0","3",,
"Next Chapter (IRE)","15:10:00","2022-06-23","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","247","2","Ryan, Rossa","9","Tate, James","128","0","2","0.5",
"Next Chapter (IRE)","13:55:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 4","No Prev","6","Moore, Ryan","22","Tate, James","126","0","9","5.85",
