horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Regal World","14:45:00","2021-07-17","Ripon","Flat (Turf)","Seller","6f ","6","Good","9","Class 6","29","9","McCain, Miss Ella","40","Easterby, T D","116","0","1","21.15",
"Regal World","13:00:00","2021-06-18","Redcar","Flat (Turf)","Seller","7f ","7","Good To Firm","10","Class 5","17","6","Sullivan, James P","40","Easterby, T D","119","0","8","7.15",
"Regal World","14:55:00","2021-06-01","Redcar","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","12","Dennis, Phil","40","Easterby, T D","126","0","12","30.75",
"The Grey Wolf (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","13","1","Allan, David","14","Easterby, T D","130","50","9",,
"The Grey Wolf (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","32","13","Allan, David","14","Easterby, T D","123","53","14","14.8",
"The Grey Wolf (IRE)","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","10","7","Allan, David","3.5","Easterby, T D","139","57","5","14.2",
"The Grey Wolf (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","14","5","Allan, David","66","Easterby, T D","125","57","10","4.8",
"The Grey Wolf (IRE)","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","198","14","Fentiman, Duran","66","Easterby, T D","133","60","15","31.03",
"Bellevue Lad","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","39","6","Beasley, Connor","4.5","Thompson, D W","126","46","10","4.3",
"Bellevue Lad","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","19","5","Sullivan, James P","10","Thompson, D W","122","47","4","3.65",
"Bellevue Lad","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","181","8","Eaves, Tom","28","Thompson, D W","128","50","3","6.4",
"Bellevue Lad","17:30:00","2021-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","29","14","Shaw, Harrison","40","Thompson, D W","127","50","13","21.58",
"Bellevue Lad","18:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","23","13","Hardie, Cameron","8","Thompson, D W","127","50","4","62.25",
"Charlemaine (IRE)","17:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","19","10","ONeill, K T","40","Mechie, N","120","45","9","14.15",
"Charlemaine (IRE)","14:30:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","8","ONeill, K T","50","Mechie, N","124","46","9","3.7",
"Charlemaine (IRE)","19:00:00","2022-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","37","11","ONeill, K T","80","Mechie, N","114","46","10","11.15",
"Charlemaine (IRE)","19:00:00","2021-12-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","35","5","ONeill, K T","12","Mechie, N","114","46","10","5.25",
"Charlemaine (IRE)","19:30:00","2021-11-09","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","12","Waggott, Mr J","22","Mechie, N","131","49","1","11.95",
"Dreamcasing","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","120","2","Stott, Kevin","6","Tuer, Grant","129","49","2","1",
"Dreamcasing","17:55:00","2022-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","35","12","Hardie, Cameron","33","Tuer, Grant","120","52","8","18.4",
"Dreamcasing","17:00:00","2022-01-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","42","10","James, S H","100","Tuer, Grant","140","0","7","25.65",
"Dreamcasing","16:30:00","2021-12-14","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","21","5","James, S H","33","Tuer, Grant","128","0","7","9.25",
"Dreamcasing","17:30:00","2021-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","James, S H","10","Tuer, Grant","131","0","2","12.9",
"Ginato (IRE)","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","25","11","Tudhope, Daniel","3.33","Fell, Roger","136","66","12","19.43",
"Ginato (IRE)","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","6","Scott, Rowan","5.5","Fell, Roger","131","67","8","7.4",
"Ginato (IRE)","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","25","13","Curtis, B A","8","Fell, Roger","126","67","5","13.95",
"Ginato (IRE)","19:45:00","2022-03-15","Newcastle","All Weather","Handicap","6f ","6","Standard","5","Class 4","5","2","Curtis, B A","1.2","Fell, Roger","120","67","2","0.5",
"Ginato (IRE)","18:30:00","2022-03-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","9","2","Tudhope, Daniel","3.33","Fell, Roger","134","66","6","0.15",
"How Bizarre","20:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","19","6","Nolan, D","14","Bailey, Liam","131","54","6","3",
"How Bizarre","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","4","4","Brookes, Miss Megan","1.88","Bailey, Liam","149","55","10","5",
"How Bizarre","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","15","4","Garritty, Billy","9","Bailey, Liam","130","55","3","1.33",
"How Bizarre","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","11","5","Nolan, D","8","Bailey, Liam","135","55","2","2.15",
"How Bizarre","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","7","3","Stott, Kevin","3.5","Bailey, Liam","126","56","3","4",
"Last Date","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","23","6","Elliott, Andrew","20","Furtado, Ivan","132","54","10","4.4",
"Last Date","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","3","ONeill, K T","10","Furtado, Ivan","130","60","11","3.25",
"Last Date","17:05:00","2022-04-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","3","Haynes, Joey","12","Furtado, Ivan","120","61","4","1.5",
"Last Date","16:05:00","2022-03-31","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","2","Levey, S M","7","Furtado, Ivan","129","61","1","5",
"Last Date","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","29","10","Croot, Elle-May","28","Furtado, Ivan","123","62","1","11.68",
"Mr Trevor (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","18","7","Scott, Rowan","3","Duffield, Mrs A","143","56","3","0.93",
"Mr Trevor (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","5","Gray, S A","4","Duffield, Mrs A","137","57","2","3.65",
"Mr Trevor (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","14","2","Allan, David","4.5","Duffield, Mrs A","140","57","9","3",
"Mr Trevor (IRE)","20:43:00","2022-05-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","30","4","Mullen, Andrew","6.5","Duffield, Mrs A","121","58","4","3.5",
"Mr Trevor (IRE)","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","169","4","Gray, S A","5.5","Duffield, Mrs A","120","59","4","2.75",
"Rhyme Scheme (IRE)","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","21","7","Costello, Dougie","25","Winks, P","126","61","5","18.25",
"Rhyme Scheme (IRE)","14:31:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","6","Class 5","21","6","Gordon, Josephine","33","Winks, P","130","63","7","18.03",
"Rhyme Scheme (IRE)","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","210","5","Cole, Morgan","66","Winks, P","116","68","5","11",
"Rhyme Scheme (IRE)","17:30:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","7","12","Ladd, Theodore","4","Appleby, M","133","60","7","39.2",
"Rhyme Scheme (IRE)","18:00:00","2021-10-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","1","Ladd, Theodore","16","Appleby, M","114","56","6",,
"Round The Island","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","11","6","Dennis, Phil","5.5","Whitaker, Simon","127","55","6","15.25",
"Round The Island","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","10","2","Dennis, Phil","5.5","Whitaker, Simon","125","54","9","1",
"Round The Island","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","12","2","Dennis, Phil","11","Whitaker, Simon","126","54","3","0.5",
"Round The Island","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","35","4","Havlin, Robert","8.5","Whitaker, Simon","135","55","9","1.65",
"Round The Island","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","11","7","Scott, Rowan","11","Whitaker, Simon","118","57","10","6.35",
"Spice Store","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","19","12","Allan, David","12","Easterby, M W","131","66","2","13.65",
"Spice Store","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","5","Mason, Joanna","11","Easterby, M W","129","68","7","5.65",
"Spice Store","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","136","8","Mason, Joanna","33","Easterby, M W","125","69","4","6.55",
"Spice Store","18:45:00","2021-11-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","28","4","Probert, David","16","Balding, A M","131","70","14","3.9",
"Spice Store","18:15:00","2021-10-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","15","5","Hornby, Rob","14","Balding, A M","124","0","5","3.4",
"Desert Dream","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","28","3","Costello, Dougie","5.5","Spencer, Seb","139","52","8","0.18",
"Desert Dream","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","186","2","Costello, Dougie","20","Spencer, Seb","132","49","8","0.15",
"Desert Dream","19:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","34","9","Fallon, Cieren","7","Spencer, Seb","128","50","2","8.55",
"Desert Dream","16:55:00","2021-10-26","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","61","4","Morris, Luke","8.5","Spencer, Seb","130","51","6","2.55",
"Desert Dream","16:25:00","2021-08-26","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","27","5","Fallon, Cieren","5.5","Spencer, Seb","129","53","9","2.65",
"Far From A Ruby","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","4","James, S H","9","Scott, Miss Katie","129","59","2","6.65",
"Far From A Ruby","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","18","2","Garritty, Billy","20","Scott, Miss Katie","129","57","6","0.75",
"Far From A Ruby","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","9","3","James, S H","10","Scott, Miss Katie","127","57","4","1.5",
"Far From A Ruby","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","20","10","Scott, Rowan","50","Scott, Miss Katie","135","60","9","7.35",
"Far From A Ruby","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","61","7","Rodriguez, Callum","16","Scott, Miss Katie","131","62","8","6.95",
"Fircombe Hall","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","2","Stott, Kevin","5","Kirby, P A","134","54","5","0.5",
"Fircombe Hall","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","9","5","Lee, G","7","Kirby, P A","136","53","10","8.03",
"Fircombe Hall","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","30","2","Doyle, Hollie","16","Kirby, P A","133","53","10","0.75",
"Fircombe Hall","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","9","Dennis, Phil","16","Kirby, P A","128","55","8","8.05",
"Fircombe Hall","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","24","17","Curtis, B A","18","Kirby, P A","130","57","15","25.65",
"Key Look (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","27","5","McSweeney, O","5.5","Harker, G A","133","59","8","1.65",
"Key Look (IRE)","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","12","5","James, S H","4.5","Harker, G A","138","60","7","3.9",
"Key Look (IRE)","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","21","5","Beasley, Connor","7","Harker, G A","137","61","9","5",
"Key Look (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","41","6","McSweeney, O","7.5","Harker, G A","125","62","7","1.85",
"Key Look (IRE)","20:00:00","2022-03-15","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","5","James, S H","9","Harker, G A","131","63","7","2.3",
"Liberty Breeze","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","17","5","Beasley, Connor","8","Whitaker, Simon","135","49","3","3.15",
"Liberty Breeze","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","10","3","Dennis, Phil","10","Whitaker, Simon","134","51","12","5.25",
"Liberty Breeze","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","18","10","Eaves, Tom","40","Whitaker, Simon","121","51","4","11.5",
"Liberty Breeze","18:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","18","6","Eaves, Tom","40","Whitaker, Simon","128","53","5","1.48",
"Liberty Breeze","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","174","12","Dennis, Phil","18","Whitaker, Simon","133","55","6","5.05",
"Mr Strutter (IRE)","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","13","3","Eaves, Tom","7","Thompson, D W","135","63","5","3.5",
"Mr Strutter (IRE)","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","26","1","Elliott, Andrew","5.5","Thompson, D W","135","60","10",,
"Mr Strutter (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","2","Lee, Clifford","4.5","Thompson, D W","130","60","4","2.25",
"Mr Strutter (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","20","7","Eaves, Tom","12","Thompson, D W","129","61","10","2",
"Mr Strutter (IRE)","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","11","4","Elliott, Andrew","7.5","Thompson, D W","121","61","3","2.4",
"Rain Cap","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","34","10","Russell, Harry","10","Riches, John","127","51","6","9.7",
"Rain Cap","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","4","Rodriguez, Callum","6","Riches, John","127","52","8","2.15",
"Rain Cap","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","16","4","Schofield, Kieran","3","Riches, John","130","53","7","7.25",
"Rain Cap","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","3","Kirrane, Sean","10","Riches, John","129","54","1","1.25",
"Rain Cap","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","175","8","Hutchinson, Callum","28","Riches, John","127","54","2","4.8",
"Sfumato","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","19","10","Lee, G","20","Pears, Ollie","122","57","10","6.2",
"Sfumato","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","30","3","Lee, G","8","Pears, Ollie","126","58","6","1.9",
"Sfumato","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","214","15","Russell, Harry","28","Pears, Ollie","129","59","12","20.9",
"Sfumato","14:05:00","2021-09-07","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","13","3","Lee, G","3.33","Pears, Ollie","133","59","4","2.25",
"Sfumato","15:00:00","2021-08-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","9","2","Lee, G","4.5","Pears, Ollie","132","59","6","1.25",
"Tiltilys Rock (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","58","10","Murtagh, Connor","150","Crook, A","126","46","7","16.78",
"Tiltilys Rock (IRE)","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","41","13","Murtagh, Connor","80","Crook, A","119","46","11","6.75",
"Tiltilys Rock (IRE)","20:00:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","9","Mullen, Andrew","80","Crook, A","119","45","8","17.31",
"Tiltilys Rock (IRE)","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","61","9","Mullen, Andrew","80","Crook, A","119","45","9","4.96",
"Tiltilys Rock (IRE)","17:00:00","2021-12-11","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","61","12","Mullen, Andrew","80","Crook, A","114","46","8","5.88",
"Arktikos (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","27","6","Whelan, R P","33","OLoughlin, G","134","0","10","9.05",
"Arktikos (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","276","8","Whelan, R P","66","OLoughlin, G","134","0","1","18.15",
"Arktikos (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","16","McDonogh, D P","25","Bergin, David","133","0","7","17.21",
"Brown Eagle (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","4","4","Lee, W J","5.5","Grassick, M C","138","72","2","17",
"Brown Eagle (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Good To Yielding","7","Ire","50","1","Lee, W J","7.5","Grassick, M C","136","72","4",,
"Brown Eagle (IRE)","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","8","17","Cleary, Jack","40","Grassick, M C","126","75","9","14.03",
"Brown Eagle (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","151","15","Lee, W J","28","Grassick, M C","134","76","1","16.65",
"Brown Eagle (IRE)","13:45:00","2021-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Ire","20","5","Cullen, Annalise","4","Grassick, M C","124","78","2","8.75",
"Carlton Gardens","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","20","7","Crosse, S M","33","OBrien, Joseph Patrick","134","0","7","5.1",
"Carlton Gardens","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","9","Crosse, S M","18","OBrien, Joseph Patrick","134","0","5","21.5",
"Golden Ticket (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","14","8","Whelan, R P","14","Oliver, Andrew","128","61","13","9.5",
"Golden Ticket (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","22","4","Lee, W J","12","Oliver, Andrew","135","64","8","9.75",
"Golden Ticket (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","43","9","Whelan, R P","16","Oliver, Andrew","136","68","2","5.7",
"Golden Ticket (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","172","14","Lee, W J","100","Oliver, Andrew","134","0","2","33.9",
"Golden Ticket (IRE)","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","24","7","Carroll, G F","100","Oliver, Andrew","132","0","2","5.55",
"Grizabella (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","20","12","Roche, L F","12","Davison, Jack W","124","68","10","9.53",
"Grizabella (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","20","10","Whelan, R P","14","Davison, Jack W","135","70","15","7",
"Grizabella (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","19","5","Sheehy, M P","4","Davison, Jack W","126","77","12","5.8",
"Grizabella (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","205","3","Sheehy, M P","4.5","Davison, Jack W","126","78","8","2",
"Grizabella (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","31","10","Whelan, R P","6","Davison, Jack W","123","0","14","9.75",
"Lightly Spiced (IRE)","20:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","11","12","Gallagher, Mark","100","McConnell, John C","119","51","1","16.35",
"Lightly Spiced (IRE)","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","18","8","Rutledge, Siobhan","18","McConnell, John C","117","47","4","19.3",
"Lightly Spiced (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","15","9","Van Buuren, Kyanna","66","McConnell, John C","109","48","11","13.55",
"Lightly Spiced (IRE)","19:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Ire","10","5","Van Buuren, Kyanna","28","McConnell, John C","113","47","3","6.9",
"Lightly Spiced (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","36","11","Van Buuren, Kyanna","150","McConnell, John C","119","0","8","13.13",
"Shaky Operator (USA)","17:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","40","4","McMonagle, Dylan B","8","OLeary, Gerard","135","69","7","1.75",
"Shaky Operator (USA)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","PU","Foley, Shane","8","Harrington, Mrs John","138","70","7",,
"Shaky Operator (USA)","17:20:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","11","Ire","147","4","Foley, Shane","20","Harrington, Mrs John","128","70","5","4.25",
"Shaky Operator (USA)","17:30:00","2021-11-17","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","22","PU","McCullagh, Scott","3.5","Harrington, Mrs John","133","70","6",,
"Shaky Operator (USA)","13:45:00","2021-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Ire","17","3","Foley, Shane","5","Harrington, Mrs John","125","72","8","4",
"Sovereignty (IRE)","14:35:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","9","Ire","12","5","Leonard, Killian","28","McKenna, P J","119","56","6","14.55",
"Sovereignty (IRE)","17:15:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","16","Ire","2","12","MacRedmond, Cian","11","McGuinness, Adrian","120","47","3","9.63",
"Sovereignty (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","8","8","MacRedmond, Cian","8","McGuinness, Adrian","119","48","3","7.4",
"Sovereignty (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","4","3","MacRedmond, Cian","66","McGuinness, Adrian","119","48","6","10",
"Sovereignty (IRE)","16:30:00","2022-05-23","Roscommon","Flat (Turf)","Maiden Claimer","7f ","7","Good To Yielding","7","Ire","12","4","MacRedmond, Cian","100","McGuinness, Adrian","125","40","8","6.25",
"An Madra Mor (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","No Prev","14","Doyle, Joe","125","McGuinness, Tom","146","0","14","55.05",
"Dollar Value (USA)","15:30:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","10","1","McDonagh, Mark M","1.5","McCourt, T G","165","124","0",,
"Dollar Value (USA)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","20","9","Ryan, J J G","28","McCourt, T G","125","72","6","13.05",
"Dollar Value (USA)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","31","4","Dempsey, Luke","25","McCourt, T G","154","118","0","14.25",
"Dollar Value (USA)","18:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","193","11","Keane, C T","28","McCourt, T G","138","73","9","13.2",
"Dollar Value (USA)","16:23:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","14","RR","OKeeffe, Darragh","7","McCourt, T G","160","124","0",,
