horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Just Fine (IRE)","16:42:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","32","2","Moore, Ryan","8","Stoute, Sir Michael","126","97","8","5.5",
"Just Fine (IRE)","16:35:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 2","39","4","Moore, Ryan","1.25","Stoute, Sir Michael","133","97","3","4.05",
"Karibana (IRE)","18:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 3","26","1","Rooke, George","5","Hughes, Richard","133","93","7",,
"Karibana (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","9","1","Rooke, George","6","Hughes, Richard","126","89","6",,
"Karibana (IRE)","18:45:00","2022-06-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","53","2","Buick, William","2.75","Hughes, Richard","129","89","2","0.5",
"Karibana (IRE)","16:00:00","2022-04-15","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","44","6","Buick, William","7","Hughes, Richard","133","90","4","3",
"Karibana (IRE)","19:30:00","2022-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","11","8","Rooke, George","9","Hughes, Richard","130","93","5","8.55",
"Kenzai Warrior (USA)","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","158","12","Mitchell, Jack","80","Teal, R A","132","99","19","14.33",
"Kenzai Warrior (USA)","18:00:00","2022-01-10","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","3","Class 2","47","2","Mitchell, Jack","2.25","Teal, R A","127","99","1","0.5",
"Kenzai Warrior (USA)","19:15:00","2021-11-24","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","10","Listed Race","39","5","Mitchell, Jack","1.75","Teal, R A","128","99","3","3.15",
"Kenzai Warrior (USA)","16:30:00","2021-10-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","17","10","Doyle, Hollie","50","Teal, R A","129","103","22","6.85",
"Kenzai Warrior (USA)","18:00:00","2021-09-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","137","1","Mitchell, Jack","20","Teal, R A","136","97","6",,
"Legend Of Dubai","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","47","20","Atzeni, Andrea","3.5","Varian, Roger","127","96","10","12.1",
"Legend Of Dubai","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","246","1","Egan, David","1.75","Varian, Roger","128","85","1",,
"Legend Of Dubai","14:30:00","2021-08-26","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good","10","Class 5","348","1","Atzeni, Andrea","0.29","Varian, Roger","128","85","8",,
"Legend Of Dubai","16:05:00","2020-09-12","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 2","32","2","Atzeni, Andrea","1.38","Varian, Roger","127","83","5","1.25",
"Legend Of Dubai","14:55:00","2020-08-11","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","24","2","Atzeni, Andrea","0.8","Varian, Roger","131","0","3","0.75",
"Lord Protector (GER)","15:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","35","1","Ryan, Rossa","2.5","Beckett, R M","137","92","1",,
"Lord Protector (GER)","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","218","6","Hornby, Rob","5","Beckett, R M","123","93","8","10",
"Lord Protector (GER)","16:42:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 2","83","4","Ryan, Rossa","2.25","Beckett, R M","122","93","7","5.8",
"Lord Protector (GER)","13:50:00","2021-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","16","6","Ryan, Rossa","16","Beckett, R M","125","94","8","5.1",
"Lord Protector (GER)","15:55:00","2021-06-23","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 3","41","3","Crouch, Hector","1.88","Beckett, R M","133","94","3","2.65",
"Moktasaab","15:40:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","14","13","Shepherd, Callum","14","Knight, W J","130","97","5","17.08",
"Moktasaab","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","34","6","Shepherd, Callum","2.5","Knight, W J","128","97","7","6",
"Moktasaab","15:16:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 2","14","1","Shepherd, Callum","1","Knight, W J","127","92","4",,
"Moktasaab","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","192","1","Shepherd, Callum","3.33","Knight, W J","133","85","13",,
"Moktasaab","16:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 4","31","2","ONeill, Dane","4","Burrows, Owen","133","84","4","0.75",
"Palavecino (FR)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","11","14","Spencer, Jamie","100","Meehan, B J","131","103","13","17.9",
"Palavecino (FR)","15:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 1","125","5","Levey, S M","125","Meehan, B J","128","104","6","13.75",
"Palavecino (FR)","14:38:00","2022-01-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","42","1","Dwyer, Martin","1.1","Meehan, B J","136","101","2",,
"Palavecino (FR)","14:00:00","2021-12-18","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","91","5","Dwyer, Martin","12","Meehan, B J","134","103","1","4.53",
"Palavecino (FR)","13:55:00","2021-09-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","37","5","Kingscote, Richard","11","Meehan, B J","129","105","8","4.2",
"Soto Sizzler","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","28","5","Buick, William","16","Menuisier, David","135","106","2","8.1",
"Soto Sizzler","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","45","2","Moore, Ryan","4.5","Menuisier, David","136","105","3","2.75",
"Soto Sizzler","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","24","1","Moore, Ryan","3.5","Menuisier, David","133","99","6",,
"Soto Sizzler","14:05:00","2022-03-26","Kempton","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","8","Listed Race","148","7","Mulrennan, Paul","25","Menuisier, David","126","99","5","3.13",
"Soto Sizzler","15:40:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","69","1","Moore, Ryan","11","Menuisier, David","138","94","2",,
"West End Charmer (IRE)","15:35:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","23","5","Atzeni, Andrea","11","Johnston, M","134","106","4","8.45",
"West End Charmer (IRE)","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","24","5","Fanning, Joe","10","Johnston, M","131","109","2","5.5",
"West End Charmer (IRE)","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","241","2","Norton, Francis","5","Johnston, M","129","109","3","3.75",
"West End Charmer (IRE)","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","460","3","Fanning, Joe","10","Johnston, M","128","109","2","0.9",
"West End Charmer (IRE)","16:40:00","2020-06-19","Ascot","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 2","12","3","Buick, William","4","Johnston, M","135","104","3","2",
"Dandy Man Shines (IRE)","14:45:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Class 2","No Prev","3","McDonald, P J","28","Jarvis, W","123","0","2","1.85",
"Dark Thirty (IRE)","15:15:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Group 2","21","3","Soumillon, C","10","Hannon (Jnr), Richard","129","89","3","3.85",
"Dark Thirty (IRE)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","36","5","Levey, S M","16","Hannon (Jnr), Richard","131","0","14","6",
"Dark Thirty (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","1","Levey, S M","14","Hannon (Jnr), Richard","133","0","5",,
"Dear My Friend","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","19","1","Norton, Francis","1.2","Johnston, M","136","0","6",,
"Dear My Friend","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","1","Mullen, Andrew","6","Johnston, M","133","0","8",,
"Dornoch Castle (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","16","1","Fallon, Cieren","0.17","Johnston, M","134","0","2",,
"Dornoch Castle (IRE)","19:10:00","2022-06-18","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","1","Fallon, Cieren","3","Johnston, M","130","0","2",,
"Galeron (IRE)","17:25:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 4","28","1","Donohoe, Stephen","2","Hills, Charles","133","0","5",,
"Galeron (IRE)","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","5","Spencer, Jamie","16","Hills, Charles","130","0","11","8.6",
"Holloway Boy","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","No Prev","1","Tudhope, Daniel","40","Burke, K R","131","0","12",,
"Jiffy Boy","13:00:00","2022-04-01","Leicester","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","6","1","Probert, David","4","Brisland, Robyn","131","0","12",,
"Jiffy Boy","13:15:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Class 4","No Prev","3","Probert, David","12","Brisland, Robyn","129","0","2","4.9",
"Marbaan","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","30","1","Kelly, Shane","0.91","Fellowes, Charlie","137","0","2",,
"Marbaan","14:00:00","2022-06-09","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","27","1","Spencer, Jamie","1.1","Fellowes, Charlie","133","0","1",,
"Marbaan","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","3","Spencer, Jamie","12","Fellowes, Charlie","133","0","8","2.03",
"Mysterious Night (IRE)","14:25:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","28","3","Buick, William","4","Appleby, Charlie","128","0","5","3.25",
"Mysterious Night (IRE)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","27","1","Buick, William","0.44","Appleby, Charlie","133","0","3",,
"Mysterious Night (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","2","Buick, William","1","Appleby, Charlie","133","0","14","0.03",
"Ever Given (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","22","3","Tudhope, Daniel","5.5","Palmer, Hugo","124","108","5","4",
"Ever Given (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","13","1","Tudhope, Daniel","3","Palmer, Hugo","128","107","6",,
"Ever Given (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","17","8","Tudhope, Daniel","5","Palmer, Hugo","128","107","5","8.8",
"Ever Given (IRE)","15:40:00","2022-05-04","Chester","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 3","207","1","Tudhope, Daniel","1.38","Palmer, Hugo","137","97","2",,
"Ever Given (IRE)","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","30","4","Kingscote, Richard","2.5","Dascombe, Tom","127","97","12","2.6",
"Gubbass (IRE)","14:25:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Listed Race","13","3","Moore, Ryan","2.25","Hannon (Jnr), Richard","126","108","4","7.75",
"Gubbass (IRE)","15:00:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","210","4","Moore, Ryan","16","Hannon (Jnr), Richard","126","108","1","2.53",
"Gubbass (IRE)","16:00:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","51","7","Levey, S M","3.5","Hannon (Jnr), Richard","127","108","6","8.2",
"Gubbass (IRE)","14:25:00","2021-07-29","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Group 2","12","3","Levey, S M","4","Hannon (Jnr), Richard","126","92","3","0.53",
"Gubbass (IRE)","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","99","1","Levey, S M","4","Hannon (Jnr), Richard","122","0","15",,
"Happy Power (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","28","5","Probert, David","7","Balding, A M","131","110","4","8",
"Happy Power (IRE)","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","35","6","Probert, David","7","Balding, A M","128","110","4","5.78",
"Happy Power (IRE)","14:45:00","2022-04-23","Leicester","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","3","Listed Race","42","1","Probert, David","2.25","Balding, A M","128","108","1",,
"Happy Power (IRE)","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","147","2","Probert, David","2.75","Balding, A M","129","110","2","0.75",
"Happy Power (IRE)","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","49","8","Hornby, Rob","50","Balding, A M","128","111","19","3.53",
"Kinross","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","21","8","Dettori, L","40","Beckett, R M","131","112","6","1.6",
"Kinross","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","224","3","Doyle, James","2.25","Beckett, R M","128","114","6","0.18",
"Kinross","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","81","9","Dettori, L","6.5","Beckett, R M","128","114","17","4.28",
"Kinross","15:00:00","2021-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 2","59","1","Ryan, Rossa","6","Beckett, R M","129","114","13",,
"Kinross","15:30:00","2021-05-29","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Soft","9","Group 3","192","1","Dettori, L","5","Beckett, R M","126","106","7",,
"Laneqash","15:43:00","2022-07-09","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","14","1","Egan, David","2.25","Varian, Roger","133","110","5",,
"Laneqash","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","28","6","Crowley, Jim","2","Varian, Roger","133","112","7","4.8",
"Laneqash","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","246","2","Crowley, Jim","5","Varian, Roger","128","112","2","0.03",
"Laneqash","15:35:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","13","4","Crowley, Jim","8.5","Varian, Roger","126","112","4","2.25",
"Laneqash","15:00:00","2021-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","28","3","Crowley, Jim","2.25","Varian, Roger","126","113","5","2.5",
"Lord Of The Lodge (IRE)","18:10:00","2022-05-16","Windsor","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","31","5","Lee, Clifford","2.75","Burke, K R","133","105","5","4.85",
"Lord Of The Lodge (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","69","4","Jamin, Pierre-Louis","11","Burke, K R","131","108","3","1.1",
"Lord Of The Lodge (IRE)","16:00:00","2022-02-05","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","28","2","James, S H","9","Burke, K R","126","108","5","0.15",
"Lord Of The Lodge (IRE)","18:45:00","2022-01-08","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 2","13","1","Lee, Clifford","4.5","Burke, K R","128","108","4",,
"Lord Of The Lodge (IRE)","15:00:00","2021-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","6","Class 2","23","2","James, S H","5.5","Burke, K R","129","108","5","0.5",
"Lusail (IRE)","16:20:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","45","2","Dobbs, Pat","28","Hannon (Jnr), Richard","128","113","4","0.1",
"Lusail (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","14","6","Dobbs, Pat","80","Hannon (Jnr), Richard","126","113","12","5.15",
"Lusail (IRE)","15:00:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","217","2","Dobbs, Pat","4.5","Hannon (Jnr), Richard","126","113","2","1.5",
"Lusail (IRE)","14:20:00","2021-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","4","Group 2","22","4","Dobbs, Pat","3.33","Hannon (Jnr), Richard","129","113","4","4.6",
"Lusail (IRE)","15:00:00","2021-08-20","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","43","1","Dobbs, Pat","3.5","Hannon (Jnr), Richard","129","108","7",,
"Pogo (IRE)","15:15:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","28","1","Shoemark, Kieran","3.5","Hills, Charles","136","112","2",,
"Pogo (IRE)","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","246","1","Shoemark, Kieran","8.5","Hills, Charles","128","112","5",,
"Pogo (IRE)","15:35:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","27","2","Shoemark, Kieran","14","Hills, Charles","130","110","6","0.75",
"Pogo (IRE)","15:35:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","7","3","Shoemark, Kieran","18","Hills, Charles","130","110","4","2.05",
"Pogo (IRE)","15:00:00","2021-08-21","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","67","6","Shoemark, Kieran","14","Hills, Charles","132","112","8","8.65",
"Sacred","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","308","5","Marquand, Tom","7.5","Haggas, W J","128","113","10","0.8",
"Sacred","15:30:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 2","104","1","Marquand, Tom","6","Haggas, W J","123","108","11",,
"Sacred","15:40:00","2021-05-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","18","7","Marquand, Tom","9","Haggas, W J","126","108","9","4.18",
"Sacred","15:35:00","2021-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Group 3","200","1","Moore, Ryan","6","Haggas, W J","126","107","3",,
"Sacred","14:25:00","2020-09-26","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 1","15","8","Marquand, Tom","5.5","Haggas, W J","126","108","3","12.35",
"Sandrine","15:35:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","21","3","Probert, David","12","Balding, A M","126","108","2","2.75",
"Sandrine","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","47","7","Probert, David","14","Balding, A M","128","108","6","7.08",
"Sandrine","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","218","5","Probert, David","25","Balding, A M","126","108","13","2.5",
"Sandrine","14:25:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","37","3","Probert, David","3","Balding, A M","126","108","2","4",
"Sandrine","13:50:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","41","2","Probert, David","1.2","Balding, A M","129","109","8","1",
"Sir Dancealot (IRE)","15:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","10","2","Mulrennan, Paul","9","Butler, John","142","103","2","0.5",
"Sir Dancealot (IRE)","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","697","7","Mulrennan, Paul","22","Butler, John","142","105","9","8.03",
"Sir Dancealot (IRE)","14:45:00","2020-07-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","17","5","Mosse, G","6","Elsworth, D R C","129","112","3","3.5",
"Sir Dancealot (IRE)","15:35:00","2020-07-11","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 1","14","7","Mosse, G","40","Elsworth, D R C","132","114","10","4.55",
"Sir Dancealot (IRE)","14:40:00","2020-06-27","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","287","4","Levey, S M","16","Elsworth, D R C","136","114","3","4.4",
"Away He Goes (IRE)","15:40:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","301","6","Levey, S M","25","Mohammed, Ismail","129","112","6","15.5",
"Away He Goes (IRE)","15:35:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","20","Class 2","25","7","ONeill, Dane","18","Mohammed, Ismail","137","111","23","8.85",
"Away He Goes (IRE)","15:35:00","2021-07-27","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Soft","8","Group 1","17","2","Crowley, Jim","33","Mohammed, Ismail","135","111","5","3.75",
"Away He Goes (IRE)","14:20:00","2021-07-10","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","10","Group 3","259","5","Cosgrave, Pat","11","Mohammed, Ismail","126","111","9","4.15",
"Away He Goes (IRE)","16:10:00","2020-10-24","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","8","Group 3","42","5","Crowley, Jim","6","Mohammed, Ismail","130","103","8","13.5",
"Coltrane (IRE)","14:20:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","7","Listed Race","17","1","Hornby, Rob","2.5","Balding, A M","128","104","7",,
"Coltrane (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","39","1","Hutchinson, Callum","14","Balding, A M","131","98","6",,
"Coltrane (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","55","2","Hornby, Rob","4.5","Balding, A M","124","95","2","0.15",
"Coltrane (IRE)","19:30:00","2022-03-12","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","5","Class 2","63","2","Hornby, Rob","6","Balding, A M","131","95","2","6",
"Coltrane (IRE)","19:15:00","2022-01-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 2","28","4","Hornby, Rob","5","Balding, A M","138","97","1","2.1",
"Enemy","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","29","5","Tudhope, Daniel","3.5","Williams, Ian","130","110","5","5.6",
"Enemy","15:35:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","6","Group 3","11","3","Buick, William","4","Williams, Ian","128","108","6","0.25",
"Enemy","15:14:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","617","1","Tudhope, Daniel","11","Williams, Ian","128","99","2",,
"Enemy","15:30:00","2020-08-07","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","17","4","Murphy, Oisin","1.1","Gosden, John and Thady","135","91","1","6.9",
"Enemy","18:40:00","2020-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","33","2","Murphy, Oisin","1.2","Gosden, John and Thady","129","89","4","0.05",
"Kyprios (IRE)","16:20:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","34","1","Moore, Ryan","1.63","OBrien, A P","129","117","5",,
"Kyprios (IRE)","19:30:00","2022-05-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Group 3","20","1","Moore, Ryan","0.1","OBrien, A P","131","113","4",,
"Kyprios (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","350","1","Moore, Ryan","5","OBrien, A P","131","100","6",,
"Kyprios (IRE)","14:50:00","2021-05-08","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","6","Listed Race","15","4","Moore, Ryan","3.5","OBrien, A P","126","101","3","10",
"Kyprios (IRE)","15:40:00","2021-04-23","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","195","1","Heffernan, J A","7.5","OBrien, A P","132","93","5",,
"Nate The Great","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","23","11","Doyle, Hollie","7.5","Balding, A M","130","106","10","37.5",
"Nate The Great","18:50:00","2022-05-26","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","13","2","Doyle, Hollie","18","Balding, A M","130","100","7","1.75",
"Nate The Great","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","28","1","Davies, Harry","6.5","Balding, A M","127","94","4",,
"Nate The Great","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","43","4","Probert, David","12","Balding, A M","131","94","2","2.15",
