horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kodis Well (IRE)","18:15:00","2022-01-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","28","10","Davis, Sean","125","Linehan, Edmond Daniel","128","0","17","10.18",
"Mister Wilson (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","17","5","Carroll, G F","4","Cromwell, Gavin Patrick","134","84","5","5.35",
"Mister Wilson (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","26","2","Carroll, G F","5.5","Cromwell, Gavin Patrick","127","83","5","0.5",
"Mister Wilson (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","41","1","Carroll, G F","5","Cromwell, Gavin Patrick","127","80","10",,
"Mister Wilson (IRE)","19:50:00","2022-07-27","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","11","Ire","29","6","Carroll, G F","2.75","Cromwell, Gavin Patrick","132","80","4","2.95",
"Mister Wilson (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","38","2","Carroll, G F","4","Cromwell, Gavin Patrick","130","80","4","1.25",
"Our Dickie (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","17","17","Bowen, S D","40","OConnell, Ms Claire","112","60","2","12.9",
"Our Dickie (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","22","13","Roche, L F","8.5","OConnell, Ms Claire","127","54","19","20.5",
"Our Dickie (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","34","1","Roche, L F","50","OConnell, Ms Claire","119","47","10",,
"Our Dickie (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","89","11","McCullagh, N G","66","OConnell, Ms Claire","119","47","12","13.3",
"Our Dickie (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","5","11","Ryan, J J G","250","OConnell, Ms Claire","127","0","9","14.93",
"Puntastic (IRE)","16:55:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 4","59","4","McDonald, P J","5.5","OKeeffe, Jedd","124","74","3","5.75",
"Puntastic (IRE)","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","171","3","McDonald, P J","14","OKeeffe, Jedd","135","71","8","1.55",
"Puntastic (IRE)","14:55:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","23","8","McDonald, P J","40","OKeeffe, Jedd","128","0","2","10.9",
"Puntastic (IRE)","14:00:00","2021-09-22","Redcar","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","47","4","McDonald, P J","12","OKeeffe, Jedd","131","0","5","12.78",
"Puntastic (IRE)","18:52:00","2021-08-06","Haydock","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","No Prev","4","McDonald, P J","22","OKeeffe, Jedd","128","0","5","4",
"Thetys (FR)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","3","7","Carberry, Peter","28","Martin, A J","147","0","0","12.4",
"Thetys (FR)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","103","5","Coen, Ben M","100","Martin, A J","129","0","7","12.5",
"Thetys (FR)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","8","Carberry, Peter","20","Martin, A J","145","0","0","51",
"Bint Freya (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","89","6","Dempsey, Luke","66","Cooper, Thomas","161","0","0","42.15",
"Bint Freya (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","26","7","Taaffe, Pat","33","Cooper, Thomas","158","0","0","14.1",
"Bint Freya (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","No Prev","9","OSullivan, Miss Maxine","7","Cooper, Thomas","160","0","0","27.85",
"Buddy One (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","7","Foley, J B","100","Gilligan, Paul John","166","0","0","37.5",
"Caldwell Diamond (FR)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","12","4","ONeill, Ms Lisa","2.5","Elliott, Gordon","168","0","0","9.6",
"Caldwell Diamond (FR)","19:15:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","10","Ire","40","2","Codd, Mr J J","4","Elliott, Gordon","168","0","0","1.5",
"Caldwell Diamond (FR)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","62","2","Kennedy, J W","3","Elliott, Gordon","166","0","0","24",
"Caldwell Diamond (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","5","Codd, Mr J J","4.5","Elliott, Gordon","170","0","0","9.25",
"Camino Rock","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","6","Doyle, R A","50","Morris, M F","157","0","0","92.85",
"Camino Rock","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","33","5","Hamilton, Mr T","8","Morris, M F","164","0","0","7.5",
"Camino Rock","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","No Prev","3","OKeeffe, Darragh","18","Morris, M F","164","0","0","3",
"Chainofconsequence (IRE)","15:30:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m6f ","22","Soft","14","Ire","7","UR","Hayes, Jamie","50","King, Aengus","159","0","0",,
"Chainofconsequence (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","15","6","Hayes, Ms M A","33","King, Aengus","161","0","0","24",
"Chainofconsequence (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","4","3","OConnor, Derek","9","King, Aengus","164","0","0","11",
"Chainofconsequence (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","118","4","Hayes, Jamie","80","King, Aengus","159","0","0","8.75",
"Chainofconsequence (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","7","Hayes, Jamie","66","King, Aengus","154","0","0","34.75",
"Crafty Rascal (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","No Prev","10","McGill, Mr O","66","Cawley, Edward","156","0","0","77.15",
"Eveningofsummer (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","28","12","Dunleavy, Mr B","50","Tierney, Ruaidhri Joseph","155","0","0","131.15",
"Eveningofsummer (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","PU","Meyler, D","150","Tierney, Ruaidhri Joseph","166","0","0",,
"Galmar (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","33","6","McCurtin, Ambrose","20","Walsh, John J","163","0","0","63",
"Galmar (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","131","6","Cronin, W T","7","Walsh, John J","154","0","0","9.35",
"Galmar (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","67","6","OConnor, Mr M J","100","Walsh, John J","168","0","0","6.25",
"Galmar (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","46","10","Cronin, W T","28","Walsh, John J","161","0","0","60.53",
"Galmar (IRE)","13:00:00","2022-01-23","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","17","Ire","No Prev","10","McCurtin, Ambrose","66","Walsh, John J","161","0","0","36.28",
"Getaway Train (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","13","Enright, P T","80","Hassett, Donal","166","0","0","73",
"Getaway Train (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","149","14","Slevin, J J","25","Hassett, Donal","166","0","0","113.05",
"Getaway Train (IRE)","20:15:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","8","Ire","No Prev","4","King, Mr P A","5.5","Hassett, Donal","163","0","0","11.75",
"Johnny Cigar (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","110","5","Gleeson, Mr J L","10","ODonnell, P F","158","0","0","3.5",
"Johnny Cigar (IRE)","15:25:00","2021-12-29","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding To Soft","6","Ire","73","3","OSullivan, Miss Maxine","11","ODonnell, P F","165","0","0","1.5",
"Johnny Cigar (IRE)","16:50:00","2021-10-17","Cork","National Hunt","NH Flat","2m3f ","19","Good","10","Ire","28","4","OSullivan, Miss Maxine","6.5","ODonnell, P F","165","0","0","13.25",
"Johnny Cigar (IRE)","17:00:00","2021-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","1","OSullivan, Miss Maxine","18","ODonnell, P F","165","0","0",,
"Kanors Girl (IRE)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","21","PU","Maxwell, C D","125","McLoughlin, D A","153","0","0",,
"Kanors Girl (IRE)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","22","10","OHanlon, P J","125","McLoughlin, D A","154","0","0","39.8",
"Kanors Girl (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","8","Maxwell, C D","50","McLoughlin, D A","153","0","0","36.78",
"Miss Pronunciation (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","45","3","Walsh, M P","11","Roche, Padraig","151","0","0","6.75",
"Miss Pronunciation (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","No Prev","6","Walsh, M P","14","Roche, Padraig","163","0","0","106.25",
"Plain Or Battered (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","192","4","OSullivan, James","28","Dooly, N","161","0","0","40.5",
"Plain Or Battered (IRE)","16:09:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","8","Ire","No Prev","3","Lawless, Mr B","12","Dooly, N","162","0","0","2.75",
"Skin In The Game (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","6","Allen, Mr D","6","Flavin, J P","163","0","0","96.75",
"Sonny May (IRE)","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","47","10","OConnor, Derek","150","Hickey, Denis","161","0","0","41.85",
"Sonny May (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","9","Moore, J M","33","Hickey, Denis","166","0","0","24.75",
"The Big Doyen (IRE)","16:25:00","2022-02-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Grade 2","83","6","OConnor, Derek","7","Fahey, Peter","168","0","0","37",
"The Big Doyen (IRE)","15:50:00","2021-11-14","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","5","Ire","48","1","ONeill, Mr B","2.75","Fahey, Peter","163","0","0",,
"The Big Doyen (IRE)","16:40:00","2021-09-27","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","12","Ire","No Prev","1","ONeill, Mr B","3","Fahey, Peter","163","0","0",,
"The Short Go (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","236","2","Blackmore, Rachael","0.91","Bromhead, Henry De","166","0","0","8.5",
"The Short Go (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","45","2","Blackmore, Rachael","2.25","Bromhead, Henry De","168","0","0","8",
"The Short Go (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","3","Morgan, Hugh","16","Bromhead, Henry De","160","0","0","3.4",
"Youralwaysdreamin (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","252","4","Enright, P T","14","Foley, Patrick T","166","0","0","6.75",
"Youralwaysdreamin (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","47","8","Landers, Cathal A","14","Foley, Patrick T","166","0","0","59.75",
"Youralwaysdreamin (IRE)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","47","1","McGuane, Mr M","4.5","Foley, Patrick T","163","0","0",,
"Youralwaysdreamin (IRE)","15:25:00","2021-11-11","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","7","Ire","17","3","McGuane, Mr M","9","Foley, Patrick T","163","0","0","11.05",
"Youralwaysdreamin (IRE)","16:40:00","2021-10-25","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","No Prev","4","McGuane, Mr M","40","Foley, Patrick T","163","0","0","9.25",
"Bois De Clamart (FR)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","187","5","Deegan, R","3.5","Doyle, Miss Elizabeth","163","135","0","40",
"Bois De Clamart (FR)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","36","1","Deegan, R","5","Doyle, Miss Elizabeth","155","125","0",,
"Bois De Clamart (FR)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","40","1","Deegan, R","6","Doyle, Miss Elizabeth","148","130","0",,
"Bois De Clamart (FR)","15:20:00","2022-01-31","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","6","Ire","23","2","Deegan, R","6.5","Doyle, Miss Elizabeth","163","123","0","1.25",
"Bois De Clamart (FR)","14:13:00","2022-01-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","12","3","Flanagan, S W","5","Doyle, Miss Elizabeth","159","123","0","11.5",
"Captain Conby (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","44","F","Sexton, K C","80","Sheehy, E","158","137","0",,
"Captain Conby (IRE)","15:40:00","2022-02-24","Thurles","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Grade 3","24","3","Sexton, K C","1.38","Sheehy, E","157","128","0","2.5",
"Captain Conby (IRE)","15:20:00","2022-01-31","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","6","Ire","31","1","Sexton, K C","4","Sheehy, E","158","114","0",,
"Captain Conby (IRE)","13:55:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","48","F","Sexton, K C","9","Sheehy, E","148","114","0",,
"Captain Conby (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","273","1","Sexton, K C","66","Sheehy, E","163","0","0",,
"Eric Bloodaxe (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","29","2","Fitzgerald, S","10","OBrien, Joseph Patrick","161","133","0","1.75",
"Eric Bloodaxe (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","11","Slevin, J J","50","OBrien, Joseph Patrick","162","142","0","84.75",
"Eric Bloodaxe (IRE)","13:05:00","2022-02-05","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","7","Grade 1","40","7","Cooper, Bryan J","7","OBrien, Joseph Patrick","164","135","0","73.3",
"Eric Bloodaxe (IRE)","14:05:00","2021-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Heavy","10","Grade 2","23","1","Cooper, Bryan J","1.38","OBrien, Joseph Patrick","159","0","0",,
"Eric Bloodaxe (IRE)","12:33:00","2021-12-04","Navan","National Hunt","Novices Hurdle","2m4f ","20","Yielding","5","Grade 2","28","2","Meyler, D","1.63","OBrien, Joseph Patrick","159","0","0","11",
"The Road To Fame (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","31","3","Meyler, D","33","Doyle, Eoin","164","0","0","9.1",
"The Road To Fame (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","59","1","Meyler, D","1.25","Doyle, Eoin","166","0","0",,
"The Road To Fame (IRE)","13:35:00","2022-01-27","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Ire","26","3","OFarrell, Miss K","16","Doyle, Eoin","161","0","0","2.25",
"The Road To Fame (IRE)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","16","5","OConnor, Derek","12","Doyle, Eoin","170","0","0","19.75",
"The Road To Fame (IRE)","15:00:00","2021-12-16","Naas","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","751","7","OConnor, Derek","12","Doyle, Eoin","170","0","0","7.7",
"Banada Bridge (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","40","4","OKeeffe, Darragh","40","Foster, Mrs Denise","159","83","0","10",
"Banada Bridge (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","314","16","OKeeffe, Darragh","16","Foster, Mrs Denise","158","85","0","41.15",
"Banada Bridge (IRE)","15:30:00","2021-10-12","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","15","7","Short, Adam W","16","Foster, Mrs Denise","159","0","0","25.25",
"Banada Bridge (IRE)","13:20:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","41","11","Short, Adam W","50","Foster, Mrs Denise","156","0","0","14.6",
"Banada Bridge (IRE)","16:45:00","2021-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","No Prev","6","OKeeffe, Darragh","28","Foster, Mrs Denise","155","0","0","24",
"Ceanndana (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","18","3","OCallaghan, Shane","12","OSullivan, Ross","148","88","0","2.5",
"Ceanndana (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","34","4","OCallaghan, Shane","5.5","OSullivan, Ross","154","88","0","19.75",
"Ceanndana (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","41","3","OCallaghan, Shane","20","OSullivan, Ross","159","87","0","2.85",
"Ceanndana (IRE)","14:10:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","12","Ire","27","9","Orr, Conor","18","OSullivan, Ross","166","87","0","34.9",
"Ceanndana (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","177","PU","OCallaghan, Shane","12","OSullivan, Ross","158","89","0",,
"Clody Valley (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","11","10","OSullivan, Mr M J M","4.5","Doyle, Miss Elizabeth","155","88","0","17.65",
"Clody Valley (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","22","4","Flanagan, S W","9","Doyle, Miss Elizabeth","148","88","0","7.15",
"Clody Valley (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","61","2","Flanagan, S W","11","Doyle, Miss Elizabeth","166","100","0","4",
"Clody Valley (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","11","8","OSullivan, James","12","Doyle, Miss Elizabeth","162","89","0","20.25",
"Clody Valley (IRE)","17:00:00","2022-06-03","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","9","Ire","29","6","Flanagan, S W","3","Doyle, Miss Elizabeth","153","101","0","29.25",
"Elle Dorado Rock (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Colgan, R C","5.5","Martin, A J","130","53","3","23.35",
"Elle Dorado Rock (IRE)","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","9","6","Colgan, R C","40","Martin, A J","132","55","5","5.65",
"Elle Dorado Rock (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","66","5","Colgan, R C","80","Martin, A J","135","0","4","11.1",
"Elle Dorado Rock (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","37","18","Coonan, Mr B M","150","Martin, A J","159","0","5","50.73",
"Elle Dorado Rock (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","14","14","Colgan, R C","50","Martin, A J","135","0","1","37.3",
"Essential Part (IRE)","13:50:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","13","Ire","75","10","Kelly, Aidan","20","Roche, Padraig","147","0","0","52.03",
"Essential Part (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","13","14","Brouder, Gearoid","100","Brouder, Gearoid","133","66","11","39.65",
"Essential Part (IRE)","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","17","12","Flanagan, S W","66","Brouder, Gearoid","145","0","0","78.3",
"Essential Part (IRE)","19:00:00","2022-06-13","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","20","4","Brouder, Gearoid","50","Brouder, Gearoid","146","0","0","4",
"Essential Part (IRE)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","11","8","Keane, C T","4.5","Lyons, G M","132","69","11","9.15",
"Gaelic Des Chastys (FR)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","189","3","OConnor, M P","12","Donoghue, Alan","155","87","0","4",
"Gaelic Des Chastys (FR)","16:45:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","110","9","Fitzgerald, S","7","Donoghue, Alan","157","89","0","36.25",
"Gaelic Des Chastys (FR)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","44","14","Slevin, J J","22","Donoghue, Alan","158","91","0","38.75",
"Gaelic Des Chastys (FR)","13:50:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","21","10","Slevin, J J","6.5","Donoghue, Alan","165","91","0","30.9",
"Gaelic Des Chastys (FR)","13:00:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","14","3","Foley, J B","2.5","Donoghue, Alan","163","91","0","6",
"Halcyon Spirit","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","137","8","Buckley, Kieran","25","Cromwell, Gavin Patrick","151","84","0","14.6",
"Halcyon Spirit","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","18","15","Hayes, C D","25","Cromwell, Gavin Patrick","136","74","1","28.08",
"Halcyon Spirit","20:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","15","9","Whearty, R","50","Cromwell, Gavin Patrick","133","77","14","10.4",
"Halcyon Spirit","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","13","13","Dempsey, Luke","50","Cromwell, Gavin Patrick","148","87","0","84.75",
"Halcyon Spirit","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","45","12","Dempsey, Luke","22","Cromwell, Gavin Patrick","155","90","0","52.9",
"Hide Out (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","PU","OSullivan, James","10","Rothwell, P J","155","80","0",,
"Hide Out (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","166","F","OHanlon, P J","12","Rothwell, P J","156","80","0",,
"Hide Out (IRE)","14:20:00","2021-07-18","Tipperary","National Hunt","Handicap Chase","2m½f ","16.5","Yielding","13","Ire","58","PU","Slevin, J J","12","Rothwell, P J","149","80","0",,
"Hide Out (IRE)","19:30:00","2021-05-21","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","10","Ire","57","3","OSullivan, James","7.5","Rothwell, P J","152","80","0","8",
"Hide Out (IRE)","16:05:00","2021-03-25","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","20","13","Morgan, Hugh","40","Rothwell, P J","149","80","0","18.1",
"Howsthewoman (IRE)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","8","4","Reilly, Thomas","40","Carr, John G","146","80","0","39",
"Howsthewoman (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","376","7","Reilly, Thomas","33","Carr, John G","152","83","0","26.25",
"Howsthewoman (IRE)","16:05:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","24","12","Doyle, R A","18","Keane, Gerard","157","88","0","24.95",
