horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Getaway Milani (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","22","6","Lyons, T B","18","Cooper, Thomas","158","95","0","15.93",
"Getaway Milani (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","39","4","Lyons, T B","80","Cooper, Thomas","151","0","0","10.75",
"Getaway Milani (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","14","7","Cooper, Bryan J","300","Cooper, Thomas","158","0","0","58.5",
"Getaway Milani (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","26","12","Cooper, Bryan J","80","Cooper, Thomas","166","0","0","52.5",
"Getaway Milani (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","15","Cooper, Bryan J","20","Cooper, Thomas","168","0","0","111.65",
"Inforapenny (IRE)","16:15:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","9","2","Deegan, R","1.75","Fahey, Mark","161","92","0","10",
"Inforapenny (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","12","2","Doyle, R A","4","Fahey, Mark","167","91","0","5.5",
"Inforapenny (IRE)","14:20:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","19","Ire","64","4","Doyle, R A","28","Fahey, Mark","161","91","0","2.9",
"Inforapenny (IRE)","17:00:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","131","11","Doyle, Jack","28","Doyle, P M J","160","0","0","55.5",
"Inforapenny (IRE)","14:10:00","2021-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","21","15","Doyle, Jack","80","Doyle, P M J","167","0","0","51.05",
"Kerrytown Rock (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","10","15","Doyle, Mr M J","150","Rothwell, P J","151","0","0","92.75",
"Kerrytown Rock (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","16","12","Doyle, Mr M J","250","Rothwell, P J","161","0","0","98.35",
"Kerrytown Rock (IRE)","13:24:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","20","13","OSullivan, James","300","Rothwell, P J","155","0","0","59.75",
"Kerrytown Rock (IRE)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","No Prev","14","OSullivan, James","80","Rothwell, P J","158","0","0",,
"Let Her Flow (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","197","9","OKeeffe, Darragh","33","OShea, Miss Denise Marie","163","90","0","49.8",
"Let Her Flow (IRE)","15:30:00","2021-10-29","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","11","Ire","8","8","Carberry, Peter","250","Smith, Matthew J","161","0","0","108.28",
"Let Her Flow (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","41","11","Carberry, Peter","12","Smith, Matthew J","157","91","0","27.5",
"Let Her Flow (IRE)","17:00:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","18","6","Carberry, Peter","9","Smith, Matthew J","143","91","0","19",
"Let Her Flow (IRE)","18:45:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","51","2","Townend, P","4","Smith, Matthew J","162","89","0","5",
"Lightning Star (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","32","7","Noonan, G B","33","Leahy, Augustine","151","85","0","11.75",
"Lightning Star (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","40","PU","Shinnick, J P","20","Leahy, Augustine","152","86","0",,
"Lightning Star (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","114","6","Shinnick, J P","16","Leahy, Augustine","157","86","0","11.35",
"Lightning Star (IRE)","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","21","11","Slevin, J J","50","Leahy, Augustine","168","0","0","44.75",
"Lightning Star (IRE)","15:30:00","2021-09-19","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","16","Ire","138","10","OKeeffe, Darragh","125","Leahy, Augustine","168","0","0","29.3",
"Mezyan (FR)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","16","PU","McGarvey, J S","25","Hanlon, John Joseph","149","83","0",,
"Mezyan (FR)","16:40:00","2021-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","12","Ire","5","5","McGonnel, Alice","50","Hanlon, John Joseph","168","0","0","19.5",
"Mezyan (FR)","13:45:00","2021-10-21","Thurles","National Hunt","Handicap Chase","2m2f ","18","Good","16","Ire","21","4","Fenelon, S","14","Hanlon, John Joseph","146","83","0","6",
"Mezyan (FR)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","31","12","Fenelon, S","7","Hanlon, John Joseph","151","82","0","63.15",
"Mezyan (FR)","13:40:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","7","5","Fenelon, S","8.5","Hanlon, John Joseph","151","83","0","11.35",
"Montel Glory (IRE)","18:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Ire","23","6","Moore, Niall","8","Fenton, Philip","146","80","0","14.75",
"Montel Glory (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","25","5","Moore, Niall","18","Fenton, Philip","148","82","0","23.05",
"Montel Glory (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","21","14","Moore, Niall","50","Fenton, Philip","152","86","0","36.8",
"Montel Glory (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","14","PU","Moore, Niall","40","Fenton, Philip","159","88","0",,
"Montel Glory (IRE)","15:20:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","9","Ire","33","7","Hayes, Brian","66","Fenton, Philip","166","0","0","52.25",
"Nomadic Star (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","268","7","Treacy, R P","20","Young, L","153","80","0","14.75",
"Nomadic Star (IRE)","18:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","9","6","Treacy, R P","40","Young, L","147","80","0","4.75",
"Nomadic Star (IRE)","14:40:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","17","7","Morgan, Hugh","50","Young, L","153","82","0","23.5",
"Nomadic Star (IRE)","19:10:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","36","12","Hart, C F","25","Young, L","150","84","0","20.15",
"Nomadic Star (IRE)","17:40:00","2021-06-16","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","22","7","Hart, C F","33","Young, L","146","85","0","10.43",
"Sani Pass (IRE)","14:20:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","14","11","Torrens, Simon","80","Hackett, Ray","138","93","0","42.35",
"Sani Pass (IRE)","13:15:00","2021-10-21","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Good","8","Ire","41","7","Fitzgerald, S","66","Hackett, Ray","158","93","0","48.15",
"Sani Pass (IRE)","19:00:00","2021-09-10","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding To Soft","9","Ire","11","6","OConnor, M P","20","Bromhead, Henry De","156","94","0","37.75",
"Sani Pass (IRE)","15:55:00","2021-08-30","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","10","Ire","15","9","OConnor, M P","6.5","Bromhead, Henry De","143","94","0","44.55",
"Sani Pass (IRE)","15:25:00","2021-08-15","Tramore","National Hunt","Handicap Chase","2m ","16","Yielding","11","Ire","74","2","OKeeffe, Darragh","5","Bromhead, Henry De","158","92","0","3.75",
"Save Tonight (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","103","9","Enright, P T","150","OBrien, V T","153","0","0","39.75",
"Save Tonight (IRE)","15:50:00","2021-12-26","Limerick","National Hunt","NH Flat","2m ","16","Heavy","14","Ire","90","9","Dwan, Mr E","80","OBrien, V T","158","0","0","45.9",
"Save Tonight (IRE)","14:30:00","2021-09-27","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","35","8","Meyler, D","200","OBrien, V T","155","0","0","144.75",
"Save Tonight (IRE)","17:45:00","2021-08-23","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","26","13","Cawley, Paul J","250","OBrien, V T","148","0","0","104.2",
"Save Tonight (IRE)","19:45:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","18","Ire","12","13","Duggan, Mr J I","125","OBrien, V T","158","0","0","18.95",
"Shean Glory (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","32","4","Enright, P T","12","Aherne, Sean","156","83","0","10",
"Shean Glory (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","17","7","OKeeffe, Sean F","7.5","Aherne, Sean","153","83","0","29",
"Shean Glory (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","21","17","OConnor, M P","6","Aherne, Sean","153","85","0","26.03",
"Shean Glory (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","7","6","OKeeffe, Sean F","5","Aherne, Sean","154","86","0","12",
"Shean Glory (IRE)","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","14","3","Ahern, Miss S","6","Aherne, Sean","145","86","0","12.75",
"Tick Along (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","268","7","Reilly, Thomas","33","McCourt, T G","164","92","0","25.5",
"Tick Along (IRE)","17:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","8","3","OKeeffe, Darragh","22","McCourt, T G","157","91","0","2.6",
"Tick Along (IRE)","18:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","15","11","OKeeffe, Sean F","16","McCourt, T G","159","92","0","32.15",
"Tick Along (IRE)","15:55:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","20","4","OKeeffe, Darragh","14","McCourt, T G","167","91","0","2.3",
"Tick Along (IRE)","15:25:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","15","Ire","298","6","OKeeffe, Darragh","28","McCourt, T G","166","91","0","6.05",
"Wellgowats (IRE)","14:30:00","2022-03-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","3","Class 4","53","3","Noonan, David G","12","OBrien, Liam G","149","95","0","14",
"Wellgowats (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","8","Meyler, D","25","OBrien, Liam G","161","0","0","37.5",
"Wellgowats (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","481","5","Carter, Sophie","150","OBrien, Liam G","158","0","0","45.5",
"Wellgowats (IRE)","14:05:00","2020-09-06","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Yielding To Soft","11","Ire","15","7","Landers, Cathal A","125","OBrien, Liam G","150","0","0","25.75",
"Wellgowats (IRE)","14:50:00","2020-08-22","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","15","Ire","No Prev","8","Landers, Cathal A","66","OBrien, Liam G","148","0","0","34.65",
"Alpesh Amin (IRE)","17:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","71","PU","McNamara, Conor","50","McNamara, E","158","0","0",,
"Alpesh Amin (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","33","5","Barry, Mr J C","7","McNamara, E","159","0","0","17.75",
"Alpesh Amin (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","68","2","McDonagh, Mark M","150","McNamara, E","157","0","0","0.1",
"Alpesh Amin (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","PU","McNamara, Conor","50","McNamara, E","158","0","0",,
"Borntobeyours (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","60","3","OKeeffe, Darragh","33","Gibney, Thomas","153","0","0","25.5",
"Borntobeyours (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","No Prev","7","OKeeffe, Darragh","33","Gibney, Thomas","161","0","0","32",
"General Clermont (FR)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","19","F","Mullins, D E","6","Fitzgerald, D E","163","102","0",,
"General Clermont (FR)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","12","8","Mullins, D E","20","Fitzgerald, D E","166","0","0","15.25",
"General Clermont (FR)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","119","9","Mullins, D E","22","Fitzgerald, D E","166","0","0","68.78",
"General Clermont (FR)","12:15:00","2021-11-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Ire","11","6","OKeeffe, Darragh","2.5","Fitzgerald, D E","164","103","0","49",
"General Clermont (FR)","15:30:00","2021-10-31","Cork","National Hunt","Handicap Hurdle","2m ","16","Heavy","17","Ire","28","3","OKeeffe, Darragh","4","Fitzgerald, D E","158","102","0","1.5",
"Itwasfate","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","53","4","Blackmore, Rachael","2.75","Bromhead, Henry De","166","0","0","12",
"Itwasfate","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","42","2","OKeeffe, Darragh","4","Bromhead, Henry De","158","0","0","0.5",
"Itwasfate","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","258","3","OKeeffe, Darragh","4.5","Bromhead, Henry De","163","0","0","12.15",
"Itwasfate","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","6","Roche, Mr D","16","Bromhead, Henry De","158","0","0","18.5",
"Lighthouse Hill","17:25:00","2022-03-20","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Ire","83","8","Taaffe, Pat","25","OGrady, E J","161","0","0","54",
"Lighthouse Hill","15:30:00","2021-12-27","Leopardstown","National Hunt","NH Flat","2m4f ","20","Yielding To Soft","12","Ire","No Prev","9","Derwin, Ms K L","22","OGrady, E J","163","0","0","98.63",
"Rocco Bay (IRE)","17:07:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","232","1","Burke, Jonathan","1.38","Fahey, Peter","156","0","0",,
"Rocco Bay (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","28","3","OConnor, Derek","6.5","Fahey, Peter","165","0","0","15",
"Rocco Bay (IRE)","19:00:00","2021-08-27","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","7","2","Codd, Mr J J","4.5","Fahey, Peter","158","0","0","6",
"Rocco Bay (IRE)","20:00:00","2021-08-20","Killarney","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","No Prev","5","Perry, Mr Seamus","18","Fahey, Peter","156","0","0","2.8",
"Simpatico (IRE)","17:50:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","26","3","McKenna, Liam","7","Murphy, C A","154","0","0","6.5",
"Simpatico (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","No Prev","3","McKenna, Liam","40","Murphy, C A","154","0","0","20.5",
"Summer In Dublin (IRE)","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","12","Swan, H C","33","Kelly, David Harry","153","0","0","53.4",
"Synone (IRE)","14:18:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","49","PU","Quinlan, Liam","14","Ryan, John Patrick","161","88","0",,
"Synone (IRE)","14:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","176","12","Donovan, Philip","33","Ryan, John Patrick","152","91","0","47.8",
"Synone (IRE)","18:15:00","2021-08-09","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Yielding","9","Ire","18","PU","Fitzgerald, S","20","Ryan, John Patrick","159","0","0",,
"Synone (IRE)","16:40:00","2021-07-22","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","9","11","Fitzgerald, S","12","Ryan, John Patrick","161","0","0","9.74",
"Synone (IRE)","15:55:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","12","4","Fitzgerald, S","100","Ryan, John Patrick","153","0","0","13.5",
"Vinnie Is Busy (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","38","PU","Enright, P T","25","Byrnes, C","159","0","0",,
"Vinnie Is Busy (IRE)","14:10:00","2022-03-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","8","Ire","22","F","Enright, P T","0.73","Byrnes, C","164","0","0",,
"Vinnie Is Busy (IRE)","14:33:00","2022-02-26","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Ire","706","4","Enright, P T","4","Byrnes, C","164","0","0","3.5",
"Vinnie Is Busy (IRE)","13:40:00","2020-03-22","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","15","Ire","28","3","Brouder, Mr K J","1.1","Byrnes, C","166","0","0","3.75",
"Vinnie Is Busy (IRE)","17:10:00","2020-02-23","Naas","National Hunt","NH Flat","2m ","16","Soft To Heavy","5","Ire","24","4","Byrnes, Mr P","10","Byrnes, C","157","0","0","10.35",
"Beeverstown Bullet (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","14","PU","Deegan, R","28","Cahill, Mark","157","97","0",,
"Beeverstown Bullet (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","39","6","Deegan, R","11","Cahill, Mark","164","98","0","17.85",
"Beeverstown Bullet (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","129","6","Deegan, R","50","Cahill, Mark","163","0","0","24",
"Beeverstown Bullet (IRE)","15:30:00","2021-11-04","Thurles","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","26","4","Kiely, Mr D","1.75","Cahill, Mark","159","0","0","4.9",
"Beeverstown Bullet (IRE)","17:22:00","2021-10-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","8","Ire","20","3","Kiely, Mr D","5","Cahill, Mark","159","0","0","7.25",
"Brogine (IRE)","19:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","11","Ire","22","2","Slevin, J J","6","Braddish, S","165","92","0","4.75",
"Brogine (IRE)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","12","6","ODwyer, Charlie","9","Braddish, S","164","95","0","24.25",
"Brogine (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","33","BD","OCallaghan, Shane","25","Braddish, S","147","95","0",,
"Brogine (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","9","11","Brouder, Gearoid","50","Braddish, S","155","100","0","60.1",
"Brogine (IRE)","16:45:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","3m ","24","Yielding","7","Ire","158","6","OCallaghan, Shane","25","Braddish, S","133","104","0","57.75",
"Carnet De Stage (IRE)","16:50:00","2022-05-14","Wexford","National Hunt","Handicap Chase","3m1f ","25","Good","12","Ire","30","7","OSullivan, Mr M J M","14","OSullivan, Eugene M","156","102","0","15.5",
"Carnet De Stage (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","14","6","Canavan, Jordan J","18","OSullivan, Eugene M","159","104","0","34.75",
"Carnet De Stage (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","84","13","Foley, J B","25","OSullivan, Eugene M","157","96","0","34.4",
"Carnet De Stage (IRE)","15:00:00","2022-01-06","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Ire","8","8","Foley, J B","5","OSullivan, Eugene M","158","104","0","21.53",
"Carnet De Stage (IRE)","15:40:00","2021-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","12","Ire","50","4","Canavan, Jordan J","4","OSullivan, Eugene M","155","96","0","13.75",
"Dalileo (IRE)","14:15:00","2022-05-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","9","Class 4","126","3","OFarrell, C","28","Hanlon, John Joseph","168","107","0","8.55",
"Dalileo (IRE)","15:40:00","2021-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","12","Ire","24","10","Fenelon, S","25","Hanlon, John Joseph","153","94","0","51.75",
"Dalileo (IRE)","15:20:00","2021-12-05","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Ire","15","16","Fenelon, S","25","Hanlon, John Joseph","155","96","0","60.85",
"Dalileo (IRE)","14:48:00","2021-11-20","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","9","Ire","7","6","Fenelon, S","16","Hanlon, John Joseph","145","98","0","13.75",
"Dalileo (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","37","14","Fenelon, S","28","Hanlon, John Joseph","153","100","0","22.35",
"Force Of Forces (FR)","18:30:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","45","3","OCallaghan, Shane","22","Madden, I","156","87","0","12.25",
"Force Of Forces (FR)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","90","9","Mullins, D E","66","Madden, I","145","86","0","36.75",
"Force Of Forces (FR)","12:40:00","2021-12-19","Thurles","National Hunt","Handicap Chase","3m1f ","25","Good","18","Ire","8","14","Kelly, Aidan","125","Madden, I","142","90","0","78.03",
"Force Of Forces (FR)","14:47:00","2021-12-11","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","16","Ire","201","PU","Walsh, E","200","Madden, I","156","93","0",,
"Force Of Forces (FR)","18:30:00","2021-05-24","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","14","Ire","20","10","Carberry, Peter","150","Madden, I","166","97","0","95.25",
"God Help Us (IRE)","18:10:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Ire","35","5","Noonan, G B","5","Hurley, Martin","151","0","0","22.25",
"God Help Us (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","16","5","Noonan, G B","14","Hurley, Martin","159","0","0","8.65",
"God Help Us (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","313","7","Noonan, G B","6","Hurley, Martin","151","0","0","35.35",
"God Help Us (IRE)","17:45:00","2021-05-13","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","24","4","Noonan, G B","10","Hurley, Martin","153","0","0","23.53",
"God Help Us (IRE)","14:45:00","2021-04-19","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","18","6","McGarvey, J S","11","Hurley, Martin","168","0","0","36.75",
"Grey Habit (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","17","16","Brett, Tommy N","22","Donohoe, R","148","82","0","69.4",
"Grey Habit (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","65","10","Brett, Tommy N","25","Donohoe, R","150","84","0","41.5",
"Grey Habit (IRE)","16:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","15","Ire","5","UR","Brett, Tommy N","6","Donohoe, R","146","80","0",,
"Grey Habit (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","25","2","Ewing, Sam","22","Donohoe, R","140","81","0","1.25",
"Grey Habit (IRE)","13:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","35","13","Noonan, G B","25","Donohoe, R","142","83","0","26",
"Guido Reni (IRE)","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","167","9","Colgan, R C","14","Thornton, Karl","132","55","15","8.8",
"Guido Reni (IRE)","12:10:00","2021-11-04","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","23","8","Meyler, D","33","Thornton, Karl","168","0","0","18",
"Guido Reni (IRE)","13:15:00","2021-10-12","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Good","4","Ire","11","3","Meyler, D","200","Thornton, Karl","168","0","0","80",
