horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Youre Hired","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","49","11","Shoemark, Kieran","80","Perrett, Mrs A J","131","97","5","15.08",
"Youre Hired","15:30:00","2022-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","78","3","Probert, David","12","Perrett, Mrs A J","137","97","4","0.6",
"Youre Hired","17:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 2","35","4","Shepherd, Callum","6","Perrett, Mrs A J","132","97","7","4.05",
"Youre Hired","16:55:00","2021-11-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","21","1","Shepherd, Callum","6.5","Perrett, Mrs A J","129","95","6",,
"Alternativa","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","162","5","Costello, Dougie","25","Beckett, R M","125","0","11","9.55",
"Alternativa","15:00:00","2021-12-01","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","5","Hornby, Rob","20","Beckett, R M","126","0","3","2.3",
"American Flag (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","39","4","Osborne, Saffie","25","Walker, Ed","127","0","14","3.65",
"American Flag (IRE)","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","10","Kingscote, Richard","50","Walker, Ed","131","0","11","9.31",
"Asaassi (FR)","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","33","3","Mitchell, Jack","1.38","Varian, Roger","131","0","6","0.25",
"Asaassi (FR)","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","2","Mitchell, Jack","2.75","Varian, Roger","131","0","11","0.5",
"Sea Stone (IRE)","15:15:00","2022-05-13","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","27","4","Hansen, Thore","10","Mohammed, Ismail","133","0","8","9.75",
"Sea Stone (IRE)","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","No Prev","7","Hansen, Thore","25","Mohammed, Ismail","131","0","12","7.3",
"Al Azhar (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","24","1","Buick, William","1.88","Tregoning, M P","129","69","10",,
"Al Azhar (IRE)","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","16","3","Crowley, Jim","0.91","Tregoning, M P","134","69","8","2.9",
"Al Azhar (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","134","1","Crowley, Jim","6","Tregoning, M P","126","66","3",,
"Al Azhar (IRE)","16:45:00","2021-12-17","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","22","2","Costello, Dougie","11","Tregoning, M P","132","64","7","2.25",
"Al Azhar (IRE)","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","21","7","Costello, Dougie","125","Tregoning, M P","131","0","3","6.78",
"First Officer (IRE)","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","19","4","Egan, David","7.5","Varian, Roger","133","78","5","2.28",
"First Officer (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","191","5","Egan, David","4.5","Varian, Roger","130","0","8","7.15",
"First Officer (IRE)","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","41","7","Moore, Ryan","2.25","Varian, Roger","131","0","6","4.35",
"First Officer (IRE)","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","3","Moore, Ryan","11","Varian, Roger","131","0","11","2.25",
"Super Stars (IRE)","16:10:00","2022-05-13","York","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 3","12","8","Curtis, B A","16","Johnston, M","123","77","2","28",
"Super Stars (IRE)","16:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","221","5","Norton, Francis","3","Johnston, M","120","77","2","7.3",
"Super Stars (IRE)","13:15:00","2021-09-22","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 2","12","2","Atzeni, Andrea","7.5","Johnston, M","131","0","6","0.5",
"Super Stars (IRE)","16:00:00","2021-09-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","6","Class 4","14","2","Norton, Francis","5.5","Johnston, M","131","0","6","2.25",
"Super Stars (IRE)","17:10:00","2021-08-27","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good","7","Class 5","No Prev","4","Curtis, B A","4","Johnston, M","131","0","6","10.9",
"Zain Nights","19:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","39","2","Davies, Harry","1.75","Charlton, Roger/Harry","121","83","4","1.25",
"Zain Nights","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","39","2","Shoemark, Kieran","14","Charlton, Roger/Harry","132","81","3","0.1",
"Zain Nights","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","164","7","Whelan, Trevor","4.5","Charlton, Roger/Harry","128","0","5","10.6",
"Zain Nights","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","16","1","Whelan, Trevor","8","Charlton, Roger/Harry","131","0","8",,
"Zain Nights","15:05:00","2021-10-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 2","No Prev","4","Whelan, Trevor","16","Charlton, Roger/Harry","128","0","3","6.8",
"Celtic Art (FR)","20:00:00","2022-03-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 2","16","3","Doyle, Hollie","4.5","Scott, J","122","90","1","1.6",
"Celtic Art (FR)","15:45:00","2022-02-19","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 2","7","1","Watson, Jason","4.5","Scott, J","130","88","2",,
"Celtic Art (FR)","16:05:00","2022-02-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 3","21","3","Doyle, Hollie","1.63","Scott, J","136","88","2","0.85",
"Celtic Art (FR)","13:20:00","2022-01-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","22","1","Doyle, Hollie","3.33","Scott, J","122","86","4",,
"Celtic Art (FR)","12:10:00","2021-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 3","66","2","Probert, David","3","Scott, J","131","86","3","1.5",
"Dancing Harry (IRE)","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","21","3","Sousa, Silvestre De","3.5","Teal, R A","136","81","8","0.65",
"Dancing Harry (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","25","5","Sousa, Silvestre De","16","Teal, R A","116","83","7","10.15",
"Dancing Harry (IRE)","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","181","2","Sousa, Silvestre De","10","Teal, R A","125","82","3","3",
"Dancing Harry (IRE)","15:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 3","32","7","Whelan, Trevor","40","Teal, R A","132","84","8","8.25",
"Dancing Harry (IRE)","15:50:00","2021-09-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","28","5","Shoemark, Kieran","6","Charlton, Roger/Harry","125","85","3","18.6",
"Diamond Bay","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","13","4","Marquand, Tom","11","Ward, Tom","135","86","8","5.75",
"Diamond Bay","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","19","10","Doyle, James","9","Ward, Tom","128","88","3","8.25",
"Diamond Bay","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","40","8","Marquand, Tom","4.5","Ward, Tom","122","89","6","4.23",
"Diamond Bay","19:00:00","2022-03-09","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","141","1","Kingscote, Richard","3","Ward, Tom","133","82","9",,
"Diamond Bay","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","26","2","Kingscote, Richard","3","Ward, Tom","128","79","6","1.5",
"Praiano (GER)","15:50:00","2021-10-08","York","Flat (Turf)","Handicap","1m6f ","14","Soft","13","Class 2","20","7","Atzeni, Andrea","10","Varian, Roger","127","89","12","14.55",
"Praiano (GER)","17:05:00","2021-09-18","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","14","2","Atzeni, Andrea","4.5","Varian, Roger","130","87","3","0.5",
"Praiano (GER)","14:20:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","13","2","Atzeni, Andrea","3","Varian, Roger","126","85","2","1",
"Praiano (GER)","17:45:00","2021-08-22","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 4","14","4","Atzeni, Andrea","2.75","Varian, Roger","127","85","6","1.85",
"Praiano (GER)","14:50:00","2021-08-08","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","36","1","Egan, David","1","Varian, Roger","132","82","8",,
"Salsada (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","19","2","Hughes, Brian","0.5","Ellison, B","154","122","0","5.5",
"Salsada (IRE)","13:15:00","2022-03-25","Musselburgh","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","4","Class 4","159","2","Quinlan, Sean","0.57","Ellison, B","154","0","0","1.25",
"Salsada (IRE)","16:05:00","2021-10-17","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","78","1","Brooke, Henry","2","Ellison, B","150","0","0",,
"Salsada (IRE)","14:45:00","2021-07-31","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","266","7","Garritty, Jack","50","OKeeffe, Jedd","131","94","4","10.65",
"Salsada (IRE)","14:05:00","2020-11-07","Doncaster","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","13","Listed Race","51","6","Lee, G","40","OKeeffe, Jedd","125","86","3","2.95",
"Super Superjack","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","16","2","Mitchell, Jack","3","Harris, M F","132","79","13","0.5",
"Super Superjack","14:15:00","2022-05-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","6","1","Carver, William","0.83","Harris, M F","127","75","4",,
"Super Superjack","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","185","1","Mitchell, Jack","2","Harris, M F","137","70","8",,
"Super Superjack","20:15:00","2021-10-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","14","2","Hornby, Rob","4.5","Harris, M F","128","69","7","4",
"Super Superjack","17:25:00","2021-10-13","Bath","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","11","Class 5","19","1","Probert, David","2.75","Harris, M F","135","65","9",,
"Hang In There (IRE)","13:46:00","2022-05-29","Uttoxeter","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","25","1","Bellamy, Tom","1.5","Lavelle, Miss E C","154","143","0",,
"Hang In There (IRE)","13:15:00","2022-05-04","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good","3","Class 3","26","2","Bellamy, Tom","0.36","Lavelle, Miss E C","154","145","0","13",
"Hang In There (IRE)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","174","9","Anderson, Joe","80","Lavelle, Miss E C","159","148","0","27.4",
"Hang In There (IRE)","16:35:00","2021-10-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","21","7","Anderson, Joe","11","Lavelle, Miss E C","153","150","0","20",
"Hang In There (IRE)","16:30:00","2021-09-25","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 2","21","2","Anderson, Joe","2.5","Lavelle, Miss E C","156","148","0","2.5",
"Nyoufsea","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","10","5","Poste, Ben J","40","Sadik, A","142","77","0","22.15",
"Nyoufsea","14:20:00","2022-06-04","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","7","3","Poste, Ben J","25","Sadik, A","142","93","0","8.5",
"Nyoufsea","17:39:00","2022-05-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","48","PU","Kavanagh, Peter J","125","Sadik, A","137","74","0",,
"Nyoufsea","14:23:00","2022-04-10","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","17","PU","Johnson, Alison","40","Sadik, A","134","79","0",,
"Nyoufsea","14:05:00","2022-03-24","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","28","4","Goldstein, Marc","50","Sadik, A","140","74","0","30",
"Storm Rising (IRE)","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","62","6","Burton, Danny","50","Harper, R C","138","95","0","61",
"Storm Rising (IRE)","16:55:00","2022-04-13","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","5","Class 4","25","PU","Burton, Danny","22","Harper, R C","149","100","0",,
"Storm Rising (IRE)","14:05:00","2022-03-19","Kempton","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","11","5","Burton, Danny","66","Harper, R C","138","113","0","72.5",
"Storm Rising (IRE)","14:20:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","123","6","Oliver, Mr N H","80","Harper, R C","156","111","0","36",
"Storm Rising (IRE)","14:20:00","2021-11-05","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 4","78","PU","Best, J A","33","Harper, R C","156","112","0",,
"Touchthesoul (ITY)","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 4","8","4","Davies, James","3.33","Davis, Miss J S","146","91","0","80",
"Touchthesoul (ITY)","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","16","2","Worsley, Tabitha","14","Davis, Miss J S","142","94","0","3.5",
"Touchthesoul (ITY)","15:40:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","91","5","Harrison, Liam","10","Davis, Miss J S","147","93","0","7.65",
"Touchthesoul (ITY)","13:10:00","2022-01-17","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 5","22","4","Davies, James","14","Davis, Miss J S","165","98","0","20.5",
"Touchthesoul (ITY)","14:17:00","2021-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","7","Class 3","47","PU","Fuller, Page","12","Davis, Miss J S","143","104","0",,
"Across The Line (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","14","6","Wedge, Adam","4","Hosie, Syd","142","123","0","30.15",
"Across The Line (IRE)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1½f ","17.5","Good","7","Class 5","28","1","Hiscock, Mr G","2.75","Hosie, Syd","163","123","0",,
"Across The Line (IRE)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","39","3","Hiscock, Mr G","66","Hosie, Syd","163","118","0","10.25",
"Across The Line (IRE)","13:35:00","2022-03-21","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","17","4","Skelton, Harry","3.5","Skelton, Daniel","170","121","0","27",
"Across The Line (IRE)","15:40:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 3","21","2","Skelton, Harry","3","Skelton, Daniel","157","122","0","20",
"Admirals Sunset","14:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","163","UR","Davies, James","22","Weston, D J","168","105","0",,
"Admirals Sunset","15:00:00","2021-12-03","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 3","22","7","Fuller, Page","66","Weston, D J","151","108","0","32.53",
"Admirals Sunset","14:02:00","2021-11-11","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Firm","5","Class 4","59","4","Fuller, Page","11","Weston, D J","166","110","0","10.1",
"Admirals Sunset","14:50:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","12","5","Fuller, Page","5","Weston, D J","140","113","0","45.75",
"Admirals Sunset","16:30:00","2021-09-01","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","13","1","Fuller, Page","2.5","Weston, D J","140","104","0",,
"Courtandbould (IRE)","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","16","4","Brennan, P J","5.5","OBrien, Fergal","167","121","0","18.5",
"Courtandbould (IRE)","19:20:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 3","112","5","ONeill, Jonjo (Jr)","7.5","OBrien, Fergal","162","125","0","25.75",
"Courtandbould (IRE)","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","36","8","ONeill, Jonjo (Jr)","22","OBrien, Fergal","164","130","0","40",
"Courtandbould (IRE)","14:15:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 3","13","8","Brace, Connor","16","OBrien, Fergal","160","134","0","41.5",
"Courtandbould (IRE)","14:18:00","2021-11-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","74","3","Brennan, P J","5","OBrien, Fergal","166","135","0","12",
"Ecu De La Noverie (FR)","18:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","15","2","Maxwell, David","6.5","Hobbs, P J","165","120","0","12",
"Ecu De La Noverie (FR)","16:00:00","2022-05-25","Newton Abbot","National Hunt","Hunters Chase","2m5f ","21","Good","8","Class 6","75","3","Maxwell, David","3.33","Hobbs, P J","168","128","0","2.4",
"Ecu De La Noverie (FR)","15:50:00","2022-03-11","Leicester","National Hunt","Hunters Chase","2m ","16","Good To Soft","6","Class 5","112","3","Maxwell, David","1","Hobbs, P J","166","132","0","4.25",
"Ecu De La Noverie (FR)","14:40:00","2021-11-19","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 2","175","8","Maxwell, David","25","Hobbs, P J","156","133","0","26.4",
"Ecu De La Noverie (FR)","17:10:00","2021-05-28","Stratford","National Hunt","Hunters Chase","2m1f ","17","Good","9","Class 5","226","4","Maxwell, David","0.67","Hobbs, P J","164","139","0","19.5",
"Elios Dor (FR)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","11","1","Sheppard, Stan","5.5","Walford, Robert","161","103","0",,
"Elios Dor (FR)","18:20:00","2022-05-12","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","7","Class 4","21","5","Sheppard, Stan","6.5","Walford, Robert","163","105","0","17.65",
"Elios Dor (FR)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","245","PU","Carver, Bryan","9","Walford, Robert","165","108","0",,
"Elios Dor (FR)","13:30:00","2021-08-19","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 4","23","6","Cobden, Harry","2.75","Walford, Robert","158","112","0","25.25",
"Elios Dor (FR)","18:05:00","2021-07-27","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","12","3","Cobden, Harry","0.67","Walford, Robert","148","112","0","16",
"Pencreek (FR)","19:00:00","2022-05-28","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 4","197","2","Morgan, Luca","6.5","Pauling, Ben","165","114","0","1.5",
"Pencreek (FR)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","26","PU","Boinville, Nico","10","Pauling, Ben","163","117","0",,
"Pencreek (FR)","13:30:00","2021-10-17","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","27","3","Morgan, Luca","6","Pauling, Ben","160","119","0","12",
"Pencreek (FR)","14:25:00","2021-09-20","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","27","4","Woods, K K","5","Pauling, Ben","166","119","0","2.8",
"Pencreek (FR)","15:40:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 4","216","1","Morgan, Luca","20","Pauling, Ben","164","112","0",,
"Texard (FR)","20:23:00","2022-06-10","Aintree","National Hunt","Handicap Chase","2m ","16","Good","4","Class 3","810","3","Scudamore, Tom","1.63","Pipe, D E","162","119","0","4.5",
"Texard (FR)","14:10:00","2020-03-22","Downpatrick","National Hunt","Hurdle","2m3f ","19","Yielding","10","Ire","63","4","Donoghue, K M","14","Elliott, Gordon","163","125","0","12.5",
"Texard (FR)","14:10:00","2020-01-19","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","15","5","Jacob, Daryl","3","Elliott, Gordon","157","125","0","27.75",
"Texard (FR)","12:20:00","2020-01-04","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","20","1","Kennedy, J W","2.75","Elliott, Gordon","152","118","0",,
"Texard (FR)","11:30:00","2019-12-15","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","28","4","Donoghue, K M","20","Elliott, Gordon","163","0","0","15.25",
"Tikkinthebox (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","216","5","Dingle, Rex","20","Scott, J","168","122","0","38.25",
"Tikkinthebox (IRE)","14:40:00","2021-10-17","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","20","5","Carver, Bryan","18","Scott, J","153","125","0","51.03",
"Tikkinthebox (IRE)","16:12:00","2021-09-27","Newton Abbot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","4","Class 3","37","3","Griffiths, Matt","8.5","Scott, J","153","127","0","20.5",
"Tikkinthebox (IRE)","17:15:00","2021-08-21","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","34","UR","Buckley, Kieran","4","Scott, J","164","127","0",,
"Tikkinthebox (IRE)","15:40:00","2021-07-18","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 2","37","2","Dingle, Rex","14","Scott, J","145","127","0","7",
"Quartz Du Rheu (FR)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","122","5","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","154","128","0","21",
"Quartz Du Rheu (FR)","13:25:00","2021-12-15","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","62","3","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","156","129","0","7.65",
"Quartz Du Rheu (FR)","15:05:00","2021-10-14","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good","3","Class 3","23","1","ONeill, Jonjo (Jr)","0.73","ONeill, Jonjo","163","127","0",,
"Quartz Du Rheu (FR)","15:55:00","2021-09-21","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 3","20","2","Brogan, Kevin","2.25","ONeill, Jonjo","145","124","0","0.15",
"Quartz Du Rheu (FR)","17:00:00","2021-09-01","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","58","1","Brogan, Kevin","1.38","ONeill, Jonjo","151","123","0",,
"Soldier Of Love","19:30:00","2022-05-12","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","3","Class 6","78","1","Biddick, Mr W","1.25","Nicholls, P F","168","128","0",,
"Soldier Of Love","16:35:00","2022-02-23","Doncaster","National Hunt","Hunters Chase","3m2f ","26","Soft","5","Class 6","18","PU","Biddick, Mr W","11","Nicholls, P F","174","133","0",,
"Soldier Of Love","16:19:00","2022-02-05","Musselburgh","National Hunt","Hunters Chase","3m2½f ","26.5","Good","4","Class 4","276","2","Biddick, Mr W","1.25","Nicholls, P F","174","140","0","9",
"Soldier Of Love","15:05:00","2021-05-05","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 3","17","UR","Frost, Bryony","3","Nicholls, P F","168","142","0",,
"Soldier Of Love","15:35:00","2021-04-18","Ayr","National Hunt","Handicap Chase","4m ","32","Good","22","Grade 3","154","PU","Bowen, Sean P","12","Nicholls, P F","155","144","0",,
"Topofthecotswolds (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","103","F","Bellamy, Tom","6","Twiston-Davies, N A","164","122","0",,
"Topofthecotswolds (IRE)","15:00:00","2022-02-08","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 3","19","6","Twiston-Davies, Sam","5","Twiston-Davies, N A","162","126","0","47.75",
"Topofthecotswolds (IRE)","14:30:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 3","40","5","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","163","129","0","28",
"Topofthecotswolds (IRE)","13:50:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Grade 3","14","7","Twiston-Davies, Sam","40","Twiston-Davies, N A","140","131","0","28.05",
"Topofthecotswolds (IRE)","13:15:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","13","Class 2","14","UR","Twiston-Davies, Sam","12","Twiston-Davies, N A","152","131","0",,
"Via Dolorosa (FR)","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","5","Class 3","12","2","Armson, Philip","2","Pipe, D E","163","132","0","11",
"Via Dolorosa (FR)","17:15:00","2022-05-18","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good","5","Class 3","12","2","Armson, Philip","1","Pipe, D E","158","132","0","0.5",
"Via Dolorosa (FR)","13:50:00","2022-05-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","13","2","Armson, Philip","4.5","Pipe, D E","165","132","0","5",
"Via Dolorosa (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","15","PU","Scudamore, Tom","80","Pipe, D E","147","135","0",,
