horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Henschke (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","25","PU","Bowen, Sean P","8","Greatrex, W J","157","109","0",,
"Henschke (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","27","1","Bowen, James C","4.5","Greatrex, W J","167","104","0",,
"Henschke (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","51","2","Bowen, James C","8","Greatrex, W J","170","102","0","7",
"Henschke (IRE)","14:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 4","257","5","Bowen, James C","9","Greatrex, W J","162","104","0","18",
"Henschke (IRE)","16:50:00","2022-03-02","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","11","Class 4","42","PU","Twiston-Davies, Sam","4","Greatrex, W J","161","105","0",,
"Keep Wondering (IRE)","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","23","7","Nolan, Michael G","8","Hobbs, P J","156","120","0","8.15",
"Keep Wondering (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","56","3","OBrien, T J","14","Hobbs, P J","159","121","0","10.25",
"Keep Wondering (IRE)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","26","4","OBrien, T J","20","Hobbs, P J","161","123","0","26",
"Keep Wondering (IRE)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","17","PU","Gale, Miss Elizabeth","11","Hobbs, P J","159","126","0",,
"Keep Wondering (IRE)","16:05:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Class 3","222","3","OBrien, T J","40","Hobbs, P J","154","123","0","27.5",
"Lounge Lizard","16:15:00","2023-02-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 4","59","1","Twiston-Davies, Sam","2.5","Daly, H D","168","111","0",,
"Lounge Lizard","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","35","3","Patrick, Richard","3.33","Daly, H D","161","113","0","7.75",
"Lounge Lizard","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","30","6","Patrick, Richard","2","Daly, H D","157","114","0","52",
"Lounge Lizard","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","223","2","Patrick, Richard","5","Daly, H D","166","113","0","2.75",
"Lounge Lizard","16:00:00","2022-03-18","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","3","Class 4","23","2","OBrien, T J","0.22","Daly, H D","154","115","0","2.25",
"Shetland Bus (GER)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","11","1","Scott, Luke","4","Newland, Dr R D P","137","116","0",,
"Shetland Bus (GER)","13:00:00","2022-10-03","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","20","1","Scott, Luke","3.33","Newland, Dr R D P","152","116","0",,
"Shetland Bus (GER)","16:10:00","2022-09-13","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 3","29","3","Edwards, Lee","14","Newland, Dr R D P","152","114","0","1.75",
"Shetland Bus (GER)","19:10:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","22","3","Edwards, Lee","8.5","Newland, Dr R D P","157","115","0","6.1",
"Shetland Bus (GER)","16:15:00","2022-07-24","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","4","Class 3","8","3","Edwards, Lee","4","Newland, Dr R D P","145","119","0","23.25",
"Aire Valley Lad","15:20:00","2023-03-30","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 4","16","6","Chapman, Ross","4.5","Smith, Mrs S J","148","99","0","88.75",
"Aire Valley Lad","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","36","5","Chapman, Ross","6.5","Smith, Mrs S J","158","100","0","34.9",
"Aire Valley Lad","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","42","2","Chapman, Ross","6","Smith, Mrs S J","161","98","0","2.75",
"Aire Valley Lad","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","10","Chapman, Ross","4.5","Smith, Mrs S J","162","99","0","63.4",
"Aire Valley Lad","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","16","1","Chapman, Ross","3.5","Smith, Mrs S J","142","94","0",,
"Ballynagran (IRE)","16:00:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","6","Class 5","23","4","Smith-Chaston, Emma","5.5","Foster, Miss J E","156","87","0","29.75",
"Ballynagran (IRE)","14:05:00","2023-02-23","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good","7","Class 5","28","PU","Nichol, Craig","4.5","Foster, Miss J E","156","88","0",,
"Ballynagran (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","14","1","Smith-Chaston, Emma","14","Foster, Miss J E","142","84","0",,
"Ballynagran (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","53","3","Nichol, Craig","33","Foster, Miss J E","145","74","0","40.75",
"Ballynagran (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","463","10","Coltherd, Sam W","66","Foster, Miss J E","152","79","0","54.75",
"Chris Cool","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","19","6","Wynne, Toby","1.75","Greenall, Oliver","160","100","0","13.75",
"Chris Cool","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","9","2","Gregory, Fergus","12","Greenall, Oliver","152","104","0","9",
"Chris Cool","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","21","PU","Brooke, Henry","5.5","Greenall, Oliver","167","104","0",,
"Chris Cool","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","54","4","Gregory, Fergus","12","Greenall, Oliver","159","106","0","11.25",
"Chris Cool","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","31","F","Gregory, Fergus","16","Greenall, Oliver","169","106","0",,
"Divine Inspiration (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","80","9","Bannister, Harry A A","40","Bandey, R J","156","0","0","25.25",
"Divine Inspiration (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","40","13","Quinlan, Jack","5","Bandey, R J","154","0","0","63",
"Divine Inspiration (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","No Prev","4","Quinlan, Sean","5","Bandey, R J","158","0","0","29.5",
"Le Grand Vert (FR)","16:00:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","6","Class 5","82","2","OFarrell, C","5.5","Hammond, Micky","164","92","0","3.5",
"Le Grand Vert (FR)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","273","12","Brace, Connor","33","Hammond, Micky","150","97","0","61.1",
"Le Grand Vert (FR)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","22","8","Cawley, A P","18","Hammond, Micky","165","104","0","21.05",
"Le Grand Vert (FR)","15:48:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","33","4","Cawley, A P","14","Hammond, Micky","156","109","0","26",
"Le Grand Vert (FR)","16:00:00","2022-02-01","Newcastle","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","5","Class 4","No Prev","4","Cawley, A P","7.5","Hammond, Micky","165","114","0","40",
"Mexican Boy (IRE)","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","32","5","Bowen, Sean P","7","Murphy, Olly","161","93","0","20.25",
"Mexican Boy (IRE)","14:10:00","2023-02-02","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 5","65","5","Bowen, Sean P","7","Murphy, Olly","168","94","0","12.55",
"Mexican Boy (IRE)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","21","2","Bowen, Sean P","3","Murphy, Olly","161","93","0","3.75",
"Mexican Boy (IRE)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","178","5","Gregory, Fergus","11","Murphy, Olly","164","96","0","15.6",
"Mexican Boy (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","34","6","Gregory, Fergus","10","Murphy, Olly","160","100","0","48.25",
"No Regrets (IRE)","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","40","2","Quinlan, Sean","3.33","Richards, N G","168","100","0","6.5",
"No Regrets (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","31","9","McMenamin, Daniel","12","Richards, N G","163","105","0","57.5",
"No Regrets (IRE)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","30","7","Bewley, Callum","33","Richards, N G","150","110","0","36.35",
"No Regrets (IRE)","13:40:00","2022-11-29","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","30","4","Quinlan, Sean","10","Richards, N G","149","115","0","18.75",
"No Regrets (IRE)","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","562","6","Quinlan, Sean","14","Richards, N G","148","117","0","46",
"Rostello (FR)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","20","1","Leonard, Cillin","5.5","Newland, Dr R D P","161","98","0",,
"Rostello (FR)","15:30:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","19","3","Hammond, Charlie","12","Newland, Dr R D P","169","101","0","15",
"Rostello (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","38","4","Hammond, Charlie","8","Newland, Dr R D P","168","104","0","27",
"Rostello (FR)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","96","PU","Scott, Luke","11","Newland, Dr R D P","160","108","0",,
"Rostello (FR)","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","25","3","Scott, Luke","12","Newland, Dr R D P","160","110","0","20.25",
"Wheres Hector","15:15:00","2023-02-27","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","33","2","OFarrell, C","2.75","Easterby, M W","161","103","0","15",
"Wheres Hector","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","30","3","OFarrell, C","8","Easterby, M W","167","104","0","9.15",
"Wheres Hector","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","57","7","Quinlan, Sean","8.5","Easterby, M W","165","109","0","18.58",
"Wheres Hector","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","205","7","Hamilton, Jamie","3.33","Easterby, M W","164","109","0","29.5",
"Wheres Hector","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","33","3","OFarrell, C","1.38","Easterby, M W","157","111","0","6.75",
"Amarbelles Dream","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","83","11","Hogan, Mr J","4.5","OBrien, Fergal","137","0","0","99.75",
"Amarbelles Dream","15:08:00","2022-12-03","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","8","Class 5","No Prev","2","Hogan, Mr J","3","OBrien, Fergal","147","0","0","4.5",
"Bubblesntroubles","16:50:00","2022-03-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","12","Cawley, A P","100","Crook, A","154","0","0","100.65",
"Kosasiempre (FR)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","PU","Gethings, Ciaran","18","Edmunds, Stuart","154","0","0",,
"Little Miss Dante","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","2","Bowen, Sean P","1.75","Murphy, Olly","158","0","0","0.5",
"Moroccan Moon","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","43","4","Moscrop, Nathan","125","Boanas, Miss G","142","0","0","32",
"Moroccan Moon","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","13","Moscrop, Nathan","40","Boanas, Miss G","142","0","0","60.6",
"Smurfette","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","5","Skelton, Harry","9","Skelton, Daniel","154","0","0","4.5",
"Spring Gale","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","No Prev","8","OBrien, T J","28","Daly, H D","156","0","0","10.75",
"Storm Spirit","13:10:00","2023-02-25","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","7","Class 5","No Prev","3","Garritty, Billy","14","Hammond, Micky","144","0","0","0.25",
"Arthor (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","35","5","OConnor, M P","4","Mangan, James Joseph","166","104","0","45.25",
"Arthor (IRE)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","20","5","OConnor, M P","10","Mangan, James Joseph","154","104","0","12.65",
"Arthor (IRE)","14:40:00","2023-01-22","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","10","Ire","21","3","OConnor, M P","12","Mangan, James Joseph","161","101","0","1.25",
"Arthor (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","50","5","OConnor, M P","16","Mangan, James Joseph","163","102","0","19.65",
"Arthor (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","212","9","Kelly, Aidan","200","Mangan, James Joseph","159","0","0","16",
"Crossgales Ophelia (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","109","PU","Hendrick, Mr J W","25","Walsh, Brendan","154","101","0",,
"Crossgales Ophelia (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","199","9","ODwyer, Charlie","20","Walsh, Brendan","152","102","0","61.5",
"Crossgales Ophelia (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","14","4","Ewing, Sam","1.63","Walsh, Brendan","161","0","0","6.65",
"Crossgales Ophelia (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","81","4","Fitzgerald, S","14","Walsh, Brendan","156","0","0","6.5",
"Crossgales Ophelia (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","11","4","Fitzgerald, S","25","Walsh, Brendan","158","0","0","59.25",
"Demandrivingdouvan (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","26","4","Russell, D N","1","Elliott, Gordon","164","0","0","13.85",
"Demandrivingdouvan (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","159","1","Codd, Mr J J","0.25","Elliott, Gordon","168","0","0",,
"Demandrivingdouvan (IRE)","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","2","Codd, Mr J J","1.38","Elliott, Gordon","168","0","0","3.75",
"Free Flowing (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","2","Geoghegan, Mr R P","50","Lee, Norman","162","0","0","4.25",
"Iks Man (FR)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","35","5","OSullivan, Mr M J M","3.5","OBrien, Terence","153","0","0","10.8",
"Iks Man (FR)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","28","4","Townend, Miss J","3","OBrien, Terence","162","0","0","51.75",
"Iks Man (FR)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","42","2","McCurtin, Ambrose","4.5","OBrien, Terence","159","0","0","1.75",
"Iks Man (FR)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","6","Allen, Mr D","6","OBrien, Terence","155","0","0","10.03",
"Iks Man (FR)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","3","Allen, Mr D","6","OBrien, Terence","157","0","0","6",
"John W Creasy (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","314","10","Mullins, D E","5.5","Mullins, Ms Margaret","164","0","0","38.5",
"John W Creasy (IRE)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","5","Mullins, Mr C","40","Mullins, Ms Margaret","153","0","0","9.75",
"Power Hour (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","24","4","Gunn, Ms C E","10","Gunn, M A","157","0","0","11",
"Power Hour (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","357","5","Gunn, Ms C E","40","Gunn, M A","164","0","0","8.75",
"Power Hour (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","16","6","Brett, Tommy N","40","Gunn, M A","159","0","0","28",
"Power Hour (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","35","5","OBrien, Mr E P","18","Gunn, M A","157","0","0","25.35",
"Power Hour (IRE)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","271","6","OBrien, Mr E P","8","Gunn, M A","163","0","0","5.25",
"Desert Heather (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","18","2","Queally, Mr D L","5","Queally, Declan","159","0","0","0.5",
"Desert Heather (IRE)","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","28","3","Queally, Mr D L","12","Queally, Declan","153","0","0","10.25",
"Desert Heather (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","27","F","Sexton, K C","6","Queally, Declan","161","0","0",,
"Desert Heather (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","122","2","Sexton, K C","4","Queally, Declan","159","0","0","1.75",
"Desert Heather (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","511","5","Brassil, C","66","Queally, Declan","157","0","0","22.25",
"Dylans Day (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","17","6","Fahey, Mr A P","80","Fahey, P G","154","0","0","39.25",
"Dylans Day (IRE)","13:40:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","10","Ire","No Prev","UR","Cullinan, Mr C","80","Fahey, P G","144","0","0",,
"Emily Roebling (IRE)","15:10:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","10","Ire","25","2","Slevin, J J","3","Kelleher, Gerard","161","110","0","2.25",
"Emily Roebling (IRE)","12:45:00","2023-02-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","5","Ire","14","3","Slevin, J J","4","Kelleher, Gerard","161","0","0","48",
"Emily Roebling (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","29","2","Slevin, J J","3.5","Kelleher, Gerard","161","110","0","15",
"Emily Roebling (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","16","3","Dempsey, Luke","14","Kelleher, Gerard","153","110","0","4.5",
"Emily Roebling (IRE)","14:50:00","2022-12-11","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","206","11","Slevin, J J","28","Kelleher, Gerard","165","111","0","18.38",
"Itwasntmeanttobeme (IRE)","17:30:00","2023-03-05","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","7","Ire","No Prev","7","Smithers, C D","66","Flood, F","143","0","0","44",
"Music Of Tara","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","66","2","Blackmore, Rachael","4","Bromhead, Henry De","164","112","0","0.5",
"Music Of Tara","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","77","3","Blackmore, Rachael","8.5","Bromhead, Henry De","163","111","0","5.5",
"Music Of Tara","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","40","9","Blackmore, Rachael","10","Bromhead, Henry De","148","112","0","15.03",
"Music Of Tara","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","120","4","Blackmore, Rachael","2","Bromhead, Henry De","159","0","0","13.75",
"Music Of Tara","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","72","2","Blackmore, Rachael","1.25","Bromhead, Henry De","153","0","0","3.5",
"Nowinittowinit (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","149","6","Connor, Mr S","100","Crawford, S R B","144","0","0","55",
"Nowinittowinit (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","30","6","Connor, Mr S","40","Crawford, S R B","158","0","0","12.35",
"Nowinittowinit (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","5","Bowen, James C","22","Crawford, S R B","151","0","0","53",
"Nytol (IRE)","16:50:00","2023-03-13","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","55","5","King, Mr P A","80","Curling, S","156","0","0","20.5",
"Nytol (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","No Prev","PU","Enright, P T","28","Curling, S","153","0","0",,
"Roccos Inspiration (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","16","2","OSullivan, Mr M J M","1.88","Kennedy, Michael G","148","104","0","4.25",
"Roccos Inspiration (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","68","2","OSullivan, Mr M J M","5","Kennedy, Michael G","159","104","0","12",
"Roccos Inspiration (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","28","PU","OSullivan, Mr M J M","3","Kennedy, Michael G","148","104","0",,
"Roccos Inspiration (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","38","3","OSullivan, Mr M J M","3.5","Kennedy, Michael G","156","100","0","0.65",
"Roccos Inspiration (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","10","4","OSullivan, Mr M J M","33","Kennedy, Michael G","154","0","0","14.25",
"Silent Approach (IRE)","14:35:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","70","2","OConnor, M P","50","OKeeffe, Cornelius","156","0","0","14",
"Silent Approach (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","60","9","Bowen, Sean P","6","Murphy, Olly","158","0","0","66.65",
"Silent Approach (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","5","Bowen, Sean P","4.5","Murphy, Olly","154","0","0","8.5",
"Thegingrin (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","69","6","Ewing, Sam","7","Elliott, Gordon","153","0","0","11.78",
"Thegingrin (IRE)","15:50:00","2022-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","9","Ire","No Prev","6","Gleeson, Mr J L","1.88","Elliott, Gordon","158","0","0","17",
"Carrig Carol (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","24","8","ORegan, Denis","4.5","Croke, Peter","151","103","0","17.3",
"Carrig Carol (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","50","11","Sexton, K C","8.5","Croke, Peter","164","105","0","20.2",
"Carrig Carol (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","20","5","Sexton, K C","4","Croke, Peter","158","105","0","22.75",
