horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"First Flow (IRE)","13:52:00","2021-12-05","Huntingdon","National Hunt","Chase","2m4f ","20","Good","6","Grade 2","222","1","Bass, David","12","Bailey, K C","162","162","0",,
"First Flow (IRE)","17:25:00","2021-04-27","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","41","6","Bass, David","25","Bailey, K C","168","164","0","42.5",
"First Flow (IRE)","15:05:00","2021-03-17","Cheltenham","National Hunt","Chase","2m ","16","Good To Soft","9","Grade 1","53","6","Bass, David","11","Bailey, K C","164","166","0","6.5",
"Millers Bank","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","22","6","Burke, Jonathan","40","Hales, A M","164","155","0","40.75",
"Millers Bank","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","35","2","Woods, K K","2.13","Hales, A M","161","156","0","2",
"Millers Bank","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","7","2","Woods, K K","6","Hales, A M","164","153","0","0.5",
"Millers Bank","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","180","UR","Woods, K K","4.5","Hales, A M","160","153","0",,
"Millers Bank","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","19","5","Woods, K K","10","Hales, A M","164","150","0","38.25",
"Pic DOrhy (FR)","14:05:00","2023-01-14","Kempton","National Hunt","Chase","2m4½f ","20.5","Soft","6","Grade 2","41","1","Cobden, Harry","1.5","Nicholls, P F","162","157","0",,
"Pic DOrhy (FR)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","50","1","Cobden, Harry","2.25","Nicholls, P F","161","155","0",,
"Pic DOrhy (FR)","16:05:00","2022-10-15","Newton Abbot","National Hunt","Chase","2m5f ","21","Good","4","Class 2","191","1","Cobden, Harry","0.8","Nicholls, P F","166","153","0",,
"Pic DOrhy (FR)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","40","PU","Cobden, Harry","3.5","Nicholls, P F","158","154","0",,
"Pic DOrhy (FR)","14:25:00","2022-02-26","Kempton","National Hunt","Novices Chase","2m4½f ","20.5","Good To Soft","5","Grade 2","21","1","Cobden, Harry","3","Nicholls, P F","159","154","0",,
"Shishkin (IRE)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","262","3","Boinville, Nico","1.2","Henderson, N J","164","176","0","15",
"Shishkin (IRE)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","53","PU","Boinville, Nico","0.83","Henderson, N J","164","177","0",,
"Shishkin (IRE)","15:35:00","2022-01-22","Ascot","National Hunt","Chase","2m1f ","17","Soft","4","Grade 1","26","1","Boinville, Nico","0.83","Henderson, N J","161","172","0",,
"Shishkin (IRE)","14:30:00","2021-12-27","Kempton","National Hunt","Chase","2m ","16","Soft","4","Grade 2","261","1","Boinville, Nico","0.44","Henderson, N J","157","169","0",,
"Shishkin (IRE)","15:00:00","2021-04-10","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","5","Grade 1","25","1","Boinville, Nico","0.13","Henderson, N J","158","169","0",,
"Apple Rock (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","29","1","Morgan, Luca","4.5","Pauling, Ben","157","117","0",,
"Apple Rock (IRE)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","9","1","Morgan, Luca","1.25","Pauling, Ben","155","108","0",,
"Apple Rock (IRE)","15:35:00","2022-11-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 4","238","1","Morgan, Luca","1.75","Pauling, Ben","165","108","0",,
"Apple Rock (IRE)","16:10:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","8","3","Woods, K K","3.5","Pauling, Ben","166","109","0","1",
"Apple Rock (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","22","F","Morgan, Luca","5","Pauling, Ben","162","109","0",,
"Danny Whizzbang (IRE)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","214","PU","Harris, Bradley","11","Harris, M F","159","114","0",,
"Danny Whizzbang (IRE)","19:13:00","2022-06-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 3","20","3","Reed, Harry","3.33","Harris, M F","168","121","0","46.5",
"Danny Whizzbang (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","15","3","Reed, Harry","4","Harris, M F","158","122","0","21.25",
"Danny Whizzbang (IRE)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","18","6","Reed, Harry","3.5","Harris, M F","153","117","0","8.15",
"Danny Whizzbang (IRE)","16:15:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","13","1","Reed, Harry","1.38","Harris, M F","155","117","0",,
"Huntsmans Jog (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","48","PU","Reed, Harry","40","Harris, M F","153","110","0",,
"Huntsmans Jog (IRE)","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","22","5","Hogan, Mr J","7.5","OBrien, Fergal","162","114","0","18.65",
"Huntsmans Jog (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","202","10","Broughton, Mr T P","12","OBrien, Fergal","156","117","0","48.75",
"Huntsmans Jog (IRE)","13:42:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","74","6","Harrison, Liam","5.5","OBrien, Fergal","161","120","0","67.9",
"Huntsmans Jog (IRE)","13:10:00","2022-01-18","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 3","33","3","Harrison, Liam","2.5","OBrien, Fergal","146","122","0","30.5",
"Imphal","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","20","10","Moore, Jamie","14","Moore, G L","147","117","0","18.9",
"Imphal","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","266","7","Quinn, Caoilin","22","Moore, G L","138","117","0","31.4",
"Imphal","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","42","2","Moore, Joshua","8.5","Moore, G L","147","116","0","1.25",
"Imphal","16:05:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 2","44","4","Moore, Joshua","2.5","Moore, G L","150","117","0","13",
"Imphal","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","33","1","Moore, Jamie","0.91","Moore, G L","147","113","0",,
"Itso Fury (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","21","2","ONeill, Jonjo (Jr)","3","ONeill, Jonjo","165","124","0","4",
"Itso Fury (IRE)","15:14:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Class 2","35","1","ONeill, Jonjo (Jr)","0.83","ONeill, Jonjo","161","0","0",,
"Itso Fury (IRE)","14:11:00","2022-09-29","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","169","1","ONeill, Jonjo (Jr)","0.4","ONeill, Jonjo","158","0","0",,
"Itso Fury (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","46","2","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","156","0","0","2",
"Itso Fury (IRE)","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","54","2","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","156","0","0","5",
"Ivaldi (FR)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","37","F","Cobden, Harry","10","Nicholls, P F","155","124","0",,
"Ivaldi (FR)","12:20:00","2022-11-19","Ascot","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 2","35","2","Williams, Lorcan","10","Nicholls, P F","158","0","0","0.5",
"Ivaldi (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","No Prev","4","Cobden, Harry","5","Nicholls, P F","159","0","0","12.5",
"Loup De Maulde (FR)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","9","1","Wynne, Toby","1.1","Llewellyn, Robert","152","104","0",,
"Loup De Maulde (FR)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","26","1","Wynne, Toby","3","Llewellyn, Robert","159","104","0",,
"Loup De Maulde (FR)","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","11","2","Price, Charlie","1.38","Llewellyn, Robert","166","101","0","2.25",
"Loup De Maulde (FR)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","19","1","Price, Charlie","4","Llewellyn, Robert","158","93","0",,
"Loup De Maulde (FR)","12:20:00","2022-10-31","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 5","137","3","Clarke, Mr Sean","18","Llewellyn, Robert","150","92","0","3.5",
"Old Town Garde (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","20","PU","James, Mr R","20","Elliott, Gordon","165","124","0",,
"Old Town Garde (IRE)","16:37:00","2022-10-01","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","6","Ire","43","2","Russell, D N","3.5","Elliott, Gordon","166","122","0","7.5",
"Old Town Garde (IRE)","19:20:00","2022-08-19","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","8","Ire","23","7","ORegan, Denis","14","Elliott, Gordon","159","123","0","8.15",
"Old Town Garde (IRE)","14:45:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","59","3","Scholfield, Nick","1.75","Elliott, Gordon","164","126","0","5.5",
"Old Town Garde (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","14","5","Kennedy, J W","2.75","Elliott, Gordon","149","123","0","17.75",
"Thomas Mor (IRE)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","44","PU","Scudamore, Tom","16","Pipe, D E","161","0","0",,
"Thomas Mor (IRE)","13:30:00","2022-11-17","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","29","1","Scudamore, Tom","2","Pipe, D E","161","0","0",,
"Thomas Mor (IRE)","16:20:00","2022-10-19","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","8","Class 4","No Prev","1","Scudamore, Tom","1.25","Pipe, D E","158","0","0",,
"Warranty (FR)","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","45","4","Quinn, Caoilin","14","Moore, G L","142","124","0","7.75",
"Warranty (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","16","1","Quinn, Caoilin","5","Moore, G L","162","117","0",,
"Warranty (FR)","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","155","1","Quinn, Caoilin","3.33","Moore, G L","161","110","0",,
"Warranty (FR)","15:49:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","3","Class 4","21","2","Moore, Jamie","1.88","Moore, G L","158","109","0","1.25",
"Warranty (FR)","16:00:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","25","2","Quinn, Caoilin","18","Moore, G L","152","109","0","7",
"Yes No Maybe So (IRE)","14:50:00","2023-01-31","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Class 3","22","2","Iles, Cameron","40","Lacey, T","155","122","0","2.25",
"Yes No Maybe So (IRE)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","49","8","Iles, Cameron","12","Lacey, T","150","125","0","31.65",
"Yes No Maybe So (IRE)","15:25:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","534","3","Iles, Cameron","28","Lacey, T","150","125","0","5.5",
"Yes No Maybe So (IRE)","13:45:00","2021-06-05","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","50","3","Burke, Jonathan","8","Lacey, T","152","130","0","34",
"Yes No Maybe So (IRE)","13:30:00","2021-04-16","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","9","Class 3","160","8","Burke, Jonathan","9","Lacey, T","166","131","0","33.75",
"Zestful Hope (FR)","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","27","1","Pinchin, Miss L M","4","Longsdon, C E","163","113","0",,
"Zestful Hope (FR)","14:30:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","27","4","Obrien, P V","5","Longsdon, C E","167","114","0","15.5",
"Zestful Hope (FR)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","27","1","Obrien, P V","2.75","Longsdon, C E","170","107","0",,
"Zestful Hope (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","30","6","Obrien, P V","10","Longsdon, C E","158","110","0","32.75",
"Zestful Hope (FR)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","143","3","Obrien, P V","7.5","Longsdon, C E","164","111","0","14.5",
"Bethka (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","2","ONeill, Jonjo (Jr)","10","ONeill, Jonjo","156","0","0","2",
"Golden Ace","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","1","Noonan, David G","18","Scott, J","147","0","0",,
"Inion Tiogair (IRE)","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","85","1","Ring, C V","40","Harris, Miss G","153","0","0",,
"Inion Tiogair (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","2","OConnor, Miss A B","3.33","Mullins, Ms Margaret","158","0","0","14",
"Kay Tara Tara","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","1","Cannon, Tom J","4.5","King, A","156","0","0",,
"Mighty Moth (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","No Prev","5","Quinlan, Sean","7.5","Williams, Noel","158","0","0","15.15",
"Our Nel (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","4","Bromley, Ben","11","Fry, Harry","147","0","0","4",
"Politacus (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","49","2","Harrison, Liam","4.5","OBrien, Fergal","155","0","0","0.15",
"Politacus (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","29","5","Heskin, A P","125","OBrien, Fergal","154","0","0","10.15",
"Politacus (IRE)","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","4","Harrison, Liam","10","OBrien, Fergal","150","0","0","4.5",
"Taras Light","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","No Prev","5","Moore, Jamie","12","Moore, G L","149","0","0","26.75",
"Whispering Gold","12:30:00","2022-12-21","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","9","Class 5","No Prev","4","Powell, Brendan","20","Gifford, N J","156","0","0","7.25",
"Aegirine (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","12","Condon, R J","200","OSullivan, Eugene M","141","0","0","63",
"Aegirine (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","86","SU","Condon, R J","100","OSullivan, Eugene M","143","0","0",,
"Aegirine (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","9","9","Slattery, A J","200","OSullivan, Eugene M","129","0","4","54.7",
"Aegirine (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","16","Enright, M A","66","OSullivan, Eugene M","129","0","9","43.45",
"Always Force It (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","No Prev","18","OBrien, P M","100","Cromwell, Gavin Patrick","154","0","0","48.45",
"Brave Troop (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","13","Hayes, Brian","66","Fitzgerald, B J","161","0","0","16.55",
"Brave Troop (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","103","12","Hayes, Brian","16","Fitzgerald, B J","161","0","0","29.65",
"Brave Troop (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","40","1","Cleary, R P","12","Fitzgerald, B J","127","54","20",,
"Brave Troop (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","34","3","Rutledge, Siobhan","20","McConnell, John C","133","56","8","3.75",
"Brave Troop (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","13","10","Rutledge, Siobhan","33","McConnell, John C","131","60","11","9.83",
"Carlton Gardens","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","19","11","Whearty, R","50","Cromwell, Gavin Patrick","114","68","3","16.5",
"Carlton Gardens","16:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","8","Ire","39","5","Crosse, S M","1.88","OBrien, Joseph Patrick","140","0","8","7.25",
"Carlton Gardens","14:50:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m5f ","13","Good","8","Ire","20","7","Crosse, S M","33","OBrien, Joseph Patrick","134","0","7","5.1",
"Carlton Gardens","15:00:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","No Prev","9","Crosse, S M","18","OBrien, Joseph Patrick","134","0","5","21.5",
"Easky Maid (IRE)","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","136","12","Bowen, S D","125","Mitchell, Edward P","117","47","7","11.8",
"Easky Maid (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","30","12","Quirke, Mr C M","300","Mitchell, Edward P","134","0","0","48",
"Easky Maid (IRE)","16:05:00","2022-08-19","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","28","10","Landers, Cathal A","80","Mitchell, Edward P","145","0","0","59.65",
"Easky Maid (IRE)","20:15:00","2022-07-22","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","11","Ire","11","6","Sheehy, Danny","16","Mitchell, Edward P","119","47","8","9.25",
"Easky Maid (IRE)","20:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","10","Ire","21","9","Bowen, S D","10","Mitchell, Edward P","115","47","5","9.25",
"Jacovec Cavern","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","10","Mullins, D E","12","Hennessy, Paul","161","0","0","14.45",
"Jacovec Cavern","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","87","6","Prendergast, Niall","6.5","Hennessy, Paul","154","0","0","11.25",
"Jacovec Cavern","15:10:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Soft","7","Class 3","20","1","Doyle, Hollie","3","Channon, M R","119","76","1",,
"Jacovec Cavern","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","14","4","Bass, George","4.5","Channon, M R","125","77","5","2.9",
"Jacovec Cavern","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","14","9","Bass, George","9","Channon, M R","126","79","5","4.95",
"Kanzino (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","12","11","Meyler, D","66","Hogan, Denis Gerard","153","0","0","56.6",
"Kanzino (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","77","12","King, D","8","Hogan, Denis Gerard","149","0","0","24.15",
"Kanzino (IRE)","14:10:00","2022-10-10","Musselburgh","Flat (Turf)","Seller","1m4½f ","12.5","Good To Soft","5","Class 4","22","1","Lee, Clifford","9","Burke, K R","130","68","4",,
"Kanzino (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","19","8","Lee, Clifford","7.5","Burke, K R","135","70","5","17.83",
"Kanzino (IRE)","14:00:00","2022-08-30","Ripon","Flat (Turf)","Seller","1m2f ","10","Good","5","Class 6","15","1","Lee, Clifford","2.25","Burke, K R","123","0","4",,
"Mighty Mo Missouri (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","2","Smithers, C D","28","Harrington, Mrs John","154","109","0","1.75",
"Mighty Mo Missouri (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","20","5","Smithers, C D","14","Harrington, Mrs John","154","0","0","9.5",
"Mighty Mo Missouri (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","16","5","Smithers, C D","66","Harrington, Mrs John","147","0","0","5.6",
"Mighty Mo Missouri (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","57","11","Smithers, C D","50","Harrington, Mrs John","147","0","0","25.25",
"Mighty Mo Missouri (IRE)","16:55:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","9","Ire","23","8","Foley, Shane","40","Harrington, Mrs John","134","71","6","9",
"Pink Fire Lilly (IRE)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","22","11","Slevin, J J","250","ONeill, John F","146","0","0","98.5",
"Pink Fire Lilly (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","55","8","Maxwell, C D","200","ONeill, John F","143","0","0","45.25",
"Pink Fire Lilly (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","18","13","Maxwell, C D","80","ONeill, John F","141","64","1","28.9",
"Pink Fire Lilly (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","26","11","Maxwell, C D","66","ONeill, John F","134","64","4","14.05",
"Pink Fire Lilly (IRE)","15:00:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Group 3","102","4","Maxwell, C D","125","ONeill, John F","127","64","1","18",
"Sea The Sunset","19:35:00","2022-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","24","6","Hitchcott, Sam","33","Hannon (Jnr), Richard","119","64","8","18",
"Sea The Sunset","20:20:00","2022-07-05","Ffos Las","Flat (Turf)","Novices","1m ","8","Good","9","Class 5","129","7","Levey, S M","25","Hannon (Jnr), Richard","133","0","6","17.75",
"Sea The Sunset","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","31","3","Levey, S M","4","Hannon (Jnr), Richard","128","0","6","5.25",
"Sea The Sunset","17:00:00","2022-01-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","6","Levey, S M","1.88","Hannon (Jnr), Richard","131","0","4","2.95",
"Sinbad Le Marin (FR)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","29","9","Townend, P","1.5","Mullins, W P","161","0","0","12.7",
"Sinbad Le Marin (FR)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","3","Townend, P","1.88","Mullins, W P","154","0","0","4.25",
"Tara Oak (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","159","12","Ryan, J J G","200","Coyle, Thomas","122","0","1","41.3",
"Tara Oak (IRE)","20:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","No Prev","12","Carroll, G F","33","Cromwell, Gavin Patrick","129","0","18","35.15",
"Zanndabad (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","33","4","Cooper, Bryan J","1.75","Martin, A J","161","0","0","8.85",
"Zanndabad (IRE)","12:05:00","2022-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","7","Cooper, Bryan J","8","Martin, A J","154","0","0","6.15",
"Da Capo Glory (IRE)","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","48","3","Allen, Mr D","25","Butler, Padraig","159","0","0","7.5",
"Da Capo Glory (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","35","1","Allen, Mr D","1.38","Butler, Padraig","159","0","0",,
