horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Bravo (IRE)","19:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","23","5","Heard, Tyler","16","Wintle, A","119","46","13","4.03",
"Red Bravo (IRE)","18:15:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","88","2","Heard, Tyler","33","Wintle, A","123","46","10","2",
"Red Bravo (IRE)","15:30:00","2021-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","97","13","Heard, Tyler","25","Wintle, A","124","48","10","6.8",
"Red Bravo (IRE)","14:00:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","18","Class 6","4","11","Whittington, Elisha","9","Loughnane, Daniel Mark","128","55","6","6.4",
"Sharrabang","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","11","Parkinson, Erika","6.5","Barclay, Stella","123","46","4","5.45",
"Sharrabang","13:43:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","28","9","McManoman, Faye","9","Barclay, Stella","120","47","4","4.2",
"Sharrabang","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","20","8","McManoman, Faye","14","Barclay, Stella","123","48","9","6.05",
"Sharrabang","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","7","4","Cole, Morgan","3.5","Barclay, Stella","132","46","3","4.1",
"Sharrabang","19:50:00","2022-07-29","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Class 6","9","2","Waugh, Amie","6.5","Barclay, Stella","130","45","2","0.5",
"So Savvy","19:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","86","5","Dawson, R","2.75","Appleby, M","137","57","9","0.93",
"So Savvy","14:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","4","Marsh, Finley","8.5","Turner, W G M","136","58","3","3.5",
"So Savvy","17:50:00","2022-06-16","Lingfield","All Weather","Seller","6f ","6","Standard","6","Class 6","9","3","Mangan, Gina","16","Turner, W G M","125","58","2","1.75",
"So Savvy","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","8","4","Mangan, Gina","28","Turner, W G M","136","62","7","4",
"So Savvy","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","11","8","Mangan, Gina","80","Turner, W G M","139","62","9","10.3",
"Summer Secrets (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","4","Shaw, Harrison","7.5","Fahey, R A","125","52","5","1.28",
"Summer Secrets (IRE)","16:40:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","19","10","Hamilton, Tony","11","Fahey, R A","126","54","6","12.2",
"Summer Secrets (IRE)","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","78","4","Garritty, Billy","7.5","Fahey, R A","132","55","2","4.25",
"Summer Secrets (IRE)","17:42:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","2","Orr, Oisin","9","Fahey, R A","133","53","10","0.15",
"Summer Secrets (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","214","7","Orr, Oisin","6.5","Fahey, R A","131","55","2","5.65",
"Western Melody (IRE)","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","38","9","Brookes, Aiden","22","Hammond, Micky","127","52","10","10.53",
"Western Melody (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","6","Brookes, Aiden","16","Hammond, Micky","130","55","8","7.5",
"Western Melody (IRE)","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","122","4","Garritty, Billy","12","Hammond, Micky","136","55","6","4.5",
"Western Melody (IRE)","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","21","12","Garritty, Billy","16","Hammond, Micky","130","57","10","13",
"Western Melody (IRE)","18:00:00","2022-03-19","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","9","2","Brookes, Aiden","20","Hammond, Micky","116","0","3","0.15",
"Wrath Of Hector","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","8","6","Edmunds, Lewis","14","Macey, Jessica","136","61","6","1.95",
"Wrath Of Hector","19:30:00","2022-09-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","10","Edmunds, Lewis","6.5","Macey, Jessica","134","61","1","5.05",
"Wrath Of Hector","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","22","10","Stammers, Oliver","9","Macey, Jessica","131","56","4","10.9",
"Wrath Of Hector","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","13","3","Edmunds, Lewis","1.38","Macey, Jessica","136","56","6","1.8",
"Wrath Of Hector","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","8","UR","Sayette, B D L","3","Macey, Jessica","132","57","5",,
"Animal Instinct","19:00:00","2022-10-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 3","39","11","Davies, Harry","25","Williams, Ian","127","83","11","10.78",
"Animal Instinct","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","31","6","Jamin, Pierre-Louis","8","Williams, Ian","133","74","1","6.28",
"Animal Instinct","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","5","12","Kingscote, Richard","25","Williams, Ian","124","77","1","7.93",
"Animal Instinct","16:15:00","2022-07-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","41","4","Stevens, Miss A","10","Williams, Ian","138","77","4","6.75",
"Animal Instinct","14:35:00","2022-06-11","York","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","28","8","Buick, William","16","Williams, Ian","123","81","8","12.1",
"Aussie Banker","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","14","6","Kelly, Shane","1.63","Hughes, Richard","136","76","9","3.28",
"Aussie Banker","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","135","1","Callan, N","7","Hughes, Richard","126","68","6",,
"Aussie Banker","16:00:00","2021-12-09","Chelmsford City","All Weather","Novices","6f ","6","Standard","13","Class 4","31","3","Atzeni, Andrea","8","Hughes, Richard","129","0","12","1.75",
"Aussie Banker","13:10:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","20","5","Probert, David","12","Hughes, Richard","131","0","8","2.18",
"Aussie Banker","19:00:00","2021-10-19","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","4","Cosgrave, Pat","25","Hughes, Richard","128","0","1","4.75",
"Boafo Boy","19:30:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","21","5","Kelly, Shane","4","Osborne, J A","125","77","4","2.4",
"Boafo Boy","20:00:00","2022-02-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","56","2","Kelly, Shane","3.33","Osborne, J A","136","76","5","0.5",
"Boafo Boy","16:30:00","2021-12-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","106","3","Kelly, Shane","9","Osborne, J A","128","78","1","7",
"Boafo Boy","17:05:00","2021-08-24","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","13","4","Egan, David","10","Osborne, J A","133","0","6","4.75",
"Boafo Boy","13:55:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","1","Kelly, Shane","100","Osborne, J A","131","0","9",,
"Brains (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","20","8","McEntee, Grace","14","Butler, John","130","76","5","3.85",
"Brains (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","34","8","McEntee, Grace","16","Butler, John","135","78","10","5.9",
"Brains (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","47","6","McEntee, Grace","20","Butler, John","134","80","11","6",
"Brains (IRE)","20:00:00","2022-06-24","Chester","Flat (Turf)","Claimer","7½f ","7.5","Good","5","Class 4","100","2","Osborne, Saffie","1.25","Osborne, J A","128","82","2","3.75",
"Brains (IRE)","19:00:00","2022-03-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","135","6","Osborne, Saffie","8","Osborne, J A","128","83","2","1.83",
"Buckshaw Village (FR)","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","35","10","Shaw, Harrison","6","Fahey, R A","123","78","12","3.35",
"Buckshaw Village (FR)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","42","1","Shaw, Harrison","14","Fahey, R A","120","72","3",,
"Buckshaw Village (FR)","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","12","6","Hardie, Cameron","18","Fahey, R A","120","72","6","4.25",
"Buckshaw Village (FR)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","10","4","Davis, Sean","12","Fahey, R A","118","73","6","2.35",
"Buckshaw Village (FR)","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","17","2","Orr, Oisin","12","Fahey, R A","128","73","9","3.25",
"Chola Empire","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","7","Turner, Hayley","8.5","Simcock, D M","128","78","12","4.45",
"Chola Empire","14:10:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","302","5","Turner, Hayley","8","Simcock, D M","121","79","6","2.5",
"Chola Empire","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","20","3","Donohoe, Stephen","2.75","Simcock, D M","135","0","10","3.75",
"Chola Empire","17:30:00","2021-10-09","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","1","Muscutt, D","3","Simcock, D M","131","0","2",,
"Giewont (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","33","5","Levey, S M","7","Holland, Darryll","128","80","1","6.75",
"Giewont (IRE)","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","14","7","Ryan, Rossa","4.5","Holland, Darryll","133","82","4","6.6",
"Giewont (IRE)","15:40:00","2022-06-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","23","4","Egan, John","14","Holland, Darryll","119","82","4","1.9",
"Giewont (IRE)","19:40:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 3","14","4","Spencer, Jamie","7","Holland, Darryll","127","82","1","3.55",
"Giewont (IRE)","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","7","1","Watson, Jason","3","Holland, Darryll","132","77","6",,
"Manhattanville (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","20","3","Mulrennan, Paul","5","Dunlop, E A L","133","78","7","1.75",
"Manhattanville (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","62","3","Hornby, Rob","16","Dunlop, E A L","134","78","11","2",
"Manhattanville (IRE)","17:45:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","19","3","Villiers, Angus","3.5","Dunlop, E A L","131","79","5","1.6",
"Manhattanville (IRE)","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","10","8","Probert, David","12","Dunlop, E A L","132","79","11","4",
"Manhattanville (IRE)","16:05:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","52","2","Mulrennan, Paul","8","Dunlop, E A L","131","79","13","1.25",
"Poet","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","9","Smith, Jefferson","66","Dixon, Scott","132","70","3","5.25",
"Poet","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","11","Smith, Jefferson","50","Dixon, Scott","128","72","12","15.65",
"Poet","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","177","7","Smith, Jefferson","50","Dixon, Scott","125","75","7","7.15",
"Poet","18:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","42","8","Fisher, Jonathan","33","Dixon, Scott","124","76","6","5.3",
"Poet","18:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","12","3","Smith, Jefferson","6","Varian, Roger","133","77","4","2.9",
"Smeatons Light (IRE)","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","3","Muscutt, D","5","Channon, M R","135","72","1","0.6",
"Smeatons Light (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","31","8","Muscutt, D","11","Channon, M R","135","75","11","5.4",
"Smeatons Light (IRE)","14:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","9","4","Ryan, Rossa","3.33","Channon, M R","136","76","7","2.75",
"Smeatons Light (IRE)","18:07:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","6","Curtis, B A","4","Channon, M R","129","79","6","6",
"Smeatons Light (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","5","Bass, George","10","Channon, M R","134","79","10","2",
"Spacer (IRE)","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","10","11","Watson, Jason","12","Loughnane, David","125","79","1","15.7",
"Spacer (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","11","10","Hart, Jason","4","Loughnane, David","135","79","10","11.51",
"Spacer (IRE)","15:40:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","47","2","Pearson, Laura","5.5","Loughnane, David","127","79","5","0.5",
"Spacer (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","23","6","Kingscote, Richard","9","Loughnane, David","132","81","1","4.5",
"Spacer (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","208","4","Pearson, Laura","12","Loughnane, David","119","82","7","3.5",
"Top Secret","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","29","13","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","130","80","16","8.33",
"Top Secret","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","27","5","Currie, Nicola","6","Muir, W R & Grassick, C","125","83","5","4.25",
"Top Secret","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","31","18","Turner, Hayley","20","Muir, W R & Grassick, C","114","86","22","10.93",
"Top Secret","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","19","9","Currie, Nicola","16","Muir, W R & Grassick, C","132","87","11","9.06",
"Top Secret","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","20","10","Doyle, Hollie","4.5","Muir, W R & Grassick, C","130","88","8","10.83",
"Ana Hadi (IRE)","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","40","4","Havlin, Robert","6","Kelleway, Miss Gay","133","68","1","1.8",
"Ana Hadi (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","41","5","Kelly, Shane","5","Kelleway, Miss Gay","133","71","10","8.25",
"Ana Hadi (IRE)","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","15","3","Ghiani, Marco","0.91","Kelleway, Miss Gay","133","0","1","5.25",
"Ana Hadi (IRE)","14:00:00","2022-07-06","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","20","3","Havlin, Robert","4","Kelleway, Miss Gay","131","0","1","0.9",
"Ana Hadi (IRE)","13:30:00","2022-06-16","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 4","No Prev","2","Levey, S M","11","Kelleway, Miss Gay","131","0","7","3.25",
"Clipsham La Habana","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","3","Rooke, George","7","Foy, Kevin","126","0","1","3.25",
"Gumais (IRE)","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","10","18","Gordon, Josephine","40","Scott, George","121","76","26","8.15",
"Gumais (IRE)","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","9","2","Planas, Connor","4","Scott, George","128","65","1","1.5",
"Gumais (IRE)","17:30:00","2022-09-12","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","13","1","Muscutt, D","2.25","Scott, George","135","65","4",,
"Gumais (IRE)","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","1","2","Shepherd, Callum","2","Scott, George","137","62","6","0.15",
"Gumais (IRE)","13:46:00","2022-08-29","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","18","2","Muscutt, D","2.25","Scott, George","137","62","8","0.15",
"Ok Pal","18:00:00","2022-09-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","19","11","Dawson, R","300","Carroll, A W","130","0","13","17.68",
"Ok Pal","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","No Prev","7","Costello, Dougie","150","Carroll, A W","133","0","3","28.75",
"Outreach","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","No Prev","4","Heard, Tyler","66","Usher, M D I","130","0","6","5.5",
"Saucisson","14:15:00","2022-08-21","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","30","4","Dobie, Georgia","2.25","Houghton, Eve Johnson","130","0","5","5.5",
"Saucisson","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","10","2","Downing, George","2.75","Houghton, Eve Johnson","133","0","2","3.5",
"Saucisson","14:30:00","2022-07-12","Bath","Flat (Turf)","Maiden","5½f ","5.5","Firm","3","Class 5","No Prev","2","Bishop, Charles","2","Houghton, Eve Johnson","131","0","3","1.25",
"The Thames Boatman","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","10","8","Rooke, George","66","Hughes, Richard","121","0","5","3.95",
"The Thames Boatman","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","135","3","Egan, David","4","Hughes, Richard","129","0","5","1.35",
"The Thames Boatman","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","No Prev","4","Dobbs, Pat","3.5","Hughes, Richard","133","0","2","3.75",
"Al Azhar (IRE)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","69","8","Crowley, Jim","2.75","Tregoning, M P","128","76","0","3.1",
"Al Azhar (IRE)","16:50:00","2022-07-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","30","11","Moore, Ryan","1.75","Tregoning, M P","128","77","6","25.93",
"Al Azhar (IRE)","16:20:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 3","13","2","Turner, Hayley","1.2","Tregoning, M P","129","77","2","0.5",
"Al Azhar (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","24","1","Buick, William","1.88","Tregoning, M P","129","69","10",,
"Al Azhar (IRE)","18:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","16","3","Crowley, Jim","0.91","Tregoning, M P","134","69","8","2.9",
"Appier (IRE)","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","24","5","Burns, Harry","4.5","Woods, S P C","134","77","2","6.1",
"Appier (IRE)","17:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 5","41","1","Curtis, B A","10","Woods, S P C","132","73","7",,
"Appier (IRE)","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","10","5","Burns, Harry","6","Woods, S P C","124","74","2","2.7",
"Appier (IRE)","16:35:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","22","3","Curtis, B A","1.25","Woods, S P C","134","75","1","6.75",
"Appier (IRE)","14:55:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","8","3","Davies, Harry","1.88","Woods, S P C","138","73","5","1.15",
"Auntie Margaret (FR)","14:40:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","29","2","Hart, Jason","14","Johnston, M","131","77","2","3.5",
"Auntie Margaret (FR)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","38","1","Norton, Francis","20","Johnston, M","133","74","8",,
"Auntie Margaret (FR)","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","14","9","Spencer, Jamie","11","Johnston, M","131","75","6","28.65",
"Auntie Margaret (FR)","16:35:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","36","2","Norton, Francis","4","Johnston, M","134","75","2","3.5",
"Auntie Margaret (FR)","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","51","8","Fanning, Joe","4.5","Johnston, M","122","75","3","40.25",
"Blue Hero (CAN)","15:10:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","66","5","Heard, Tyler","28","Wintle, A","126","63","7","23.5",
"Blue Hero (CAN)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","11","7","Heard, Tyler","11","Wintle, A","136","65","6","17.78",
"Blue Hero (CAN)","16:55:00","2022-07-11","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","31","5","Heard, Tyler","10","Wintle, A","139","65","5","20.75",
"Blue Hero (CAN)","16:20:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","17","7","Heard, Tyler","4.5","Wintle, A","121","66","2","5.9",
"Blue Hero (CAN)","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","13","1","Heard, Tyler","3","Wintle, A","133","62","3",,
"Bookmark","15:27:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 4","13","6","Morris, Luke","14","Loughnane, Daniel Mark","136","74","1","1.8",
"Bookmark","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","48","5","Sexton, Ryan","8.5","Loughnane, Daniel Mark","137","75","7","2.2",
"Bookmark","20:15:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","21","4","Howarth, Christian","4.5","Loughnane, Daniel Mark","134","75","3","7.75",
"Bookmark","18:30:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","14","1","Sexton, Ryan","1.5","Loughnane, Daniel Mark","129","72","4",,
"Bookmark","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","28","7","Hutchinson, Callum","4","Loughnane, Daniel Mark","127","72","4","3.48",
"Eloso (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","26","5","Burns, Harry","5.5","Kelleway, Miss Gay","129","75","4","4.35",
"Eloso (IRE)","14:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 5","9","1","Burns, Harry","7.5","Kelleway, Miss Gay","139","72","5",,
"Eloso (IRE)","16:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","12","1","Wright, Liam","1.2","Kelleway, Miss Gay","137","67","3",,
"Eloso (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","12","3","Osborne, Saffie","12","Kelleway, Miss Gay","129","67","10","1.15",
"Eloso (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","21","5","Morris, Luke","9","Kelleway, Miss Gay","140","68","1","5",
"Fearless Bay (IRE)","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","13","13","Dawson, R","16","Dunlop, E A L","121","75","13","23.25",
"Fearless Bay (IRE)","17:06:00","2022-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","27","1","Curtis, B A","2.5","Dunlop, E A L","137","72","4",,
"Fearless Bay (IRE)","14:30:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","5","4","Doyle, James","1.88","Dunlop, E A L","132","72","3","46",
"Fearless Bay (IRE)","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","96","3","Marquand, Tom","12","Dunlop, E A L","131","72","5","2.75",
"Fearless Bay (IRE)","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","1","Doyle, Hollie","3","Dunlop, E A L","134","66","1",,
