horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Manimole","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","2","Lambert, Finn","2.5","Twiston-Davies, N A","153","98","0","5.5",
"Mistral Milly (IRE)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","225","4","Bellamy, Tom","10","Lavelle, Miss E C","155","0","0","20.75",
"Mistral Milly (IRE)","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","51","8","Cannon, Tom J","4.5","King, A","148","0","0","13.75",
"Mistral Milly (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","No Prev","4","Thorne, Alexander","18","King, A","139","0","0","3",
"Only By Night (IRE)","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","25","1","Donoghue, K M","0.4","Cromwell, Gavin Patrick","161","0","0",,
"Only By Night (IRE)","15:40:00","2023-11-19","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Listed Race","29","1","OConnor, Derek","1.25","Cromwell, Gavin Patrick","162","0","0",,
"Only By Night (IRE)","17:31:00","2023-10-21","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","239","1","OConnor, Derek","2.25","Cromwell, Gavin Patrick","158","0","0",,
"Only By Night (IRE)","16:40:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","154","0","0","9.5",
"Ooh Betty (IRE)","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","23","1","Jones, Ben R","7.5","Clarke, Ben","161","107","0",,
"Ooh Betty (IRE)","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","26","PU","Cobden, Harry","11","Clarke, Ben","159","109","0",,
"Ooh Betty (IRE)","15:55:00","2023-10-11","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","136","3","Jones, Ben R","4","Clarke, Ben","159","109","0","37.5",
"Ooh Betty (IRE)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","19","1","Jones, Ben R","1.1","Clarke, Ben","158","102","0",,
"Ooh Betty (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","18","1","Hughes, Brian","1.5","Clarke, Ben","158","98","0",,
"Ooh Betty (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","121","2","Jones, Ben R","18","Clarke, Ben","163","93","0","0.15",
"Ooh Betty (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","27","11","Houlihan, Sean M","10","Clarke, Ben","158","95","0","26.9",
"Ooh Betty (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","14","3","Jones, Ben R","14","Clarke, Ben","147","0","0","17.1",
"Ooh Betty (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","14","3","Jones, Ben R","5.5","Clarke, Ben","146","0","0","11.5",
"Ooh Betty (IRE)","14:05:00","2022-10-27","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","4","Jones, Ben R","16","Clarke, Ben","154","0","0","21.5",
"Pawapuri","12:55:00","2023-12-23","Haydock","National Hunt","Novices Hurdle","2m3f ","19","Heavy","9","Listed Race","30","1","Bowen, James C","6","Henderson, N J","154","118","0",,
"Pawapuri","14:05:00","2023-11-23","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 4","224","1","Boinville, Nico","0.53","Henderson, N J","156","0","0",,
"Pawapuri","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","47","9","Boinville, Nico","16","Henderson, N J","149","0","0","17.45",
"Pawapuri","13:50:00","2023-02-25","Kempton","National Hunt","Hurdle","2m ","16","Good","8","Grade 2","117","4","Boinville, Nico","10","Henderson, N J","147","0","0","16.25",
"Pawapuri","17:20:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","36","1","Fallon, Cieren","0.83","Haggas, W J","135","80","1",,
"Pawapuri","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","134","1","Marquand, Tom","5.5","Haggas, W J","128","80","3",,
"Pawapuri","16:10:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 3","15","3","Kirby, Adam","4.5","Haggas, W J","128","0","5","13.5",
"Pawapuri","16:10:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 3","12","4","Fallon, Cieren","7.5","Haggas, W J","126","0","1","2.5",
"Pawapuri","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","8","Fallon, Cieren","12","Haggas, W J","126","0","2","5.78",
"Sweet Fantasy","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","51","7","Ryan, Rossa","4","Beckett, R M","144","87","6","29.55",
"Sweet Fantasy","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","8","1","Ryan, Rossa","1.25","Beckett, R M","142","82","7",,
"Sweet Fantasy","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","20","1","Ryan, Rossa","3","Beckett, R M","144","77","2",,
"Sweet Fantasy","14:40:00","2023-07-06","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","14","3","Hornby, Rob","4.5","Beckett, R M","137","77","3","1.75",
"Sweet Fantasy","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","152","10","Crouch, Hector","12","Beckett, R M","129","79","7","15.05",
"Sweet Fantasy","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","30","5","Ryan, Rossa","8.5","Beckett, R M","137","80","7","4.65",
"Sweet Fantasy","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","16","4","Probert, David","12","Beckett, R M","119","80","5","3.05",
"Sweet Fantasy","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","1","Ryan, Rossa","1.88","Beckett, R M","138","77","7",,
"Sweet Fantasy","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","35","2","Crouch, Hector","4.5","Beckett, R M","138","76","4","0.15",
"Sweet Fantasy","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","21","4","Crouch, Hector","5","Beckett, R M","133","77","10","5.35",
"Wyenot","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","34","1","Patrick, Richard","1.38","Daly, H D","161","0","0",,
"Wyenot","14:20:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","197","1","Patrick, Richard","5.5","Daly, H D","148","0","0",,
"Wyenot","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","3","Fox, Ned","5.5","Daly, H D","143","0","0","1",
"Djelo (FR)","15:05:00","2023-12-22","Ascot","National Hunt","Novices Chase","2m3f ","19","Good To Soft","4","Grade 2","21","1","Deutsch, Charlie","1.2","Williams, Miss Venetia","158","143","0",,
"Djelo (FR)","12:40:00","2023-12-01","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 3","20","1","Deutsch, Charlie","1.88","Williams, Miss Venetia","164","135","0",,
"Djelo (FR)","14:10:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 3","245","1","Deutsch, Charlie","3.5","Williams, Miss Venetia","166","128","0",,
"Djelo (FR)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","21","8","Deutsch, Charlie","14","Williams, Miss Venetia","155","130","0","12.15",
"Djelo (FR)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","42","10","Quinlan, S M","6","Williams, Miss Venetia","152","130","0","17.2",
"Djelo (FR)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","38","3","Deutsch, Charlie","1.88","Williams, Miss Venetia","155","129","0","3.15",
"Djelo (FR)","15:37:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 3","10","2","Deutsch, Charlie","0.33","Williams, Miss Venetia","163","121","0","7",
"Djelo (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","No Prev","1","Deutsch, Charlie","5.5","Williams, Miss Venetia","156","114","0",,
"Jpr One (IRE)","13:50:00","2023-12-09","Sandown","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","6","Grade 1","22","3","Powell, Brendan","2.5","Tizzard, Joe","161","145","0","6",
"Jpr One (IRE)","14:20:00","2023-11-17","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","27","UR","Powell, Brendan","1.2","Tizzard, Joe","158","134","0",,
"Jpr One (IRE)","13:05:00","2023-10-21","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","3","Class 3","190","1","Powell, Brendan","4.5","Tizzard, Joe","149","130","0",,
"Jpr One (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","25","5","Kimber, Harry","7.5","Tizzard, Joe","158","131","0","16.25",
"Jpr One (IRE)","15:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 3","370","1","Powell, Brendan","2.25","Tizzard, Joe","166","127","0",,
"Jpr One (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","31","5","Powell, Brendan","150","Tizzard, C L","161","129","0","57",
"Jpr One (IRE)","15:35:00","2022-02-12","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Grade 3","33","13","Powell, Brendan","6.5","Tizzard, C L","149","130","0","19.6",
"Jpr One (IRE)","13:00:00","2022-01-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","9","Class 4","31","1","Powell, Brendan","0.83","Tizzard, C L","166","131","0",,
"Jpr One (IRE)","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","30","2","Powell, Brendan","4.5","Tizzard, C L","158","0","0","0.15",
"Jpr One (IRE)","13:10:00","2021-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","16","Class 4","No Prev","1","Powell, Brendan","12","Tizzard, C L","152","0","0",,
"Master Chewy (IRE)","13:55:00","2023-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Good To Soft","4","Grade 2","25","1","Bellamy, Tom","1.63","Twiston-Davies, N A","158","140","0",,
"Master Chewy (IRE)","15:25:00","2023-12-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","21","2","Twiston-Davies, Sam","0.67","Twiston-Davies, N A","155","137","0","1.5",
"Master Chewy (IRE)","14:10:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 3","13","2","Twiston-Davies, Sam","1.1","Twiston-Davies, N A","169","131","0","0.75",
"Master Chewy (IRE)","15:45:00","2023-10-29","Aintree","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 3","193","1","Twiston-Davies, Sam","2","Twiston-Davies, N A","150","121","0",,
"Master Chewy (IRE)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","35","8","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","151","122","0","4.25",
"Master Chewy (IRE)","13:30:00","2023-03-15","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Grade 1","32","8","Twiston-Davies, Sam","200","Twiston-Davies, N A","161","122","0","30.28",
"Master Chewy (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","40","6","Twiston-Davies, Sam","8","Twiston-Davies, N A","144","124","0","15.75",
"Master Chewy (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","24","2","Twiston-Davies, Sam","0.57","Twiston-Davies, N A","159","126","0","2",
"Master Chewy (IRE)","12:40:00","2022-12-09","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","21","2","Twiston-Davies, Sam","2","Twiston-Davies, N A","154","0","0","1.25",
"Master Chewy (IRE)","13:30:00","2022-11-18","Ascot","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","23","F","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","156","0","0",,
"Matata (IRE)","12:55:00","2024-01-01","Cheltenham","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 3","78","2","Jacob, Daryl","1.75","Twiston-Davies, N A","164","143","0","1",
"Matata (IRE)","14:45:00","2023-10-15","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 3","184","1","Jacob, Daryl","2.25","Twiston-Davies, N A","164","134","0",,
"Matata (IRE)","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Grade 1","41","6","Jacob, Daryl","80","Twiston-Davies, N A","161","129","0","11.5",
"Matata (IRE)","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","30","1","Jacob, Daryl","2.75","Twiston-Davies, N A","168","120","0",,
"Matata (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","34","RO","Jacob, Daryl","1.63","Twiston-Davies, N A","162","122","0",,
"Matata (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","48","2","Jacob, Daryl","1.1","Twiston-Davies, N A","160","126","0","0.75",
"Matata (IRE)","14:28:00","2022-11-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","5","Class 2","29","2","Jacob, Daryl","1.38","Twiston-Davies, N A","159","0","0","1.25",
"Matata (IRE)","14:40:00","2022-10-14","Fakenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","No Prev","1","Jacob, Daryl","1.38","Twiston-Davies, N A","153","0","0",,
"Pembroke","11:45:00","2023-12-09","Aintree","National Hunt","Beginners Chase","2m4f ","20","Heavy","4","Class 2","17","1","Skelton, Harry","1.5","Skelton, Daniel","162","135","0",,
"Pembroke","12:25:00","2023-11-22","Warwick","National Hunt","Novices Chase","2m½f ","16.5","Soft","1","Class 3","24","1","Skelton, Harry","0","Skelton, Daniel","158","135","0",,
"Pembroke","15:45:00","2023-10-29","Aintree","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 3","21","4","Skelton, Harry","1.25","Skelton, Daniel","164","135","0","32.75",
"Pembroke","14:45:00","2023-10-08","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good To Soft","3","Class 3","177","2","Skelton, Harry","2.25","Skelton, Daniel","156","135","0","1",
"Pembroke","14:55:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Grade 1","28","5","Skelton, Harry","33","Skelton, Daniel","161","135","0","10",
"Pembroke","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","48","17","Skelton, Harry","4.5","Skelton, Daniel","149","136","0","23.95",
"Pembroke","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","39","2","Skelton, Harry","1.25","Skelton, Daniel","159","136","0","1.5",
"Pembroke","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","27","1","Skelton, Harry","2","Skelton, Daniel","160","0","0",,
"Pembroke","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","21","1","Skelton, Harry","1.38","Skelton, Daniel","154","0","0",,
"Pembroke","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","231","7","Skelton, Harry","2.75","Skelton, Daniel","158","0","0","11.3",
"First Flow (IRE)","13:05:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 2","53","2","Bass, David","2.75","Bailey, K C","168","158","0","3.75",
"First Flow (IRE)","14:05:00","2023-11-04","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","9","Class 1","189","2","Bass, David","6","Bailey, K C","168","158","0","4",
"First Flow (IRE)","14:50:00","2023-04-29","Sandown","National Hunt","Chase","2m6½f ","22.5","Good To Soft","6","Grade 2","70","2","Bass, David","10","Bailey, K C","162","158","0","4",
"First Flow (IRE)","15:35:00","2023-02-18","Ascot","National Hunt","Chase","2m5½f ","21.5","Good To Soft","6","Grade 1","76","UR","Bass, David","18","Bailey, K C","164","158","0",,
"First Flow (IRE)","14:55:00","2022-12-04","Huntingdon","National Hunt","Chase","2m4f ","20","Good","7","Grade 2","316","3","Bass, David","4.5","Bailey, K C","164","161","0","7.5",
"First Flow (IRE)","15:35:00","2022-01-22","Ascot","National Hunt","Chase","2m1f ","17","Soft","4","Grade 1","48","3","Bass, David","16","Bailey, K C","161","162","0","19",
"First Flow (IRE)","13:52:00","2021-12-05","Huntingdon","National Hunt","Chase","2m4f ","20","Good","6","Grade 2","222","1","Bass, David","12","Bailey, K C","162","162","0",,
"First Flow (IRE)","17:25:00","2021-04-27","Punchestown","National Hunt","Chase","2m ","16","Yielding","6","Grade 1","41","6","Bass, David","25","Bailey, K C","168","164","0","42.5",
"First Flow (IRE)","15:05:00","2021-03-17","Cheltenham","National Hunt","Chase","2m ","16","Good To Soft","9","Grade 1","53","6","Bass, David","11","Bailey, K C","164","166","0","6.5",
"First Flow (IRE)","15:35:00","2021-01-23","Ascot","National Hunt","Chase","2m1f ","17","Soft","8","Grade 1","27","1","Bass, David","14","Bailey, K C","161","156","0",,
"Frero Banbou (FR)","14:05:00","2024-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 1","16","2","Deutsch, Charlie","6.5","Williams, Miss Venetia","142","140","0","7.5",
"Frero Banbou (FR)","13:50:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 1","15","3","Deutsch, Charlie","9","Williams, Miss Venetia","142","136","0","9.55",
"Frero Banbou (FR)","14:25:00","2023-12-01","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","20","2","Deutsch, Charlie","5","Williams, Miss Venetia","156","133","0","2.5",
"Frero Banbou (FR)","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","240","3","Deutsch, Charlie","5.5","Williams, Miss Venetia","156","133","0","4.75",
"Frero Banbou (FR)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","40","12","Deutsch, Charlie","14","Williams, Miss Venetia","146","135","0","17.68",
"Frero Banbou (FR)","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","28","4","Deutsch, Charlie","5.5","Williams, Miss Venetia","160","138","0","14",
"Frero Banbou (FR)","13:50:00","2023-01-07","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","7","Class 2","49","3","Deutsch, Charlie","2.75","Williams, Miss Venetia","167","140","0","15",
"Frero Banbou (FR)","15:15:00","2022-11-19","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","21","4","Deutsch, Charlie","6.5","Williams, Miss Venetia","149","142","0","12.75",
"Frero Banbou (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","205","2","Deutsch, Charlie","6.5","Williams, Miss Venetia","160","142","0","4.75",
"Frero Banbou (FR)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","22","9","Deutsch, Charlie","5","Williams, Miss Venetia","155","142","0","44.05",
"Real Stone","14:40:00","2023-12-23","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 3","28","3","Durrell, Mr T","1.38","Skelton, Daniel","164","131","0","43",
"Real Stone","12:40:00","2023-11-25","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","5","Class 3","14","1","Skelton, Harry","1.88","Skelton, Daniel","151","123","0",,
"Real Stone","14:10:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 3","224","4","Skelton, Harry","18","Skelton, Daniel","163","125","0","15.5",
"Real Stone","15:55:00","2023-04-01","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","68","2","Skelton, Harry","5","Skelton, Daniel","159","123","0","1.5",
"Real Stone","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","23","1","Skelton, Harry","8","Skelton, Daniel","166","118","0",,
"Real Stone","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","36","4","Durrell, Mr T","16","Skelton, Daniel","165","122","0","32.75",
"Real Stone","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","611","7","Williams, Lorcan","11","Skelton, Daniel","169","126","0","38.5",
"Real Stone","14:10:00","2021-03-24","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","22","1","Skelton, Harry","0.1","Skelton, Daniel","161","130","0",,
"Real Stone","12:30:00","2021-03-02","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","25","F","Skelton, Harry","1.38","Skelton, Daniel","162","130","0",,
"Real Stone","13:50:00","2021-02-05","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","11","Class 4","16","4","Skelton, Harry","1.75","Skelton, Daniel","164","130","0","18.5",
"Saint Segal (FR)","15:15:00","2023-11-25","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 2","21","F","Noonan, David G","5","Williams, Mrs Jane","149","136","0",,
"Saint Segal (FR)","14:05:00","2023-11-04","Ascot","National Hunt","Handicap Chase","2m1f ","17","Soft","9","Class 1","219","3","Noonan, David G","6","Williams, Mrs Jane","147","137","0","6",
"Saint Segal (FR)","15:35:00","2023-03-30","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","62","4","Noonan, David G","1.75","Williams, Mrs Jane","166","138","0","8",
"Saint Segal (FR)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","23","2","Noonan, David G","1.63","Williams, Mrs Jane","155","136","0","0.5",
"Saint Segal (FR)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","47","1","Noonan, David G","1.1","Williams, Mrs Jane","156","128","0",,
"Saint Segal (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","26","1","Noonan, David G","3.5","Williams, Mrs Jane","165","121","0",,
"Saint Segal (FR)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","15","5","OBrien, T J","4","Williams, Mrs Jane","164","123","0","15.5",
"Saint Segal (FR)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","207","6","Gethings, Ciaran","4.5","Williams, Mrs Jane","162","125","0","5.6",
"Saint Segal (FR)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","51","10","Williams, Chester","14","Williams, Mrs Jane","149","126","0","14.3",
"Saint Segal (FR)","13:10:00","2022-01-23","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","27","1","Williams, Chester","0.14","Williams, Mrs Jane","156","126","0",,
"The King Of Prs (IRE)","14:40:00","2023-12-26","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","6","Ire","39","1","Flanagan, S W","3.33","Cromwell, Gavin Patrick","163","0","0",,
"The King Of Prs (IRE)","14:35:00","2023-11-17","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","11","Ire","60","1","Flanagan, S W","8","Cromwell, Gavin Patrick","166","0","0",,
"The King Of Prs (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","49","1","OBrien, P M","5","Cromwell, Gavin Patrick","163","104","0",,
"The King Of Prs (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","17","4","Flanagan, S W","40","Cromwell, Gavin Patrick","164","105","0","13.25",
"The King Of Prs (IRE)","18:10:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","10","Ire","96","9","OBrien, P M","10","Cromwell, Gavin Patrick","135","106","0","50.75",
"The King Of Prs (IRE)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","34","13","Mullins, D E","10","Cromwell, Gavin Patrick","149","106","0","51.1",
"The King Of Prs (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","49","F","Buckley, Kieran","4","Cromwell, Gavin Patrick","167","106","0",,
"The King Of Prs (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","26","1","Dunne, Mr J","10","Cromwell, Gavin Patrick","161","98","0",,
"The King Of Prs (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","247","6","Dempsey, Luke","40","Cromwell, Gavin Patrick","157","98","0","3.75",
"The King Of Prs (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","7","15","Maxwell, C D","100","Cromwell, Gavin Patrick","151","100","0","44.15",
"Triple Trade","13:50:00","2023-12-23","Ascot","National Hunt","Handicap Chase","2m3f ","19","Good","7","Class 2","28","1","Powell, Brendan","2.25","Tizzard, Joe","155","135","0",,
