horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Drum Brae Boy","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","14","3","Larson, Frederick","6","Eddery, Robert","119","49","10","8.25",
"Speziato (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","59","6","Muscutt, D","4","Foy, Kevin","125","45","5","3.9",
"Speziato (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","27","9","Harley, M","150","Foy, Kevin","133","0","7","18",
"Speziato (IRE)","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","15","12","Harley, M","100","Foy, Kevin","133","0","8","19.25",
"Speziato (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","10","Callan, N","11","Foy, Kevin","131","0","9","18.25",
"Tollerton Forest","14:45:00","2023-01-05","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","5","Class 6","7","1","Lee, Clifford","0.44","Lidster, Craig","128","50","3",,
"Tollerton Forest","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","189","3","James, S H","80","Lidster, Craig","120","50","1","2",
"Tollerton Forest","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","9","Peate, Jonny","125","Lidster, Craig","120","0","3","17.45",
"Tollerton Forest","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","8","Lee, Clifford","150","Lidster, Craig","128","0","10","11.35",
"Tollerton Forest","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","11","Hamilton, Tony","66","Lidster, Craig","128","0","7","14.55",
"Ballykessangel (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","34","10","Hansen, Thore","14","Owens, Patrick","135","65","9","11.8",
"Ballykessangel (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","15","4","Steward, Louis","50","Owens, Patrick","128","0","7","7.25",
"Ballykessangel (IRE)","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","36","6","Steward, Louis","40","Owens, Patrick","128","0","9","6.05",
"Ballykessangel (IRE)","18:30:00","2022-09-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","9","Steward, Louis","66","Owens, Patrick","128","0","4","12.05",
"Betterment","13:13:00","2022-12-13","Southwell","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","13","7","Keenan, Darragh","18","Chapple-Hyam, Jane","128","64","5","10.05",
"Betterment","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","20","3","Ryan, Rossa","4","Chapple-Hyam, Jane","134","64","2","1.4",
"Betterment","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","22","3","Keenan, Darragh","125","Chapple-Hyam, Jane","128","52","12","2",
"Betterment","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","18","11","Heard, Tyler","150","Chapple-Hyam, Jane","123","0","7","17.06",
"Betterment","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","6","7","Keenan, Darragh","150","Chapple-Hyam, Jane","128","0","2","11.65",
"Burena (IRE)","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","17","10","Fahy, J P","2.25","Cox, C G","128","0","8","9.98",
"Burena (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","25","3","Fahy, J P","7.5","Cox, C G","123","0","6","2.75",
"Burena (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","No Prev","4","Fahy, J P","25","Cox, C G","124","0","14","5.28",
"Coral Reef (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","10","Morris, Luke","66","Watson, Archie","128","0","8","6.15",
"Coral Reef (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","170","5","Fisher, Taylor","4","Watson, Archie","123","0","5","4.9",
"Coral Reef (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","3","Doyle, Hollie","6.5","Watson, Archie","128","0","12","4.25",
"Desert Fighter (IRE)","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","20","7","Tabti, M","11","Cole, P F I","125","67","2","10",
"Desert Fighter (IRE)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","10","5","Tabti, M","66","Cole, P F I","126","0","5","7",
"Desert Fighter (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","51","5","Fallon, Cieren","12","Cole, P F I","128","0","10","6.75",
"Desert Fighter (IRE)","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","5","Callan, N","8.5","Cole, P F I","133","0","6","8.25",
"Evolicatt","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","47","1","Haynes, Joey","3","Evans, P D","118","66","4",,
"Evolicatt","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","19","7","Keenan, Darragh","3","Evans, P D","137","67","8","4.25",
"Evolicatt","13:25:00","2022-10-14","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Soft","7","Class 5","15","1","McDonald, P J","2.5","Evans, P D","122","67","5",,
"Evolicatt","14:19:00","2022-09-29","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","41","6","Lewis, Owen","14","Evans, P D","126","69","5","5.05",
"Evolicatt","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","21","5","Cosgrave, Pat","10","Evans, P D","130","70","5","6.25",
"Greavsie (IRE)","16:40:00","2022-11-18","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","36","7","Osborne, Saffie","9","Osborne, J A","131","59","1","2.63",
"Greavsie (IRE)","19:00:00","2022-10-13","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","9","6","Osborne, Saffie","11","Osborne, J A","127","60","2","4.85",
"Greavsie (IRE)","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","9","4","Osborne, Saffie","4.5","Osborne, J A","140","63","3","5.15",
"Greavsie (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","27","1","Osborne, Saffie","14","Osborne, J A","129","57","4",,
"Greavsie (IRE)","14:40:00","2022-08-29","Epsom","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","5","6","Kelly, Shane","150","Osborne, J A","129","0","1","8.1",
"Italian Lover (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","29","8","Lewis, Owen","33","Hills, Charles","121","68","7","11",
"Italian Lover (IRE)","14:20:00","2022-11-01","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","73","7","Shoemark, Kieran","5.5","Hills, Charles","135","70","5","4.5",
"Italian Lover (IRE)","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","10","6","Queally, T P","2.25","Hills, Charles","133","0","6","6.15",
"Italian Lover (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","27","5","Lewis, Owen","100","Hills, Charles","123","0","8","5.15",
"Italian Lover (IRE)","18:40:00","2022-07-14","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","No Prev","7","Shoemark, Kieran","9","Hills, Charles","133","0","2","24.75",
"No News (IRE)","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","8","Norton, Francis","18","Jenkins, J R","137","62","8","4.5",
"No News (IRE)","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","62","8","Norton, Francis","18","Jenkins, J R","135","65","3","3.83",
"No News (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","21","6","Eaves, Tom","3","Hughes, Richard","133","67","8","4.35",
"No News (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","31","4","Roux, Deon Le","10","Hughes, Richard","126","0","10","2.65",
"No News (IRE)","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","13","3","Marsh, Finley","8.5","Hughes, Richard","133","0","6","6.25",
"Noah David","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","22","9","Marsh, Finley","7.5","Hughes, Richard","136","66","5","5.28",
"Noah David","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","28","5","Rooke, George","8","Hughes, Richard","118","68","1","2.28",
"Noah David","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","20","8","Marsh, Finley","28","Hughes, Richard","126","71","9","7.95",
"Noah David","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","7","Marsh, Finley","11","Hughes, Richard","134","74","5","3.25",
"Noah David","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","6","4","Marsh, Finley","12","Hughes, Richard","128","0","10","7.25",
"Princess Naomi","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","23","3","Coakley, Ross","3","Millman, B R","135","60","1","1.15",
"Princess Naomi","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","5","9","Heard, Tyler","14","Millman, B R","111","62","2","9.43",
"Princess Naomi","17:50:00","2022-08-02","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 6","21","5","Atzeni, Andrea","0.91","Millman, B R","135","62","2","3.25",
"Princess Naomi","16:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","9","1","Curtis, B A","1.5","Millman, B R","129","54","1",,
"Princess Naomi","13:35:00","2022-07-03","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","6","Class 6","29","1","Probert, David","7.5","Millman, B R","118","48","3",,
"Struck Gold (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","55","8","Wood, George","200","Butler, John","130","0","10","13.55",
"Struck Gold (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","9","11","Wood, George","200","Butler, John","128","0","12","14.9",
"Struck Gold (IRE)","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","Wood, George","100","Butler, John","128","0","8","20.5",
"Adaayinourlife","19:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","40","7","Watson, Jason","8","Usher, M D I","128","60","4","7.15",
"Adaayinourlife","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","1","Muscutt, D","8","Usher, M D I","131","58","11",,
"Adaayinourlife","19:30:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","28","3","Muscutt, D","4","Usher, M D I","131","58","11","1.75",
"Adaayinourlife","17:15:00","2022-01-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","22","2","Muscutt, D","8.5","Usher, M D I","131","58","4","0.5",
"Adaayinourlife","16:45:00","2021-12-17","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","95","6","Marquand, Tom","25","Usher, M D I","128","60","6","5.03",
"Cappananty Con","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","6","Carson, William","25","Attwater, M J","126","56","5","4.2",
"Cappananty Con","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","103","4","Carson, William","28","Attwater, M J","129","56","8","2.75",
"Cappananty Con","13:30:00","2022-08-31","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","5","Clutterbuck, Rhys","5","Attwater, M J","137","57","7","6.15",
"Cappananty Con","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","11","2","Voikhansky, Alexander","5.5","Attwater, M J","128","58","3","2.25",
"Cappananty Con","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","5","Clutterbuck, Rhys","16","Attwater, M J","126","59","4","1.35",
"Dashing Rat","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","26","4","Ryan, Rossa","1.88","Stone, W B","129","57","3","1.05",
"Dashing Rat","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","23","5","Queally, T P","18","Stone, W B","133","59","7","3.78",
"Dashing Rat","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","15","7","Farragher, Adam J","16","Stone, W B","125","62","7","8.1",
"Dashing Rat","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","40","8","Currie, Nicola","33","Stone, W B","122","67","8","14.15",
"Dashing Rat","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","13","7","Jamin, Pierre-Louis","20","Stone, W B","132","70","7","7.8",
"Divine Messenger","16:40:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","20","5","Rooke, George","8.5","Owen, Miss Emma L","128","58","7","3.95",
"Divine Messenger","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","21","7","Kirby, Adam","12","Owen, Miss Emma L","133","60","10","5.95",
"Divine Messenger","12:05:00","2022-01-15","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","12","5","Ryan, Rossa","25","Owen, Miss Emma L","133","63","10","3.65",
"Divine Messenger","12:40:00","2022-01-03","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","180","11","Dwyer, Martin","6.5","Owen, Miss Emma L","133","66","12","10.78",
"Divine Messenger","18:45:00","2021-07-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","35","9","Watson, Jason","20","Owen, Miss Emma L","133","68","11","25.2",
"Forever Dreaming (IRE)","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","13","4","Whelan, Trevor","80","Millman, B R","126","0","5","6",
"Forever Dreaming (IRE)","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","37","7","Coakley, Ross","300","Millman, B R","128","0","9","15.15",
"Forever Dreaming (IRE)","14:28:00","2022-10-31","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","No Prev","8","Coakley, Ross","66","Millman, B R","127","0","6","9.3",
"Magicinthemaking (USA)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","5","Clutterbuck, Rhys","7.5","Long, J E","129","54","5","5.5",
"Magicinthemaking (USA)","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","37","7","Clutterbuck, Rhys","12","Long, J E","135","55","5","2.6",
"Magicinthemaking (USA)","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","7","8","Hitchcott, Sam","10","Long, J E","135","54","12","9",
"Magicinthemaking (USA)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","2","Hitchcott, Sam","7.5","Long, J E","134","54","2","1.25",
"Magicinthemaking (USA)","20:15:00","2022-09-21","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","139","3","Hitchcott, Sam","16","Long, J E","130","55","3","4.25",
"Nick Vedder","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","10","6","Probert, David","5.5","Brisland, Robyn","133","52","11","12.25",
"Nick Vedder","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","21","3","Sexton, Ryan","12","Brisland, Robyn","132","52","9","2.75",
"Nick Vedder","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","68","3","Sexton, Ryan","40","Brisland, Robyn","128","51","12","0.2",
"Nick Vedder","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","110","13","Phillips, Mollie","66","Brisland, Robyn","123","48","2","25.95",
"Nick Vedder","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","9","Dawson, R","28","Brisland, Robyn","122","51","6","7.95",
"Rooful","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","47","2","Bishop, Charles","9","Houghton, Eve Johnson","137","60","13","5.5",
"Rooful","20:00:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","21","1","Bishop, Charles","1.88","Houghton, Eve Johnson","129","54","8",,
"Rooful","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","65","1","Bishop, Charles","6.5","Houghton, Eve Johnson","131","50","3",,
"Rooful","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","25","3","Keeley, Aidan","3","Houghton, Eve Johnson","127","50","2","0.53",
"Rooful","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","44","9","Dobie, Georgia","6.5","Houghton, Eve Johnson","123","51","8","8",
"Sense Of Security","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","50","4","Whelan, Trevor","4.5","Baker, George","133","58","6","1.65",
"Sense Of Security","19:30:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","52","2","Whelan, Trevor","22","Baker, George","129","57","6","0.75",
"Sense Of Security","15:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","32","6","Muscutt, D","16","Baker, George","135","60","6","11.25",
"Sense Of Security","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","27","4","Havlin, Robert","6","Baker, George","128","63","6","8",
"Sense Of Security","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","14","7","Probert, David","3.33","Baker, George","129","64","5","8.65",
"Twilight Revenge","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","10","9","Turner, Hayley","3.5","Usher, M D I","124","52","3","7.95",
"Twilight Revenge","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","31","1","Turner, Hayley","20","Usher, M D I","129","50","7",,
"Twilight Revenge","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","5","Turner, Hayley","50","Usher, M D I","125","52","1","4.75",
"Twilight Revenge","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","10","Clutterbuck, Rhys","50","Usher, M D I","128","55","6","8.6",
"Twilight Revenge","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","49","9","Bennett, Charlie","150","Usher, M D I","127","60","9","5.45",
"Aris De Crat","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","177","9","Quinlan, Jack","125","Allan, Miss Louise","154","0","0","41.9",
"Aris De Crat","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","8","Moscrop, Nathan","14","Menzies, Rebecca","151","0","0","32",
"Aztec Empire (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","436","2","Probert, David","0.5","Balding, A M","133","0","6","0.5",
"Aztec Empire (IRE)","15:55:00","2021-08-22","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","4","Murphy, Oisin","5","Balding, A M","131","0","3","3.65",
"Carzola (IRE)","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","49","4","Crouch, Hector","9","Beckett, R M","125","0","2","3.53",
"Carzola (IRE)","20:00:00","2022-10-15","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","4","Hornby, Rob","5","Beckett, R M","125","0","1","10.25",
"Independence (USA)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","29","4","Doggrell, T","3.33","Barr, Brian","162","101","0","9",
"Independence (USA)","15:46:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 5","30","5","Howarth, Christian","8.5","Barr, Brian","129","69","1","9",
"Independence (USA)","15:50:00","2022-03-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","83","3","Williams, Lorcan","5","Barr, Brian","153","101","0","5",
"Independence (USA)","12:35:00","2022-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","43","4","Greatrex, Thomas","6","Barr, Brian","134","69","1","1.35",
"Independence (USA)","15:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","15","2","Williams, Lorcan","18","Barr, Brian","163","99","0","0.5",
"Jack The Savage","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","21","3","Larson, Frederick","40","Horsfall, Miss L","131","0","4","3.5",
"Jack The Savage","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","73","5","Larson, Frederick","100","Horsfall, Miss L","130","0","4","11.4",
"Jack The Savage","17:40:00","2022-08-31","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","58","3","Fox, Ned","3.5","Horsfall, Miss L","156","0","0","3.5",
"Jack The Savage","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","1","Fox, Ned","28","Horsfall, Miss L","149","0","0",,
"Jersey Gift (IRE)","20:20:00","2021-03-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","19","4","Osborne, Saffie","25","Osborne, J A","124","0","4","2.78",
"Jersey Gift (IRE)","18:45:00","2021-02-24","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 5","18","3","Turner, Hayley","16","Osborne, J A","116","0","3","2.25",
"Jersey Gift (IRE)","16:15:00","2021-02-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","No Prev","6","Muscutt, D","50","Osborne, J A","131","0","5","5.73",
"Vienna Girl","15:25:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","46","4","McMenamin, Daniel","2.5","Frost, Kevin","154","0","0","35.9",
"Vienna Girl","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","21","8","Skelton, Harry","50","Frost, Kevin","154","0","0","23.15",
"Vienna Girl","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","102","8","Edwards, Lee","22","Frost, Kevin","150","0","0","15",
"Vienna Girl","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","64","1","Edwards, Lee","3","Frost, Kevin","147","0","0",,
"Vienna Girl","18:20:00","2022-05-09","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","2","Edwards, Lee","125","Frost, Kevin","150","0","0","2.25",
"Dark Gold","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","12","Keenan, Darragh","50","Prescott, Sir Mark","130","0","2","18.58",
"First Sight","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","5","Buick, William","2.25","Appleby, Charlie","133","0","1","4.35",
"Golden Speech","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","20","2","Buick, William","2.5","Appleby, Charlie","133","0","5","3",
"Golden Speech","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","13","2","Doyle, James","10","Appleby, Charlie","133","0","7","0.5",
"Golden Speech","13:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","6","Davies, Harry","12","Appleby, Charlie","128","0","7","6.35",
"Im Too Tired (IRE)","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","27","4","Whelan, Trevor","40","Charlton, Roger/Harry","133","0","8","4.25",
"Im Too Tired (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","8","Whelan, Trevor","40","Charlton, Roger/Harry","133","0","2","8.4",
"Lens Legacy (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","No Prev","13","Carson, William","150","Wallis, Charlie","129","0","11","26.45",
"Marion Of Elmstone","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","12","Turner, Hayley","80","Best, John & Jewell, Karen","128","0","12","10.3",
"Redcliff Glen (GER)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","12","Kirby, Adam","66","Cox, C G","133","0","14","15.75",
"Threebars (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","9","Buick, William","10","Hannon (Jnr), Richard","128","0","5","5.9",
"Vasilissa","12:12:00","2022-12-12","Lingfield","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","52","2","Levey, S M","2.25","Hannon (Jnr), Richard","133","0","1","1",
