horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kap Dattente","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","No Prev","PU","Blackmore, Rachael","3","Bromhead, Henry De","151","0","0",,
"Knockraha Park (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","8","7","OBrien, P M","200","Donoghue, Ian","144","0","0","24",
"Knockraha Park (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","No Prev","3","Dunne, Mr J","40","Donoghue, Ian","154","0","0","101",
"Millstream Lady (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","95","11","McGivern, Mr C","150","McNamara, E","146","0","0","57.25",
"Millstream Lady (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","No Prev","6","Maguire, Mr F","100","McNamara, E","163","0","0","17.1",
"One Cool Lady (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","30","4","Dempsey, Luke","9","Cromwell, Gavin Patrick","153","0","0","27.5",
"One Cool Lady (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","276","4","Dunne, Mr J","16","Cromwell, Gavin Patrick","158","0","0","8.5",
"One Cool Lady (IRE)","17:50:00","2022-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","30","2","Crawford,Mr B G ","5.5","Crawford, S R B","158","0","0","6.5",
"One Cool Lady (IRE)","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","No Prev","4","Ewing, Sam","3.5","Crawford, S R B","151","0","0","16",
"Pearlofflorida (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","6","Deegan, R","150","Cusack, Liam P","153","0","0","41.25",
"Pearlofflorida (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","38","11","Ellis, Adam","125","Cusack, Liam P","144","0","0","52.75",
"Pearlofflorida (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","No Prev","PU","Ellis, Adam","66","Cusack, Liam P","146","0","0",,
"Roccos Inspiration (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","28","PU","OSullivan, Mr M J M","3","Kennedy, Michael G","148","104","0",,
"Roccos Inspiration (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","38","3","OSullivan, Mr M J M","3.5","Kennedy, Michael G","156","100","0","0.65",
"Roccos Inspiration (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","10","4","OSullivan, Mr M J M","33","Kennedy, Michael G","154","0","0","14.25",
"Roccos Inspiration (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","95","3","Brouder, Gavin","80","Kennedy, Michael G","151","0","0","3.1",
"Roccos Inspiration (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","10","Kennedy, J W","40","Kennedy, Michael G","161","0","0","45",
"Sapphire Grace (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","No Prev","PU","McKenna, Liam","80","McNamara, E","146","0","0",,
"Shes On Line (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","19","McCurtin, Ambrose","80","McCarthy, Eoin Christopher","156","0","0","69.93",
"Smiths Sister (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","No Prev","15","Gainford, Mr J C","80","Kennedy, Michael G","160","0","0","136.2",
"Walk With Paul (FR)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","35","4","Brassil, C","4","Brassil, Martin","148","0","0","7",
"Walk With Paul (FR)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","2","Brassil, C","8","Brassil, Martin","157","0","0","0.5",
"Another Million (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","45","6","Ewing, Sam","100","Leahy, Denis","166","0","0","29.5",
"Another Million (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","11","Barry, Mr J C","33","Leahy, Denis","165","0","0","44.85",
"Dinoland (FR)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Townend, Miss J","5.5","Mullins, W P","165","0","0","99.85",
"Farceur De Sivola (FR)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","19","Orourke, JP","66","Murphy, C A","161","0","0","157.53",
"Fine Margin (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","14","5","Mullins, Mr P W","14","Daly, Matthew A","168","0","0","17.9",
"Fine Margin (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","5","Mullins, Mr P W","14","Daly, Matthew A","166","0","0","11",
"Four Throws (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","14","OConnor, M P","125","Leahy, Denis","161","0","0","57.18",
"Knocknakilla (IRE)","14:35:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","5","3","Enright, M A","4","OLeary, Gerard","138","61","6","5",
"Knocknakilla (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Enright, M A","3.5","OLeary, Gerard","138","61","14","1.55",
"Knocknakilla (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","6","McCullagh, N G","11","OLeary, Gerard","140","63","8","4.15",
"Knocknakilla (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","60","7","Keane, C T","3.5","OLeary, Gerard","142","65","15","2.1",
"Knocknakilla (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","14","13","Hayes, C D","8.5","OLeary, Gerard","131","68","4","7.75",
"Lucky Zebo","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","3","OConnor, M P","28","Bromhead, Henry De","153","0","0","10.5",
"Lucky Zebo","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","24","UR","Blackmore, Rachael","14","Bromhead, Henry De","166","0","0",,
"Lucky Zebo","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","17","OConnor, M P","80","Bromhead, Henry De","161","0","0","53.1",
"Mister Twist (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","16","9","Moore, Niall","150","Fenton, Philip","159","0","0","56.25",
"Mister Twist (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","47","8","Moore, Niall","100","Fenton, Philip","151","0","0","77.5",
"Mister Twist (IRE)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","6","OBrien, Mr E P","100","Fenton, Philip","163","0","0","15.65",
"Moonface (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","7","17","Kelly, Eoin G","250","Flynn, Paul W","159","0","0","61.7",
"Moonface (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","17","Kelly, Eoin G","50","Flynn, Paul W","159","0","0","69.4",
"Riyami (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","27","11","Meyler, D","150","Hogan, Denis Gerard","154","0","0","19.4",
"Riyami (IRE)","12:25:00","2022-12-04","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","10","Grade 3","52","10","Meyler, D","150","Hogan, Denis Gerard","150","0","0","72.75",
"Riyami (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","21","16","Whelan, R P","6.5","Halford, M","132","66","9","15.2",
"Riyami (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","139","5","Whelan, R P","10","Halford, M","137","67","14","2.4",
"Riyami (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","26","9","Whelan, R P","33","Halford, M","134","0","13","18.15",
"Rocket Carnival (FR)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","11","Enright, M A","28","Hogan, Denis Gerard","131","54","4","14.2",
"Rocket Carnival (FR)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","25","6","King, D","7.5","Hogan, Denis Gerard","129","55","6","6.15",
"Rocket Carnival (FR)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","12","9","King, D","12","Hogan, Denis Gerard","130","57","6","1.96",
"Rocket Carnival (FR)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","56","16","Doyle, Joe","10","Hogan, Denis Gerard","137","59","12","20",
"Rocket Carnival (FR)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","8","8","Doyle, Joe","25","Hogan, Denis Gerard","139","62","6","15.45",
"Strong Whisper (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","44","10","Geoghegan, Mr R P","200","Lee, Norman","151","0","0","46.6",
"Strong Whisper (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","No Prev","17","OConnor, M P","80","Lee, Norman","161","0","0","115.65",
"Trust Me Nate","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","41","5","Gainford, Mr J C","20","Elliott, Gordon","153","0","0","8.75",
"Trust Me Nate","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","251","4","Codd, Mr J J","4.5","Elliott, Gordon","167","0","0","25",
"Trust Me Nate","17:00:00","2022-02-12","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","7","Ire","No Prev","2","Codd, Mr J J","1.25","Elliott, Gordon","161","0","0","8.5",
"Hillsin (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","186","14","Dempsey, Luke","40","Cromwell, Gavin Patrick","152","93","0","48.9",
"Hillsin (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","17","8","Buckley, Kieran","12","Cromwell, Gavin Patrick","158","95","0","65.1",
"Hillsin (IRE)","19:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","58","12","Dempsey, Luke","18","Cromwell, Gavin Patrick","148","96","0","28.2",
"Hillsin (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","28","PU","Dempsey, Luke","7","Cromwell, Gavin Patrick","145","96","0",,
"Hillsin (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","44","3","Dempsey, Luke","5.5","Cromwell, Gavin Patrick","158","95","0","6.5",
"Little Token (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","13","15","OConnor, M P","25","OKeeffe, J P","159","91","0","65.80000000000001",
"Little Token (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","56","PU","OConnor, M P","10","OKeeffe, J P","154","93","0",,
"Little Token (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","215","PU","OConnor, M P","20","OKeeffe, J P","156","95","0",,
"Little Token (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","14","9","OConnor, M P","8","OKeeffe, J P","157","96","0","39.6",
"Little Token (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","11","12","OConnor, M P","5.5","OKeeffe, J P","158","97","0","23.5",
"Lovely Reaction (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","38","10","Torrens, Simon","50","Mullins, Thomas","159","0","0","55.25",
"Lovely Reaction (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","12","8","Cooper, Bryan J","100","Mullins, Thomas","153","0","0","41.75",
"Lovely Reaction (IRE)","13:38:00","2022-11-19","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","22","Ire","No Prev","9","Torrens, Simon","40","Mullins, Thomas","154","0","0","52",
"Mahlers Cove (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","33","8","OKeeffe, Sean F","125","Mangan, James Joseph","166","0","0","40.5",
"Mahlers Cove (IRE)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","6","Enright, P T","80","Mangan, James Joseph","166","0","0","95.85",
"Mahlers Cove (IRE)","12:45:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","No Prev","6","Kelly, Aidan","33","Mangan, James Joseph","162","0","0","24",
"Molly Kaye","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","30","13","Prendergast, Niall","16","Duffy, S M","159","88","0","27.1",
"Molly Kaye","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","31","PU","Blackmore, Rachael","6","Duffy, S M","161","88","0",,
"Molly Kaye","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","1","Foley, Shane","8","Duffy, S M","134","53","4",,
"Molly Kaye","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","21","1","McMonagle, Dylan B","22","Duffy, S M","125","48","6",,
"Molly Kaye","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","25","5","Hayes, C D","28","Duffy, S M","121","49","15","5.25",
"Natural Breeze (IRE)","14:40:00","2021-08-08","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","26","4","OSullivan, James","2.5","Rothwell, P J","163","92","0","4.75",
"Natural Breeze (IRE)","15:25:00","2021-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","15","Ire","31","2","OSullivan, James","4","Rothwell, P J","160","90","0","3.25",
"Natural Breeze (IRE)","15:15:00","2021-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","2","Harvey, Mr B W","3.5","Rothwell, P J","164","88","0","1.25",
"Natural Breeze (IRE)","15:05:00","2021-05-21","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","32","2","Morgan, Hugh","4.5","Rothwell, P J","157","86","0","1.5",
"Natural Breeze (IRE)","17:40:00","2021-04-19","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","12","Ire","18","6","Morgan, Hugh","7","Rothwell, P J","154","86","0","41",
"Pidoyne (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","12","PU","OConnor, M P","50","Bromhead, Henry De","148","87","0",,
"Pidoyne (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","PU","Berry, Mr R A","33","Bromhead, Henry De","165","90","0",,
"Pidoyne (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","37","10","Blackmore, Rachael","18","Bromhead, Henry De","143","91","0","21.88",
"Pidoyne (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","23","10","OConnor, M P","80","Bromhead, Henry De","153","0","0","36.25",
"Pidoyne (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","209","8","Brassil, C","14","Bromhead, Henry De","149","0","0","116.5",
"Princess Mahler (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","220","10","Moloney, D","33","Walsh, Brendan M","139","80","0","77.15",
"Princess Mahler (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","14","9","McCurtin, Ambrose","16","Walsh, John J","150","80","0","16.2",
"Princess Mahler (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","51","6","McCurtin, Ambrose","33","Walsh, John J","151","81","0","13",
"Princess Mahler (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","110","8","OKeeffe, Sean F","18","Walsh, John J","156","83","0","22",
"Princess Mahler (IRE)","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","16","12","McCurtin, Ambrose","14","Walsh, John J","148","85","0","46.5",
"Saved By The River (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","87","9","ODwyer, Charlie","50","Nash, J A","136","88","0","44.5",
"Saved By The River (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","364","12","ODwyer, Charlie","33","Nash, J A","159","0","0","26.25",
"Saved By The River (IRE)","13:00:00","2021-10-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","13","9","Brouder, Gavin","40","Nash, J A","160","0","0","24.25",
"Saved By The River (IRE)","13:30:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","25","5","Brouder, Gavin","100","Nash, J A","156","0","0","25.9",
"Saved By The River (IRE)","16:05:00","2021-09-06","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","34","10","Morgan, Hugh","80","Nash, J A","163","0","0","41.1",
"The Son Of Brega (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","15","13","OBrien, P M","66","Downey, P","154","0","0","25.2",
"The Son Of Brega (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","323","11","OBrien, P M","150","Downey, P","159","0","0","40.65",
"The Son Of Brega (IRE)","15:35:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","25","Ire","No Prev","13","Short, Adam W","125","Downey, P","168","0","0","69.25",
"Ventnor (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","47","6","Landers, Cathal A","11","Barcoe, James M","140","80","0","13.65",
"Ventnor (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","11","9","Kavanagh, Sarah","10","Barcoe, James M","148","82","0","25",
"Ventnor (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","12","2","Kavanagh, Sarah","10","Barcoe, James M","136","81","0","6",
"Ventnor (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","38","7","Landers, Cathal A","14","Barcoe, James M","154","80","0","16.6",
"Ventnor (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","36","F","Landers, Cathal A","14","Barcoe, James M","156","80","0",,
"Beaus Candle (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","37","8","Kelly, T Joseph","50","Fitzgerald, John Gerard","155","86","0","30.25",
"Beaus Candle (IRE)","12:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","30","7","Kelly, T Joseph","50","Fitzgerald, John Gerard","159","86","0","14.78",
"Beaus Candle (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","150","5","Barron, Mr R W","250","Fitzgerald, John Gerard","152","0","0","126",
"Beaus Candle (IRE)","16:50:00","2022-05-26","Limerick","National Hunt","Claimer Hurdle","2m3f ","19","Good","14","Ire","428","9","Barron, Mr R W","80","Fitzgerald, John Gerard","155","0","0","41.75",
"Beaus Candle (IRE)","16:45:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","24","6","Cronin, W T","22","McNamara, A J","163","0","0","27.9",
"Caoimhes Pet (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","39","2","Noonan, G B","5","McCarthy, Eoin Christopher","157","84","0","2.75",
"Caoimhes Pet (IRE)","14:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","22","4","Walsh, E","25","McCarthy, Eoin Christopher","153","85","0","18.25",
"Caoimhes Pet (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","37","8","Quirke, Mr C M","28","McCarthy, Eoin Christopher","141","86","0","24.75",
"Caoimhes Pet (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","19","9","Deegan, R","66","McCarthy, Eoin Christopher","153","87","0","16.75",
"Caoimhes Pet (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","102","13","Noonan, G B","150","McCarthy, Eoin Christopher","152","0","0","43.85",
"Carmels Gift (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","621","13","McCurtin, Ambrose","25","Walsh, Brendan M","155","92","0","37.2",
"Carmels Gift (IRE)","16:50:00","2021-04-15","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Yielding","14","Ire","106","6","McCurtin, Ambrose","5","Walsh, John J","162","94","0","17.5",
"Carmels Gift (IRE)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","24","6","McCurtin, Ambrose","100","Walsh, John J","153","0","0","18.5",
"Carmels Gift (IRE)","12:52:00","2020-12-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","20","Ire","266","12","McCurtin, Ambrose","80","Walsh, John J","160","0","0","58.3",
"Carmels Gift (IRE)","13:40:00","2020-03-15","Limerick","National Hunt","Hurdle","2m ","16","Heavy","9","Ire","No Prev","UR","McCurtin, Ambrose","40","Walsh, John J","149","0","0",,
"Coco Lightning (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","44","PU","Harvey, Mr B W","50","OConnor, Thomas P","152","98","0",,
"Coco Lightning (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","39","5","Brouder, Gearoid","10","OConnor, Thomas P","154","100","0","9.4",
"Coco Lightning (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","34","5","Brouder, Gearoid","150","OConnor, Thomas P","156","0","0","13",
"Coco Lightning (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","7","9","Brouder, Gearoid","200","OConnor, Thomas P","148","0","0","59.18",
"Coco Lightning (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","10","UR","Kelly, T Joseph","250","OConnor, Thomas P","154","0","0",,
"Fiery Brown (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","19","2","OKeeffe, Darragh","22","OBrien, Sean O","161","0","0","30",
"Fiery Brown (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","166","8","Meyler, D","200","OBrien, Sean O","151","0","0","69.5",
"Fiery Brown (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","No Prev","8","Callaghan, Mr K","10","OBrien, Sean O","146","0","0","59",
"Fons Vivus (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","26","PU","Hayes, Brian","4.5","Butler, Padraig","160","94","0",,
"Fons Vivus (IRE)","13:45:00","2022-12-06","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Ire","30","2","Hayes, Brian","20","Butler, Padraig","151","92","0","2.25",
"Fons Vivus (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","35","5","Hayes, Brian","50","Butler, Padraig","161","92","0","58.75",
"Fons Vivus (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","13","6","OSullivan, Mr M J M","25","Butler, Padraig","154","0","0","70.75",
"Fons Vivus (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","155","10","Hayes, Brian","80","Butler, Padraig","161","0","0","124.8",
