horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Knockraha Lass (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","No Prev","5","Cronin, W T","8.5","Walsh, John J","158","0","0","17.75",
"Make No Plans (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","No Prev","6","Smithers, C D","66","OBrien, Liam G","161","0","0","61.53",
"Shes So Glorious (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","51","11","Burke-Ott, A","150","OFlynn, Paul","146","0","0","26.65",
"Shes So Glorious (IRE)","14:04:00","2022-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","18","Ire","No Prev","8","Walsh, E","250","OFlynn, Paul","148","0","0","48.75",
"A Dublin Job (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","26","3","Walsh, E","2.75","Murphy, Ciaran","154","86","0","13.15",
"A Dublin Job (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","76","2","Walsh, E","4","Murphy, Ciaran","151","82","0","0.75",
"A Dublin Job (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","19","PU","Foley, J B","7.5","Ryder, Shane Kieran","153","83","0",,
"A Dublin Job (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","19","3","Foley, J B","66","Ryder, Shane Kieran","153","83","0","15.75",
"A Dublin Job (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","61","12","ONeill, Mr P J","40","Ryder, Shane Kieran","155","85","0","27.75",
"Astrophysicist","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","45","3","Brouder, Gavin","28","Nash, J A","158","105","0","1.5",
"Astrophysicist","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","36","4","Brouder, Gavin","18","Nash, J A","156","95","0","5.65",
"Astrophysicist","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","15","8","Brouder, Gavin","33","Nash, J A","138","97","0","75.5",
"Astrophysicist","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","11","11","Brouder, Gavin","66","Nash, J A","145","106","0","25.4",
"Astrophysicist","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","3","Lee, W J","12","Nash, J A","136","55","16","7.5",
"Captain Cal (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","74","13","McGivern, Mr C","40","Magee, Patrick","133","88","0","25",
"Captain Cal (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","437","5","Barron, Mr R W","40","Magee, Patrick","159","82","0","13.65",
"Captain Cal (IRE)","15:40:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Ire","21","6","Fitzgerald, S","25","Magee, Patrick","155","87","0","19.75",
"Captain Cal (IRE)","16:40:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","24","10","Moore, J M","66","Magee, Patrick","155","89","0","34.4",
"Captain Cal (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","10","6","Walsh, E","28","Magee, Patrick","161","0","0","36",
"Crowsatedappletart (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","14","9","Walsh, E","9","Winters, Michael","161","93","0","15",
"Crowsatedappletart (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","2","Walsh, E","7","Winters, Michael","161","92","0","4.25",
"Crowsatedappletart (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","21","2","Walsh, E","14","Winters, Michael","160","92","0","30",
"Crowsatedappletart (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","19","10","Walsh, E","33","Winters, Michael","155","94","0","18.95",
"Crowsatedappletart (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","238","12","Torrens, Simon","9","Winters, Michael","164","95","0","55.5",
"Hide Out (IRE)","15:07:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","50","4","Owens, C","25","Rothwell, P J","139","80","0","3.25",
"Hide Out (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","21","10","Owens, C","40","Rothwell, P J","133","81","0","12.25",
"Hide Out (IRE)","15:07:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","22","Ire","53","4","Owens, C","33","Rothwell, P J","149","80","0","7.25",
"Hide Out (IRE)","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","280","PU","OSullivan, James","25","Rothwell, P J","149","80","0",,
"Hide Out (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","PU","OSullivan, James","10","Rothwell, P J","155","80","0",,
"Huit Reflets (FR)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","6","13","Flanagan, S W","9","Doyle, Miss Elizabeth","150","91","0","42.4",
"Huit Reflets (FR)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","18","F","Callaghan, Mr K","7.5","Doyle, Miss Elizabeth","153","91","0",,
"Huit Reflets (FR)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","4","Deegan, R","18","Doyle, Miss Elizabeth","157","91","0","8.5",
"Huit Reflets (FR)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","32","PU","Callaghan, Mr K","5.5","Doyle, Miss Elizabeth","150","91","0",,
"Huit Reflets (FR)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","223","5","Deegan, R","16","Doyle, Miss Elizabeth","164","91","0","14.8",
"Leading The Way (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","31","9","Doyle, R A","11","Scott, Gillian","157","84","0","22",
"Leading The Way (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","5","10","Doyle, R A","33","Scott, Gillian","159","86","0","20.15",
"Leading The Way (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","60","14","Doyle, R A","33","Scott, Gillian","162","89","0","50.05",
"Leading The Way (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","9","8","King, D","100","Scott, Gillian","161","0","0","43.5",
"Leading The Way (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","21","12","Doyle, R A","150","Scott, Gillian","162","0","0","30.63",
"Likable Chancer (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","17","PU","OConnor, M P","33","Howard, Daniel John","146","82","0",,
"Likable Chancer (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","61","UR","Deegan, R","50","Howard, Daniel John","141","82","0",,
"Likable Chancer (IRE)","16:03:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","20","Ire","50","15","Howard, Daniel John","18","Howard, Daniel John","159","86","0","123.75",
"Likable Chancer (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","169","6","Noonan, G B","12","Howard, Daniel John","142","86","0","34",
"Likable Chancer (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","51","6","Deegan, R","40","Howard, Daniel John","157","87","0","14.3",
"Mcgrath From Clune (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","21","8","Enright, P T","11","Tyner, Robert","145","93","0","76",
"Mcgrath From Clune (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","30","11","Enright, P T","14","Tyner, Robert","161","95","0","46",
"Mcgrath From Clune (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","19","14","Enright, P T","10","Tyner, Robert","163","97","0","47.2",
"Mcgrath From Clune (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","12","6","Enright, P T","16","Tyner, Robert","167","98","0","19.25",
"Mcgrath From Clune (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","28","9","Enright, P T","16","Tyner, Robert","145","99","0","82.5",
"Mighty Jeremy (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","684","4","Hayes, Brian","22","OBrien, Liam G","153","80","0","8.25",
"Mighty Jeremy (IRE)","15:20:00","2021-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","486","12","McGarvey, J S","25","Meany, P","147","87","0","93.9",
"Mighty Jeremy (IRE)","13:55:00","2019-11-12","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","39","2","Hayes, Brian","14","Meany, P","158","86","0","2",
"Mighty Jeremy (IRE)","15:15:00","2019-10-04","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","166","12","Hayes, Brian","50","Meany, P","158","87","0","31.78",
"Mighty Jeremy (IRE)","13:50:00","2019-04-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","23","Ire","26","18","Ring, Mr A","100","Meany, P","166","0","0","82.4",
"Plain Or Battered (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","22","4","Condon, R J","12","Dooly, N","142","88","0","7.5",
"Plain Or Battered (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","26","11","Condon, R J","20","Dooly, N","150","89","0","14.2",
"Plain Or Battered (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","20","4","OSullivan, James","18","Dooly, N","152","91","0","33.75",
"Plain Or Battered (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","PU","OSullivan, James","14","Dooly, N","154","93","0",,
"Plain Or Battered (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","14","F","Condon, R J","6","Dooly, N","164","0","0",,
"Short Story Long (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","73","10","Condon, R J","28","Dooly, N","148","80","0","28.5",
"Short Story Long (IRE)","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","23","UR","Gainford, Mr J C","150","Dooly, N","140","80","0",,
"Short Story Long (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","190","8","OSullivan, James","80","Dooly, N","148","80","0","41.3",
"Short Story Long (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","270","PU","Brett, Tommy N","66","Dooly, N","152","80","0",,
"Short Story Long (IRE)","18:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","107","14","OSullivan, James","16","Dooly, N","148","80","0","70.5",
"Storm Mahler (IRE)","17:25:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Ire","30","2","Mullins, D E","14","McNamara, E","162","89","0","10",
"Storm Mahler (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","34","4","McGivern, Mr C","16","McNamara, E","150","91","0","28.75",
"Storm Mahler (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","36","PU","McNamara, Conor","14","McNamara, E","158","92","0",,
"Storm Mahler (IRE)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","59","6","McGivern, Mr C","50","McNamara, E","150","92","0","11",
"Storm Mahler (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","49","13","McNamara, Conor","40","McNamara, E","161","0","0","62.65",
"Ciao Bella (FR)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","14","4","Flanagan, S W","28","Doyle, Miss Elizabeth","161","102","0","35",
"Ciao Bella (FR)","17:00:00","2023-02-16","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","22","PU","Flanagan, S W","9","Doyle, Miss Elizabeth","159","104","0",,
"Ciao Bella (FR)","13:23:00","2023-01-25","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft To Heavy","8","Ire","37","4","Flanagan, S W","9","Doyle, Miss Elizabeth","159","106","0","26.75",
"Ciao Bella (FR)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","29","PU","Deegan, R","7","Doyle, Miss Elizabeth","152","107","0",,
"Ciao Bella (FR)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","31","3","Deegan, R","5.5","Doyle, Miss Elizabeth","159","109","0","12.5",
"Eurobot","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","384","PU","Hamilton, Mr T","18","Meade, Noel","170","128","0",,
"Eurobot","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","29","F","Walsh, E","25","Meade, Noel","143","133","0",,
"Eurobot","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","28","PU","Cooper, Bryan J","4","Meade, Noel","148","134","0",,
"Eurobot","15:00:00","2021-10-31","Cork","National Hunt","Handicap Chase","3m4f ","28","Heavy","12","Grade 2","183","4","Flanagan, S W","5","Meade, Noel","162","134","0","26",
"Eurobot","14:50:00","2021-05-01","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","19","Ire","26","11","Walsh, E","6","Meade, Noel","149","135","0","68.25",
"Franciscan Rock (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","12","1","Doyle, R A","1.38","Morris, M F","158","0","0",,
"Franciscan Rock (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","13","2","Doyle, R A","1.1","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","32","2","Doyle, R A","18","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","17","3","Doyle, R A","5.5","Morris, M F","158","0","0","23.5",
"Franciscan Rock (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","22","3","Doyle, R A","16","Morris, M F","166","0","0","7.25",
"Martha Divine","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","36","7","OKeeffe, Sean F","8","Nolan, Paul","152","116","0","8.4",
"Martha Divine","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","19","2","OSullivan, James","10","Nolan, Paul","146","115","0","6",
"Martha Divine","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","36","5","OKeeffe, Sean F","11","Nolan, Paul","159","116","0","12.25",
"Martha Divine","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","21","F","OKeeffe, Sean F","3.33","Nolan, Paul","159","0","0",,
"Martha Divine","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","196","4","OKeeffe, Sean F","2.5","Nolan, Paul","155","118","0","16",
"Robinstown (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","34","3","Dempsey, Luke","10","Collins, C M","166","0","0","16.25",
"Robinstown (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","53","PU","ORegan, Denis","20","Collins, C M","169","131","0",,
"Robinstown (IRE)","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","18","5","Gainford, Mr J C","10","Collins, C M","154","126","0","32.5",
"Robinstown (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","24","10","Gainford, Mr J C","12","Collins, C M","148","126","0","23.45",
"Robinstown (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","189","1","Gainford, Mr J C","16","Collins, C M","162","119","0",,
"Robyndeglory (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","19","8","Sexton, K C","8.5","Queally, Declan","155","114","0","48.75",
"Robyndeglory (IRE)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","14","5","Sexton, K C","150","Queally, Declan","149","114","0","15.4",
"Robyndeglory (IRE)","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","44","1","Queally, Mr D L","11","Queally, Declan","166","107","0",,
"Robyndeglory (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","34","9","Callaghan, Mr K","18","Queally, Declan","144","108","0","34",
"Robyndeglory (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","42","3","McKenna, Liam","20","Queally, Declan","160","108","0","7.75",
"Run For Pat (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","118","1","McGivern, Mr C","7","Elliott, Gordon","157","109","0",,
"Run For Pat (IRE)","14:10:00","2022-10-02","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Good","5","Ire","14","5","Ewing, Sam","7","Elliott, Gordon","156","109","0","23.25",
"Run For Pat (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","30","1","Russell, D N","2.75","Elliott, Gordon","166","109","0",,
"Run For Pat (IRE)","18:10:00","2022-08-19","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good","11","Ire","77","2","Ewing, Sam","2.5","Elliott, Gordon","158","111","0","8.5",
"Run For Pat (IRE)","18:00:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","15","4","Walsh, E","2.13","Elliott, Gordon","158","111","0","10.5",
"Sainte Dona (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","39","15","Cooper, Bryan J","22","Cooper, Thomas","151","117","0","31.3",
"Sainte Dona (FR)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","34","6","Cooper, Bryan J","18","Cooper, Thomas","143","118","0","29.25",
"Sainte Dona (FR)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","28","1","Cooper, Bryan J","2","Cooper, Thomas","153","0","0",,
"Sainte Dona (FR)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","19","2","OKeeffe, Darragh","1.75","Cooper, Thomas","161","0","0","0.15",
"Sainte Dona (FR)","15:55:00","2022-10-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","190","4","Cooper, Bryan J","3","Cooper, Thomas","153","0","0","10.5",
"Street Value (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","32","PU","ORegan, Denis","10","Flavin, J P","148","127","0",,
"Street Value (IRE)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","34","2","Mullins, D E","4","Flavin, J P","158","126","0","10",
"Street Value (IRE)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","238","PU","Mullins, D E","10","Flavin, J P","164","126","0",,
"Street Value (IRE)","14:30:00","2022-02-27","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Grade 2","50","5","Mullins, D E","6","Flavin, J P","152","126","0","12.9",
"Street Value (IRE)","15:23:00","2022-01-08","Cork","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Ire","49","1","Mullins, D E","2.25","Flavin, J P","153","115","0",,
"Waittillitellyou (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","31","2","Quirke, Mr C M","3.5","Cawley, Edward","150","102","0","2.75",
"Waittillitellyou (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","309","5","Quirke, Mr C M","33","Cawley, Edward","161","102","0","9.5",
"Waittillitellyou (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","51","1","Slevin, J J","9","Cawley, Edward","154","88","0",,
"Waittillitellyou (IRE)","15:20:00","2022-01-02","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","303","6","Timmons, C D","20","Cawley, Edward","143","88","0","9.6",
"Waittillitellyou (IRE)","16:20:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","77","8","Enright, P T","200","Cawley, Edward","168","0","0","39.25",
"West Breeze (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","30","1","ODonovan, Mr M C","1.38","Winters, Michael","165","101","0",,
"West Breeze (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","37","2","McKenna, Liam","1.75","Winters, Michael","156","97","0","0.75",
"West Breeze (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","24","4","McKenna, Liam","16","Winters, Michael","156","97","0","7.25",
"West Breeze (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","32","4","Torrens, Simon","22","Winters, Michael","168","102","0","7",
"West Breeze (IRE)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","149","F","Torrens, Simon","33","Winters, Michael","160","0","0",,
"Wild Hunt","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","13","18","King, D","33","Hogan, Denis Gerard","162","115","0","53.5",
"Wild Hunt","13:40:00","2023-02-19","Punchestown","National Hunt","Novices Chase","2m ","16","Yielding","5","Ire","99","UR","King, D","11","Hogan, Denis Gerard","154","0","0",,
"Wild Hunt","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","14","9","Hogan, D G","33","Hogan, Denis Gerard","157","123","0","41.75",
"Wild Hunt","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","38","12","Hogan, D G","5","Hogan, Denis Gerard","152","116","0","32.4",
"Wild Hunt","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","181","4","Hogan, D G","8","Hogan, Denis Gerard","152","116","0","4.03",
"Wowsham (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","20","PU","Slevin, J J","16","Crawford, S R B","169","131","0",,
"Wowsham (IRE)","14:35:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","136","2","Slevin, J J","50","Crawford, S R B","166","130","0","6.5",
"Wowsham (IRE)","16:55:00","2022-09-17","Navan","National Hunt","Hurdle","2m5½f ","21.5","Good To Yielding","5","Ire","189","5","Slevin, J J","12","Crawford, S R B","159","124","0","68.25",
"Wowsham (IRE)","15:25:00","2022-03-12","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Ire","69","3","Slevin, J J","22","Crawford, S R B","158","124","0","4.25",
"Wowsham (IRE)","14:30:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","9","Class 2","21","6","Hughes, Brian","3.33","Crawford, S R B","156","131","0","24.5",
"Ask And Answer (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","53","6","OKeeffe, Sean F","20","Aherne, Sean","154","88","0","18",
"Ask And Answer (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","158","PU","OKeeffe, Sean F","16","Aherne, Sean","164","91","0",,
"Ask And Answer (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","32","13","OKeeffe, Sean F","14","Aherne, Sean","167","93","0","43",
