horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Doyenna (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","63","1","Buckley, Kieran","6","Fowler, Mrs Lorna","154","97","0",,
"Doyenna (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","38","3","OCallaghan, Shane","6.5","Fowler, Mrs Lorna","155","0","0","1.15",
"Fassbender (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","24","PU","OConnor, M P","50","McNiff, Mark Michael","161","107","0",,
"Fassbender (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","75","9","MacRedmond, Cian","25","McNiff, Mark Michael","123","51","7","18.85",
"Fassbender (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","14","PU","OSullivan, James","7","McNiff, Mark Michael","157","107","0",,
"Fassbender (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","21","6","Whelan, R P","16","McNiff, Mark Michael","132","54","12","11.8",
"Fassbender (IRE)","17:52:00","2022-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Ire","32","1","Gerrard, J J","5.5","McNiff, Mark Michael","161","102","0",,
"Gamigin (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","16","5","Doyle, R A","16","Kelly, Noel C","153","94","0","23",
"Gamigin (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","112","PU","McGrath, Mr D T","18","Kelly, Noel C","166","95","0",,
"Gamigin (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","21","10","McMonagle, Dylan B","3.5","Kelly, Noel C","136","59","5","29.2",
"Gamigin (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","8","7","Ewing, Sam","33","Kelly, Noel C","160","96","0","23.75",
"Gamigin (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","20","11","McGill, Mr D","33","Kelly, Noel C","162","98","0","26.15",
"Good World (IRE)","13:20:00","2023-03-13","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","15","Ire","23","3","Meyler, D","22","Griffin, Eoin","166","0","0","15.25",
"Good World (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","114","10","Doyle, R A","50","Griffin, Eoin","149","106","0","24",
"Good World (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","24","4","OSullivan, Mr M J M","5.5","Griffin, Eoin","144","106","0","16",
"Good World (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","80","1","Buckley, Kieran","2","Griffin, Eoin","152","98","0",,
"Good World (IRE)","19:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","12","5","Foley, J B","8.5","Griffin, Eoin","162","99","0","11.25",
"I Dont Get It (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","216","1","Brouder, Gearoid","6","McCluskey, Neill","140","86","0",,
"I Dont Get It (IRE)","14:25:00","2022-08-29","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","10","10","Brouder, Gearoid","5","McCluskey, Neill","157","88","0","19.05",
"I Dont Get It (IRE)","17:00:00","2022-08-19","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Ire","2","3","Canavan, Jordan J","20","McCluskey, Neill","159","88","0","42.25",
"I Dont Get It (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","22","3","Brouder, Gearoid","10","McCluskey, Neill","149","88","0","13.5",
"I Dont Get It (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","13","9","ORegan, Denis","125","McCluskey, Neill","156","88","0","43.08",
"Laser Focus (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","18","7","OConnor, M P","16","Bromhead, Henry De","158","102","0","15.25",
"Laser Focus (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","19","2","OKeeffe, Darragh","2.5","Bromhead, Henry De","165","0","0","0.15",
"Laser Focus (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","113","4","OKeeffe, Darragh","9","Bromhead, Henry De","161","0","0","14.25",
"Laser Focus (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","15","7","OKeeffe, Darragh","7","Bromhead, Henry De","153","0","0","17.53",
"Laser Focus (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","74","6","OKeeffe, Darragh","4","Bromhead, Henry De","153","0","0","14.5",
"Mister Wilson (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","8","OSullivan, James","200","Cromwell, Gavin Patrick","149","0","0","21.25",
"Mister Wilson (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","7","17","Maxwell, C D","125","Cromwell, Gavin Patrick","154","0","0","51",
"Mister Wilson (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","15","Maxwell, C D","33","Cromwell, Gavin Patrick","154","0","0","55.7",
"Mister Wilson (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","20","9","Dempsey, Luke","4","Cromwell, Gavin Patrick","154","0","0","81.25",
"Mister Wilson (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","17","5","Carroll, G F","4","Cromwell, Gavin Patrick","134","84","5","5.35",
"Princess Sophia (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","6","Mullins, D E","4","Mullins, Ms Margaret","166","90","0","21.5",
"Princess Sophia (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","7","6","Mullins, D E","20","Mullins, Ms Margaret","159","0","0","39.25",
"Princess Sophia (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","14","4","Mullins, D E","5.5","Mullins, Ms Margaret","153","0","0","21.5",
"Princess Sophia (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","42","4","Hamilton, Mr T","5.5","Mullins, Ms Margaret","161","0","0","13.75",
"Princess Sophia (IRE)","20:15:00","2022-07-01","Wexford","National Hunt","NH Flat","2m4½f ","20.5","Soft","9","Ire","27","5","Hamilton, Mr T","5","Mullins, Ms Margaret","165","0","0","13",
"Roi De Dubai (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","35","11","Hayes, Brian","40","McConnell, John C","168","109","0","49.08",
"Roi De Dubai (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","60","F","Hayes, Brian","100","McConnell, John C","146","109","0",,
"Roi De Dubai (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","31","16","Reilly, Thomas","100","McConnell, John C","158","113","0","125.25",
"Roi De Dubai (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","46","20","Reilly, Thomas","80","McConnell, John C","150","116","0","72.45",
"Roi De Dubai (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","96","12","Buckley, Kieran","40","McConnell, John C","149","118","0","18.58",
"Second Subaltern (USA)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","20","8","Walsh, M P","3.33","Brassil, Martin","166","0","0","28.5",
"Second Subaltern (USA)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","19","3","Reddington, Mr J","7.5","Brassil, Martin","161","0","0","7.25",
"Second Subaltern (USA)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","36","7","Reddington, Mr J","14","Brassil, Martin","161","0","0","11.5",
"Second Subaltern (USA)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","43","17","Reddington, Mr J","6.5","Brassil, Martin","161","0","0","20.25",
"Second Subaltern (USA)","20:30:00","2022-06-15","Wexford","National Hunt","NH Flat","2m ","16","Good","14","Ire","18","2","Reddington, Mr J","4","Brassil, Martin","161","0","0","0.03",
"Set Point (IRE)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","27","11","Gilligan, D J","66","Elliott, Gordon","159","0","0","23.75",
"Set Point (IRE)","14:30:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","15","Ire","33","6","Gainford, Mr J C","5","Elliott, Gordon","166","0","0","97",
"Set Point (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","116","6","ORegan, Denis","14","Elliott, Gordon","166","0","0","33.75",
"Set Point (IRE)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","29","6","Shepherd, Callum","18","Palmer, Hugo","142","80","1","6.15",
"Set Point (IRE)","17:05:00","2022-09-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 4","442","12","Davies, Harry","25","Palmer, Hugo","135","83","16","4.73",
"Steppenwolf (FR)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","102","3","Dempsey, Luke","7","Cromwell, Gavin Patrick","165","106","0","4",
"Steppenwolf (FR)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","27","2","Buckley, Kieran","11","Cromwell, Gavin Patrick","157","103","0","1",
"Steppenwolf (FR)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","42","F","Dempsey, Luke","14","Cromwell, Gavin Patrick","162","104","0",,
"Steppenwolf (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","131","6","Dempsey, Luke","4.5","Cromwell, Gavin Patrick","164","104","0","18.4",
"Steppenwolf (FR)","14:25:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","12","Ire","23","4","Dempsey, Luke","4","Cromwell, Gavin Patrick","157","104","0","8.25",
"The Big Chap (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","2","Sexton, K C","8","Flynn, Paul W","164","105","0","7",
"The Big Chap (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","2","Sexton, K C","7.5","Flynn, Paul W","162","103","0","2.25",
"The Big Chap (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","35","6","Sexton, K C","8.5","Flynn, Paul W","149","103","0","23.25",
"The Big Chap (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","45","1","Browne, Barry","3.33","Flynn, Paul W","168","95","0",,
"The Big Chap (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","15","6","Browne, Barry","25","Flynn, Paul W","158","0","0","16",
"Tincurra Lad (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","11","10","Byrnes, Mr P","20","Martin, W J","147","92","0","86.25",
"Tincurra Lad (IRE)","15:45:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","47","15","OSullivan, James","9","Martin, W J","162","94","0","30.85",
"Tincurra Lad (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","8","9","Slevin, J J","11","Martin, W J","168","95","0","15.9",
"Tincurra Lad (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","20","14","OSullivan, James","10","Martin, W J","150","96","0","52.25",
"Tincurra Lad (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","29","1","OSullivan, James","12","Martin, W J","159","90","0",,
"Tipp For Mac (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","31","UR","Blackmore, Rachael","4.5","Cooper, Thomas","161","102","0",,
"Tipp For Mac (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","119","3","Condon, R J","1.38","Cooper, Thomas","161","0","0","2.55",
"Tipp For Mac (IRE)","15:55:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Yielding To Soft","9","Ire","23","7","Cooper, Bryan J","12","Cooper, Thomas","158","0","0","19.5",
"Tipp For Mac (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","18","6","Cooper, Bryan J","12","Cooper, Thomas","166","0","0","22",
"Tipp For Mac (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","162","4","OKeeffe, Darragh","66","Cooper, Thomas","166","0","0","28",
"Virtual Hug (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","56","12","ODwyer, Charlie","40","ODwyer, Conor","125","55","3","8.55",
"Virtual Hug (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","51","13","ODwyer, Charlie","14","ODwyer, Conor","129","59","5","12.7",
"Virtual Hug (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","42","13","ODwyer, Charlie","40","ODwyer, Conor","164","107","0","20.85",
"Virtual Hug (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","16","13","ODwyer, Charlie","12","ODwyer, Conor","158","109","0","43.11",
"Virtual Hug (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","294","4","ODwyer, Charlie","14","ODwyer, Conor","132","61","5","6.85",
"West Away (IRE)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","19","7","Torrens, Simon","25","McConnell, John C","166","0","0","27",
"West Away (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","9","6","Torrens, Simon","125","McConnell, John C","158","0","0","22.25",
"West Away (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","No Prev","12","Harvey, Mr B W","66","McConnell, John C","161","0","0","52.7",
"Bal De Rio (FR)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","4","1","King, D","4","Hogan, Denis Gerard","138","102","0",,
"Bal De Rio (FR)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","20","7","King, D","14","Hogan, Denis Gerard","156","102","0","10.5",
"Bal De Rio (FR)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","16","1","King, D","4.5","Hogan, Denis Gerard","143","104","0",,
"Bal De Rio (FR)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","22","F","King, D","22","Hogan, Denis Gerard","152","0","0",,
"Bal De Rio (FR)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","11","11","Moloney, D","16","Hogan, Denis Gerard","164","107","0","15.2",
"Benjis Benefit (IRE)","15:05:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","13","Ire","95","7","Enright, P T","8","Mangan, James Joseph","168","95","0","37.9",
"Benjis Benefit (IRE)","12:35:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","26","F","Enright, P T","6.5","Mangan, James Joseph","166","95","0",,
"Benjis Benefit (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","189","9","Kelly, Aidan","150","Mangan, James Joseph","159","0","0","30.25",
"Benjis Benefit (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","20","13","McCurtin, Ambrose","18","Mangan, James Joseph","158","0","0","41.9",
"Benjis Benefit (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","4","McCurtin, Ambrose","66","Mangan, James Joseph","158","0","0","14.5",
"Buzz Light (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","18","PU","King, Mr P A","125","Dowling, Thomas","166","100","0",,
"Buzz Light (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","21","PU","ORegan, Denis","100","Dowling, Thomas","146","103","0",,
"Buzz Light (IRE)","15:20:00","2023-01-08","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","292","10","OCallaghan, Shane","28","Dowling, Thomas","153","105","0","45.75",
"Buzz Light (IRE)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","10","6","Flanagan, S W","2.13","Mulvany, Michael","148","109","0","28.75",
"Buzz Light (IRE)","14:50:00","2022-03-12","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","76","4","OConnell, Mr E J","10","Mulvany, Michael","150","109","0","10.1",
"Deo Bellator (IRE)","16:35:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Ire","303","7","OSullivan, Aileen","28","Millar, S M","149","90","0","105",
"Deo Bellator (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","42","5","Gault, Mr N","22","Millar, S M","151","92","0","9.5",
"Deo Bellator (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","28","1","Gault, Mr N","25","Millar, S M","152","86","0",,
"Deo Bellator (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","5","11","OSullivan, Aileen","40","Millar, S M","148","98","0","48.75",
"Deo Bellator (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","17","8","OSullivan, Aileen","40","Millar, S M","141","89","0","24.65",
"Fanoir (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","23","6","ODwyer, Charlie","10","ODwyer, Conor","151","102","0","11.5",
"Fanoir (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","26","1","ODwyer, Charlie","2.5","ODwyer, Conor","146","0","0",,
"Fanoir (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","180","2","ODwyer, Charlie","12","ODwyer, Conor","147","0","0","11",
"Fanoir (IRE)","14:10:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","8","Doyle, R A","8.5","ODwyer, Conor","157","0","0","27.05",
"Fanoir (IRE)","19:00:00","2021-08-27","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","30","5","Maguire, Mr F","6.5","ODwyer, Conor","158","0","0","15.75",
"General Clermont (FR)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","16","18","Mullins, D E","22","Fitzgerald, D E","157","98","0","84.45",
"General Clermont (FR)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","23","5","OKeeffe, Darragh","7.5","Fitzgerald, D E","166","100","0","13.05",
"General Clermont (FR)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","9","5","OKeeffe, Darragh","28","Fitzgerald, D E","166","99","0","6.5",
"General Clermont (FR)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","13","4","Donoghue, K M","7.5","Fitzgerald, D E","167","99","0","7.85",
"General Clermont (FR)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","64","11","Kelly, T Joseph","16","Fitzgerald, D E","160","101","0","16.3",
"Golden Sandbanks","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","126","4","McMonagle, Dylan B","5","Flynn, Paul W","136","59","5","1.05",
"Golden Sandbanks","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","33","1","McMonagle, Dylan B","6","Flynn, Paul W","134","51","11",,
"Golden Sandbanks","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","20","2","Flanagan, S W","5","Flynn, Paul W","166","109","0","9",
"Golden Sandbanks","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","12","3","Flanagan, S W","1.88","Flynn, Paul W","165","96","0","6.6",
"Golden Sandbanks","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","22","1","Flanagan, S W","2.75","Flynn, Paul W","151","99","0",,
"Herculaneum (IRE)","15:42:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","20","1","McGill, Mr D","16","Kelly, Noel C","152","86","0",,
"Herculaneum (IRE)","14:35:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","16","5","McGill, Mr O","4.5","Kelly, Noel C","160","99","0","8.3",
"Herculaneum (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","284","2","McGarvey, J S","33","Kelly, Noel C","157","84","0","2.25",
"Herculaneum (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","36","5","Cullinan, Mr C","8","Kelly, Noel C","152","86","0","12.8",
"Herculaneum (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","57","3","McGill, Mr O","25","Kelly, Noel C","152","86","0","2.25",
"Housemartin (IRE)","15:35:00","2022-12-29","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","17","Ire","42","8","OKeeffe, Darragh","3.5","OGrady, E J","163","97","0","44.3",
"Housemartin (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","14","10","OKeeffe, Darragh","14","OGrady, E J","166","0","0","17.13",
"Housemartin (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","18","4","Taaffe, Pat","16","OGrady, E J","161","0","0","8.75",
"Housemartin (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","163","5","Taaffe, Pat","6","OGrady, E J","154","0","0","30.25",
"Housemartin (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","22","3","Taaffe, Pat","4.5","OGrady, E J","161","0","0","10.75",
"Lucky Zebo","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","30","6","OConnor, M P","3.33","Bromhead, Henry De","161","0","0","20.25",
"Lucky Zebo","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","3","OConnor, M P","28","Bromhead, Henry De","153","0","0","10.5",
"Lucky Zebo","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","24","UR","Blackmore, Rachael","14","Bromhead, Henry De","166","0","0",,
"Lucky Zebo","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","17","OConnor, M P","80","Bromhead, Henry De","161","0","0","53.1",
"Mastermind (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","25","15","Maxwell, Dillon","12","OBrien, Charles","156","97","0","48.75",
"Mastermind (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","12","7","Foley, J B","6.5","OBrien, Charles","164","98","0","33.15",
"Mastermind (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","108","2","Taaffe, Pat","10","OBrien, Charles","172","95","0","3.5",
"Mastermind (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","65","8","Lordan, W M","28","OBrien, Charles","124","47","19","15.55",
"Mastermind (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","35","9","Walsh, E","16","OBrien, Charles","153","99","0","27.25",
"Mister Twist (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","19","2","Moore, Niall","8","Fenton, Philip","159","100","0","2.25",
