horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Stag Night (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","82","7","Lee, W J","3.5","McCreery, W","127","84","6","24",
"Stag Night (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","411","8","Crosse, Nathan","8","McCreery, W","128","88","12","3.6",
"Stag Night (IRE)","16:12:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","22","Ire","274","1","Crosse, Nathan","11","McCreery, W","129","90","16",,
"Stag Night (IRE)","13:35:00","2021-07-10","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Ire","39","1","Crosse, Nathan","4.5","McCreery, W","128","76","14",,
"Tango Flare (IRE)","15:25:00","2023-10-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","7","Listed Race","63","5","McAteer, L T","6.5","Foley, Patrick T","133","101","4","7.4",
"Tango Flare (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","41","7","McAteer, L T","14","Foley, Patrick T","133","102","2","7.43",
"Tango Flare (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","23","4","McAteer, L T","9","Foley, Patrick T","133","98","10","2.5",
"Tango Flare (IRE)","17:20:00","2023-06-09","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","23","1","McAteer, L T","7","Foley, Patrick T","136","87","4",,
"Tango Flare (IRE)","17:20:00","2023-05-17","Cork","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","232","1","McAteer, L T","6.5","Foley, Patrick T","140","73","1",,
"Tango Flare (IRE)","15:10:00","2022-09-27","Cork","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","14","2","McAteer, L T","3.33","Foley, Patrick T","131","0","10","2.25",
"Tango Flare (IRE)","15:45:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","79","7","McAteer, L T","25","Foley, Patrick T","131","0","3","5",
"Tango Flare (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","13","McAteer, L T","18","Foley, Patrick T","131","0","16","24.3",
"Tawaazon (IRE)","17:00:00","2023-11-29","Dundalk","All Weather","Handicap","6f ","6","Standard","7","Ire","26","7","Powell, J A","18","McAuley, James","125","90","4","12.55",
"Tawaazon (IRE)","18:00:00","2023-11-03","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","20","8","Keane, C T","8","McAuley, James","133","91","1","5.05",
"Tawaazon (IRE)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","7","8","Powell, J A","9","McAuley, James","135","92","4","12.25",
"Tawaazon (IRE)","16:05:00","2023-10-07","Curragh","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","10","1","Powell, J A","18","McAuley, James","135","87","8",,
"Tawaazon (IRE)","15:45:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","7","Ire","108","4","Sheridan, J M","14","McAuley, James","148","88","1","9.25",
"Tawaazon (IRE)","14:35:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","7","Ire","16","7","Keane, C T","3","McAuley, James","140","92","3","9.6",
"Tawaazon (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","1","Powell, J A","20","McAuley, James","125","90","15",,
"Tawaazon (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","7","2","Powell, J A","8","McAuley, James","130","85","12","0.1",
"Tawaazon (IRE)","14:45:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","14","5","Keane, C T","9","McAuley, James","140","85","10","4.75",
"Tawaazon (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","6","1","Powell, J A","4.5","McAuley, James","141","73","3",,
"Torivega (IRE)","15:25:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","7","Ire","36","6","Colgan, R C","11","Lavery, Ms Sheila","140","98","7","5.25",
"Torivega (IRE)","16:50:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","12","Ire","68","1","Colgan, R C","0.5","Lavery, Ms Sheila","134","98","12",,
"Torivega (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","14","6","Colgan, R C","150","Lavery, Ms Sheila","131","0","5","3.95",
"Torivega (IRE)","13:05:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","225","5","Colgan, R C","5.5","Lavery, Ms Sheila","134","0","9","8.6",
"Torivega (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","No Prev","6","Colgan, R C","18","Lavery, Ms Sheila","133","0","9","8.6",
"Tosen Wish (IRE)","16:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","19","Ire","157","16","McDonogh, D P","6","McGuinness, Adrian","120","85","5","12.9",
"Tosen Wish (IRE)","18:15:00","2023-10-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","2","MacRedmond, Cian","2","McGuinness, Adrian","130","85","11","0.5",
"Tosen Wish (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","1","Sheehy, Danny","6","McGuinness, Adrian","135","85","11",,
"Tosen Wish (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","30","2","McMonagle, Dylan B","3","McGuinness, Adrian","132","84","10","3.25",
"Tosen Wish (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","30","15","McMonagle, Dylan B","10","McGuinness, Adrian","127","85","19","3.68",
"Tosen Wish (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","37","11","Ryan, Gavin","9","McGuinness, Adrian","127","87","20","6.8",
"Tosen Wish (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","11","MacRedmond, Cian","7.5","McGuinness, Adrian","120","89","11","5.5",
"Tosen Wish (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","93","5","MacRedmond, Cian","20","McGuinness, Adrian","122","89","3","2.85",
"Tosen Wish (IRE)","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","469","1","Horgan, H J","2.25","OBrien, Joseph Patrick","120","82","7",,
"Tosen Wish (IRE)","13:15:00","2021-10-20","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","13","Ire","14","1","Whelan, R P","3.33","Kodama, Takashi","133","0","9",,
"Volatile Analyst (USA)","17:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","14","Ire","89","13","MacRedmond, Cian","18","McGuinness, Adrian","122","84","5","8.53",
"Volatile Analyst (USA)","16:35:00","2024-01-31","Dundalk","All Weather","Handicap","7f ","7","Standard","7","Ire","19","7","MacRedmond, Cian","2","McGuinness, Adrian","128","84","1","6.83",
"Volatile Analyst (USA)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","2","MacRedmond, Cian","3.5","McGuinness, Adrian","135","82","13","0.1",
"Volatile Analyst (USA)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","6","Caffrey, Adam","3","McGuinness, Adrian","127","82","7","1.55",
"Volatile Analyst (USA)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","2","McCullagh, Scott","6","McGuinness, Adrian","137","80","17","0.03",
"Volatile Analyst (USA)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","10","4","MacRedmond, Cian","9","McGuinness, Adrian","125","82","7","8.75",
"Volatile Analyst (USA)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","24","6","MacRedmond, Cian","18","McGuinness, Adrian","127","85","13","3.88",
"Volatile Analyst (USA)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","21","17","MacRedmond, Cian","25","McGuinness, Adrian","119","89","25","12.95",
"Volatile Analyst (USA)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","71","7","Caffrey, Adam","14","McGuinness, Adrian","128","93","9","7.3",
"Volatile Analyst (USA)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","217","5","Garritty, Billy","50","Dalgleish, Keith","133","93","12","2.25",
"Andalusian Star (IRE)","15:10:00","2024-02-14","Dundalk","All Weather","Maiden","7f ","7","Standard","8","Ire","216","1","McMonagle, Dylan B","0.62","OBrien, Joseph Patrick","129","0","4",,
"Andalusian Star (IRE)","17:15:00","2023-07-13","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Ire","No Prev","7","McMonagle, Dylan B","14","OBrien, Joseph Patrick","128","0","6","9.25",
"Beauty Bella (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","45","21","Cleary, Jack","22","Murray, Adrian","133","70","11","26.6",
"Beauty Bella (IRE)","17:30:00","2024-02-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","42","1","Cleary, Jack","9","Murray, Adrian","123","65","6",,
"Beauty Bella (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","61","5","De Oliveira, K W","6","Murray, Adrian","119","66","8","3.05",
"Beauty Bella (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","8","7","McMonagle, Dylan B","10","Murray, Adrian","136","68","2","3.68",
"Beauty Bella (IRE)","17:10:00","2023-10-14","Naas","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","15","Ire","16","6","Cleary, Jack","2.75","Murray, Adrian","122","69","14","11.65",
"Beauty Bella (IRE)","14:15:00","2023-09-28","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Heavy","6","Ire","1","2","Cleary, Jack","1.75","Murray, Adrian","122","70","7","0.5",
"Beauty Bella (IRE)","13:25:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Heavy","7","Ire","29","4","Cleary, Jack","2.75","Murray, Adrian","127","70","7","5",
"Beauty Bella (IRE)","16:05:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","12","2","Cleary, Jack","6","Murray, Adrian","122","73","15","4.25",
"Beauty Bella (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","19","3","Cleary, Jack","18","Murray, Adrian","130","72","8","2.75",
"Beauty Bella (IRE)","15:02:00","2023-07-29","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","7","5","Sheridan, J M","3.33","Murray, Adrian","129","74","10","10.9",
"Imperial Dream (IRE)","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","31","10","Cole, Morgan","6.5","Prescott, Sir Mark","129","76","9","7.3",
"Imperial Dream (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","9","3","Morris, Luke","4.5","Prescott, Sir Mark","121","72","1","1.15",
"Imperial Dream (IRE)","14:10:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","17","1","Cole, Morgan","3.33","Prescott, Sir Mark","127","72","3",,
"Imperial Dream (IRE)","16:10:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","24","5","Hansen, Thore","2.75","Prescott, Sir Mark","133","73","4","4.55",
"Imperial Dream (IRE)","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","4","Keenan, Darragh","9","Prescott, Sir Mark","134","74","7","2.35",
"Imperial Dream (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","3","Morris, Luke","5.5","Prescott, Sir Mark","134","74","3","2.75",
"Imperial Dream (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","7","1","Morris, Luke","1.63","Prescott, Sir Mark","133","72","7",,
"Imperial Dream (IRE)","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","277","4","Morris, Luke","1.25","Prescott, Sir Mark","130","72","5","1.55",
"Imperial Dream (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","32","2","Morris, Luke","2.25","Prescott, Sir Mark","133","0","9","0.5",
"Imperial Dream (IRE)","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","9","4","Morris, Luke","2.75","Prescott, Sir Mark","130","0","4","4.5",
"La Tulipe Noire (IRE)","16:45:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","177","11","Walsh, E","22","Murphy, Ciaran","154","0","0","29.6",
"La Tulipe Noire (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","10","11","Coen, Ben M","40","Murphy, Ciaran","138","76","4","13.25",
"La Tulipe Noire (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","20","7","Crosse, Nathan","50","Murphy, Ciaran","119","78","10","7.25",
"La Tulipe Noire (IRE)","14:15:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","55","10","Mullins, D E","7.5","Murphy, Ciaran","147","0","0","73.75",
"La Tulipe Noire (IRE)","17:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","9","Ire","6","5","Coen, Ben M","4.5","Murphy, Ciaran","141","79","1","5.75",
"La Tulipe Noire (IRE)","19:15:00","2023-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","15","Ire","7","4","Coen, Ben M","8","Murphy, Ciaran","140","79","5","2.1",
"La Tulipe Noire (IRE)","18:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","178","2","Lee, W J","28","Murphy, Ciaran","141","76","7","1",
"La Tulipe Noire (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","46","8","McDonogh, D P","7","Murphy, Ciaran","138","79","5","5.9",
"La Tulipe Noire (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","12","1","McDonogh, D P","14","Murphy, Ciaran","128","0","8",,
"La Tulipe Noire (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","30","7","Foley, Shane","4","Murphy, Ciaran","121","0","14","1.5",
"May Night","16:00:00","2024-03-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 6","28","1","Kennedy, K G","5.5","Hogan, Denis Gerard","125","65","2",,
"May Night","20:15:00","2024-03-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","14","6","Sheridan, J M","14","Hogan, Denis Gerard","124","68","5","5.6",
"May Night","16:22:00","2024-02-16","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","16","2","Sheridan, J M","22","Hogan, Denis Gerard","128","72","7","0.5",
"May Night","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","12","Sheridan, J M","25","Hogan, Denis Gerard","140","76","17","9.95",
"May Night","20:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","11","Ire","9","8","Cleary, R P","33","Hogan, Denis Gerard","120","80","6","16.75",
"May Night","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","7","5","Bowen, S D","8","Hogan, Denis Gerard","125","82","5","4",
"May Night","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","125","8","Leonard, Killian","2.5","Hogan, Denis Gerard","138","84","4","3.85",
"May Night","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","42","16","Sheridan, J M","40","Hogan, Denis Gerard","133","79","8","23.65",
"May Night","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","20","9","Catton, Luke","80","Williams, S C","131","86","12","14.9",
"May Night","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","67","11","Ryan, Rossa","33","Williams, S C","136","86","10","20",
"Miqdaad (IRE)","13:10:00","2024-04-27","Navan","Flat (Turf)","Handicap","5f ","5","Good To Yielding","21","Ire","22","11","Bird, Sean","33","Hogan, Denis Gerard","132","69","21","5.1",
"Miqdaad (IRE)","16:55:00","2024-04-05","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","35","9","Bowen, S D","12","Hogan, Denis Gerard","126","71","2","4.55",
"Miqdaad (IRE)","20:15:00","2024-03-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","28","7","Sheehy, M P","33","Hogan, Denis Gerard","127","72","1","6.35",
"Miqdaad (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","King, D","12","Hogan, Denis Gerard","135","73","10","5.4",
"Miqdaad (IRE)","19:00:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","1","Horgan, H J","8","Hogan, Denis Gerard","133","68","11",,
"Miqdaad (IRE)","19:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","21","9","Leonard, Killian","16","Hogan, Denis Gerard","135","0","5","10.13",
"Miqdaad (IRE)","17:00:00","2023-12-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","438","4","Sheridan, J M","20","Hogan, Denis Gerard","134","0","4","2.9",
"Miqdaad (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","5","Atzeni, Andrea","2.75","Varian, Roger","133","0","10","8.5",
"Mr King (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Ire","194","5","Keane, C T","4","Lyons, G M","131","84","5","5.5",
"Mr King (IRE)","16:00:00","2023-10-15","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Ire","17","5","Keane, C T","9","Lyons, G M","140","86","1","13",
"Mr King (IRE)","16:35:00","2023-09-28","Bellewstown","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","5","Ire","46","4","Keane, C T","2","Lyons, G M","136","86","3","6.15",
"Mr King (IRE)","15:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","40","3","Keane, C T","2.75","Lyons, G M","135","85","10","0.9",
"Mr King (IRE)","18:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","7","Ire","29","1","Carroll, G F","4.5","Lyons, G M","131","78","8",,
"Mr King (IRE)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","45","2","Carroll, G F","10","Lyons, G M","134","0","3","7.5",
"Mr King (IRE)","15:43:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","14","Ire","198","8","Keane, C T","11","Lyons, G M","131","0","2","10.8",
"Mr King (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","6","Keane, C T","6","Lyons, G M","133","0","13","19.25",
"Sea Eagle","15:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","21","Ire","195","4","McCullagh, Scott","33","Bunyan, Darren / OLeary, G","137","80","12","1.75",
"Sea Eagle","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","41","5","Farragher, Adam J","9","Haggas, W J","134","82","1","5.5",
"Sea Eagle","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","26","8","Marquand, Tom","6.5","Haggas, W J","131","85","3","16.45",
"Sea Eagle","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","285","8","Marquand, Tom","14","Haggas, W J","131","86","13","8.15",
"Sea Eagle","17:55:00","2022-10-22","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","38","1","Donohoe, Stephen","1.88","Haggas, W J","133","0","2",,
"Sea Eagle","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","17","3","Marquand, Tom","3.33","Haggas, W J","133","0","8","4",
"Sea Eagle","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","4","Marquand, Tom","6.5","Haggas, W J","133","0","7","1.85",
"Shigar (IRE)","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","81","24","OHanlon, P J","66","Durkan, William","163","0","0","86.95",
"Shigar (IRE)","16:20:00","2023-09-12","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Ire","28","4","Lee, W J","4.5","Durkan, William","135","83","3","10",
"Shigar (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","7","Lee, W J","11","Durkan, William","125","85","4","7.05",
"Shigar (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","35","6","Kearney, J","16","Durkan, William","133","86","3","10.25",
"Shigar (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","1","6","Farragher, Adam J","3.33","Haggas, W J","137","78","8","6.9",
"Shigar (IRE)","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","14","1","Marquand, Tom","4","Haggas, W J","140","78","4",,
"Shigar (IRE)","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","26","4","Farragher, Adam J","3.33","Haggas, W J","131","79","5","1.75",
"Shigar (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","4","Farragher, Adam J","5.5","Haggas, W J","127","80","4","3.75",
"Shigar (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","246","5","Farragher, Adam J","5","Haggas, W J","122","80","11","5",
"Shigar (IRE)","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","34","2","Farragher, Adam J","1.5","Haggas, W J","128","78","3","1.75",
"Sirjack Thomas (IRE)","14:45:00","2024-04-20","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","13","11","Powell, J A","16","McGuinness, Adrian","116","73","4","3.33",
"Sirjack Thomas (IRE)","16:40:00","2024-04-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","8","5","Caffrey, Adam","8.5","McGuinness, Adrian","130","73","4","2.85",
"Sirjack Thomas (IRE)","14:55:00","2024-03-30","Cork","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","6","3","Caffrey, Adam","7.5","McGuinness, Adrian","121","73","6","1.25",
"Sirjack Thomas (IRE)","15:45:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","16","4","Caffrey, Adam","9","McGuinness, Adrian","120","74","7","7",
"Sirjack Thomas (IRE)","19:15:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","124","8","Cleary, R P","50","McGuinness, Adrian","130","74","11","2.2",
"Sirjack Thomas (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","29","5","Caffrey, Adam","25","McGuinness, Adrian","125","75","1","8.5",
"Sirjack Thomas (IRE)","16:40:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","11","10","Caffrey, Adam","14","McGuinness, Adrian","136","76","12","14.55",
"Sirjack Thomas (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","10","Ire","7","10","Caffrey, Adam","4","McGuinness, Adrian","123","76","8","7.05",
"Sirjack Thomas (IRE)","15:15:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","13","Ire","24","4","Caffrey, Adam","6.5","McGuinness, Adrian","133","76","5","0.21",
"Sirjack Thomas (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","9","5","Powell, J A","25","McGuinness, Adrian","114","78","18","1.1",
"Something Nice (IRE)","17:50:00","2024-04-29","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","14","Ire","8","11","Joyce, Wesley","40","Mulvany, Michael","125","87","8","5.78",
"Something Nice (IRE)","16:30:00","2024-04-21","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","12","Ire","190","11","Bird, Sean","33","Mulvany, Michael","131","88","6","8.1",
"Something Nice (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","18","11","Joyce, Wesley","4.5","Mulvany, Michael","123","88","4","27.15",
"Something Nice (IRE)","16:50:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","10","Ire","41","4","Carroll, G F","3","Mulvany, Michael","136","88","4","1.4",
"Something Nice (IRE)","17:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","4","5","Carroll, G F","1.38","Mulvany, Michael","124","86","9","9.5",
"Something Nice (IRE)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","98","2","Carroll, G F","16","Mulvany, Michael","124","86","4","0.5",
"Something Nice (IRE)","15:20:00","2023-05-06","Naas","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","12","9","McDonogh, D P","6","Mulvany, Michael","132","89","11","13.28",
"Something Nice (IRE)","19:40:00","2023-04-24","Naas","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","7","Ire","16","2","McDonogh, D P","2","Mulvany, Michael","131","86","3","0.5",
"Something Nice (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","14","1","Carroll, G F","2.25","Mulvany, Michael","134","78","11",,
