horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Little Prayer (IRE)","15:30:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","17","5","Hornby, Rob","10","Spencer, Richard","128","78","3","4.9",
"Little Prayer (IRE)","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","15","8","Egan, David","10","Spencer, Richard","135","79","5","6.2",
"Little Prayer (IRE)","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","22","7","Atzeni, Andrea","14","Spencer, Richard","123","79","4","7.3",
"Little Prayer (IRE)","19:30:00","2022-06-16","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","91","1","Atzeni, Andrea","6.5","Spencer, Richard","133","75","6",,
"Little Prayer (IRE)","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","10","7","Turner, Hayley","10","Spencer, Richard","130","77","5","7.15",
"Margub","18:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","23","9","ONeill, Dane","10","Tregoning, M P","132","87","5","6.38",
"Margub","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","368","12","Curtis, B A","50","Tregoning, M P","138","90","14","11.1",
"Margub","19:23:00","2021-06-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","6","Fallon, Cieren","8","Tregoning, M P","133","94","4","8.25",
"Margub","13:40:00","2021-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 2","31","7","Crowley, Jim","8","Tregoning, M P","127","94","8","18.9",
"Margub","19:20:00","2021-04-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 3","14","1","Crowley, Jim","2.75","Tregoning, M P","130","90","5",,
"Odisseo","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","59","5","Callan, N","1.63","Botti, M","135","85","1","10",
"Odisseo","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","57","6","Callan, N","14","Botti, M","135","86","5","5.75",
"Odisseo","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","24","5","Callan, N","12","Botti, M","126","86","3","7.75",
"Odisseo","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","19","1","Callan, N","9","Botti, M","128","83","2",,
"Odisseo","14:20:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","140","3","Ghiani, Marco","1.5","Botti, M","133","83","1","1.4",
"Puffing (IRE)","18:45:00","2022-09-21","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","112","5","Hornby, Rob","14","Beckett, R M","129","77","3","2.05",
"Puffing (IRE)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","166","9","Hornby, Rob","6.5","Beckett, R M","131","0","4","13.85",
"Puffing (IRE)","16:15:00","2021-12-17","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","1","Hornby, Rob","5","Beckett, R M","126","0","9",,
"Roman Dynasty (IRE)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","31","6","Walsh, E J","20","Parr, Joseph","136","76","3","7.75",
"Roman Dynasty (IRE)","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","31","8","Mitchell, Jack","5","Parr, Joseph","144","77","2","13.75",
"Roman Dynasty (IRE)","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","38","3","Probert, David","16","Parr, Joseph","129","78","6","6",
"Roman Dynasty (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","3","Cosgrave, Pat","5","Parr, Joseph","133","78","6","0.9",
"Roman Dynasty (IRE)","19:30:00","2022-06-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","16","3","Probert, David","7.5","Parr, Joseph","134","79","3","2.5",
"Aeonian (IRE)","20:45:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","11","2","Buick, William","1.63","Stoute, Sir Michael","120","92","3","2.25",
"Aeonian (IRE)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","24","3","Fallon, Cieren","2.25","Stoute, Sir Michael","127","92","4","0.55",
"Aeonian (IRE)","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","282","3","Kingscote, Richard","3.5","Stoute, Sir Michael","137","0","4","1.25",
"Aeonian (IRE)","13:30:00","2021-08-11","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","1","Fallon, Cieren","25","Stoute, Sir Michael","131","0","5",,
"Ayr Harbour","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","20","7","Marquand, Tom","25","Appleby, M","130","97","4","6.25",
"Ayr Harbour","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","21","8","Rawlinson, Ali","6.5","Appleby, M","137","97","4","11.53",
"Ayr Harbour","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","23","2","Dawson, R","7.5","Appleby, M","137","97","5","1",
"Ayr Harbour","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","30","2","Watson, Jason","9","Appleby, M","136","96","5","1.25",
"Ayr Harbour","15:55:00","2022-07-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 2","8","3","Sayette, B D L","4","Appleby, M","137","97","2","1.6",
"Be Lucky My Son (IRE)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","28","1","Ryan, Rossa","4","Beckett, R M","133","77","2",,
"Be Lucky My Son (IRE)","16:26:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","22","3","Hornby, Rob","20","Beckett, R M","127","78","2","2.75",
"Be Lucky My Son (IRE)","15:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","13","2","Crouch, Hector","7","Beckett, R M","133","78","2","6.5",
"Be Lucky My Son (IRE)","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","19","UR","Pearson, Laura","4","Beckett, R M","129","78","6",,
"Be Lucky My Son (IRE)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","17","8","Egan, John","20","Beckett, R M","114","79","7","5.2",
"Bolthole (IRE)","15:55:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","26","2","Sayette, B D L","8","Bell, M L W","132","92","10","2.25",
"Bolthole (IRE)","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","20","9","Spencer, Jamie","9","Bell, M L W","129","93","4","4.78",
"Bolthole (IRE)","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","44","3","Moore, Ryan","6","Bell, M L W","128","90","3","1.4",
"Bolthole (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","35","24","Spencer, Jamie","16","Bell, M L W","123","90","31","12.23",
"Bolthole (IRE)","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","20","1","Buick, William","1.38","Bell, M L W","134","84","5",,
"Croupier (IRE)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","22","5","Morris, Luke","7","Crisford, Simon","135","89","10","7.75",
"Croupier (IRE)","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","26","1","Morris, Luke","11","Crisford, Simon","138","88","8",,
"Croupier (IRE)","16:51:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 2","323","3","Burns, Harry","6","Crisford, Simon","119","89","1","4.5",
"Croupier (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","24","2","Doyle, James","2.13","Crisford, Simon","132","87","2","1.75",
"Croupier (IRE)","18:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","27","1","Doyle, James","1.25","Crisford, Simon","135","77","7",,
"Evocative Spark (IRE)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","53","7","Buick, William","5","Boughey, George","135","93","3","4",
"Evocative Spark (IRE)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","12","10","Moore, Ryan","5","Boughey, George","131","93","1","12.4",
"Evocative Spark (IRE)","15:40:00","2022-06-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","35","1","Cosgrave, Pat","3","Boughey, George","127","90","2",,
"Evocative Spark (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","30","9","Shepherd, Callum","5.5","Boughey, George","127","90","11","19",
"Evocative Spark (IRE)","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","8","1","Curtis, B A","0.62","Boughey, George","126","78","1",,
"Excel Power (IRE)","15:25:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","32","7","Mulrennan, Paul","7","Watson, Archie","142","95","4","11.53",
"Excel Power (IRE)","18:20:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 3","27","6","Doyle, Hollie","3.5","Watson, Archie","137","97","6","8.6",
"Excel Power (IRE)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","24","Morris, Luke","66","Watson, Archie","129","98","25","14.85",
"Excel Power (IRE)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","32","7","Doyle, Hollie","8","Watson, Archie","135","98","5","4.8",
"Excel Power (IRE)","16:01:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","9","1","Doyle, Hollie","1.2","Watson, Archie","134","92","4",,
"Howth (IRE)","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","7","6","Heffernan, J A","20","OBrien, A P","125","97","2","8.15",
"Howth (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","21","6","Hennessy, Killian","8.5","OBrien, A P","133","100","3","7.5",
"Howth (IRE)","17:35:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","75","6","Moore, Ryan","22","OBrien, A P","128","101","1","7.75",
"Howth (IRE)","14:35:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","168","6","Lordan, W M","20","OBrien, A P","131","102","6","3.4",
"Howth (IRE)","15:15:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","21","9","McNamara, E J","18","OBrien, A P","131","100","6","10.05",
"Keyser Soze (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","202","7","Mitchell, Jack","18","Spencer, Richard","138","90","13","3",
"Keyser Soze (IRE)","18:15:00","2022-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 3","13","4","Marquand, Tom","7.5","Spencer, Richard","133","91","4","7.75",
"Keyser Soze (IRE)","13:55:00","2022-01-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","17","3","Doyle, Hollie","9","Spencer, Richard","130","91","7","0.9",
"Keyser Soze (IRE)","19:00:00","2022-01-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","27","3","Hornby, Rob","7","Spencer, Richard","133","94","2","5.5",
"Keyser Soze (IRE)","17:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 2","154","6","Villiers, Angus","16","Spencer, Richard","128","96","3","5.8",
"Morghom","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","40","8","Crowley, Jim","2.5","Tregoning, M P","125","90","2","8.56",
"Morghom","14:40:00","2022-05-13","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","27","3","Crowley, Jim","0.83","Tregoning, M P","136","0","14","5",
"Morghom","16:45:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","No Prev","1","Crowley, Jim","16","Tregoning, M P","131","0","5",,
"Royal Pleasure (IRE)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","147","9","Morris, Luke","6.5","Prescott, Sir Mark","138","94","5","4.3",
"Royal Pleasure (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","7","26","Hansen, Thore","16","Prescott, Sir Mark","124","95","16","12.44",
"Royal Pleasure (IRE)","18:30:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 2","86","3","Morris, Luke","2","Prescott, Sir Mark","132","95","2","1",
"Royal Pleasure (IRE)","18:00:00","2022-02-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","127","1","Morris, Luke","4","Prescott, Sir Mark","127","89","8",,
"Royal Pleasure (IRE)","18:00:00","2021-09-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","34","4","Morris, Luke","8","Prescott, Sir Mark","124","89","4","1.08",
"Spinaround (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","32","7","Havlin, Robert","8.5","Gosden, John and Thady","124","93","3","23.15",
"Spinaround (IRE)","14:10:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","21","4","Dettori, L","4.5","Gosden, John and Thady","135","93","5","2.4",
"Spinaround (IRE)","16:51:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 2","28","2","Sayette, B D L","3.33","Gosden, John and Thady","126","94","6","4",
"Spinaround (IRE)","14:40:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 2","23","6","Sayette, B D L","10","Gosden, John and Thady","125","95","3","3.45",
"Spinaround (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","14","18","Havlin, Robert","40","Gosden, John and Thady","128","95","32","10.18",
"Stormy Ocean","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","178","4","Buick, William","2","Appleby, Charlie","135","90","3","4.75",
"Stormy Ocean","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","75","3","Buick, William","0.83","Appleby, Charlie","133","88","8","0.6",
"Stormy Ocean","16:20:00","2022-01-13","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","10","Class 4","188","1","Winston, Robert","1","Appleby, Charlie","131","0","2",,
"Stormy Ocean","13:15:00","2021-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","15","4","Dettori, L","5.5","Appleby, Charlie","126","0","8","3.53",
"Stormy Ocean","17:45:00","2021-06-24","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","3","Ffrench, Royston","5","Appleby, Charlie","131","0","1","3.25",
"The Citys Phantom","15:10:00","2022-10-04","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","66","4","Doyle, Hollie","12","Spencer, Richard","135","88","4","5.65",
"The Citys Phantom","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","21","12","Doyle, Hollie","25","Spencer, Richard","137","90","9","10.55",
"The Citys Phantom","16:05:00","2022-07-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","22","Class 2","36","20","Sousa, Silvestre De","50","Spencer, Richard","123","92","16","10.95",
"The Citys Phantom","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","45","9","Doyle, Hollie","14","Spencer, Richard","123","92","10","8.35",
"The Citys Phantom","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","183","1","Kirby, Adam","3.5","Spencer, Richard","133","83","5",,
"Washraa (IRE)","14:06:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","70","7","Davies, Harry","2.25","Burrows, Owen","126","87","2","10.53",
"Washraa (IRE)","16:45:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","22","3","Crowley, Jim","2.75","Burrows, Owen","128","84","1","0.3",
"Washraa (IRE)","17:00:00","2022-06-17","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","28","Class 2","42","8","Atzeni, Andrea","16","Burrows, Owen","120","84","19","7.75",
"Washraa (IRE)","20:10:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","18","1","Atzeni, Andrea","2.5","Burrows, Owen","131","81","4",,
"Washraa (IRE)","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","166","1","Dawson, R","6","Burrows, Owen","133","78","5",,
"Chiketto (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","8","Crosse, S M","7","OBrien, Joseph Patrick","130","0","1","9.5",
"Fuli (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","No Prev","7","Crosse, Nathan","80","OBrien, Richard John","125","0","6","14.1",
"Givemefive (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","11","Coen, Ben M","25","Murtagh, J P","133","0","6","15.05",
"Ifitwasme (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","6","McNamara, E J","66","McNamara, E","128","0","14","7.65",
"Irish Dessert (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","11","7","Martins, C","200","Browne, Michael J","133","0","4","9.2",
"Irish Dessert (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","14","De Oliveira, K W","100","Browne, Michael J","124","0","17","17.2",
"Navy Beach (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","10","Colgan, R C","125","Martin, A J","133","0","8","27.4",
"Not Just Yet (IRE)","13:15:00","2022-08-25","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","6","Ire","5","3","Hayes, C D","9","Meade, Noel","133","0","3","12.15",
"Not Just Yet (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","11","Sheridan, J M","25","Meade, Noel","130","0","6","6.4",
"Omar Navarro (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","67","14","Sheridan, J M","200","OSullivan, Ross","123","0","13","28.15",
"Omar Navarro (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","10","Madden, Tom","33","OSullivan, Ross","133","0","9","27.53",
"Paddington","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","5","Moore, Ryan","4.5","OBrien, A P","133","0","7","8",
"Rochester Mike (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","5","Foley, Shane","4.5","Harrington, Mrs John","133","0","2","9.53",
"Signora Bellissima (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","74","5","Sheehy, Danny","14","Murtagh, J P","118","0","11","4.35",
"Signora Bellissima (IRE)","17:35:00","2022-06-24","Curragh","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","No Prev","15","Coen, Ben M","33","Murtagh, J P","128","0","5","11.28",
"Ardads Great","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","66","2","Foley, Shane","4.5","Harrington, Mrs John","128","90","3","4.75",
"Ardads Great","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","21","6","Foley, Shane","12","Harrington, Mrs John","128","90","8","7.75",
"Ardads Great","17:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","21","2","Foley, Shane","12","Harrington, Mrs John","126","0","5","0.03",
"Ardads Great","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","11","3","Foley, Shane","3.5","Harrington, Mrs John","128","0","13","4.75",
"Ardads Great","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","4","Foley, Shane","9","Harrington, Mrs John","128","0","10","5.8",
"Carlotta (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","34","4","Crosse, Nathan","11","Cotter, Kieran P","117","0","3","4.4",
"Carlotta (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","146","6","McDonogh, D P","8","Cotter, Kieran P","121","0","9","8.25",
"Carlotta (IRE)","17:20:00","2022-04-01","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","2","Lee, W J","11","Condon, K J","128","0","6","1.25",
"El Tesoro (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","4","Ryan, Gavin","10","Obrien, Donnacha","133","0","5","12.25",
"Hispanic (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","9","4","Lordan, W M","4","OBrien, A P","133","0","11","7.75",
"Hispanic (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","3","Lordan, W M","4.5","OBrien, A P","131","0","5","3",
"Jer Batt (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","28","9","Ryan, Gavin","6.5","Kelly, David Harry","126","79","7","6",
"Jer Batt (IRE)","17:10:00","2022-09-07","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","7","Ire","13","3","Ryan, Gavin","2.5","Kelly, David Harry","133","0","8","4.75",
"Jer Batt (IRE)","14:25:00","2022-08-25","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","12","3","Ryan, Gavin","14","Kelly, David Harry","126","0","3","2.75",
"Jer Batt (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","5","Ryan, Gavin","125","Kelly, David Harry","128","0","5","4.15",
"Laranjal (IRE)","14:05:00","2022-09-26","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Yielding To Soft","6","Ire","11","6","Ryan, Gavin","22","Grassick, M C","124","58","7","9.03",
"Laranjal (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","45","16","Slattery, A J","200","Grassick, M C","126","62","8","17.4",
"Laranjal (IRE)","15:10:00","2022-08-01","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","6","Ire","86","6","Ryan, Gavin","10","Grassick, M C","123","66","6","23.25",
"Laranjal (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","27","5","Lee, W J","66","Grassick, M C","128","0","1","12.4",
"Laranjal (IRE)","13:20:00","2022-04-10","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding","7","Ire","15","5","Lordan, W M","8","Grassick, M C","128","0","1","8",
"Vanguard Star (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","6","Ire","34","4","Crosse, S M","7","OBrien, Joseph Patrick","133","0","2","5.75",
"Vanguard Star (IRE)","13:45:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Yielding To Soft","5","Listed Race","No Prev","5","Crosse, S M","10","OBrien, Joseph Patrick","131","0","2","7.55",
"Alexander John (IRE)","13:25:00","2022-09-25","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","16","Ire","No Prev","8","Crosse, Nathan","80","Comer, Luke","130","0","12","6.05",
"American Sonja","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","10","2","Halpin, G P","2.25","OBrien, Joseph Patrick","140","82","10","0.15",
"American Sonja","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","33","2","Halpin, G P","2.25","OBrien, Joseph Patrick","128","0","2","2",
"American Sonja","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","No Prev","4","Halpin, G P","18","OBrien, Joseph Patrick","127","0","14","0.65",
"Clounmacon (IRE)","17:55:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","24","2","Coen, Ben M","1.38","Murtagh, J P","123","0","9","0.5",
"Clounmacon (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","2","Coen, Ben M","33","Murtagh, J P","128","0","8","0.03",
"Mccauleys Tavern (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","8","2","Powell, J A","8.5","Stack, J A","137","81","11","1.5",
"Mccauleys Tavern (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","38","4","Enright, M A","10","Stack, J A","127","84","2","10",
"Mccauleys Tavern (IRE)","16:40:00","2022-07-31","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","56","5","Gilligan, D J","3","Stack, J A","128","86","9","3",
"Mccauleys Tavern (IRE)","13:55:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","6","Ire","15","6","Gilligan, D J","3","Stack, J A","123","0","3","10.75",
