horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Enemy At The Gate (IRE)","15:35:00","2023-02-01","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","9","Class 4","30","8","Brooke, Henry","22","Whillans, D W","156","98","0","36.9",
"Enemy At The Gate (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","428","7","Nichol, Craig","22","Whillans, D W","162","0","0","29.25",
"Enemy At The Gate (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","166","8","Garritty, Billy","28","Whillans, D W","152","0","0","20",
"Enemy At The Gate (IRE)","18:05:00","2021-05-18","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","29","7","Nichol, Craig","22","Whillans, D W","156","0","0","28",
"Enemy At The Gate (IRE)","16:30:00","2021-04-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","37","5","Nichol, Craig","18","Whillans, D W","154","0","0","8.85",
"Hattons Gardens (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","18","4","Mania, Ryan","4.5","Thomson, A M","158","100","0","13.15",
"Hattons Gardens (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","48","5","Hamilton, Jamie","3.33","Thomson, A M","154","0","0","14.15",
"Hattons Gardens (IRE)","13:15:00","2022-11-09","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Class 4","20","4","Mania, Ryan","16","Thomson, A M","158","0","0","28.75",
"Hattons Gardens (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","No Prev","6","OFarrell, C","33","Thomson, A M","154","0","0","37",
"Having A Barney (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","31","3","Hamilton, Jamie","12","Walford, Mark","152","80","0","3.5",
"Having A Barney (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","25","5","Todd, C J","22","Walford, Mark","150","82","0","18.5",
"Having A Barney (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","57","PU","Hamilton, Jamie","14","Walford, Mark","152","84","0",,
"Having A Barney (IRE)","13:40:00","2022-10-05","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","13","6","Hamilton, Jamie","50","Walford, Mark","158","0","0","37",
"Having A Barney (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","24","5","Hamilton, Jamie","33","Walford, Mark","154","0","0","21.5",
"How Much (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","34","9","Hamilton, Jamie","80","Easterby, T D","148","90","0","20.25",
"How Much (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","16","PU","Easterby, William","33","Easterby, T D","148","95","0",,
"How Much (IRE)","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","31","4","Easterby, William","80","Easterby, T D","148","0","0","18",
"How Much (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","16","PU","Hamilton, Jamie","50","Easterby, T D","157","0","0",,
"How Much (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","10","Hamilton, Jamie","33","Easterby, T D","153","0","0","40.65",
"Is So Cute Dimaria (FR)","16:50:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","32","5","Moscrop, Nathan","50","Easterby, T D","145","77","0","16",
"Is So Cute Dimaria (FR)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","19","7","Quinlan, Sean","50","Easterby, T D","142","84","0","64.15",
"Is So Cute Dimaria (FR)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","28","7","Midgley, Tom","200","Easterby, T D","149","0","0","103",
"Is So Cute Dimaria (FR)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","16","6","Moscrop, Nathan","80","Easterby, T D","157","0","0","48.75",
"Is So Cute Dimaria (FR)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","No Prev","11","Coltherd, Sam W","150","Easterby, T D","153","0","0","44.15",
"Out For The Count (IRE)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","32","12","Shanahan, William T","40","Candlish, Jennie","150","89","0","61.78",
"Out For The Count (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","34","10","Shanahan, William T","200","Candlish, Jennie","147","0","0","27.15",
"Out For The Count (IRE)","14:40:00","2022-11-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","11","6","Quinlan, Sean","300","Candlish, Jennie","154","0","0","78.75",
"Out For The Count (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","110","9","Quinlan, Sean","125","Candlish, Jennie","153","0","0","40.5",
"Out For The Count (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","41","13","OBrien, Mr E P","125","Fenton, Philip","156","0","0","52.05",
"Rockonsoph (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","22","9","Nichol, Craig","22","Dobbin, Mrs R","168","100","0","41.5",
"Rockonsoph (IRE)","14:05:00","2022-12-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","5","Class 4","30","4","Nichol, Craig","7","Dobbin, Mrs R","154","0","0","6.65",
"Rockonsoph (IRE)","13:23:00","2022-11-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","3","Nichol, Craig","3.33","Dobbin, Mrs R","154","0","0","13.5",
"Serious Mickey (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","13","9","McMenamin, Daniel","125","Richards, N G","154","0","0","68.4",
"Serious Mickey (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","47","9","McMenamin, Daniel","50","Richards, N G","162","0","0","44.75",
"Serious Mickey (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","8","McMenamin, Daniel","12","Richards, N G","154","0","0","62.5",
"Zwicky","15:10:00","2023-01-29","Sedgefield","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","16","1","Dowson, Thomas","11","Kirby, P A","154","91","0",,
"Zwicky","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","18","5","Dowson, Thomas","80","Kirby, P A","157","94","0","12.25",
"Zwicky","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","295","PU","Kozaczek, Jay","125","Kirby, P A","159","98","0",,
"Zwicky","13:30:00","2022-03-06","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","10","4","Dowson, Thomas","200","Kirby, P A","154","0","0","25.25",
"Zwicky","13:45:00","2022-02-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","17","5","Dowson, Thomas","100","Kirby, P A","154","0","0","58.25",
"Ask My Heather (IRE)","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","16","10","Hurst, Dillan B","100","Corbett, Mrs Susan","149","0","0","87.6",
"Ask My Heather (IRE)","15:25:00","2022-11-22","Sedgefield","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","5","Class 5","No Prev","4","Hurst, Dillan B","25","Corbett, Mrs Susan","149","0","0","27.65",
"Coniston George (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","2","McMenamin, Daniel","12","Richards, N G","156","0","0","0.5",
"Easter Junction (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","3","Hughes, Brian","4.5","McCain Jnr, D","156","0","0","5.5",
"Knacker Trapper (IRE)","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","9","Kington, John","50","Crook, A","156","0","0","40.25",
"Authorised Speed (FR)","14:25:00","2023-01-07","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","35","5","Moore, Jamie","1.25","Moore, G L","162","132","0","32.25",
"Authorised Speed (FR)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","18","1","Moore, Jamie","0.33","Moore, G L","159","0","0",,
"Authorised Speed (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","244","1","Moore, Jamie","0.8","Moore, G L","158","0","0",,
"Authorised Speed (FR)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","32","5","Moore, Joshua","50","Moore, G L","159","124","0","10.75",
"Authorised Speed (FR)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","24","4","Moore, Joshua","1.63","Moore, G L","159","0","0","4",
"Getaway With You","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","40","8","Powell, Brendan","250","Webber, P R","164","0","0","59.5",
"Getaway With You","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","50","PU","Quinlan, Jack","200","Webber, P R","158","0","0",,
"Getaway With You","13:30:00","2022-11-01","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","12","Class 4","213","UR","Dingle, Rex","250","Webber, P R","153","0","0",,
"Getaway With You","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","No Prev","4","Sheehan, Gavin","20","Webber, P R","148","0","0","35.5",
"Mamoon Star (IRE)","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","52","3","Brennan, P J","4.5","OBrien, Fergal","163","0","0","13.5",
"Mamoon Star (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","32","6","Brennan, P J","10","OBrien, Fergal","161","0","0","44.5",
"Mamoon Star (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","33","1","Brennan, P J","2.5","OBrien, Fergal","154","0","0",,
"Mamoon Star (IRE)","17:00:00","2022-10-22","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","252","4","Brennan, P J","6.5","OBrien, Fergal","153","0","0","7.25",
"Mamoon Star (IRE)","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","42","9","Brace, Connor","10","OBrien, Fergal","147","0","0","13.75",
"Manorbank (IRE)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","1041","5","Anderson, Joe","33","Lavelle, Miss E C","147","0","0","41.25",
"Manorbank (IRE)","16:15:00","2020-01-27","Kelso","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","1","Bewley, Callum","6","Thomson, A M","158","0","0",,
"Mister Upton","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","63","8","Cannon, Tom J","66","Gordon, C","144","0","0","29",
"Mister Upton","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","8","Cannon, Tom J","14","Gordon, C","154","0","0","18.85",
"Rath Gaul Hill (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","46","10","Dunne, R T","5.5","Drinkwater, S W","161","0","0","74",
"Rath Gaul Hill (IRE)","13:40:00","2022-11-06","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","1","Dunne, R T","2.25","Drinkwater, S W","154","0","0",,
"West End Boy (IRE)","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","6","Cannon, Tom J","40","Tizzard, Joe","156","0","0","28.25",
"Yggdrasil (FR)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","43","PU","Noonan, David G","6","Williams, Mrs Jane","162","124","0",,
"Yggdrasil (FR)","12:50:00","2022-11-09","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 3","21","6","Noonan, David G","4","Williams, Mrs Jane","164","126","0","17",
"Yggdrasil (FR)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","204","3","Noonan, David G","4.5","Williams, Mrs Jane","168","127","0","18.5",
"Yggdrasil (FR)","15:00:00","2022-03-29","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","30","1","Noonan, David G","1.38","Williams, Nick","148","122","0",,
"Yggdrasil (FR)","14:40:00","2022-02-27","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","8","Class 4","17","1","Noonan, David G","2","Williams, Nick","161","119","0",,
"Astromachia","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","23","4","Scott, Luke","4.5","Newland, Dr R D P","149","118","0","25",
"Astromachia","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","31","1","Scott, Luke","1.38","Newland, Dr R D P","155","115","0",,
"Astromachia","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","22","2","Hammond, Charlie","1.63","Newland, Dr R D P","158","0","0","1.25",
"Astromachia","12:55:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","21","2","Scott, Luke","7.5","Newland, Dr R D P","153","0","0","0.75",
"Astromachia","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","1070","5","Hammond, Charlie","18","Newland, Dr R D P","158","0","0","25",
"Fakir (FR)","13:50:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 3","15","3","Bastyan, Mitchell S","3","Harris, M F","156","113","0","9.5",
"Fakir (FR)","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","43","5","Bastyan, Mitchell S","10","Harris, M F","165","115","0","21.75",
"Fakir (FR)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","39","PU","Reed, Harry","11","Harris, M F","167","119","0",,
"Fakir (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","11","3","Reed, Harry","7","Harris, M F","156","122","0","14.25",
"Fakir (FR)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","23","5","Reed, Harry","22","Harris, M F","151","122","0","16.25",
"Far Sight","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","34","6","OBrien, T J","28","Hobbs, P J","156","0","0","18.25",
"Far Sight","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","46","7","OBrien, T J","10","Hobbs, P J","154","0","0","39.75",
"Far Sight","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","166","3","OBrien, T J","6","Hobbs, P J","154","0","0","17",
"Far Sight","16:25:00","2022-06-01","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","7","Class 5","No Prev","1","OBrien, T J","3.5","Hobbs, P J","158","0","0",,
"Greatest Star (FR)","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","11","9","Brennan, P J","16","OBrien, Fergal","167","97","0","30.6",
"Greatest Star (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","47","10","Hogan, Mr J","16","OBrien, Fergal","146","102","0","53.15",
"Greatest Star (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","293","9","Harrison, Liam","10","OBrien, Fergal","160","105","0","31.15",
"Greatest Star (FR)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","52","10","Skelton, Harry","2.75","Skelton, Daniel","155","105","0","52.85",
"Greatest Star (FR)","12:40:00","2022-01-15","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","12","Class 4","53","3","Skelton, Harry","5","Skelton, Daniel","161","105","0","6.75",
"Kannapolis (IRE)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","37","5","Bromley, Ben","40","Lawes, T","157","112","0","18.78",
"Kannapolis (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","32","9","Quinn, Caoilin","50","Lawes, T","159","116","0","63.75",
"Kannapolis (IRE)","15:17:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","24","7","Cannon, Tom J","10","Lawes, T","169","121","0","42.25",
"Kannapolis (IRE)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","32","PU","OBrien, T J","33","Lawes, T","168","124","0",,
"Kannapolis (IRE)","14:24:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 2","181","4","Cannon, Tom J","10","Lawes, T","156","125","0","53.75",
"Magistrato (FR)","14:38:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 3","40","2","Cobden, Harry","2.5","Nicholls, P F","162","117","0","16",
"Magistrato (FR)","14:05:00","2022-10-29","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 2","216","7","Williams, Lorcan","14","Nicholls, P F","148","119","0","53.33",
"Magistrato (FR)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","60","6","Cobden, Harry","10","Nicholls, P F","165","120","0","9.58",
"Magistrato (FR)","15:50:00","2022-01-26","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","6","Class 3","30","5","Cobden, Harry","4","Nicholls, P F","154","123","0","32",
"Magistrato (FR)","13:40:00","2021-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","11","Grade 1","44","5","Cobden, Harry","6","Nicholls, P F","154","127","0","16.9",
"Mayhem Mya","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","46","2","Lambert, Finn","6.5","Honour, Chris","163","115","0","6",
"Mayhem Mya","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","53","4","Carver, Bryan","5.5","Honour, Chris","162","117","0","16.75",
"Mayhem Mya","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","237","UR","Carver, Bryan","3.33","Honour, Chris","144","117","0",,
"Mayhem Mya","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","55","12","Carver, Bryan","125","Honour, Chris","156","117","0","17.78",
"Mayhem Mya","12:50:00","2022-01-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 2","4","3","Noonan, David G","10","Honour, Chris","159","0","0","6.75",
"Tibbie Dunbar","20:30:00","2023-01-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","79","1","Shepherd, Callum","9","Kittow, W S","139","61","5",,
"Tibbie Dunbar","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","21","2","Noonan, David G","10","Kittow, W S","164","106","0","2.5",
"Tibbie Dunbar","16:50:00","2022-10-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","131","7","ONeill, Dane","40","Kittow, W S","130","63","10","10.78",
"Tibbie Dunbar","13:15:00","2022-06-11","Bath","Flat (Turf)","Handicap","2m1f ","17","Good","6","Class 4","23","5","Heard, Tyler","1.1","Kittow, W S","117","63","6","5",
"Tibbie Dunbar","15:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","35","1","ONeill, Dane","0.73","Kittow, W S","133","56","4",,
"Atholl Street (IRE)","14:20:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","126","3","Cobden, Harry","3.33","Nicholls, P F","158","129","0","22.5",
"Atholl Street (IRE)","13:15:00","2021-11-22","Kempton","National Hunt","Novices Chase","2m2½f ","18.5","Good","3","Class 3","26","2","Cobden, Harry","2.25","Nicholls, P F","156","132","0","13",
"Atholl Street (IRE)","14:40:00","2021-10-27","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good","3","Class 3","242","2","Cobden, Harry","1.1","Nicholls, P F","162","135","0","11",
"Atholl Street (IRE)","15:00:00","2021-02-27","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","79","PU","Cobden, Harry","1.75","Nicholls, P F","156","135","0",,
"Atholl Street (IRE)","12:37:00","2020-12-10","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","28","1","Cobden, Harry","0.73","Nicholls, P F","158","0","0",,
"Douglas Talking (IRE)","15:20:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","108","1","Fox, Derek R","1.75","Russell, Miss Lucinda V","166","118","0",,
"Douglas Talking (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","178","7","Mulqueen, S","5.5","Russell, Miss Lucinda V","149","120","0","14.85",
"Douglas Talking (IRE)","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","22","5","Fox, Derek R","1.2","Russell, Miss Lucinda V","156","121","0","22.4",
"Douglas Talking (IRE)","16:20:00","2022-04-12","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","2","Class 3","25","1","Fox, Derek R","0.91","Russell, Miss Lucinda V","145","118","0",,
"Douglas Talking (IRE)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","29","F","Fox, Derek R","1.5","Russell, Miss Lucinda V","159","118","0",,
"Gamaret (FR)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","327","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","158","115","0",,
"Gamaret (FR)","14:25:00","2022-02-07","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","13","Class 4","37","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","160","0","0",,
"Gamaret (FR)","13:50:00","2022-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","65","2","Williams, Lorcan","0.53","Williams, Miss Venetia","154","0","0","4.75",
"Gamaret (FR)","17:20:00","2021-10-28","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","9","Class 5","No Prev","1","Sheehan, Gavin","6","Williams, Miss Venetia","158","0","0",,
"Heartbreak Kid (IRE)","13:50:00","2023-01-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","33","3","Gillard, Mr T","10","McCain Jnr, D","162","126","0","39",
"Heartbreak Kid (IRE)","14:45:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 2","25","7","Hughes, Brian","9","McCain Jnr, D","149","127","0","29.35",
"Heartbreak Kid (IRE)","14:55:00","2022-12-02","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","245","2","Hughes, Brian","14","McCain Jnr, D","170","127","0","7",
"Heartbreak Kid (IRE)","16:40:00","2022-04-01","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","27","4","Hughes, Brian","6","McCain Jnr, D","162","129","0","6.85",
"Heartbreak Kid (IRE)","15:43:00","2022-03-05","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","6","Class 3","21","6","Hughes, Brian","7","McCain Jnr, D","157","130","0","35.5",
"Abaya Du Mathan (FR)","14:50:00","2023-02-26","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 4","28","3","Noonan, David G","7.5","Pipe, D E","142","91","0","19",
"Abaya Du Mathan (FR)","16:00:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","10","Class 5","27","4","Scudamore, Tom","22","Pipe, D E","159","91","0","18",
"Abaya Du Mathan (FR)","15:00:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Class 3","26","PU","Davies, James","150","Pipe, D E","142","106","0",,
"Abaya Du Mathan (FR)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","32","4","Scudamore, Tom","18","Pipe, D E","158","95","0","18",
"Abaya Du Mathan (FR)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","13","PU","Noonan, David G","300","Pipe, D E","142","133","0",,
"Almazhar Garde (FR)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","30","4","Roberts, Mr B","16","Longsdon, C E","158","127","0","8.5",
