horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Victoriano (IRE)","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","39","5","Robinson, Ben","2.75","Ellison, B","129","59","6","2.95",
"Victoriano (IRE)","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","16","3","Russell, Harry","3","Ellison, B","128","59","7","1.03",
"Victoriano (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","13","1","Loughnane, Mr Billy","1.38","Ellison, B","128","56","6",,
"Carrarea (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","35","10","Hamilton, Jamie","22","Walford, Mark","160","120","0","69.68",
"Carrarea (IRE)","13:50:00","2023-06-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 3","16","5","Johnston, Dylan","0.62","Walford, Mark","159","122","0","25.65",
"Carrarea (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","20","1","Hamilton, Jamie","0.3","Walford, Mark","161","122","0",,
"Carrarea (IRE)","14:15:00","2023-05-12","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","43","1","Hamilton, Jamie","0.57","Walford, Mark","158","122","0",,
"Carrarea (IRE)","13:50:00","2023-03-30","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","11","Class 4","209","3","Jacob, Daryl","1.5","Walford, Mark","161","125","0","57",
"Cracksking","20:00:00","2023-09-13","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","11","Class 4","25","2","Buick, William","2.5","Fanshawe, J R","133","82","10","1.75",
"Cracksking","17:15:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","37","4","Muscutt, D","6","Fanshawe, J R","124","84","5","8.5",
"Cracksking","19:50:00","2023-07-13","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","26","2","Havlin, Robert","4","Fanshawe, J R","130","0","7","2.5",
"Cracksking","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","73","4","Muscutt, D","4.5","Fanshawe, J R","130","0","1","8",
"Cracksking","18:40:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","No Prev","3","Muscutt, D","3.33","Fanshawe, J R","127","0","3","0.2",
"Highland Loch","20:00:00","2023-10-02","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","6","Mulrennan, Paul","50","Jardine, I","130","0","2","12.05",
"Indemnity (IRE)","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","2","Mitchell, Jack","2.75","Varian, Roger","133","0","4","0.15",
"Kitty Foyle (IRE)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","12","8","Burns, Harry","9","Crisford, Simon","125","0","1","14.5",
"Kitty Foyle (IRE)","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","5","Burns, Harry","8.5","Crisford, Simon","125","0","7","3.25",
"Syllabus (IRE)","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Soft","5","Class 4","22","2","Marquand, Tom","0.91","Haggas, W J","130","80","6","4.25",
"Syllabus (IRE)","15:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","59","3","Tudhope, Daniel","2.5","Haggas, W J","130","82","9","3.5",
"Syllabus (IRE)","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","24","3","Marquand, Tom","2.75","Haggas, W J","129","0","3","0.65",
"Syllabus (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","29","5","Doyle, Hollie","2.5","Haggas, W J","133","0","10","8.4",
"Syllabus (IRE)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","4","Tudhope, Daniel","8","Haggas, W J","133","0","6","6",
"Wadacre Maximus","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","No Prev","5","Norton, Francis","12","Johnston, Charlie","133","0","5","37.5",
"Acton Bell","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","21","5","Howarth, Christian","8.5","Tuer, Grant","128","52","7","6.5",
"Acton Bell","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","21","7","James, S H","8.5","Tuer, Grant","130","55","11","4.83",
"Acton Bell","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","15","5","Tudhope, Daniel","4","OMeara, D","132","57","5","3.4",
"Acton Bell","14:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 6","56","7","Hart, Jason","4.5","OMeara, D","133","58","2","5.95",
"Acton Bell","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","11","4","Tudhope, Daniel","14","OMeara, D","130","0","2","6.25",
"Bateau Bay (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","29","9","Patzelt, Madigan","80","Kirby, P A","115","52","4","12.8",
"Bateau Bay (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","19","9","Patzelt, Madigan","150","Kirby, P A","121","57","1","24.5",
"Bateau Bay (IRE)","20:15:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","251","7","Haynes, Joey","66","Kirby, P A","124","59","6","30.25",
"Bateau Bay (IRE)","12:40:00","2022-01-21","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","13","5","Hornby, Rob","100","Beckett, R M","123","0","9","5.75",
"Bateau Bay (IRE)","16:10:00","2022-01-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","20","6","Fallon, Cieren","18","Beckett, R M","123","0","7","16.75",
"Carouselle (IRE)","16:55:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","23","5","Fanning, Joe","12","Johnston, Charlie","128","51","11","3.3",
"Carouselle (IRE)","16:35:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 6","14","6","Norton, Francis","40","Johnston, Charlie","126","56","7","16.75",
"Carouselle (IRE)","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","229","10","Hart, Jason","50","Johnston, Charlie","125","60","6","26.15",
"Carouselle (IRE)","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","18","7","Hart, Jason","9","Johnston, Charlie","131","63","4","18.25",
"Carouselle (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","17","5","Norton, Francis","33","Johnston, M","128","0","3","9.5",
"Coeur De Coeurs","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","6","Breslin, Andrew","150","Mechie, N","123","46","9","14.53",
"Coeur De Coeurs","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","447","10","Breslin, Andrew","66","Mechie, N","125","46","2","68",
"Coeur De Coeurs","17:03:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","35","6","Breslin, Andrew","66","OKeeffe, Jedd","113","46","8","16.1",
"Coeur De Coeurs","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","8","Gray, S A","50","OKeeffe, Jedd","118","47","7","17.85",
"Coeur De Coeurs","16:26:00","2022-05-02","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","195","5","Lee, G","100","OKeeffe, Jedd","125","0","4","20.1",
"Foshan (IRE)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","466","14","Planas, Connor","100","Nicol, Adam","135","52","5","118.8",
"Foshan (IRE)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","26","3","Wood, George","10","Eustace, Harry","133","53","1","0.25",
"Foshan (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","15","7","Turner, Hayley","4","Eustace, Harry","133","53","6","6.85",
"Foshan (IRE)","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","172","3","Turner, Hayley","9","Eustace, Harry","131","53","2","3.25",
"Foshan (IRE)","12:40:00","2021-11-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","142","7","Turner, Hayley","40","Eustace, Harry","131","0","4","11.78",
"Great Colaci","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","35","1","Fanning, Joe","8.5","Boanas, Miss G","129","52","1",,
"Great Colaci","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","7","Pyle, William","16","Boanas, Miss G","124","54","14","5.9",
"Great Colaci","16:56:00","2023-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","35","6","Francis, Isobel","11","Boanas, Miss G","138","55","8","2.15",
"Great Colaci","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","8","9","Smith, Becky","12","Boanas, Miss G","149","57","5","18.4",
"Great Colaci","13:50:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","16","3","Muir, Paula","8.5","Boanas, Miss G","133","57","2","4.75",
"Milltown Lily (IRE)","14:05:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 6","12","2","Lander, Mr Jack","7","Hammond, Micky","142","46","6","2.25",
"Milltown Lily (IRE)","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","8","Curtis, B A","6","Hammond, Micky","126","46","10","4.33",
"Milltown Lily (IRE)","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","65","4","Lander, Mr Jack","8.5","Hammond, Micky","147","46","11","4.25",
"Milltown Lily (IRE)","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","32","4","Brookes, Aiden","12","Hammond, Micky","121","46","2","2.4",
"Milltown Lily (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","106","3","Brookes, Aiden","28","Hammond, Micky","123","46","12","2.25",
"Spirit Of Ash (IRE)","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","6","5","Hart, Jason","4","Davidson, Tristan","126","51","11","2.5",
"Spirit Of Ash (IRE)","18:00:00","2023-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","15","2","Rodriguez, Callum","2.5","Davidson, Tristan","131","51","12","2.5",
"Spirit Of Ash (IRE)","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","28","1","Hart, Jason","5.5","Davidson, Tristan","128","48","9",,
"Spirit Of Ash (IRE)","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","10","4","Mullen, Andrew","7.5","Davidson, Tristan","133","48","5","12.75",
"Spirit Of Ash (IRE)","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","10","8","Dixon, John","4.5","Davidson, Tristan","139","48","7","11.1",
"Sugarpiehoneybunch (IRE)","16:35:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","7","4","Brookes, Aiden","2.5","West, S G","115","55","8","7.9",
"Sugarpiehoneybunch (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","8","1","Brookes, Aiden","2.75","West, S G","115","50","9",,
"Sugarpiehoneybunch (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","18","1","Lee, G","12","West, S G","121","46","5",,
"Sugarpiehoneybunch (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","64","7","Brookes, Aiden","150","West, S G","121","46","4","30.75",
"Sugarpiehoneybunch (IRE)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","233","9","Brookes, Aiden","66","West, S G","124","46","3","15.18",
"Toscan Genius (FR)","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","15","8","Robinson, Ben","11","Ellison, B","131","51","4","33.53",
"Toscan Genius (FR)","16:50:00","2023-09-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","11","7","Robinson, Ben","1.63","Ellison, B","128","51","6","6.35",
"Toscan Genius (FR)","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","11","1","Robinson, Ben","6","Ellison, B","126","46","1",,
"Toscan Genius (FR)","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","19","6","Pyle, William","25","Ellison, B","118","51","4","4.5",
"Toscan Genius (FR)","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","814","5","Brown, Mr M W","28","Ellison, B","139","46","2","5.9",
"Trailblazer","18:35:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 6","8","4","Mullen, Andrew","5.5","Nicol, Adam","132","52","1","27.5",
"Trailblazer","14:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","10","3","Tudhope, Daniel","3.5","Nicol, Adam","132","52","8","3.1",
"Trailblazer","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","11","2","Beasley, Connor","9","Nicol, Adam","129","52","4","2",
"Trailblazer","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","37","13","Hanagan, Paul","28","Nicol, Adam","134","54","4","29.9",
"Trailblazer","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","13","8","Hanagan, Paul","33","Nicol, Adam","127","57","4","22.4",
"Twoforthegutter (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","43","3","Mathers, Patrick","22","Kellett, C N","129","56","6","3.5",
"Twoforthegutter (IRE)","19:30:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","16","5","Buick, William","2","Williams, Ian","133","58","5","10.55",
"Twoforthegutter (IRE)","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","7","5","Carson, William","10","Williams, Ian","120","60","4","5.55",
"Twoforthegutter (IRE)","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","14","4","Fallon, Cieren","9","Williams, Ian","126","61","2","5.55",
"Twoforthegutter (IRE)","20:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","5","3","Mathers, Patrick","12","Williams, Ian","129","62","3","2.1",
"Acotango (IRE)","16:20:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","31","9","Crowley, Jim","14","Charlton, Roger/Harry","130","88","9","21.15",
"Acotango (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","58","9","Kingscote, Richard","9","Charlton, Roger/Harry","127","90","5","6.05",
"Acotango (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","10","3","Crouch, Hector","2.25","Charlton, Roger/Harry","135","86","4","3",
"Acotango (IRE)","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","24","2","Dawson, R","6","Charlton, Roger/Harry","136","86","11","0.1",
"Acotango (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","21","9","Kingscote, Richard","2.75","Charlton, Roger/Harry","136","86","6","13.9",
"Diamondonthehill","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","11","4","Mulrennan, Paul","5","Dods, M","139","87","4","0.9",
"Diamondonthehill","16:10:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","16","5","Mulrennan, Paul","8","Dods, M","137","87","3","3",
"Diamondonthehill","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","59","2","Rodriguez, Callum","20","Dods, M","132","85","3","1.25",
"Diamondonthehill","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","12","1","Murphy, Oisin","2.25","Dods, M","134","83","6",,
"Diamondonthehill","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","3","Rodriguez, Callum","5","Dods, M","133","83","2","6",
"Fools Rush In (IRE)","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","10","4","Pyle, William","9","Goldie, J S","118","82","2","1.8",
"Fools Rush In (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","4","Mulrennan, Paul","33","Goldie, J S","135","82","8","0.75",
"Fools Rush In (IRE)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","10","11","Egan, David","40","Goldie, J S","122","84","12","6.65",
"Fools Rush In (IRE)","16:20:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","7","Pyle, William","5.5","Goldie, J S","131","86","6","5.5",
"Fools Rush In (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","12","11","Breslin, Andrew","7","Goldie, J S","115","87","6","5.33",
"Greatgadian (GER)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","33","10","Egan, David","5","Varian, Roger","138","90","2","5.85",
"Greatgadian (GER)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","22","7","Egan, David","9","Varian, Roger","142","93","10","3.6",
"Greatgadian (GER)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","17","15","Keeley, Aidan","66","Varian, Roger","119","96","13","13.3",
"Greatgadian (GER)","15:45:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 2","47","3","Egan, David","6","Varian, Roger","133","96","8","5.25",
"Greatgadian (GER)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","17","7","Keeley, Aidan","11","Varian, Roger","128","98","7","10.63",
"Million Thanks (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","40","10","Sayette, B D L","9","Foy, Kevin","138","81","2","5.8",
"Million Thanks (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","19","12","Sayette, B D L","7","Foy, Kevin","140","83","1","20.15",
"Million Thanks (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","17","7","Sayette, B D L","11","Foy, Kevin","138","85","5","3.5",
"Million Thanks (IRE)","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","2","Sayette, B D L","2.75","Foy, Kevin","133","84","1","1.25",
"Million Thanks (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","42","5","Dawson, R","3.33","Foy, Kevin","135","85","9","5.75",
"Pastiche","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","29","5","Shoemark, Kieran","10","Boughey, George","135","86","7","1.43",
"Pastiche","17:20:00","2023-09-08","Ascot","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","42","7","Moore, Ryan","3","Boughey, George","137","87","3","5.15",
"Pastiche","20:10:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 3","35","4","Stott, Kevin","2","Boughey, George","131","87","3","3.75",
"Pastiche","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","25","1","Callan, N","5.5","Boughey, George","123","80","5",,
"Pastiche","14:35:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","232","2","Curtis, B A","3.33","Boughey, George","126","0","6","2.5",
"Pillar Of Hope","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","25","1","Hart, Jason","4.5","Johnston, Charlie","141","79","9",,
"Pillar Of Hope","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","31","4","Fanning, Joe","5.5","Johnston, Charlie","135","80","6","1.9",
"Pillar Of Hope","20:12:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 4","35","9","Stammers, Oliver","6.5","Johnston, Charlie","136","81","6","11.48",
"Pillar Of Hope","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","30","8","Fanning, Joe","4.5","Johnston, Charlie","136","82","2","6.8",
"Pillar Of Hope","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","32","4","Fanning, Joe","3.33","Johnston, Charlie","123","82","4","2.6",
"Showmedemoney (IRE)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","28","10","Mullen, Andrew","28","Jardine, I","136","71","13","10.15",
"Showmedemoney (IRE)","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","39","1","Mullen, Andrew","12","Jardine, I","140","69","7",,
"Showmedemoney (IRE)","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","21","6","Mullen, Andrew","18","Jardine, I","130","70","3","4.85",
"Showmedemoney (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","17","11","Mullen, Andrew","14","Jardine, I","131","71","5","8.83",
"Showmedemoney (IRE)","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","26","9","Pyle, William","14","Jardine, I","127","71","8","10.7",
"Starshiba","17:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","27","6","Robinson, Ben","7","OMeara, D","138","83","6","7.4",
"Starshiba","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","7","Davies, Harry","100","OMeara, D","120","84","14","3.7",
"Starshiba","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","25","9","Robinson, Ben","25","OMeara, D","141","84","9","4.8",
"Starshiba","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","29","1","Robinson, Ben","16","OMeara, D","139","81","2",,
"Starshiba","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","F","Ennis, Mr M","16","OMeara, D","152","76","10",,
"Brummell (IRE)","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","21","10","Sexton, Ryan","25","Camacho, Miss J A","127","0","1","13.3",
"Brummell (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","No Prev","9","Sexton, Ryan","20","Camacho, Miss J A","130","0","4","9.4",
"Garfield Shadow (IRE)","14:15:00","2023-09-24","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","4","Class 5","No Prev","1","Orr, Oisin","2.75","Fahey, R A","130","0","1",,
"Glory Hyde (IRE)","14:12:00","2023-10-03","Ayr","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","10","4","Curtis, B A","7","Fell, R / Murray, S","128","70","4","3",
"Glory Hyde (IRE)","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","18","2","Peate, Jonny","33","Fell, R / Murray, S","125","0","1","1.25",
"Glory Hyde (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","18","4","Marquand, Tom","12","Fell, R / Murray, S","126","0","4","8.15",
"Glory Hyde (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","No Prev","10","Peate, Jonny","150","Fell, R / Murray, S","125","0","5","10.4",
"Gloves (IRE)","15:25:00","2023-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","No Prev","8","Loughnane, Mr Billy","4.5","Boughey, George","128","0","9","18",
"Markakol","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","24","6","Ryan, Rossa","40","Varian, Roger","128","89","3","4.3",
"Markakol","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","12","5","Egan, David","50","Varian, Roger","129","85","1","6.15",
"Markakol","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","20","8","Egan, David","14","Varian, Roger","128","0","6","5.68",
"Markakol","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","15","1","Atzeni, Andrea","1.5","Varian, Roger","133","0","7",,
"Markakol","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","No Prev","6","Egan, David","2.5","Varian, Roger","133","0","3","4.75",
"Renovate (IRE)","14:45:00","2023-09-28","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 5","7","8","Brookes, Aiden","50","Bethell, Ed","128","0","1","7.1",
