horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Roderick","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","9","12","King, D","33","Hogan, Denis Gerard","161","0","0","46.85",
"Roderick","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","15","12","Bowen, S D","28","Hogan, Denis Gerard","129","82","16","21.05",
"Roderick","16:45:00","2023-07-19","Killarney","Flat (Turf)","Claimer","1m ","8","Yielding","11","Ire","145","1","Carroll, G F","20","McAuley, James","142","83","1",,
"Roderick","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","12","Keane, C T","16","McAuley, James","142","89","6","20",
"Roderick","16:25:00","2023-02-10","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","5","Ire","1623","4","Lee, W J","20","McAuley, James","139","91","4","4.25",
"Roderick","20:15:00","2018-09-01","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 2","33","4","Buick, William","20","Fahey, R A","130","84","3","7.3",
"Roderick","13:30:00","2018-07-30","Ayr","Flat (Turf)","Novices","5½f ","5.5","Good","4","Class 5","28","1","Hamilton, Tony","1.75","Fahey, R A","135","0","5",,
"So They Tell Me (IRE)","14:05:00","2023-10-21","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","205","3","Torrens, Simon","16","Roche, Padraig","161","0","0","9.25",
"So They Tell Me (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","No Prev","8","Kelly, Aidan","40","Roche, Padraig","154","0","0","22.3",
"Thunder Rose (IRE)","13:23:00","2023-11-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","54","5","Fitzgerald, E A","33","Fahey, Peter","147","0","0","33.4",
"Thunder Rose (IRE)","17:40:00","2023-09-18","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","26","8","OConnor, Derek","9","Fahey, Peter","157","0","0","5.43",
"Thunder Rose (IRE)","20:10:00","2023-08-23","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Good","7","Ire","No Prev","4","Gleeson, Mr J L","5.5","Fahey, Peter","152","0","0","16.75",
"Whimsy","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","94","2","Heskin, A P","40","McCann, Anthony","157","0","0","4.5",
"Whimsy","20:10:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","13","5","Hutchinson, Callum","7.5","Balding, A M","131","72","6","24",
"Whimsy","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","15","8","Carver, William","5.5","Balding, A M","127","75","0","32.15",
"Whimsy","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","24","10","Hutchinson, Callum","28","Balding, A M","126","77","7","47.75",
"Whimsy","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","31","8","Carver, William","7","Balding, A M","134","77","6","3.8",
"Whimsy","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","168","4","Cox, William","8.5","Balding, A M","119","77","1","4.5",
"Whimsy","16:27:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 2","25","3","Heffernan, J A","5.5","Balding, A M","121","77","5","0.85",
"Whimsy","16:25:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","13","2","Davies, Harry","2.75","Balding, A M","132","76","6","0.75",
"Whimsy","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","13","2","Hutchinson, Callum","3","Balding, A M","132","76","6","3.25",
"Whimsy","17:15:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","19","1","Watson, Jason","2.5","Balding, A M","126","71","1",,
"Ballycashin (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","14","8","Mullins, D E","5.5","Mullins, Anthony","161","104","0","19.75",
"Ballycashin (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","140","8","Mullins, D E","5.5","Mullins, Anthony","165","105","0","12.3",
"Ballycashin (IRE)","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","130","5","Clarke, Conor","25","Mullins, Anthony","156","104","0","4.8",
"Ballycashin (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","13","6","OKeeffe, Sean F","20","Mullins, Anthony","159","0","0","13",
"Ballycashin (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","25","6","Mullins, D E","80","Mullins, Anthony","151","0","0","73.6",
"Ballycashin (IRE)","14:10:00","2022-11-24","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","15","Ire","25","4","Mullins, D E","9","Mullins, Anthony","161","0","0","27",
"Ballycashin (IRE)","16:20:00","2022-10-30","Wexford","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","19","1","Townend, Miss J","2.75","Mullins, Anthony","162","0","0",,
"Ballycashin (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","150","5","Townend, Miss J","7","Mullins, Anthony","162","0","0","6.4",
"Ballycashin (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","3","Townend, Miss J","12","Mullins, Anthony","160","0","0","3.5",
"Bynx (IRE)","15:15:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","12","Ire","35","8","Hayes, Brian","12","Hassett, Martin","151","107","0","11.33",
"Bynx (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","10","6","King, D","6.5","Hassett, Martin","163","108","0","9.8",
"Bynx (IRE)","16:30:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","32","5","Hayes, Brian","10","Hassett, Martin","154","109","0","19.25",
"Bynx (IRE)","19:19:00","2023-08-17","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","15","2","Hayes, Brian","5","Hassett, Martin","159","107","0","1.25",
"Bynx (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","19","11","Hayes, Brian","40","Hassett, Martin","151","108","0","12.58",
"Bynx (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","42","13","Quirke, Mr C M","6","Hassett, Martin","163","109","0","38.5",
"Bynx (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","89","1","Hayes, Brian","3","Hassett, Martin","161","109","0",,
"Bynx (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","15","14","Mullins, D E","12","Hassett, Martin","163","109","0","33.8",
"Bynx (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","10","2","Hayes, Brian","33","Hassett, Martin","149","106","0","0.5",
"Bynx (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","44","4","OSullivan, Mr M J M","16","Hassett, Martin","153","106","0","16",
"Contrapposto (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","19","9","OSullivan, Mr M J M","18","Donohoe, R","145","103","0","20.3",
"Contrapposto (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","5","9","OSullivan, Mr M J M","7.5","Donohoe, R","163","103","0","14",
"Contrapposto (IRE)","15:50:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","7","4","Sheehy, M P","6","Donohoe, R","126","47","2","5.75",
"Contrapposto (IRE)","17:10:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Ire","10","3","Sheehy, M P","10","Donohoe, R","124","47","1","4.25",
"Contrapposto (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","5","2","Smithers, P T","7.5","Donohoe, R","160","101","0","2.5",
"Contrapposto (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","13","4","Sheehy, M P","8","Donohoe, R","126","47","8","4",
"Contrapposto (IRE)","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","14","8","Colgan, R C","16","Donohoe, R","125","48","17","7.3",
"Contrapposto (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","8","9","OSullivan, Mr M J M","3.33","Donohoe, R","150","102","0","19.9",
"Contrapposto (IRE)","20:10:00","2023-08-09","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","21","2","Colgan, R C","10","Donohoe, R","128","48","1","4.25",
"Contrapposto (IRE)","19:50:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","14","4","Colgan, R C","22","Donohoe, R","126","49","1","2",
"Credit Control (IRE)","14:50:00","2023-10-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","17","6","Enright, P T","125","Cawley, Edward","153","0","0","24.25",
"Credit Control (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","337","5","Enright, P T","125","Cawley, Edward","153","0","0","40",
"Credit Control (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","No Prev","12","Dempsey, Luke","125","Cawley, Edward","161","0","0","49.5",
"Desert Friend (IRE)","16:40:00","2023-10-20","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","51","9","Bowen, S D","50","Byrne, Philip Michael","132","67","17","13.05",
"Desert Friend (IRE)","16:05:00","2023-08-30","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","9","Ire","20","PU","Donovan, Philip","12","Hogan, Denis Gerard","163","115","0",,
"Desert Friend (IRE)","17:05:00","2023-08-10","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Yielding","7","Ire","30","5","King, D","4","Hogan, Denis Gerard","163","116","0","16.75",
"Desert Friend (IRE)","17:15:00","2023-07-11","Tramore","Flat (Turf)","Claimer","1m4f ","12","Good To Yielding","7","Ire","7","3","Sheridan, J M","10","Hogan, Denis Gerard","142","71","4","5.25",
"Desert Friend (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","25","PU","Meyler, D","4","Hogan, Denis Gerard","163","120","0",,
"Desert Friend (IRE)","17:40:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","7","Ire","15","1","King, D","5.5","Hogan, Denis Gerard","161","0","0",,
"Desert Friend (IRE)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","138","6","Meyler, D","40","Hogan, Denis Gerard","166","0","0","20.28",
"Desert Friend (IRE)","13:02:00","2023-01-07","Cork","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","9","4","Meyler, D","6","Hogan, Denis Gerard","159","116","0","4.55",
"Desert Friend (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","46","3","Meyler, D","7.5","Hogan, Denis Gerard","168","116","0","6",
"Desert Friend (IRE)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","23","5","Burke, Jonathan","50","Hogan, Denis Gerard","156","124","0","29",
"Ellaat","16:07:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m6f ","14","Heavy","20","Ire","15","3","Davis, Sean","3.5","Byrnes, C","128","62","22","1.3",
"Ellaat","16:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","16","Ire","28","1","Davis, Sean","4","Byrnes, C","134","56","0",,
"Ellaat","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","18","5","Murphy, Mr K A","12","Byrnes, C","164","109","0","8.5",
"Ellaat","17:10:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","113","15","Halpin, G P","7","Byrnes, C","134","57","11","14.3",
"Ellaat","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","21","4","Brouder, Gearoid","3","Byrnes, C","119","52","17","4.75",
"Ellaat","19:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","12","Ire","145","5","Brouder, Gearoid","3.33","Byrnes, C","124","52","9","10",
"Ellaat","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","14","5","McAteer, L T","2.75","Kelly, Noel C","129","52","4","2.5",
"Ellaat","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","11","7","Byrnes, Mr P","25","Kelly, Noel C","164","120","0","10.85",
"Ellaat","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","12","6","Halpin, G P","5","Kelly, Noel C","130","53","9","8.1",
"Ellaat","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","14","5","Sheridan, J M","8.5","Kelly, Noel C","127","53","20","2.75",
"Itsallabouteve (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","149","9","Enright, P T","9","Walsh, Brendan M","168","108","0","37.5",
"Itsallabouteve (IRE)","19:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","19","PU","McCurtin, Ambrose","7","Walsh, Brendan M","159","0","0",,
"Itsallabouteve (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","9","6","McCurtin, Ambrose","18","Walsh, Brendan M","162","109","0","11.65",
"Itsallabouteve (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","17","19","McCurtin, Ambrose","25","Walsh, Brendan M","155","110","0","43.08",
"Itsallabouteve (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","15","4","McCurtin, Ambrose","8","Walsh, Brendan M","168","109","0","3",
"Itsallabouteve (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","20","2","ODwyer, Charlie","7","Walsh, Brendan M","161","107","0","4",
"Itsallabouteve (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","70","4","OSullivan, Mr M J M","14","Walsh, Brendan M","166","107","0","13.75",
"Itsallabouteve (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","27","PU","Enright, P T","8.5","Walsh, Brendan M","152","109","0",,
"Itsallabouteve (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","338","6","McCurtin, Ambrose","25","Walsh, Brendan M","156","0","0","37.75",
"Itsallabouteve (IRE)","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","40","PU","McInerney, Donal J","7.5","Walsh, John J","157","0","0",,
"Katherine (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","10","7","Sexton, Mr H E","40","Sexton, Adrian","161","108","0","11.75",
"Katherine (IRE)","17:20:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","5","Ire","12","5","Joyce, Wesley","20","Sexton, Adrian","123","0","6","15.25",
"Katherine (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","24","PU","OCallaghan, Shane","16","Sexton, Adrian","168","109","0",,
"Katherine (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","23","5","Sexton, Mr H E","25","Sexton, Adrian","152","110","0","47.75",
"Katherine (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","8","UR","Sexton, Mr H E","28","Sexton, Adrian","147","111","0",,
"Katherine (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","19","3","Sexton, Mr H E","7.5","Sexton, Adrian","156","111","0","17.5",
"Katherine (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","31","1","Sexton, Mr H E","25","Sexton, Adrian","158","106","0",,
"Katherine (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","18","8","Sexton, Mr H E","6.5","Sexton, Adrian","154","106","0","26.65",
"Katherine (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","49","3","Sexton, Mr H E","6","Sexton, Adrian","146","0","0","3.5",
"Katherine (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","24","10","Sexton, Mr H E","25","Sexton, Adrian","158","0","0","64.1",
"Lazer Wolf (IRE)","14:50:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","143","3","Buckley, Kieran","7.5","Cromwell, Gavin Patrick","155","0","0","17.5",
"Lazer Wolf (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","7","4","Donoghue, K M","5","Cromwell, Gavin Patrick","158","0","0","4.5",
"Lazer Wolf (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","21","4","Donoghue, K M","12","Cromwell, Gavin Patrick","166","0","0","15.5",
"Lazer Wolf (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Soft","8","Ire","34","4","Dunne, Mr J","2.25","Cromwell, Gavin Patrick","161","0","0","5.75",
"Lazer Wolf (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","30","3","Kidd, Mr J","40","Cromwell, Gavin Patrick","161","0","0","19.25",
"Lazer Wolf (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","6","Dunne, Mr J","6","Cromwell, Gavin Patrick","168","0","0","8.9",
"Miss Pronunciation (IRE)","14:40:00","2023-10-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","268","1","Walsh, M P","4.5","Roche, Padraig","160","100","0",,
"Miss Pronunciation (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","79","12","McGarvey, J S","28","Roche, Padraig","168","102","0","47",
"Miss Pronunciation (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","258","5","Walsh, M P","16","Roche, Padraig","151","0","0","22",
"Miss Pronunciation (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","45","3","Walsh, M P","11","Roche, Padraig","151","0","0","6.75",
"Miss Pronunciation (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","No Prev","6","Walsh, M P","14","Roche, Padraig","163","0","0","106.25",
"Morricone (IRE)","16:05:00","2023-10-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","9","Class 4","19","5","Mullins, D E","6","Mullins, Ms Margaret","152","104","0","46.75",
"Morricone (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","26","1","Mullins, D E","2.5","Mullins, Ms Margaret","155","82","0",,
"Morricone (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","30","2","Mullins, D E","7","Mullins, Ms Margaret","154","81","0","1.5",
"Morricone (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","470","10","Laubies, M","18","Mullins, Ms Margaret","135","83","0","58.5",
"Morricone (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","16","SU","Mullins, D E","22","Mullins, Ms Margaret","160","87","0",,
"Morricone (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","28","17","Mullins, D E","50","Mullins, Ms Margaret","158","0","0","99.35",
"Morricone (IRE)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","10","14","Brett, Tommy N","200","Mullins, Ms Margaret","159","0","0","42.25",
"Morricone (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","No Prev","19","Brett, Tommy N","100","Mullins, Ms Margaret","159","0","0","60.35",
"Moulane West (IRE)","14:25:00","2023-04-10","Cork","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","20","Ire","99","13","Condon, R J","14","Foley, Richard Anthony","157","103","0","24.5",
"Moulane West (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","6","6","ODwyer, Charlie","4.5","Foley, Richard Anthony","154","104","0","11.65",
"Moulane West (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","94","10","ODwyer, Charlie","80","Foley, Richard Anthony","159","106","0","45.25",
"Moulane West (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","4","9","OConnor, Miss A B","50","Foley, Richard Anthony","149","0","0","37.35",
"Moulane West (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","30","9","Callaghan, Mr K","12","Foley, Richard Anthony","166","107","0","10.8",
"Moulane West (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","21","6","Condon, R J","14","Foley, Richard Anthony","159","107","0","6.75",
"Moulane West (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","22","6","Fitzgerald, S","22","Foley, Richard Anthony","163","107","0","31",
"Moulane West (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","32","5","Noonan, G B","3.5","Foley, Richard Anthony","159","108","0","32",
"Moulane West (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","2","McDonagh, Mark M","1.5","Foley, Richard Anthony","159","109","0","8",
"Moulane West (IRE)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","28","3","Fitzgerald, S","4.5","Foley, Richard Anthony","161","111","0","22",
"Perzzini (IRE)","15:07:00","2023-11-11","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","10","Ire","43","UR","ORegan, Denis","5","Fowler, Mrs Lorna","154","107","0",,
"Perzzini (IRE)","14:40:00","2023-09-29","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","11","Ire","21","1","Slevin, J J","6","Fowler, Mrs Lorna","166","0","0",,
"Perzzini (IRE)","15:27:00","2023-09-08","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","56","UR","Walsh, C L","8","Fowler, Mrs Lorna","159","0","0",,
"Perzzini (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","430","6","Walsh, C L","20","Fowler, Mrs Lorna","159","0","0","27.25",
"Perzzini (IRE)","16:00:00","2022-05-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","4","McMenamin, Daniel","2.25","Turley, Patrick","150","0","0","14.25",
"Quirt Evans (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","7","9","Kelly, Aidan","80","Fahey, Mark","163","116","0","19.45",
"Quirt Evans (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","115","14","Smithers, P T","66","Fahey, Mark","153","118","0","55.55",
"Quirt Evans (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","10","Flanagan, S W","50","OBrien, David M","166","121","0","41.53",
"Quirt Evans (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","4","13","ORegan, Denis","40","OBrien, David M","159","123","0","45.93",
"Quirt Evans (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","211","8","Harvey, Mr B W","100","OBrien, David M","163","123","0","9.2",
"Quirt Evans (IRE)","15:20:00","2022-10-12","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","12","15","Bourke, G","100","OBrien, David M","156","127","0","34.83",
"Quirt Evans (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","13","10","Buckley, Kieran","50","OBrien, David M","161","130","0","73",
"Quirt Evans (IRE)","16:55:00","2022-09-17","Navan","National Hunt","Hurdle","2m5½f ","21.5","Good To Yielding","5","Ire","34","4","Flanagan, S W","33","OBrien, David M","164","132","0","14.25",
"Quirt Evans (IRE)","16:35:00","2022-08-14","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Ire","25","7","Flanagan, S W","18","OBrien, David M","166","122","0","22.85",
