horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cloud King","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","22","6","Costello, Dougie","7.5","Cowell, R M H","130","0","7","5.95",
"Cloud King","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","8","Spencer, Jamie","50","Cowell, R M H","128","0","2","11.05",
"Dorney Lake","15:00:00","2024-07-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","20","8","Buick, William","4","Gosden, John and Thady","125","90","13","3.85",
"Dorney Lake","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","22","19","Buick, William","8","Gosden, John and Thady","125","90","2","7.23",
"Dorney Lake","16:30:00","2024-05-30","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","26","1","Buick, William","0.13","Gosden, John and Thady","137","0","3",,
"Dorney Lake","19:00:00","2024-05-04","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","277","1","Sayette, B D L","1.63","Gosden, John and Thady","132","0","2",,
"Dorney Lake","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","5","Doyle, James","11","Gosden, John and Thady","128","0","13","3.8",
"Enchanting","20:35:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","7","2","Carver, William","1.75","Balding, A M","130","78","3","3",
"Enchanting","19:50:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 4","13","1","Doyle, Hollie","1.1","Balding, A M","129","72","6",,
"Enchanting","15:10:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 3","15","4","Doyle, Hollie","20","Balding, A M","118","73","15","2.5",
"Enchanting","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","20","10","Doyle, Hollie","14","Balding, A M","120","75","4","7.38",
"Enchanting","19:30:00","2024-04-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","220","3","Doyle, Hollie","6","Balding, A M","133","76","7","3.75",
"Enchanting","15:25:00","2023-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","96","1","Doyle, Hollie","2.75","Balding, A M","128","0","5",,
"Enchanting","13:30:00","2023-06-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 4","No Prev","5","Doyle, Hollie","12","Balding, A M","128","0","1","4.6",
"Got To Love A Grey","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","28","20","James, S H","50","Burke, K R","132","97","25","7.28",
"Got To Love A Grey","16:20:00","2024-05-24","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Soft","6","Listed Race","23","4","James, S H","7.5","Burke, K R","127","99","10","3.75",
"Got To Love A Grey","14:50:00","2024-05-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","315","7","Jamin, Pierre-Louis","10","Burke, K R","126","100","6","7.95",
"Got To Love A Grey","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","33","5","James, S H","7","Burke, K R","128","0","15","4.53",
"Got To Love A Grey","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","27","1","James, S H","2.5","Burke, K R","126","0","1",,
"Got To Love A Grey","18:00:00","2023-04-22","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","No Prev","1","James, S H","1.25","Burke, K R","128","0","2",,
"Grandlad (IRE)","14:35:00","2024-07-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","22","6","Kingscote, Richard","16","Horton, James","122","88","5","5.9",
"Grandlad (IRE)","20:35:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","20","1","Farragher, Adam J","2","Horton, James","135","80","5",,
"Grandlad (IRE)","15:10:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 3","7","8","Farragher, Adam J","4.5","Horton, James","125","80","11","7.25",
"Grandlad (IRE)","16:55:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","28","1","Farragher, Adam J","2.25","Horton, James","132","77","6",,
"Grandlad (IRE)","19:30:00","2024-04-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","21","1","Farragher, Adam J","3.5","Horton, James","131","0","1",,
"Grandlad (IRE)","13:30:00","2024-04-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 2","15","4","Farragher, Adam J","14","Horton, James","128","0","8","1.45",
"Grandlad (IRE)","17:45:00","2024-03-22","Newcastle","All Weather","Maiden","6f ","6","Standard","5","Class 4","No Prev","2","Farragher, Adam J","5","Horton, James","127","0","2","0.15",
"Kendall Roy","18:00:00","2024-07-26","Cork","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","5","1","McDonogh, D P","2.5","McGivern, Miss","134","90","2",,
"Kendall Roy","14:45:00","2024-07-21","Curragh","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","21","2","Horgan, H J","2.25","McGivern, Miss","137","86","9","0.5",
"Kendall Roy","14:50:00","2024-06-30","Curragh","Flat (Turf)","Handicap","5f ","5","Good To Yielding","16","Ire","25","12","Hayes, C D","7","McGivern, Miss","119","90","3","4.54",
"Kendall Roy","18:25:00","2024-06-05","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","1","Hayes, C D","3","McGivern, Miss","126","80","6",,
"Kendall Roy","17:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","5f ","5","Good","6","Ire","31","2","Hayes, C D","1.38","McGivern, Miss","127","78","6","1",
"Kendall Roy","16:20:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","5","1","Sousa, Silvestre De","0.91","McGivern, Miss","116","70","4",,
"Kendall Roy","14:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","214","1","Sousa, Silvestre De","7","McGivern, Miss","116","65","4",,
"Kendall Roy","15:40:00","2023-09-14","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","10","Ire","27","1","Hayes, C D","4","McGivern, Miss","122","57","2",,
"Kendall Roy","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","6","8","Roche, L F","80","McGivern, Miss","133","0","4","9.75",
"Kendall Roy","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","15","7","Roche, L F","150","McGivern, Miss","133","0","9","17.25",
"Kiss And Run","17:00:00","2024-07-10","Lingfield","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","19","3","ONeill, K T","2.25","Bridger, J / Cook, R","125","72","5","3",
"Kiss And Run","20:35:00","2024-06-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","4","Class 4","4","4","Jones, Ethan","3.5","Bridger, J / Cook, R","122","74","4","4.75",
"Kiss And Run","17:30:00","2024-06-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","9","1","ONeill, K T","3.5","Bridger, J / Cook, R","135","68","4",,
"Kiss And Run","19:15:00","2024-06-08","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","14","4","Davies, Harry","3.5","Bridger, J / Cook, R","129","69","7","5",
"Kiss And Run","16:55:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","19","2","Davies, Harry","8.5","Bridger, J / Cook, R","122","67","1","0.15",
"Kiss And Run","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","17","2","Probert, David","3.5","Bridger, J / Cook, R","128","67","3","2.25",
"Kiss And Run","17:15:00","2024-04-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","187","2","ONeill, K T","11","Bridger, J / Cook, R","137","67","5","0.75",
"Kiss And Run","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","13","3","ONeill, K T","16","Bridger, J / Cook, R","126","59","1","5",
"Kiss And Run","16:02:00","2023-10-02","Bath","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","8","Class 5","28","1","ONeill, K T","20","Bridger, J / Cook, R","116","53","3",,
"Kiss And Run","15:45:00","2023-09-04","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","21","5","Rooke, George","50","Bridger, J / Cook, R","120","55","6","4",
"Make It Easy (IRE)","20:20:00","2024-07-26","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","14","Class 4","25","3","Jary, Alex","7","Tinkler, N","126","76","6","3.5",
"Make It Easy (IRE)","17:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","9","3","Scott, Rowan","2.5","Tinkler, N","134","74","5","1.28",
"Make It Easy (IRE)","16:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","21","5","Scott, Rowan","6","Tinkler, N","127","77","4","5.85",
"Make It Easy (IRE)","16:45:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","15","4","Scott, Rowan","8","Tinkler, N","130","78","9","6.75",
"Make It Easy (IRE)","17:20:00","2024-05-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","14","4","Scott, Rowan","28","Tinkler, N","123","78","3","3.5",
"Make It Easy (IRE)","18:10:00","2024-05-03","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","237","2","Scott, Rowan","33","Tinkler, N","131","78","3","2",
"Make It Easy (IRE)","18:30:00","2023-09-09","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","14","3","Bass, George","3","Channon, Jack","129","81","1","0.65",
"Make It Easy (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","24","9","Beasley, Connor","40","Channon, Jack","123","81","2","9.3",
"Make It Easy (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","21","7","Whelan, R P","10","Channon, Jack","128","80","12","10.25",
"Make It Easy (IRE)","14:40:00","2023-07-12","Catterick","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","9","1","Beasley, Connor","2.75","Channon, Jack","128","0","5",,
"Mc Loven","17:00:00","2024-07-10","Lingfield","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 4","11","1","Bradley, Paddy","7","Dow, S","129","76","3",,
"Mc Loven","19:45:00","2024-06-29","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 5","15","2","Fraser, Kaiya","2.25","Dow, S","129","76","3","0.05",
"Mc Loven","19:50:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 4","13","2","Crowley, Jim","4.5","Dow, S","134","77","3","4.75",
"Mc Loven","15:10:00","2024-06-01","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 3","28","13","Bradley, Paddy","33","Dow, S","125","80","4","14.75",
"Mc Loven","17:05:00","2024-05-04","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 4","19","2","Doyle, Hollie","5.5","Dow, S","136","81","4","3.75",
"Mc Loven","14:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","45","6","Bradley, Paddy","7.5","Dow, S","133","82","1","7.55",
"Mc Loven","14:37:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","140","4","Heard, Tyler","16","Dow, S","112","82","6","0.75",
"Mc Loven","16:25:00","2023-10-13","York","Flat (Turf)","Handicap Nursery","5f ","5","Soft","9","Class 3","17","8","Howarth, Christian","7.5","Dow, S","120","82","7","9",
"Mc Loven","14:25:00","2023-09-26","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","53","1","Bradley, Paddy","18","Dow, S","130","77","4",,
"Mc Loven","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","9","1","Sayette, B D L","0.36","Foy, Kevin","131","0","2",,
"Noel Fox (IRE)","19:45:00","2024-06-29","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 5","22","1","Clutterbuck, Rhys","0.5","Beckett, R M","133","75","1",,
"Noel Fox (IRE)","15:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","13","2","Allan, David","3","Beckett, R M","134","74","3","0.15",
"Noel Fox (IRE)","17:55:00","2024-05-25","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","36","1","Clutterbuck, Rhys","3","Beckett, R M","128","0","8",,
"Noel Fox (IRE)","16:50:00","2024-04-19","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","6","Murphy, Oisin","3","Beckett, R M","128","0","2","9.6",
"Shagraan (IRE)","19:15:00","2024-07-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","10","4","Marquand, Tom","1.25","Appleby, M","128","94","2","1.25",
"Shagraan (IRE)","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","48","5","Loughnane, Mr Billy","6","Appleby, M","129","94","19","2.1",
"Shagraan (IRE)","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","8","3","Marquand, Tom","8","Appleby, M","132","94","11","1.75",
"Shagraan (IRE)","13:15:00","2024-04-26","Sandown","Flat (Turf)","Handicap","5f ","5","Good","9","Class 2","242","2","Sousa, Silvestre De","4.5","Appleby, M","130","93","3","0.75",
"Shagraan (IRE)","15:35:00","2023-08-28","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","26","5","Buick, William","4.5","Cox, C G","131","97","2","3.4",
"Shagraan (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","12","6","Crowley, Jim","9","Cox, C G","129","97","5","7.4",
"Shagraan (IRE)","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","20","2","Crowley, Jim","4","Cox, C G","128","0","8","1.5",
"Shagraan (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","37","1","Cox, William","5","Cox, C G","133","0","8",,
"Shagraan (IRE)","15:00:00","2023-05-25","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 2","No Prev","7","Cox, William","12","Cox, C G","133","0","5","11",
"Toca Madera (IRE)","13:45:00","2024-07-13","Ascot","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","22","17","Tubb, Olivia","40","Meehan, B J","124","97","18","29.93",
"Toca Madera (IRE)","18:15:00","2024-06-21","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","28","Class 2","323","27","Leavy, Mr Joe","66","Meehan, B J","130","100","8","15.93",
"Toca Madera (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","21","3","Levey, S M","7.5","Meehan, B J","128","102","6","6",
"Toca Madera (IRE)","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","21","3","Levey, S M","40","Meehan, B J","128","84","5","2.1",
"Toca Madera (IRE)","14:30:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 2","13","11","Levey, S M","66","Meehan, B J","129","0","14","9",
"Toca Madera (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","14","1","Shoemark, Kieran","1.25","Meehan, B J","131","0","8",,
"Toca Madera (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","No Prev","3","Loughnane, Mr Billy","6","Meehan, B J","127","0","1","0.9",
"Unbreak My Heart","13:50:00","2024-07-06","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","21","7","Kingscote, Richard","25","Cox, C G","123","95","5","5.78",
"Unbreak My Heart","14:40:00","2024-06-15","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Listed Race","30","4","Crowley, Jim","28","Cox, C G","125","95","2","1.25",
"Unbreak My Heart","16:15:00","2024-05-16","York","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","27","6","Fahy, J P","11","Cox, C G","125","97","3","7.15",
"Unbreak My Heart","17:45:00","2024-04-19","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","189","12","Fahy, J P","5","Cox, C G","124","97","13","9.96",
"Unbreak My Heart","13:50:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","13","Group 3","36","3","Fahy, J P","25","Cox, C G","126","90","11","2",
"Unbreak My Heart","15:40:00","2023-09-07","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","68","6","Fahy, J P","28","Cox, C G","128","84","14","2.8",
"Unbreak My Heart","12:40:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","14","3","Fahy, J P","12","Cox, C G","128","0","1","8",
"Unbreak My Heart","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","30","1","Fahy, J P","0.91","Cox, C G","128","0","3",,
"Unbreak My Heart","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","No Prev","3","Fahy, J P","14","Cox, C G","123","0","3","2.75",
"We Never Stop (IRE)","16:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","7","1","Gray, S A","3.33","Ryan, K A","132","82","2",,
"We Never Stop (IRE)","15:35:00","2024-06-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 2","42","9","Scott, Rowan","20","Ryan, K A","117","84","19","7.1",
"We Never Stop (IRE)","16:45:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","233","5","Gray, S A","25","Ryan, K A","123","85","2","5.25",
"We Never Stop (IRE)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","21","7","Gray, S A","50","Ryan, K A","126","85","4","6.38",
"We Never Stop (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","52","18","Gray, S A","16","Ryan, K A","133","87","7","10.71",
"We Never Stop (IRE)","15:15:00","2023-07-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","16","1","Gray, S A","10","Ryan, K A","130","0","4",,
"We Never Stop (IRE)","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","30","2","Gray, S A","4.5","Ryan, K A","133","0","1","2.75",
"We Never Stop (IRE)","16:45:00","2023-05-18","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","3","Gray, S A","16","Ryan, K A","133","0","8","2.1",
"Amica (IRE)","13:40:00","2024-07-13","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 3","No Prev","7","Loughnane, Mr Billy","10","Hills, Charles","128","0","4","14.35",
"Bouvier (IRE)","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","No Prev","3","Whelan, Trevor","16","Newland, Dr R D P","128","0","12","1.15",
"Stellenbosch (IRE)","17:15:00","2024-07-19","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","3","Doyle, Hollie","5","Hannon (Jnr), Richard","128","0","9","2.25",
"Stellenbosch (IRE)","18:45:00","2024-07-04","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","3","Dobbs, Pat","8.5","Hannon (Jnr), Richard","128","0","9","2",
"Tap Dancer","18:15:00","2024-07-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","5","Haynes, Joey","66","Tregoning, M P","128","0","12","5.1",
"Apiarist (IRE)","15:25:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","48","4","Gray, S A","8.5","Ryan, K A","135","88","3","4",
"Apiarist (IRE)","13:15:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","39","3","Eaves, Tom","20","Ryan, K A","124","88","13","5.5",
"Apiarist (IRE)","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","186","5","Eaves, Tom","33","Ryan, K A","134","88","6","8.9",
"Apiarist (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","36","1","Eaves, Tom","28","Ryan, K A","126","80","5",,
"Apiarist (IRE)","18:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","20","4","Eaves, Tom","2","Ryan, K A","130","0","3","14.25",
"Apiarist (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","21","2","Eaves, Tom","1.38","Ryan, K A","130","0","6","0.1",
"Apiarist (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","4","Eaves, Tom","10","Ryan, K A","133","0","1","1.85",
"Bills Baar (IRE)","17:40:00","2024-07-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","21","2","McDonald, P J","3.33","Keatley, Adrian Paul","131","76","9","0.03",
"Bills Baar (IRE)","19:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","90","3","Bowen, S D","6","Keatley, Adrian Paul","128","76","4","2.25",
"Bills Baar (IRE)","16:18:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 3","162","2","Doyle, Hollie","2.75","Keatley, Adrian Paul","118","76","3","4",
"Bills Baar (IRE)","13:35:00","2023-10-28","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","6","Class 3","36","2","Quinn, Jimmy","16","Keatley, Adrian Paul","119","75","4","1.25",
"Bills Baar (IRE)","13:45:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","17","5","Costello, Dougie","6.5","Keatley, Adrian Paul","123","77","6","6.8",
"Bills Baar (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","7","1","Costello, Dougie","2.75","Keatley, Adrian Paul","133","0","1",,
"Bills Baar (IRE)","14:50:00","2023-08-29","Ripon","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","10","4","Costello, Dougie","50","Keatley, Adrian Paul","130","0","3","3.5",
"Bills Baar (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","No Prev","6","Costello, Dougie","50","Keatley, Adrian Paul","130","0","3","11.1",
"Cerulean Bay (IRE)","20:00:00","2024-07-20","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","8","1","Watson, Jason","2.5","OMeara, D","137","87","1",,
"Cerulean Bay (IRE)","15:25:00","2024-07-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","14","2","Levey, S M","7","OMeara, D","132","85","6","0.75",
"Cerulean Bay (IRE)","16:05:00","2024-06-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","20","5","Watson, Jason","6","OMeara, D","137","87","4","4.05",
"Cerulean Bay (IRE)","17:20:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","14","4","Tudhope, Daniel","3.5","OMeara, D","137","87","5","4.15",
"Cerulean Bay (IRE)","13:15:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","14","8","Kingscote, Richard","4.5","OMeara, D","123","87","3","9.93",
"Cerulean Bay (IRE)","14:10:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","16","3","Tudhope, Daniel","4","OMeara, D","135","85","1","1.1",
"Cerulean Bay (IRE)","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","236","4","Tudhope, Daniel","5.5","OMeara, D","135","86","4","2.28",
"Cerulean Bay (IRE)","15:38:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","54","6","Watson, Jason","25","OMeara, D","129","87","4","9.95",
"Cerulean Bay (IRE)","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","19","1","Tudhope, Daniel","4.5","OMeara, D","137","0","1",,
"Cerulean Bay (IRE)","14:55:00","2023-06-21","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","1","Sexton, Ryan","7","OMeara, D","127","0","1",,
"Diddy Man","20:45:00","2024-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","38","7","Bradley, Paddy","20","Attwater, M J","133","73","6","12.15",
"Diddy Man","16:50:00","2024-06-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","24","6","McSweeney, O","6.5","Bethell, Harriet","123","75","10","7.15",
"Diddy Man","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","28","13","Hardie, Cameron","5.5","Bethell, Harriet","130","75","4","9.88",
"Diddy Man","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","19","1","Kingscote, Richard","1.75","Bethell, Harriet","137","67","13",,
"Diddy Man","15:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","196","1","Hardie, Cameron","11","Bethell, Harriet","132","62","2",,
"Diddy Man","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","7","4","Kingscote, Richard","2.5","Dascombe, Tom","130","60","2","4.65",
"Diddy Man","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","26","2","Kingscote, Richard","4.5","Dascombe, Tom","135","60","2","0.15",
"Diddy Man","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","8","Jamin, Pierre-Louis","5","Dascombe, Tom","132","62","5","12.95",
"Diddy Man","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","32","3","Kingscote, Richard","3.5","Dascombe, Tom","132","62","7","3.75",
"Diddy Man","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","36","5","Catton, Luke","18","Dascombe, Tom","125","63","8","3.9",
