horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sugar Baby","19:15:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","2","Winn, Mark","2.75","Niven, P D","129","70","8","0.15",
"Sugar Baby","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","31","1","Winn, Mark","5","Niven, P D","130","64","9",,
"Sugar Baby","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","186","9","Voikhansky, Alexander","4","Niven, P D","125","65","5","3.75",
"Sugar Baby","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","2","Voikhansky, Alexander","3.5","Niven, P D","121","63","12","0.05",
"Sugar Baby","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","27","PU","Mulrennan, Paul","1.25","Niven, P D","133","63","3",,
"Sun Power (FR)","14:20:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 4","17","8","Fallon, Cieren","10","Evans, P D","131","81","8","3.6",
"Sun Power (FR)","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","25","7","Williams, Jordan","18","Evans, P D","129","84","3","4.55",
"Sun Power (FR)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","457","6","Williams, Jordan","25","Evans, P D","130","85","6","2.68",
"Sun Power (FR)","18:30:00","2021-10-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","56","7","Villiers, Angus","12","Holland, Darryll","130","90","6","4.73",
"Sun Power (FR)","19:25:00","2021-08-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","16","1","Villiers, Angus","12","Holland, Darryll","133","83","6",,
"The Dunkirk Lads","15:35:00","2023-05-16","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","19","3","Fentiman, Duran","3.5","Easterby, T D","132","72","3","1.25",
"The Dunkirk Lads","14:20:00","2023-04-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","24","1","Fentiman, Duran","18","Easterby, T D","123","68","9",,
"The Dunkirk Lads","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","39","7","Fentiman, Duran","12","Easterby, T D","135","70","5","4.5",
"The Dunkirk Lads","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","143","8","Fentiman, Duran","25","Easterby, T D","126","71","1","7.75",
"The Dunkirk Lads","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","29","4","Fentiman, Duran","6","Easterby, T D","134","72","2","1.05",
"Alexander James (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","28","3","Beasley, Connor","12","Appleby, M","133","78","5","2.15",
"Alexander James (IRE)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","28","7","Doyle, Hollie","20","Appleby, M","127","82","3","8.5",
"Alexander James (IRE)","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","45","6","Dawson, R","25","Appleby, M","120","86","4","42.25",
"Alexander James (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","15","6","Muscutt, D","8.5","Appleby, M","137","87","3","6",
"Alexander James (IRE)","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","33","2","Murphy, Oisin","3.5","Appleby, M","137","87","2","1.25",
"Burning The Bails","15:00:00","2023-06-05","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","103","6","Beasley, Connor","3.33","Barron, T D","130","0","1","5.25",
"Burning The Bails","16:30:00","2023-02-22","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","45","3","Beasley, Connor","2.25","Barron, T D","133","0","1","1.6",
"Burning The Bails","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","33","6","Edmunds, Lewis","2.25","Barron, T D","133","0","10","0.88",
"Burning The Bails","17:20:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","3","Edmunds, Lewis","40","Barron, T D","130","0","1","1.8",
"Khathak","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","76","8","Garritty, Billy","12","Fahey, R A","125","75","1","12.4",
"Khathak","15:55:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","24","7","Hardie, Cameron","66","Fahey, R A","121","78","9","16",
"Khathak","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","6","Orr, Oisin","40","Fahey, R A","135","80","7","4.85",
"Khathak","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","293","10","Garritty, Billy","80","Fahey, R A","127","84","4","10.35",
"Khathak","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","50","13","Buick, William","6","Appleby, Charlie","134","84","12","31",
"Lukla","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","22","8","Cole, Morgan","12","Midgley, P T","119","47","2","5.1",
"Lukla","17:35:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","15","7","Lee, G","12","Midgley, P T","125","50","2","2.18",
"Lukla","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","44","11","Lee, G","33","Midgley, P T","123","53","5","7.9",
"Lukla","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","220","11","Mulrennan, Paul","20","Midgley, P T","134","55","7","19.1",
"Lukla","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","19","4","Hanagan, Paul","12","Midgley, P T","121","56","2","1.3",
"Montelusa","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","20","5","Kirrane, Sean","20","Coulson, Jake Thomas","130","63","8","4.75",
"Montelusa","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","24","5","Larson, Frederick","14","Coulson, Jake Thomas","127","66","5","5.7",
"Montelusa","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","3","2","Allan, David","0.8","Easterby, T D","130","70","7","0.1",
"Montelusa","14:30:00","2023-05-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 5","31","2","Allan, David","7.5","Easterby, T D","132","70","4","9",
"Montelusa","14:40:00","2023-04-12","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Soft","6","Class 5","256","4","Kirrane, Sean","6.5","Easterby, T D","134","72","1","4.15",
"Unilateralism (IRE)","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","22","7","Fisher, Taylor","9","Watson, Archie","142","77","1","6.5",
"Unilateralism (IRE)","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","548","4","Doyle, Hollie","7.5","Watson, Archie","142","81","10","4.25",
"Unilateralism (IRE)","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","48","6","Fallon, Cieren","3","Palmer, Hugo","131","85","9","3.8",
"Unilateralism (IRE)","18:30:00","2021-10-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 4","33","2","Doyle, James","4","Palmer, Hugo","133","81","4","1",
"Unilateralism (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","14","3","Curtis, B A","9","Palmer, Hugo","131","0","15","0.3",
"Vikinvalleycracker","17:50:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","9","Class 5","22","9","McManoman, Faye","200","Rothwell, B S","142","0","2","150.5",
"Vikinvalleycracker","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","No Prev","9","McManoman, Faye","300","Rothwell, B S","142","0","1","59.03",
"Alodia","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","29","5","Keniry, L P","40","Kirk, S","126","46","8","7.35",
"Alodia","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","17","9","Bennett, Charlie","50","Kirk, S","128","48","8","9.2",
"Alodia","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","13","7","Keeley, Aidan","11","Kirk, S","125","50","3","8.55",
"Alodia","16:03:00","2023-01-28","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","22","4","Loughnane, Mr Billy","14","Kirk, S","127","52","8","4.25",
"Alodia","18:15:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","58","8","Loughnane, Mr Billy","25","Kirk, S","128","55","1","7.31",
"Congruent (IRE)","17:20:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","24","6","Muscutt, D","7.5","Foy, Kevin","128","63","1","18",
"Congruent (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","15","3","Sayette, B D L","8.5","Foy, Kevin","133","63","8","2.25",
"Congruent (IRE)","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","22","8","Sayette, B D L","11","Foy, Kevin","133","66","6","10.5",
"Congruent (IRE)","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","28","11","Muscutt, D","66","Foy, Kevin","130","70","7","17.9",
"Congruent (IRE)","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","45","6","Allan, David","3.5","Foy, Kevin","128","0","8","7.55",
"Edmund Ironside","20:25:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 5","28","4","Gray, S A","12","Burke, K R","121","61","3","12.1",
"Edmund Ironside","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","13","5","Lee, Clifford","8","Burke, K R","128","63","1","10.5",
"Edmund Ironside","16:45:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","5","Class 5","19","5","Shaw, Harrison","9","Burke, K R","125","65","3","15.75",
"Edmund Ironside","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","14","3","Lee, Clifford","9","Burke, K R","135","65","5","12.5",
"Edmund Ironside","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","160","2","Jamin, Pierre-Louis","1.5","Burke, K R","132","65","4","0.75",
"Kittykarma (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","22","8","Allan, David","25","Fahey, R A","124","66","5","14.25",
"Kittykarma (IRE)","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","31","8","Hamilton, Tony","50","Fahey, R A","128","68","8","10",
"Kittykarma (IRE)","17:10:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","194","3","Hamilton, Tony","3","Fahey, R A","132","69","5","1.9",
"Kittykarma (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","21","4","Garritty, Jack","16","Fahey, R A","128","68","2","1.9",
"Kittykarma (IRE)","18:00:00","2022-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","7","Class 5","31","5","Hamilton, Tony","40","Fahey, R A","128","0","6","4",
"Mister Sox","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","34","7","Fentiman, Duran","20","Easterby, T D","128","63","2","4.75",
"Mister Sox","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","17","6","Allan, David","28","Easterby, T D","121","66","1","24",
"Mister Sox","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","264","3","Allan, David","18","Easterby, T D","128","68","5","4",
"Mister Sox","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","22","3","Allan, David","16","Easterby, T D","131","0","8","3.75",
"Mister Sox","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","23","8","Kirrane, Sean","80","Easterby, T D","126","0","11","11.35",
"My Honey B","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","23","1","Garritty, Billy","2","Easterby, M W","131","60","5",,
"My Honey B","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","15","5","Mason, Joanna","6","Easterby, M W","122","62","7","7.1",
"My Honey B","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","27","3","Garritty, Billy","4.5","Easterby, M W","134","64","4","2.75",
"My Honey B","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","154","4","Mason, Joanna","7.5","Easterby, M W","135","65","8","2.4",
"My Honey B","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","34","4","Mason, Joanna","12","Easterby, M W","125","65","1","2.45",
"Opera Legend","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","22","4","Fallon, Cieren","1.5","Haggas, W J","131","67","1","5.15",
"Opera Legend","15:20:00","2023-05-15","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","195","2","Costello, Dougie","2.25","Haggas, W J","133","0","7","2",
"Opera Legend","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","47","4","Fallon, Cieren","2.5","Haggas, W J","133","0","6","10.25",
"Opera Legend","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","Donohoe, Stephen","3.5","Haggas, W J","130","0","1","7.25",
"Senseofentitlement (IRE)","15:15:00","2023-06-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","4","5","Tudhope, Daniel","7.5","OMeara, D","133","59","1","12.35",
"Senseofentitlement (IRE)","14:55:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","13","4","Nolan, D","5.5","OMeara, D","134","59","5","3.55",
"Senseofentitlement (IRE)","17:00:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","15","4","Tudhope, Daniel","11","OMeara, D","135","60","2","1.9",
"Senseofentitlement (IRE)","17:00:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","19","8","Robinson, Ben","50","OMeara, D","130","63","4","14.78",
"Senseofentitlement (IRE)","15:50:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 6","19","6","Tudhope, Daniel","6.5","OMeara, D","137","67","1","11.75",
"Sling Yer Hook","14:55:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","262","7","Fentiman, Duran","33","Easterby, T D","132","57","3","7.55",
"Sling Yer Hook","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","14","15","Allan, David","125","Easterby, T D","132","62","18","13.65",
"Sling Yer Hook","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","112","7","Kirrane, Sean","28","Easterby, T D","125","0","2","16.25",
"Sling Yer Hook","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","21","16","Fentiman, Duran","80","Easterby, T D","133","0","10","11.55",
"Sling Yer Hook","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","7","Allan, David","18","Easterby, T D","133","0","1","4.8",
"Star Start (IRE)","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","32","2","Loughnane, Mr Billy","1.63","Menzies, Rebecca","134","57","5","1.75",
"Star Start (IRE)","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","24","1","Mulrennan, Paul","20","Menzies, Rebecca","130","55","4",,
"Star Start (IRE)","17:35:00","2023-05-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","5","Class 6","188","5","Hanagan, Paul","66","Menzies, Rebecca","130","58","1","14.7",
"Star Start (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","33","10","Noble, Cameron","14","Menzies, Rebecca","135","62","4","47.25",
"Star Start (IRE)","17:45:00","2022-09-29","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 5","9","7","Dennis, Phil","18","Menzies, Rebecca","131","65","7","11.35",
"Ubettabequick (IRE)","16:50:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","27","2","Scott, Rowan","6.5","Tinkler, N","137","62","3","7",
"Ubettabequick (IRE)","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","5","McManoman, Faye","6.5","Tinkler, N","133","63","9","6.9",
"Ubettabequick (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","10","3","McManoman, Faye","22","Tinkler, N","134","64","10","3",
"Ubettabequick (IRE)","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","14","7","Scott, Rowan","25","Tinkler, N","128","0","8","7.65",
"Ubettabequick (IRE)","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","22","5","Scott, Rowan","16","Tinkler, N","128","0","4","5.75",
"Baileys Khelstar (FR)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","14","3","Marquand, Tom","11","Johnston, Charlie","133","65","1","7.5",
"Baileys Khelstar (FR)","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","38","4","Beasley, Connor","25","Johnston, Charlie","125","0","7","9",
"Baileys Khelstar (FR)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","119","5","Fanning, Joe","7.5","Johnston, Charlie","125","0","2","13.9",
"Baileys Khelstar (FR)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","7","Norton, Francis","100","Johnston, M","130","0","13","14.35",
"Bearwith","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","21","1","Hardie, Cameron","1.63","Bethell, Harriet","135","60","4",,
"Bearwith","18:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","178","1","Hardie, Cameron","3","Bethell, Harriet","135","66","5",,
"Bearwith","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","18","7","Tudhope, Daniel","1.5","Bethell, Harriet","135","67","8","5.15",
"Bearwith","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","2","Hardie, Cameron","5","Bethell, Harriet","139","66","11","4.75",
"Bearwith","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","24","3","Dring, Miss Hannah","5.5","Bethell, Harriet","142","59","4","5.5",
"Can Can Girl (IRE)","14:40:00","2022-12-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","14","6","Farragher, Adam J","9","Brown, D H","134","67","3","26.75",
"Can Can Girl (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","36","5","Stott, Kevin","20","Brown, D H","134","69","4","3.15",
"Can Can Girl (IRE)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","33","10","Stott, Kevin","4.5","Brown, D H","141","70","6","12.55",
"Can Can Girl (IRE)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","49","4","Stott, Kevin","16","Brown, D H","136","71","6","3.03",
"Can Can Girl (IRE)","16:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","41","3","Stott, Kevin","14","Brown, D H","144","72","5","4.5",
"Heatherdown Hero","18:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","31","5","Hardie, Cameron","12","Menzies, Rebecca","131","64","1","10.85",
"Heatherdown Hero","18:00:00","2023-05-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","29","5","Hanagan, Paul","10","Menzies, Rebecca","125","65","3","14",
"Heatherdown Hero","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","106","5","Hanagan, Paul","11","Menzies, Rebecca","135","65","1","11.9",
"Heatherdown Hero","15:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","12","2","Probert, David","4","Bell, M L W","134","64","7","1",
"Heatherdown Hero","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","28","4","Stott, Kevin","2.25","Bell, M L W","135","65","3","2.6",
"Jamih","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","17","4","Brotherton, Miss S","5.5","Jackson, Miss T","149","55","4","9.75",
"Jamih","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","5","9","Orr, Oisin","3.33","Jackson, Miss T","131","56","5","15.25",
"Jamih","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","16","4","Mason, Joanna","7","Jackson, Miss T","132","56","4","1.03",
"Jamih","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","244","5","Mason, Joanna","14","Jackson, Miss T","137","57","9","2.55",
"Jamih","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","32","4","Mason, Joanna","18","Jackson, Miss T","139","57","10","6.3",
"Optician","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","13","2","Allan, David","6","Easterby, T D","129","64","4","4.5",
"Optician","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","15","3","Allan, David","25","Easterby, T D","130","66","6","4.4",
"Optician","16:10:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","268","6","Fentiman, Duran","80","Easterby, T D","134","69","2","5.15",
"Optician","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","41","12","Allan, David","9","Easterby, T D","128","0","10","9",
"Optician","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","29","7","Allan, David","7","Easterby, T D","128","0","9","8.6",
"Valley Of Flowers (IRE)","15:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","5","1","Mulrennan, Paul","1","Coward, Miss J M","126","51","2",,
"Valley Of Flowers (IRE)","13:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","22","2","Howarth, Miss R","4","Coward, Miss J M","145","51","5","4",
"Valley Of Flowers (IRE)","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","160","2","Sullivan, James P","5","Coward, Miss J M","126","50","2","0.5",
"Valley Of Flowers (IRE)","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","6","Lee, G","7.5","Coward, Miss J M","126","51","8","7.5",
"Valley Of Flowers (IRE)","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","29","10","Mason, Joanna","6","Coward, Miss J M","128","53","12","18.6",
"Copper Mountain","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","33","13","Garritty, Billy","18","Easterby, M W","127","57","2","22.45",
"Copper Mountain","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","35","10","Mason, Joanna","9","Easterby, M W","123","58","10","31.68",
"Copper Mountain","17:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","12","4","Mason, Joanna","5","Easterby, M W","123","58","1","1.5",
"Copper Mountain","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","8","Mason, Joanna","7.5","Easterby, M W","134","59","4","6.75",
"Copper Mountain","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","5","Mason, Joanna","28","Easterby, M W","129","59","12","0.38",
"Dr Rio (FR)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","4","Lee, G","11","Midgley, P T","136","53","7","1.8",
"Dr Rio (FR)","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","88","8","Lee, G","22","Midgley, P T","133","56","4","4.4",
"Dr Rio (FR)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","6","Lee, G","33","Midgley, P T","123","58","5","3.2",
"Dr Rio (FR)","16:50:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","157","7","Lee, G","25","Midgley, P T","130","60","5","6.1",
"Dr Rio (FR)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","12","7","Lee, G","8","Midgley, P T","136","61","14","5.65",
"Katie K","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","25","7","Queally, T P","150","Gallagher, J","134","44","12","7.15",
