horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Grey Skies (IRE)","14:30:00","2024-03-30","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","3","Class 4","41","2","Hughes, Brian","1","McCain Jnr, D","160","117","0","0.05",
"Grey Skies (IRE)","15:20:00","2024-02-18","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","40","5","Hughes, Brian","5.5","McCain Jnr, D","168","119","0","24.9",
"Grey Skies (IRE)","14:40:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","2","Hughes, Brian","3.33","McCain Jnr, D","168","119","0","3.5",
"Grey Skies (IRE)","13:35:00","2023-12-17","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","118","4","Hughes, Brian","7.5","McCain Jnr, D","158","120","0","2.9",
"Grey Skies (IRE)","18:05:00","2023-08-21","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 3","17","4","Hughes, Brian","4.5","McCain Jnr, D","148","121","0","13",
"Grey Skies (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","33","5","Hughes, Brian","4","McCain Jnr, D","162","123","0","14.25",
"Grey Skies (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","32","6","Hughes, Brian","4","McCain Jnr, D","152","123","0","13.5",
"Grey Skies (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","35","2","Hughes, Brian","2.25","McCain Jnr, D","160","122","0","0.75",
"Grey Skies (IRE)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","34","1","Hughes, Brian","6.5","McCain Jnr, D","157","117","0",,
"Line Of Descent (IRE)","14:42:00","2024-04-22","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 4","195","3","Bowen, James C","5.5","Greatrex, W J","164","108","0","1.05",
"Line Of Descent (IRE)","15:10:00","2023-10-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","5","Bowen, James C","5","Greatrex, W J","163","109","0","11.1",
"Line Of Descent (IRE)","16:20:00","2023-09-24","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","55","2","Bowen, James C","2.5","Greatrex, W J","161","110","0","5.5",
"Line Of Descent (IRE)","15:55:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 4","27","UR","ONeill, Jonjo (Jr)","8","Greatrex, W J","160","112","0",,
"Line Of Descent (IRE)","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","8","3","Bowen, Sean P","1.25","Greatrex, W J","170","112","0","20.5",
"Line Of Descent (IRE)","13:55:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","9","1","Bowen, Sean P","1.88","Greatrex, W J","163","105","0",,
"Line Of Descent (IRE)","19:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","17","2","Bowen, Sean P","1.25","Greatrex, W J","164","105","0","8",
"Line Of Descent (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","38","1","Bowen, Sean P","2.75","Greatrex, W J","160","97","0",,
"Line Of Descent (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","55","1","ONeill, Jonjo (Jr)","4","Greatrex, W J","160","92","0",,
"Line Of Descent (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","11","3","Powell, Brendan","4","Greatrex, W J","155","94","0","8.75",
"Vintage Fizz","14:05:00","2023-12-16","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","42","6","Hammond, Charlie","12","OKeeffe, Jedd","164","130","0","11.75",
"Vintage Fizz","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","35","2","Bowen, Sean P","5","OKeeffe, Jedd","168","129","0","0.1",
"Vintage Fizz","15:55:00","2023-09-30","Market Rasen","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Class 3","25","6","Hammond, Charlie","7.5","OKeeffe, Jedd","161","130","0","13.05",
"Vintage Fizz","15:35:00","2023-09-05","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 3","97","1","Hammond, Charlie","7","OKeeffe, Jedd","162","126","0",,
"Vintage Fizz","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","25","3","OFarrell, C","4","OKeeffe, Jedd","164","126","0","1.75",
"Vintage Fizz","19:10:00","2023-05-06","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","70","1","OFarrell, C","4.5","OKeeffe, Jedd","156","120","0",,
"Vintage Fizz","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","28","PU","Hammond, Charlie","16","OKeeffe, Jedd","158","122","0",,
"Vintage Fizz","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","63","2","Hammond, Charlie","8.5","OKeeffe, Jedd","169","121","0","1.75",
"Vintage Fizz","14:57:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","28","4","Brooke, Henry","5.5","OKeeffe, Jedd","156","123","0","22.75",
"Vintage Fizz","17:20:00","2022-10-29","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","175","8","Hammond, Charlie","3.5","OKeeffe, Jedd","163","123","0","32",
"Will Carver (IRE)","17:20:00","2024-04-27","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Class 2","123","PU","Boinville, Nico","25","Henderson, N J","159","134","0",,
"Will Carver (IRE)","15:40:00","2023-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 3","26","PU","Boinville, Nico","2.5","Henderson, N J","165","135","0",,
"Will Carver (IRE)","14:00:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","278","1","Bowen, James C","3","Henderson, N J","168","126","0",,
"Will Carver (IRE)","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","629","3","Jacob, Daryl","7","Henderson, N J","165","129","0","15",
"Will Carver (IRE)","14:00:00","2021-06-06","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","34","1","Bowen, James C","0.83","Henderson, N J","160","132","0",,
"Will Carver (IRE)","14:25:00","2021-05-03","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","6","Class 4","38","1","Boinville, Nico","0.91","Henderson, N J","158","0","0",,
"Will Carver (IRE)","12:30:00","2021-03-26","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","3","Class 3","23","2","Boinville, Nico","5.5","Henderson, N J","155","0","0","0.5",
"Will Carver (IRE)","12:30:00","2021-03-03","Wincanton","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","15","Class 4","20","3","Boinville, Nico","10","Henderson, N J","156","0","0","10.25",
"Will Carver (IRE)","12:35:00","2021-02-11","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 5","No Prev","9","Boinville, Nico","3","Henderson, N J","158","0","0","13.75",
"Bellaney Lord (IRE)","14:15:00","2023-05-18","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","62","4","Jacob, Daryl","2.75","Crawford, S R B","158","113","0","11.5",
"Bellaney Lord (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","18","PU","Slevin, J J","16","Crawford, S R B","158","0","0",,
"Bellaney Lord (IRE)","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","34","8","Jacob, Daryl","5.5","Crawford, S R B","163","0","0","30",
"Bellaney Lord (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","258","UR","Jacob, Daryl","20","Crawford, S R B","158","0","0",,
"Bellaney Lord (IRE)","17:40:00","2022-05-11","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","62","3","Jacob, Daryl","8.5","Crawford, S R B","158","0","0","14.25",
"Bellaney Lord (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","287","11","Crawford,Mr B G ","1.5","Crawford, S R B","161","0","0","159.53",
"Bellaney Lord (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","2","Crawford,Mr B G ","16","Crawford, S R B","163","0","0","0.5",
"Great Colewood","19:40:00","2024-04-26","Chepstow","National Hunt","Hunters Chase","2m7½f ","23.5","Good","11","Class 5","No Prev","5","Pritchard, Mr Callum","22","Walker, E","159","0","0","5.3",
"Hollywood Harmon (IRE)","13:05:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","22","PU","Stevens, Miss A","28","England, Sam","159","86","0",,
"Hollywood Harmon (IRE)","12:45:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","11","Class 5","23","PU","England, Jonathan","33","England, Sam","158","89","0",,
"Hollywood Harmon (IRE)","14:00:00","2023-12-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","26","8","England, Jonathan","250","England, Sam","147","0","0","26.18",
"Hollywood Harmon (IRE)","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","86","8","England, Jonathan","250","England, Sam","156","0","0","20.85",
"Hollywood Harmon (IRE)","19:25:00","2023-08-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","PU","England, Jonathan","22","England, Sam","156","0","0",,
"Rufio","15:20:00","2021-01-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Class 4","43","7","Murtagh, Lorcan","5.5","Fry, Harry","159","106","0","31",
"Rufio","13:42:00","2020-11-29","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","19","2","Bowen, Sean P","3.33","Fry, Harry","168","106","0","8.5",
"Rufio","14:23:00","2020-11-10","Lingfield","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","25","2","Bowen, Sean P","4","Fry, Harry","162","106","0","6",
"Rufio","12:50:00","2020-10-16","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","285","3","Bowen, Sean P","16","Fry, Harry","152","0","0","11",
"Rufio","13:40:00","2020-01-05","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 3","61","9","Bowen, Sean P","14","Fry, Harry","156","0","0","88.5",
"Rufio","13:10:00","2019-11-05","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 3","308","8","Bowen, Sean P","16","Fry, Harry","152","0","0","38.95",
"Rufio","16:05:00","2019-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","9","Class 5","39","3","Bowen, Sean P","3.5","Fry, Harry","159","0","0","12",
"Rufio","15:25:00","2018-11-23","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","3","Edgar, Kieron","2.5","Fry, Harry","149","0","0","11",
"She Is The Enemy (IRE)","17:00:00","2024-04-15","Kelso","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Soft","10","Class 4","No Prev","7","Walkingshaw, Mr Gregor","40","Sanderson, Norman","154","0","0","55.28",
"Ultra Viers (IRE)","17:10:00","2024-02-27","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Heavy","7","Class 5","270","2","Case, Charlie","11","Taylor, Mrs P","159","90","0","14",
"Ultra Viers (IRE)","20:05:00","2023-06-02","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","10","Class 4","94","PU","Case, Charlie","14","Taylor, Mrs P","159","90","0",,
"Ultra Viers (IRE)","16:30:00","2023-02-28","Leicester","National Hunt","Maiden Hunters Chase","2m4f ","20","Good","4","Class 5","12","2","Stevenson, J W","6","Taylor, Mrs P","159","86","0","2.5",
"Ultra Viers (IRE)","16:20:00","2023-02-16","Leicester","National Hunt","Novices Hunters Chase","2m6½f ","22.5","Good","8","Class 5","322","4","Stevenson, J W","18","Taylor, Mrs P","161","86","0","14",
"Ultra Viers (IRE)","14:40:00","2022-03-31","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","22","10","Stevenson, J W","125","Taylor, Mrs P","148","90","0","43",
"Ultra Viers (IRE)","16:25:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","22","8","Stevenson, J W","6","Taylor, Mrs P","152","93","0","43.9",
"Ultra Viers (IRE)","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","76","5","Stevenson, J W","150","Taylor, Mrs P","147","0","0","23.75",
"Ultra Viers (IRE)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","22","6","ONeill, Jonjo (Jr)","11","ONeill, Jonjo and AJ","158","0","0","79.5",
"Ultra Viers (IRE)","14:37:00","2021-11-09","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","6","Class 3","233","6","McLernon, R P","50","ONeill, Jonjo and AJ","152","0","0","24.5",
"Ultra Viers (IRE)","17:22:00","2021-03-21","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","12","Ire","34","6","Taaffe, Pat","6","Taaffe, T J","163","0","0","28.75",
"Willewonga","16:55:00","2024-02-17","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Heavy","8","Class 3","No Prev","PU","McCain-Mitchell, Toby","28","Roach, H","159","0","0",,
"Attitash (IRE)","18:50:00","2024-04-26","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Ire","212","2","Monaghan, Caragh","6.5","Donoghue, Ian","143","87","0","6.5",
"Attitash (IRE)","15:30:00","2023-09-27","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","12","4","Monaghan, Caragh","4","Donoghue, Ian","154","92","0","79",
"Attitash (IRE)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","16","5","Monaghan, Caragh","7.5","Donoghue, Ian","139","87","0","9.75",
"Attitash (IRE)","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","2","5","Monaghan, Caragh","7","Donoghue, Ian","154","88","0","9",
"Attitash (IRE)","17:25:00","2023-08-28","Downpatrick","National Hunt","Handicap Chase","2m2f ","18","Good","9","Ire","15","3","Monaghan, Caragh","9","Donoghue, Ian","133","88","0","2.5",
"Attitash (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","5","7","Monaghan, Caragh","20","Donoghue, Ian","155","89","0","7.45",
"Attitash (IRE)","20:00:00","2023-08-08","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","14","Ire","58","8","Monaghan, Caragh","14","Donoghue, Ian","155","89","0","47.6",
"Attitash (IRE)","15:25:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","25","Ire","9","23","Monaghan, Caragh","25","Donoghue, Ian","155","89","0","161.25",
"Attitash (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","15","4","Monaghan, Caragh","40","Donoghue, Ian","148","89","0","2.9",
"Attitash (IRE)","19:50:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","59","13","Monaghan, Caragh","50","Donoghue, Ian","153","93","0","27.9",
"City Derby (IRE)","14:25:00","2024-04-25","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 4","48","4","Quinlan, Sean","9","Quinlan, Elizabeth","150","97","0","17.75",
"City Derby (IRE)","15:00:00","2024-03-08","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","32","8","Hughes, Brian","16","Quinlan, Elizabeth","168","100","0","21.55",
"City Derby (IRE)","15:32:00","2024-02-05","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 4","12","9","Quinlan, Sean","33","Quinlan, Elizabeth","152","104","0","23.85",
"City Derby (IRE)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","19","8","Hamilton, Jamie","33","Quinlan, Elizabeth","155","106","0","25.35",
"City Derby (IRE)","13:55:00","2024-01-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","100","6","Kavanagh, Peter J","12","Quinlan, Elizabeth","156","108","0","66.25",
"City Derby (IRE)","14:55:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","21","2","Quinlan, Sean","6.5","Quinlan, Elizabeth","159","108","0","12",
"City Derby (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","46","3","Quinlan, Sean","6","Quinlan, Elizabeth","158","108","0","2.5",
"City Derby (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","20","4","Dowson, Thomas","5.5","Quinlan, Elizabeth","148","108","0","9.68",
"City Derby (IRE)","15:21:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","7","Class 4","32","2","Quinlan, Sean","3","Quinlan, Elizabeth","154","106","0","0.03",
"City Derby (IRE)","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","40","2","Quinlan, Sean","3.33","Quinlan, Elizabeth","155","105","0","1.5",
"Hobbs Delight","16:00:00","2024-02-02","Southwell","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","16","1","Kimber, Harry","3.33","Mulholland, N P","164","90","0",,
"Hobbs Delight","15:55:00","2024-01-17","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","22","2","Cobden, Harry","3.33","Mulholland, N P","157","86","0","0.75",
"Hobbs Delight","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","56","1","Kimber, Harry","7.5","Mulholland, N P","154","83","0",,
"Hobbs Delight","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","175","11","Carver, Bryan","66","Mulholland, N P","158","0","0","55.65",
"Hobbs Delight","14:00:00","2023-05-09","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 4","23","3","Twiston-Davies, Sam","33","Mulholland, N P","157","0","0","45.5",
"Hobbs Delight","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","543","5","Heskin, A P","6","Mulholland, N P","158","0","0","10.5",
"Hobbs Delight","14:48:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","4","Reed, Harry","25","Mulholland, N P","154","0","0","7",
"Hollington (FR)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","6","Class 5","29","PU","Easterby, William","9","Easterby, T D","162","93","0",,
"Hollington (FR)","13:25:00","2023-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","599","5","Easterby, William","14","Easterby, T D","155","0","0","15.75",
"Hollington (FR)","18:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","12","Ire","57","8","Slevin, J J","40","Crawford, S R B","158","0","0","22.25",
"Hollington (FR)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","47","8","Slevin, J J","12","Crawford, S R B","166","0","0","77.8",
"Hollington (FR)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","55","14","Hayes, Brian","80","Crawford, S R B","168","0","0","110.65",
"Hollington (FR)","15:40:00","2021-11-28","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","13","Ire","215","5","Crawford,Mr B G ","12","Crawford, S R B","158","0","0","8.25",
"Hollington (FR)","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","9","Crawford,Mr B G ","10","Crawford, S R B","153","0","0","27.9",
"Mr Rumbalicious (IRE)","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","38","UR","Jones, Charlotte","12","Moffatt, James","156","88","0",,
"Mr Rumbalicious (IRE)","14:20:00","2023-11-28","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","94","RO","Jones, Charlotte","11","Moffatt, James","154","88","0",,
"Mr Rumbalicious (IRE)","17:06:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","106","1","Gillard, Mr T","16","Moffatt, James","153","85","0",,
"Mr Rumbalicious (IRE)","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","17","4","Atzeni, Andrea","0.62","King, A","132","52","5","8.4",
"Mr Rumbalicious (IRE)","20:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 6","29","1","Probert, David","2.75","King, A","123","50","4",,
"Mr Rumbalicious (IRE)","15:45:00","2023-03-27","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 6","33","1","Ryan, Rossa","1.2","King, A","128","50","1",,
"Mr Rumbalicious (IRE)","20:00:00","2023-02-22","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","12","Class 6","26","2","Ryan, Rossa","2.25","King, A","128","50","12","1.75",
"Mr Rumbalicious (IRE)","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","28","3","Marquand, Tom","3.5","King, A","127","50","7","2.9",
"Mr Rumbalicious (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","33","5","Cannon, Tom J","40","King, A","154","0","0","32.5",
"Mr Rumbalicious (IRE)","12:40:00","2022-11-27","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","24","2","Cannon, Tom J","40","King, A","156","0","0","24",
"Native Fighter (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","94","10","Jones, Charlotte","20","Moffatt, James","165","99","0","31.7",
"Native Fighter (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","37","2","Jones, Charlotte","6.5","Moffatt, James","164","99","0","0.15",
"Native Fighter (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","20","7","Noreci, Miss Leah","50","Moffatt, James","135","102","0","17.3",
"Native Fighter (IRE)","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","226","PU","Jones, Charlotte","11","Moffatt, James","164","105","0",,
"Native Fighter (IRE)","12:10:00","2022-11-18","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","6","Class 4","16","4","Jones, Charlotte","33","Moffatt, James","159","110","0","15.1",
"Native Fighter (IRE)","13:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","42","5","Jones, Charlotte","6.5","Moffatt, James","160","112","0","23.5",
"Native Fighter (IRE)","14:10:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","23","5","Jones, Charlotte","4","Moffatt, James","139","114","0","9.5",
"Native Fighter (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","44","3","Jones, Charlotte","3.33","Moffatt, James","159","116","0","17.15",
"Native Fighter (IRE)","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","20","7","Jones, Charlotte","10","Moffatt, James","156","119","0","29.28",
"Native Fighter (IRE)","16:30:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","12","Class 4","29","10","Shanahan, William T","10","Moffatt, James","163","122","0","37.8",
"Pateen (IRE)","15:10:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","16","Class 5","245","3","Williamson, Joseph","33","Bedi, Miss J","154","89","0","5.65",
"Pateen (IRE)","18:18:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","11","4","Anderson, Mr A","4.5","Bedi, Miss J","147","91","0","30.5",
"Pateen (IRE)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","7","3","Anderson, Mr A","4","Bedi, Miss J","161","91","0","19.1",
"Pateen (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","18","6","Anderson, Mr A","10","Bedi, Miss J","150","92","0","6.85",
"Pateen (IRE)","21:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","23","2","Bedi, Miss J","4.5","Bedi, Miss J","150","91","0","4",
"Pateen (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","22","5","Anderson, Mr A","12","Bedi, Miss J","145","92","0","7.4",
"Pateen (IRE)","17:30:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","25","8","Anderson, Mr A","6.5","Bedi, Miss J","152","94","0","27.4",
"Pateen (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","26","1","Anderson, Mr A","9","Bedi, Miss J","152","89","0",,
"Pateen (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","34","2","Anderson, Mr A","20","Bedi, Miss J","154","88","0","2.75",
