horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dark Viper","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","28","6","Foley, Shane","3","Harrington, Mrs John","128","62","28","2.35",
"Dark Viper","16:20:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","9","Ire","6","2","Foley, Shane","2","Harrington, Mrs John","130","60","6","1.75",
"Dark Viper","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","116","2","Kennedy, K G","18","Harrington, Mrs John","112","60","13","4.75",
"Dark Viper","16:30:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 5","22","8","Levey, S M","50","Hannon (Jnr), Richard","129","64","2","26.75",
"Dark Viper","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","25","10","Voikhansky, Alexander","12","Hannon (Jnr), Richard","123","68","11","8.2",
"Dark Viper","15:50:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Firm","11","Class 4","15","8","Levey, S M","50","Hannon (Jnr), Richard","133","0","5","26.75",
"Dark Viper","16:40:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","14","8","Levey, S M","5","Hannon (Jnr), Richard","133","0","7","7.6",
"Hope And Innocence (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","14","Ryan, J J G","12","McCourt, T G","119","47","13","9.95",
"Hope And Innocence (IRE)","16:15:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","8","5","Whearty, R","14","McCourt, T G","120","48","8","2",
"Hope And Innocence (IRE)","17:30:00","2024-07-04","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","35","5","Horgan, C","12","McCourt, T G","127","49","6","6.25",
"Hope And Innocence (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","12","10","Ryan, J J G","16","McCourt, T G","124","52","12","9.8",
"Hope And Innocence (IRE)","13:55:00","2024-05-18","Navan","Flat (Turf)","Handicap","6f ","6","Good To Yielding","16","Ire","9","7","Ryan, J J G","22","McCourt, T G","129","52","11","5.1",
"Hope And Innocence (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","15","4","Ryan, J J G","16","McCourt, T G","127","53","5","4.25",
"Hope And Innocence (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","103","6","Joyce, Wesley","16","McCourt, T G","125","53","3","4.8",
"Hope And Innocence (IRE)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","35","7","Ryan, J J G","20","McCourt, T G","128","56","9","5.95",
"Hope And Innocence (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","93","13","Ryan, J J G","18","McCourt, T G","130","57","6","9.43",
"Hope And Innocence (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","23","Joyce, Wesley","7","Murtagh, J P","125","59","29","16.28",
"Lady Montse (IRE)","18:12:00","2024-08-23","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","14","Ire","30","8","Cleary, Jack","40","Harney, John M","120","52","15","8.13",
"Lady Montse (IRE)","19:30:00","2024-07-24","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","537","11","Mulligan, R M","25","Harney, John M","130","55","11","6.75",
"Lady Montse (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","6","Cleary, Jack","22","Murray, Adrian","131","64","7","5.85",
"Lady Montse (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","30","7","Cleary, Jack","28","Murray, Adrian","122","64","5","4.8",
"Lady Montse (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","49","6","Whearty, R","125","Murray, Adrian","121","0","7","5.65",
"Lady Montse (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","33","11","Halpin, G P","150","Murray, Adrian","128","0","3","16.25",
"Lady Montse (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","10","Sheridan, J M","80","Murray, Adrian","125","0","11","8.6",
"Leviosa (IRE)","19:18:00","2024-08-28","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","12","7","Kennedy, B P","18","Fahey, Seamus","149","83","0","20.4",
"Leviosa (IRE)","19:32:00","2024-08-16","Cork","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","18","Ire","45","13","Kennedy, K G","10","Fahey, Seamus","119","47","20","6.88",
"Leviosa (IRE)","17:50:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","15","Ire","10","3","Kennedy, K G","5","Fahey, Seamus","121","49","3","4",
"Leviosa (IRE)","15:25:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","2","Kennedy, K G","9","Fahey, Seamus","117","47","8","1",
"Leviosa (IRE)","14:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","25","6","Whiteley, C J","8","Fahey, Seamus","120","47","2","10",
"Leviosa (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","225","7","McSweeney, O","5.5","Fahey, Seamus","123","47","3","11.25",
"Leviosa (IRE)","14:00:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","23","12","Foley, Shane","6","Fahey, Seamus","124","47","16","14.45",
"Leviosa (IRE)","16:37:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","19","5","Whearty, R","5.5","Fahey, Seamus","120","48","9","4.5",
"Leviosa (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","28","6","McSweeney, O","12","Fahey, Seamus","123","51","15","7.5",
"Leviosa (IRE)","19:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","15","9","McSweeney, O","6","Fahey, Seamus","124","52","2","4.2",
"Manhattan Dandy (IRE)","17:05:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","25","12","Ryan, J J G","20","Coyle, Thomas","137","60","11","9.6",
"Manhattan Dandy (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Ire","29","6","Ryan, J J G","9","Coyle, Thomas","134","60","2","2.3",
"Manhattan Dandy (IRE)","14:35:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","25","9","Mulligan, R M","6.5","Coyle, Thomas","136","60","14","15.4",
"Manhattan Dandy (IRE)","14:40:00","2024-05-09","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","15","3","Whearty, R","4.5","Coyle, Thomas","134","60","11","2.25",
"Manhattan Dandy (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","14","3","Ryan, J J G","4.5","Coyle, Thomas","132","60","5","2.85",
"Manhattan Dandy (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","17","1","Ryan, J J G","9","Coyle, Thomas","127","55","11",,
"Manhattan Dandy (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","16","6","Ryan, J J G","16","Coyle, Thomas","131","56","1","5.75",
"Manhattan Dandy (IRE)","17:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","130","12","Whearty, R","66","Coyle, Thomas","122","49","12","13.1",
"Manhattan Dandy (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","13","8","Whearty, R","6","Coyle, Thomas","123","56","6","4.78",
"Manhattan Dandy (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","20","3","Joyce, Wesley","7","Coyle, Thomas","125","55","6","0.65",
"Morning Approach (IRE)","19:20:00","2024-08-20","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","12","6","Crosse, Nathan","14","McCreery, W","126","66","4","9.5",
"Morning Approach (IRE)","19:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","36","5","Lee, W J","6","McCreery, W","140","68","3","2.5",
"Morning Approach (IRE)","19:10:00","2024-07-03","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Ire","13","2","Lee, W J","4.5","McCreery, W","130","65","7","0.5",
"Morning Approach (IRE)","17:15:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","97","8","Power, D J","10","McCreery, W","128","66","11","4.25",
"Morning Approach (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","9","Power, D J","25","McCreery, W","129","67","11","4.4",
"Morning Approach (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","51","7","Lee, W J","11","McCreery, W","134","67","7","3.4",
"Morning Approach (IRE)","17:15:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","2","Kearney, J","8","McCreery, W","137","65","5","0.1",
"Morning Approach (IRE)","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","1","Lee, W J","9","McCreery, W","133","60","1",,
"Morning Approach (IRE)","17:40:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","53","11","Powell, J A","7.5","McCreery, W","137","61","12","3.33",
"Morning Approach (IRE)","16:15:00","2023-09-23","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","18","Ire","10","8","Horgan, C","8.5","McCreery, W","135","63","4","8.4",
"Nibras Rainbow (IRE)","18:42:00","2024-08-23","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","6","1","Roche, L F","11","Flynn, Paul W","126","53","16",,
"Nibras Rainbow (IRE)","17:10:00","2024-08-17","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","28","Ire","19","4","Cleary, Jack","40","Flynn, Paul W","122","52","9","3.3",
"Nibras Rainbow (IRE)","16:50:00","2024-07-29","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Ire","7","UR","Sexton, K C","200","Flynn, Paul W","154","0","0",,
"Nibras Rainbow (IRE)","18:40:00","2024-07-22","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","7","Ire","10","6","Whearty, R","25","Flynn, Paul W","117","57","4","9.75",
"Nibras Rainbow (IRE)","16:15:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","22","12","Foley, Shane","8.5","Flynn, Paul W","136","59","2","5.55",
"Nibras Rainbow (IRE)","18:50:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","15","Ire","86","14","Whearty, R","16","Flynn, Paul W","133","60","8","18.43",
"Nibras Rainbow (IRE)","19:00:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","5","Foley, Shane","3.5","Flynn, Paul W","137","60","4","3.3",
"Nibras Rainbow (IRE)","18:50:00","2024-03-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","2","Foley, Shane","12","Flynn, Paul W","132","60","10","0.5",
"Nibras Rainbow (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","56","10","Whearty, R","5.5","Flynn, Paul W","140","60","13","7.53",
"Nibras Rainbow (IRE)","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","2","Whearty, R","3","Flynn, Paul W","136","60","12","0.5",
"Play It Again Zaam (IRE)","15:05:00","2024-06-17","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good","8","Ire","4","2","Whearty, R","3","Maxwell, Conor","129","67","8","0.5",
"Play It Again Zaam (IRE)","19:00:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","15","7","Whearty, R","5.5","Maxwell, Conor","134","67","6","6.95",
"Play It Again Zaam (IRE)","15:03:00","2024-05-29","Tipperary","Flat (Turf)","Handicap","7f ","7","Soft","14","Ire","16","7","Whearty, R","5","Maxwell, Conor","134","67","2","6.95",
"Play It Again Zaam (IRE)","16:55:00","2024-05-13","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Ire","5","1","Whearty, R","0.83","Maxwell, Conor","132","67","3",,
"Play It Again Zaam (IRE)","20:20:00","2024-05-08","Gowran Park","Flat (Turf)","Handicap","1m ","8","Heavy","16","Ire","9","1","Whearty, R","4","Maxwell, Conor","125","53","1",,
"Play It Again Zaam (IRE)","20:20:00","2024-04-29","Naas","Flat (Turf)","Handicap","1m ","8","Yielding","19","Ire","5","3","Maxwell, C D","10","Maxwell, Conor","130","53","6","0.9",
"Play It Again Zaam (IRE)","17:05:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","14","4","Bowen, S D","9","Maxwell, Conor","125","53","16","2.9",
"Play It Again Zaam (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","23","6","Whearty, R","7","Maxwell, Conor","126","54","10","10.65",
"Play It Again Zaam (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","38","18","Bowen, S D","11","Maxwell, Conor","122","57","26","19.6",
"Play It Again Zaam (IRE)","18:30:00","2024-02-09","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","9","Van Buuren, Kyanna","12","Maxwell, Conor","128","55","3","7.03",
"Rock Dandy (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","36","14","Ryan, Gavin","25","Murphy, P J F","135","58","5","7.6",
"Rock Dandy (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","245","12","Powell, J A","28","Murphy, P J F","133","59","1","13.2",
"Rock Dandy (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","31","13","Powell, J A","7.5","Murphy, P J F","133","59","9","13.1",
"Rock Dandy (IRE)","14:40:00","2023-09-19","Listowel","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","15","10","Stone-Walsh, C","6.5","Murphy, P J F","130","59","15","6.45",
"Rock Dandy (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","5","1","Powell, J A","3.33","Murphy, P J F","128","54","4",,
"Rock Dandy (IRE)","17:20:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","32","1","Powell, J A","8","Murphy, P J F","119","47","2",,
"Rock Dandy (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","25","6","Kearney, J","6.5","Murphy, P J F","119","47","8","5.25",
"Rock Dandy (IRE)","18:20:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","10","4","Powell, J A","8","Murphy, P J F","125","47","1","2.5",
"Rock Dandy (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","38","10","Heffernan, J A","14","Murphy, P J F","124","47","3","7.35",
"Rock Dandy (IRE)","20:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","232","13","Ryan, Gavin","20","Murphy, P J F","124","47","4","6.95",
"Roman Harry (IRE)","16:45:00","2024-08-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","31","7","Carroll, G F","7","OConnell, Ms Claire","131","54","8","5.6",
"Roman Harry (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","3","Heffernan, J A","14","OConnell, Ms Claire","132","55","18","1.25",
"Roman Harry (IRE)","17:45:00","2024-07-18","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","10","Mulligan, R M","25","OConnell, Ms Claire","114","56","15","6.6",
"Roman Harry (IRE)","16:05:00","2024-07-05","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","14","Ire","19","5","Ryan, J J G","22","OConnell, Ms Claire","133","56","11","2.55",
"Roman Harry (IRE)","15:51:00","2024-06-16","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","14","11","Keane, C T","12","OConnell, Ms Claire","137","60","8","5.7",
"Roman Harry (IRE)","15:50:00","2024-06-02","Listowel","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","26","10","Lee, W J","25","OConnell, Ms Claire","140","63","6","7.96",
"Roman Harry (IRE)","16:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","14","14","Heffernan, J A","40","OConnell, Ms Claire","138","66","7","12.1",
"Roman Harry (IRE)","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","228","8","Heffernan, J A","100","OConnell, Ms Claire","137","67","7","10.1",
"Roman Harry (IRE)","16:25:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","24","11","Sheridan, J M","14","McAuley, James","134","0","11","12.7",
"Roman Harry (IRE)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","34","4","Powell, J A","8","McAuley, James","134","0","12","8",
"Second Fiddle (IRE)","14:17:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","97","12","Kennedy, K G","22","Donoghue, C P","118","48","2","8.7",
"Second Fiddle (IRE)","17:00:00","2024-04-21","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","27","Ire","186","19","McDonogh, D P","50","Donoghue, C P","126","49","26","11.11",
"Second Fiddle (IRE)","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","23","8","Harnett, P A","80","Donoghue, C P","124","51","1","9.4",
"Second Fiddle (IRE)","16:10:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","135","5","Whelan, R P","66","Donoghue, C P","124","52","11","7.6",
"Second Fiddle (IRE)","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","23","7","Horgan, H J","250","Donoghue, C P","131","0","5","5.55",
"Second Fiddle (IRE)","16:35:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","9","11","Horgan, H J","250","Donoghue, C P","132","0","5","9.28",
"Second Fiddle (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","17","10","OConnor, Donagh","300","Donoghue, C P","142","0","6","15.65",
"Second Fiddle (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","139","15","OConnor, Donagh","250","Donoghue, C P","142","0","16","27.8",
"Second Fiddle (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","14","9","McCullagh, N G","150","Donoghue, C P","129","0","10","16.43",
"Second Fiddle (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","12","McCullagh, N G","125","Donoghue, C P","129","0","10","46.8",
"Shamrock Sprig (IRE)","17:10:00","2024-08-17","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Firm","28","Ire","9","3","Keane, C T","3.5","Murphy, Daniel","131","54","20","3.25",
"Shamrock Sprig (IRE)","18:52:00","2024-08-08","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","27","2","Heffernan, J A","6.5","Murphy, Daniel","123","53","1","2.25",
"Shamrock Sprig (IRE)","16:15:00","2024-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","638","8","McMonagle, Dylan B","5","Murphy, Daniel","127","50","14","2.3",
"Shamrock Sprig (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","47","10","Harnett, P A","5.5","McDonagh, Eoin Joseph","133","62","13","12.15",
"Shamrock Sprig (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","44","6","Harnett, P A","10","McDonagh, Eoin Joseph","131","66","5","4",
"Shamrock Sprig (IRE)","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","98","2","Harnett, P A","14","McDonagh, Eoin Joseph","129","66","9","2.5",
"Shamrock Sprig (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","12","6","Leonard, Killian","10","McDonagh, Eoin Joseph","140","68","6","14",
"Shamrock Sprig (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","99","6","Leonard, Killian","100","McDonagh, Eoin Joseph","142","63","9","4.25",
"Shamrock Sprig (IRE)","18:30:00","2021-12-17","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","5","Gallagher, Mark","18","McDonagh, Eoin Joseph","128","65","2","5.25",
"Shamrock Sprig (IRE)","18:00:00","2021-11-26","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","53","5","Leonard, Killian","14","McDonagh, Eoin Joseph","128","0","5","6",
"Share The Treasure (IRE)","19:32:00","2024-08-16","Cork","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","18","Ire","7","9","Whearty, R","22","Hogan, T","122","55","8","4.35",
"Share The Treasure (IRE)","19:00:00","2024-08-09","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","16","Ire","13","11","Heffernan, J A","10","Hogan, T","134","57","15","12.5",
"Share The Treasure (IRE)","14:52:00","2024-07-27","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","33","2","Whearty, R","25","Hogan, T","120","55","17","0.5",
"Share The Treasure (IRE)","18:15:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","34","10","Lee, W J","14","Hogan, T","132","56","9","7.93",
"Share The Treasure (IRE)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","13","10","Caffrey, Adam","28","Hogan, T","127","59","12","7.65",
"Share The Treasure (IRE)","19:20:00","2024-05-08","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","8","Ire","200","5","Whearty, R","50","Hogan, T","123","0","3","16.8",
"Share The Treasure (IRE)","13:20:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","12","Ire","9","9","Keane, C T","150","Hogan, T","128","0","3","27.75",
"Share The Treasure (IRE)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","No Prev","15","Slattery, A J","200","Hogan, T","128","0","14","14.61",
"Sneddy Eddie (IRE)","18:20:00","2024-07-02","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Ire","43","13","Whelan, R P","6","McNiff, Mark Michael","139","60","14","8.9",
"Sneddy Eddie (IRE)","18:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","15","Ire","15","4","Hassett, M W","5","McNiff, Mark Michael","132","60","6","3.1",
"Sneddy Eddie (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","14","Ire","25","4","Whelan, R P","7","McNiff, Mark Michael","137","60","10","2.85",
"Sneddy Eddie (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","176","14","Whelan, R P","7.5","McNiff, Mark Michael","138","61","3","37.9",
"Sneddy Eddie (IRE)","15:40:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","19","8","Whelan, R P","14","McNiff, Mark Michael","135","62","14","12.35",
"Sneddy Eddie (IRE)","14:50:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","50","1","Whelan, R P","11","McNiff, Mark Michael","135","58","4",,
"Sneddy Eddie (IRE)","19:40:00","2023-08-09","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","11","Ire","47","6","Whelan, R P","7.5","McNiff, Mark Michael","138","61","14","4.65",
"Sneddy Eddie (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","38","12","McDonogh, D P","5","McNiff, Mark Michael","133","61","5","14",
"Sneddy Eddie (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","10","Ire","6","1","Whelan, R P","6.5","McNiff, Mark Michael","129","56","2",,
"Sneddy Eddie (IRE)","16:50:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","9","Ire","32","6","Harnett, P A","11","McNiff, Mark Michael","126","58","10","8.4",
"The Fog Horn (IRE)","20:20:00","2024-08-14","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","14","Ire","53","11","OSullivan, Darragh","33","ODonnell, Seamus G","130","63","5","17.15",
"The Fog Horn (IRE)","14:50:00","2024-06-22","Limerick","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","158","6","Hassett, M W","40","ODonnell, Seamus G","128","64","5","17.35",
"The Fog Horn (IRE)","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","76","11","Ryan, J J G","33","ODonnell, Seamus G","127","54","7","8.65",
"The Fog Horn (IRE)","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","44","14","Ryan, J J G","28","ODonnell, Seamus G","129","57","13","10.95",
"The Fog Horn (IRE)","18:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Yielding","17","Ire","33","14","Ryan, J J G","28","ODonnell, Seamus G","127","64","3","8.23",
"The Fog Horn (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","1","Ryan, J J G","10","ODonnell, Seamus G","123","63","1",,
"The Fog Horn (IRE)","13:25:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","15","Ire","17","12","Keane, C T","7.5","ODonnell, Seamus G","134","63","11","10.26",
"The Fog Horn (IRE)","14:55:00","2023-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","24","6","Ryan, J J G","9","ODonnell, Seamus G","117","58","4","4.85",
