horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mica Malpic (FR)","20:00:00","2022-06-15","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","19","UR","Torrens, Simon","3","Bolger, E","164","103","0",,
"Mica Malpic (FR)","19:40:00","2022-05-27","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Good","15","Ire","35","1","Dempsey, Luke","3.33","Bolger, E","161","95","0",,
"Real Steel (FR)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","142","4","McNamara, Conor","28","McNamara, E","159","130","0","13.25",
"Real Steel (FR)","16:00:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","37","4","Williams, Lorcan","8","Nicholls, P F","162","132","0","5.3",
"Real Steel (FR)","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","51","4","Cobden, Harry","11","Nicholls, P F","166","137","0","38.05",
"Real Steel (FR)","15:30:00","2022-02-05","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 2","98","PU","Buckley, Tom","28","Nicholls, P F","161","145","0",,
"Real Steel (FR)","15:20:00","2021-10-30","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","14","Grade 3","21","7","Williams, Lorcan","28","Nicholls, P F","155","150","0","39.53",
"Snugsborough Benny (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","4","7","Flanagan, S W","3.5","Broderick, J P","154","125","0","18.5",
"Snugsborough Benny (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","33","2","Blackmore, Rachael","14","Broderick, J P","164","112","0","1.5",
"Snugsborough Benny (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","17","2","Maxwell, Dillon","16","Broderick, J P","157","109","0","1.5",
"Snugsborough Benny (IRE)","15:05:00","2022-07-31","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","6","Ire","76","3","Maxwell, Dillon","33","Broderick, J P","150","125","0","3",
"Snugsborough Benny (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","8","Ire","30","3","ONeill, Mr P J","7.5","Broderick, J P","154","0","0","32",
"Stormey (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","2","3","Slevin, J J","33","Gilligan, Paul John","153","112","0","9",
"Stormey (IRE)","15:20:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","10","Ire","27","6","Slevin, J J","8.5","Gilligan, Paul John","168","112","0","9.75",
"Stormey (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","14","6","Slevin, J J","7.5","Gilligan, Paul John","165","113","0","8.5",
"Stormey (IRE)","19:00:00","2022-08-22","Ballinrobe","National Hunt","Chase","2m1f ","17","Good","5","Ire","3","3","Gilligan, Jack G","20","Gilligan, Paul John","149","0","0","16.5",
"Stormey (IRE)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","17","3","Gilligan, Jack G","9","Gilligan, Paul John","143","114","0","9",
"Theatre World (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","65","6","OCallaghan, Shane","14","OSullivan, Ross","144","122","0","15",
"Theatre World (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","36","9","Callaghan, Mr K","20","OSullivan, Ross","161","125","0","40.4",
"Theatre World (IRE)","17:25:00","2022-06-14","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Ire","163","6","OCallaghan, Shane","20","OSullivan, Ross","153","126","0","13.9",
"Theatre World (IRE)","15:40:00","2022-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 3","70","3","Orr, Conor","5","OSullivan, Ross","154","128","0","7.25",
"Theatre World (IRE)","14:17:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","30","1","Orr, Conor","3.5","OSullivan, Ross","150","119","0",,
"Captain Jimmy (IRE)","15:40:00","2022-03-13","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","122","PU","Donovan, Philip","16","Kelly, Patrick G","152","84","0",,
"Captain Jimmy (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","18","5","Donovan, Philip","4.5","Kelly, Patrick G","154","93","0","28.5",
"Captain Jimmy (IRE)","14:52:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","13","Ire","21","1","Donovan, Philip","3","Kelly, Patrick G","137","83","0",,
"Captain Jimmy (IRE)","17:15:00","2021-10-03","Killarney","National Hunt","Handicap Chase","2m7f ","23","Yielding","12","Ire","23","5","Donovan, Philip","7.5","Kelly, Patrick G","147","84","0","13.5",
"Captain Jimmy (IRE)","18:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","14","Ire","4","4","Donovan, Philip","22","Kelly, Patrick G","151","85","0","17.75",
"Diamond Grove","16:45:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding To Soft","16","Ire","237","8","OKeeffe, Sean F","33","Cawley, Edward","149","87","0","13.9",
"Diamond Grove","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","60","PU","Enright, P T","33","Cawley, Edward","150","91","0",,
"Diamond Grove","15:10:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","409","PU","Timmons, C D","22","Cawley, Edward","141","93","0",,
"Diamond Grove","11:45:00","2020-11-14","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Soft To Heavy","18","Ire","11","F","Timmons, C D","250","Cawley, Edward","165","0","0",,
"Diamond Grove","12:45:00","2020-11-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","246","8","Timmons, C D","28","Cawley, Edward","165","0","0","46",
"Drimsree Lad (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","16","10","OSullivan, Aileen","80","Millar, S M","146","80","0","29.05",
"Drimsree Lad (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","10","12","OSullivan, Aileen","80","Millar, S M","139","80","0","79.65",
"Drimsree Lad (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","294","12","OSullivan, Aileen","50","Millar, S M","146","80","0","60.7",
"Drimsree Lad (IRE)","14:30:00","2021-10-17","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","14","F","OSullivan, Aileen","50","Millar, S M","135","80","0",,
"Drimsree Lad (IRE)","15:15:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","37","7","Gault, Mr N","28","Millar, S M","146","80","0","7.03",
"Eddies Pride (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","15","8","Noonan, G B","7","Lee, Norman","149","80","0","27.75",
"Eddies Pride (IRE)","16:20:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","8","Ire","26","2","Noonan, G B","4.5","Lee, Norman","133","74","0","0.5",
"Eddies Pride (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","29","7","Noonan, G B","25","Lee, Norman","136","77","0","24.53",
"Eddies Pride (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","6","8","Geoghegan, Mr R P","40","Lee, Norman","147","80","0","16.28",
"Eddies Pride (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","31","UR","Shinnick, J P","12","Lee, Norman","133","86","0",,
"Ennemi Public (FR)","16:40:00","2022-10-03","Tipperary","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","236","5","Noonan, G B","66","Howard, Daniel John","161","109","0","41.75",
"Ennemi Public (FR)","13:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Ire","10","PU","Brouder, Gavin","100","Howard, Daniel John","149","115","0",,
"Ennemi Public (FR)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","59","F","Brouder, Gavin","80","Howard, Daniel John","144","115","0",,
"Ennemi Public (FR)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","39","PU","Foley, J B","12","Howard, Daniel John","163","116","0",,
"Ennemi Public (FR)","14:17:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","51","5","Brouder, Gavin","12","Howard, Daniel John","140","116","0","8.13",
"Fill The Tank (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","21","9","OKeeffe, Darragh","20","King, Aengus","158","102","0","40.18",
"Fill The Tank (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","30","12","OKeeffe, Darragh","28","King, Aengus","155","103","0","29.75",
"Fill The Tank (IRE)","19:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","9","Ire","6","7","Enright, P T","11","King, Aengus","145","106","0","30.9",
"Fill The Tank (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","23","PU","Enright, P T","28","King, Aengus","148","105","0",,
"Fill The Tank (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","111","6","Enright, P T","66","King, Aengus","143","106","0","11.28",
"Follow The Crowd (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","55","1","Walsh, M P","3.5","Howard, Aidan Anthony","167","101","0",,
"Follow The Crowd (IRE)","17:30:00","2022-06-08","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Yielding","13","Ire","19","F","Torrens, Simon","4","Howard, Aidan Anthony","166","100","0",,
"Follow The Crowd (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","14","2","Walsh, M P","2.25","Howard, Aidan Anthony","156","97","0","0.15",
"Follow The Crowd (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","73","2","Walsh, M P","7","Howard, Aidan Anthony","168","95","0","0.75",
"Follow The Crowd (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","52","9","Walsh, M P","7","Howard, Aidan Anthony","162","96","0","23.28",
"Four Country Roads (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","27","PU","Moloney, D","40","McMahon, Brian M","149","83","0",,
"Four Country Roads (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","23","8","Enright, P T","12","McMahon, Brian M","140","74","0","40.4",
"Four Country Roads (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","38","PU","McGarvey, J S","12","McMahon, Brian M","150","75","0",,
"Four Country Roads (IRE)","17:55:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","18","1","OKeeffe, Sean F","12","McMahon, Brian M","142","69","0",,
"Four Country Roads (IRE)","20:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","14","Ire","49","5","OKeeffe, Sean F","11","McMahon, Brian M","144","71","0","17",
"Garrai Phaidin (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","28","11","Condon, R J","25","Ryder, Shane Kieran","144","74","0","61.03",
"Garrai Phaidin (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","93","2","Condon, R J","18","Ryder, Shane Kieran","143","73","0","0.5",
"Garrai Phaidin (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","181","7","Foley, J B","16","Ryder, Shane Kieran","150","77","0","26.35",
"Garrai Phaidin (IRE)","15:15:00","2021-12-09","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","14","Ire","21","10","Treacy, R P","20","Ryder, Shane Kieran","155","82","0","36.9",
"Garrai Phaidin (IRE)","12:30:00","2021-11-18","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","25","6","Mulcahy, Shane","14","Ryder, Shane Kieran","131","85","0","23",
"Hoke Colburn (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","18","3","Mahon, Mr E","10","McMahon, Brian M","161","105","0","2.25",
"Hoke Colburn (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","19","2","Mahon, Mr E","7","McMahon, Brian M","155","106","0","7",
"Hoke Colburn (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","30","2","ORegan, Denis","14","McMahon, Brian M","156","104","0","2",
"Hoke Colburn (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","22","5","Enright, P T","28","McMahon, Brian M","165","105","0","6.9",
"Hoke Colburn (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","40","9","OKeeffe, Sean F","18","McMahon, Brian M","163","109","0","57.15",
"King Ferdinand (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","18","1","OSullivan, Mr M J M","3.33","OSullivan, Eugene M","156","95","0",,
"King Ferdinand (IRE)","16:30:00","2022-10-02","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good","7","Ire","185","2","OSullivan, Mr M J M","18","OSullivan, Eugene M","159","95","0","15",
"King Ferdinand (IRE)","17:35:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","25","2","Sheppard, Stan","2.25","Lacey, T","166","99","0","6",
"King Ferdinand (IRE)","16:40:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","22","1","Sheppard, Stan","4.5","Lacey, T","162","94","0",,
"King Ferdinand (IRE)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","43","2","Patrick, Richard","6.5","Lacey, T","160","91","0","0.5",
"My Friend The Wind (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","9","F","McNamara, Conor","6","McNamara, E","156","90","0",,
"My Friend The Wind (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","46","3","McNamara, Conor","6","McNamara, E","165","92","0","4.75",
"My Friend The Wind (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","25","7","McNamara, Conor","22","McNamara, E","159","93","0","14.35",
"My Friend The Wind (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","38","8","McNamara, Conor","6.5","McNamara, E","167","94","0","23.5",
"My Friend The Wind (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","159","3","McNamara, Conor","22","McNamara, E","160","94","0","6.75",
"Owl Creek Bridge (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","156","13","Barron, Mr R W","40","McNamara, E","158","109","0","37.65",
"Owl Creek Bridge (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","39","11","McNamara, Conor","18","McNamara, E","161","102","0","123.9",
"Owl Creek Bridge (IRE)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","40","PU","McNamara, Conor","5","McNamara, E","163","111","0",,
"Owl Creek Bridge (IRE)","13:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","380","7","Treacy, R P","12","McNamara, E","168","102","0","8.25",
"Owl Creek Bridge (IRE)","14:50:00","2021-01-17","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","14","Ire","20","1","McNamara, Conor","7","McNamara, E","163","0","0",,
"Sanibel Island (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","5","1","OKeeffe, Darragh","3.33","Hourigan, Michael","153","78","0",,
"Sanibel Island (IRE)","15:55:00","2022-10-02","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good","12","Ire","18","1","OKeeffe, Darragh","5","Hourigan, Michael","140","74","0",,
"Sanibel Island (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","5","3","Torrens, Simon","5","Hourigan, Michael","142","69","0","4",
"Sanibel Island (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","127","8","Kelly, T Joseph","16","Hourigan, Michael","137","69","0","8.9",
"Sanibel Island (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","100","PU","Brouder, Gearoid","50","Brouder, Gearoid","152","97","0",,
"Silvertown (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","152","7","Dunne, Mr J","14","Cromwell, Gavin Patrick","163","107","0","21.15",
"Silvertown (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","26","6","Flanagan, S W","14","Cromwell, Gavin Patrick","166","0","0","68",
"Silvertown (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","16","10","Maxwell, C D","28","Cromwell, Gavin Patrick","166","0","0","147.75",
"Silvertown (IRE)","17:00:00","2022-04-01","Wexford","National Hunt","Novices Hurdle","3m ","24","Good","10","Ire","22","7","Donoghue, K M","6","Cromwell, Gavin Patrick","168","116","0","25.25",
"Silvertown (IRE)","13:35:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Soft","6","Class 4","5","2","Donoghue, K M","1.88","Cromwell, Gavin Patrick","162","120","0","1.5",
"Coole Vision (IRE)","17:25:00","2022-10-16","Cork","National Hunt","NH Flat","2m3f ","19","Soft","9","Ire","No Prev","8","Maguire, Mr F","28","Lee, Norman","161","0","0","190.25",
"Favorite Moon (GER)","15:40:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","21","Class 2","22","21","Kelly, S B","40","Durkan, William","133","100","18","67.5",
"Favorite Moon (GER)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","53","1","Dempsey, Luke","2.75","Durkan, William","166","0","0",,
"Favorite Moon (GER)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","23","6","Barry, Mr J C","125","Durkan, William","167","100","19","7.15",
"Favorite Moon (GER)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","42","5","Orr, Conor","5","Durkan, William","166","0","0","12.4",
"Favorite Moon (GER)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","211","9","Kelly, S B","66","Durkan, William","133","101","13","17.9",
"Glamorgan Duke (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","392","PU","Gilligan, Jack G","50","Gilligan, Paul John","146","0","0",,
"Glamorgan Duke (IRE)","15:20:00","2021-01-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","16","Ire","316","PU","Gilligan, Jack G","7","Gilligan, Paul John","164","116","0",,
"Glamorgan Duke (IRE)","15:40:00","2020-03-03","Navan","National Hunt","Novices Chase","2m ","16","Heavy","7","Grade 3","30","4","Gilligan, L P","25","Gilligan, Paul John","155","130","0","26",
"Glamorgan Duke (IRE)","16:00:00","2020-02-02","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","24","Grade 1","14","1","Maxwell, C D","33","Gilligan, Paul John","137","125","0",,
"Glamorgan Duke (IRE)","15:50:00","2020-01-19","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","11","Ire","24","3","Gilligan, L P","8","Gilligan, Paul John","152","125","0","5.65",
"Jack In The Box (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","28","1","Russell, D N","2.75","Elliott, Gordon","166","0","0",,
"Jack In The Box (IRE)","15:40:00","2022-02-13","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","20","Ire","28","4","Kennedy, J W","1.88","Elliott, Gordon","166","0","0","4.5",
"Jack In The Box (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","No Prev","3","Kennedy, J W","2.75","Elliott, Gordon","168","0","0","17.5",
"Saint Bernadette (IRE)","16:10:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Yielding To Soft","8","Ire","18","3","Prendergast, Niall","10","Ryan, John Patrick","144","94","0","9.25",
"Saint Bernadette (IRE)","14:55:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","7","Ire","15","3","Prendergast, Niall","7.5","Ryan, John Patrick","147","95","0","21",
"Saint Bernadette (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","15","3","Prendergast, Niall","40","Ryan, John Patrick","152","94","0","3.75",
"Saint Bernadette (IRE)","15:55:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","17","11","Mullins, D E","9","Ryan, John Patrick","153","0","0","43",
"Saint Bernadette (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","16","4","Prendergast, Niall","250","Ryan, John Patrick","144","0","0","4",
"Affordale Fury (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","1","Taaffe, Pat","2.5","Meade, Noel","154","0","0",,
"Arcland (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","6","3","OKeeffe, Darragh","33","Rogers, H","166","0","0","4.5",
"Arcland (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","18","7","Whelan, R P","10","Rogers, H","124","47","7","12.85",
"Arcland (IRE)","14:00:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","14","4","OKeeffe, Darragh","66","Rogers, H","166","0","0","19.75",
"Arcland (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","318","10","Crosse, Nathan","18","Rogers, H","123","49","5","31.6",
"Arcland (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","14","7","Crosse, Nathan","18","Rogers, H","126","51","25","6.5",
"Boulon Trou (FR)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","158","9","Russell, D N","12","Elliott, Gordon","166","0","0","29.5",
"Boulon Trou (FR)","17:20:00","2022-05-06","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","10","Ire","45","7","Kennedy, J W","7","Elliott, Gordon","166","0","0","38.55",
"Boulon Trou (FR)","17:10:00","2022-03-22","Clonmel","National Hunt","NH Flat","2m2½f ","18.5","Soft","8","Ire","84","5","Codd, Mr J J","6","Elliott, Gordon","168","0","0","33.5",
"Boulon Trou (FR)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","No Prev","3","ONeill, Mr B","1.25","Elliott, Gordon","170","0","0","2",
"Chainofconsequence (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","15","6","Hayes, Ms M A","33","King, Aengus","161","0","0","24",
"Chainofconsequence (IRE)","17:40:00","2022-10-08","Fairyhouse","National Hunt","NH Flat","2m ","16","Good","9","Ire","4","3","OConnor, Derek","9","King, Aengus","164","0","0","11",
"Chainofconsequence (IRE)","13:15:00","2022-10-04","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","9","Ire","118","4","Hayes, Jamie","80","King, Aengus","159","0","0","8.75",
"Chainofconsequence (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","7","Hayes, Jamie","66","King, Aengus","154","0","0","34.75",
"Henrys Girlie (IRE)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","18","6","Bourke, G","200","Feeney, Fintan","143","0","0","72",
"Henrys Girlie (IRE)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","85","9","Bourke, G","200","Feeney, Fintan","146","0","0","60.93",
"Henrys Girlie (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","6","13","Reilly, Mr J W","200","Feeney, Fintan","154","0","0","171.15",
"Henrys Girlie (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","No Prev","PU","Gilligan, Jack G","200","Feeney, Fintan","141","0","0",,
"Limekiln Rock (IRE)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","44","15","Doyle, R A","50","Morris, M F","168","0","0","191",
"Limekiln Rock (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","32","11","Hayes, Jamie","80","Morris, M F","156","0","0","61.55",
