horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Another Lord (IRE)","16:50:00","2021-05-10","Ffos Las","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","7","Bowen, James C","16","Bowen, P","150","0","0","30.05",
"Catch The Crumpet","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","33","9","Worsley, Tabitha","300","Howell, Ms G","153","0","0","146",
"Catch The Crumpet","17:00:00","2023-03-04","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","5","Worsley, Tabitha","50","Howell, Ms G","153","0","0","162.5",
"Caught A Vibe (IRE)","14:05:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","14","5","Scholfield, Nick","150","Williams, Christian","156","0","0","32.75",
"Caught A Vibe (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","12","9","Scholfield, Nick","400","Williams, Christian","147","0","0","57.75",
"Caught A Vibe (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","22","9","Scholfield, Nick","300","Williams, Christian","154","0","0","48.6",
"Caught A Vibe (IRE)","15:35:00","2023-10-04","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","No Prev","5","Scholfield, Nick","28","Williams, Christian","154","0","0","80.65",
"Chauffeur Driven (IRE)","16:15:00","2023-11-04","Ascot","National Hunt","NH Flat","2m ","16","Soft","11","Class 3","No Prev","8","Tudor, Jack","8","Pipe, D E","156","0","0","14.8",
"Duc Du Rene (IRE)","17:35:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","66","8","Wedge, Adam","20","Williams, Evan","156","0","0","29.5",
"Duc Du Rene (IRE)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","F","Wedge, Adam","4","Williams, Evan","156","0","0",,
"Lump Sum (FR)","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","163","3","Twiston-Davies, Sam","2.25","Thomas, Sam","163","0","0","4",
"Lump Sum (FR)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","1","Twiston-Davies, Sam","1.25","Thomas, Sam","155","0","0",,
"Onewaywest (IRE)","13:50:00","2023-10-30","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","7","Class 4","166","2","Woods, K K","3.33","Pauling, Ben","156","0","0","4.75",
"Onewaywest (IRE)","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","2","Woods, K K","2.75","Pauling, Ben","150","0","0","3.25",
"Bob Bank (IRE)","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","30","8","Tudor, Jack","18","Williams, Christian","147","79","0","72.25",
"Bob Bank (IRE)","16:45:00","2023-10-08","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","183","4","Tudor, Jack","20","Williams, Christian","148","80","0","38.5",
"Bob Bank (IRE)","16:00:00","2023-04-08","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Soft","11","Class 4","19","4","Kennedy, W T","50","Williams, Christian","160","0","0","37",
"Bob Bank (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","18","12","Collier, Ellis","200","Williams, Christian","152","0","0","56",
"Bob Bank (IRE)","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","30","8","Collier, Ellis","80","Williams, Christian","149","0","0","46.5",
"Bob Bank (IRE)","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","115","6","Tudor, Jack","80","Williams, Christian","156","0","0","34.25",
"Bob Bank (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","9","Collier, Ellis","11","Williams, Christian","146","0","0","38",
"Champagne Rhythm (IRE)","15:50:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Class 5","595","7","Williams, Isabel","6","Williams, Evan","165","100","0","41.75",
"Champagne Rhythm (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","41","4","Williams, Isabel","18","Williams, Evan","163","108","0","20.75",
"Champagne Rhythm (IRE)","16:07:00","2022-02-10","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","24","4","Williams, Isabel","14","Williams, Evan","161","113","0","60",
"Champagne Rhythm (IRE)","14:35:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","44","4","Williams, Isabel","7.5","Williams, Evan","152","117","0","33.75",
"Champagne Rhythm (IRE)","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","24","PU","Wedge, Adam","40","Williams, Evan","151","116","0",,
"Champagne Rhythm (IRE)","13:40:00","2021-11-10","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","9","Class 3","15","PU","Wedge, Adam","28","Williams, Evan","151","122","0",,
"Champagne Rhythm (IRE)","16:15:00","2021-10-26","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 3","243","5","Wedge, Adam","5","Williams, Evan","152","124","0","62",
"Champagne Rhythm (IRE)","13:20:00","2021-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","36","1","Williams, Isabel","1.5","Williams, Evan","154","125","0",,
"Champagne Rhythm (IRE)","14:10:00","2021-01-20","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","13","Class 4","11","3","Williams, Isabel","0.8","Williams, Evan","154","125","0","11.25",
"Champagne Rhythm (IRE)","11:45:00","2021-01-09","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","50","2","Williams, Isabel","2.25","Williams, Evan","149","125","0","1.25",
"Concrete King (IRE)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","173","7","Carver, Bryan","7","Mulholland, N P","164","96","0","39.35",
"Concrete King (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","48","4","Twiston-Davies, Sam","3.5","Mulholland, N P","161","98","0","22.75",
"Concrete King (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","23","4","Heskin, A P","6","Mulholland, N P","158","100","0","8.25",
"Concrete King (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","29","6","Eyston, Miss T","5","Mulholland, N P","163","102","0","19.25",
"Concrete King (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","34","4","Eyston, Miss T","6","Mulholland, N P","161","104","0","21.05",
"Concrete King (IRE)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","282","7","McLernon, R P","16","Mulholland, N P","168","105","0","25.75",
"Concrete King (IRE)","14:11:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","4","Class 4","20","F","Best, J A","1.25","Mulholland, N P","157","105","0",,
"Concrete King (IRE)","14:20:00","2022-02-27","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","6","Class 4","25","2","Powell, Brendan","3","Mulholland, N P","160","104","0","2",
"Concrete King (IRE)","15:50:00","2022-02-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 4","44","3","Best, J A","6","Mulholland, N P","163","107","0","24.5",
"Concrete King (IRE)","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","16","2","Best, J A","3.5","Mulholland, N P","158","107","0","4.75",
"Frankie Faulkner (IRE)","15:00:00","2023-10-17","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","7","Class 5","25","3","Williams, Isabel","4.5","Williams, Evan","165","99","0","14.5",
"Frankie Faulkner (IRE)","15:45:00","2023-09-22","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","11","2","Williams, Isabel","2.5","Williams, Evan","165","98","0","0.05",
"Frankie Faulkner (IRE)","15:50:00","2023-09-11","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","4","Class 4","18","3","Williams, Isabel","2.5","Williams, Evan","143","98","0","4.25",
"Frankie Faulkner (IRE)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","6","Class 5","38","3","Williams, Isabel","3","Williams, Evan","164","99","0","13.5",
"Frankie Faulkner (IRE)","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","20","1","Williams, Isabel","3.33","Williams, Evan","155","0","0",,
"Frankie Faulkner (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","864","3","Williams, Isabel","5","Williams, Evan","153","0","0","12.75",
"Frankie Faulkner (IRE)","16:35:00","2021-02-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Ire","No Prev","10","Cavanagh, Mr S","40","Farrell, C W J","156","0","0","15.45",
"Hey Bud","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","197","5","Best, J A","18","Pickard, Ella","142","94","0","53",
"Hey Bud","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","111","7","Pritchard, Mr Callum","11","Pickard, Ella","153","92","0","13.25",
"Hey Bud","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","41","3","Best, J A","3","Pickard, Ella","154","96","0","82.05",
"Hey Bud","15:15:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","389","2","Best, J A","5","Pickard, Ella","162","92","0","1.5",
"Hey Bud","16:15:00","2021-11-01","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 4","142","6","Todd, C J","28","Hurley, Laura","153","100","0","12.9",
"Hey Bud","21:00:00","2021-06-12","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","26","PU","Scholfield, Nick","22","Hurley, Laura","161","100","0",,
"Hey Bud","13:45:00","2021-05-17","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","14","4","Scholfield, Nick","25","Young, Mrs L J","149","102","0","8.2",
"Hey Bud","15:50:00","2021-05-03","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","87","F","Scholfield, Nick","25","Young, Mrs L J","168","106","0",,
"Hey Bud","14:20:00","2021-02-05","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Heavy","12","Class 4","37","PU","Dingle, Rex","16","Scott, J","156","110","0",,
"Hey Bud","14:05:00","2020-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","9","Class 4","34","4","Dingle, Rex","6","Scott, J","158","110","0","4.5",
"Invictus Allen (FR)","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","176","PU","Scholfield, Nick","22","Williams, Christian","157","89","0",,
"Invictus Allen (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","62","8","Scholfield, Nick","40","Williams, Christian","160","0","0","76.15",
"Invictus Allen (FR)","14:10:00","2023-03-05","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Class 4","17","8","Scholfield, Nick","50","Williams, Christian","161","0","0","22.75",
"Invictus Allen (FR)","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","7","Scholfield, Nick","66","Williams, Christian","156","0","0","36.75",
"Patient Owner (IRE)","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","212","PU","Noonan, David G","20","Oliver, Henry","156","88","0",,
"Patient Owner (IRE)","16:35:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","17","5","Noonan, David G","6","Oliver, Henry","155","92","0","24.35",
"Patient Owner (IRE)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","45","PU","Godfrey, Ben","3.33","Oliver, Henry","159","94","0",,
"Patient Owner (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","37","3","Noonan, David G","1.75","Oliver, Henry","157","94","0","11.75",
"Patient Owner (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","41","2","Noonan, David G","4","Oliver, Henry","155","92","0","2",
"Patient Owner (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","266","5","OBrien, T J","4","Oliver, Henry","168","95","0","33",
"Patient Owner (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","16","6","Godfrey, Ben","7.5","Oliver, Henry","166","100","0","7.8",
"Patient Owner (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","36","6","Noonan, David G","6","Oliver, Henry","157","101","0","20.75",
"Patient Owner (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","22","3","Godfrey, Ben","25","Oliver, Henry","155","0","0","12",
"Patient Owner (IRE)","13:05:00","2021-12-15","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 3","33","6","OBrien, T J","33","Oliver, Henry","158","0","0","15.5",
"Percy Veering","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","231","1","Gethings, Ciaran","10","Bailey, K C","149","81","0",,
"Percy Veering","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","83","2","Gethings, Ciaran","12","Bailey, K C","150","81","0","4",
"Percy Veering","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","23","PU","Gethings, Ciaran","40","Bailey, K C","153","85","0",,
"Percy Veering","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","20","UR","Bass, David","8.5","Bailey, K C","148","85","0",,
"Percy Veering","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","249","F","Woods, K K","4","Bailey, K C","153","85","0",,
"Percy Veering","15:30:00","2022-03-11","Exeter","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","14","Class 5","30","6","Gethings, Ciaran","50","Bailey, K C","158","88","0","21.05",
"Percy Veering","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","13","10","Bass, David","28","Bailey, K C","154","0","0","35",
"Percy Veering","15:15:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","16","8","Bass, David","28","Bailey, K C","156","0","0","29.25",
"Percy Veering","13:55:00","2022-01-11","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","11","Class 4","30","6","Gethings, Ciaran","50","Bailey, K C","160","0","0","14",
"Percy Veering","13:20:00","2021-12-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","No Prev","10","Bass, David","16","Bailey, K C","154","0","0","29.4",
"Illogical Logic (FR)","12:40:00","2023-11-12","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","30","6","Tudor, Jack","22","Williams, Christian","154","0","0","31.35",
"Illogical Logic (FR)","14:48:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","6","Tudor, Jack","40","Williams, Christian","154","0","0","24.9",
"Itseemslikeit","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","4","Tudor, Jack","16","Pipe, D E","153","0","0","11.5",
"Johnthepostman (IRE)","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","157","13","Barfoot-Saunt, Mr G","300","Barfoot-Saunt, Mrs Tracey","158","0","0","129.65",
"Johnthepostman (IRE)","20:55:00","2023-05-27","Ffos Las","National Hunt","NH Flat","2m ","16","Good","2","Class 5","36","2","Barfoot-Saunt, Mr G","20","Barfoot-Saunt, Mrs Tracey","156","0","0","31",
"Johnthepostman (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","35","13","Barfoot-Saunt, Mr G","300","Barfoot-Saunt, Mrs Tracey","156","0","0","91.9",
"Johnthepostman (IRE)","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","7","Barfoot-Saunt, Mr G","300","Barfoot-Saunt, Mrs Tracey","159","0","0","71.25",
"Minella Blueway (IRE)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","3","Wedge, Adam","10","Williams, Evan","158","0","0","3.4",
"Oak Creek (IRE)","16:20:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","3m ","24","Good","5","Class 4","43","2","Sutton, Mr B","0.8","George, T R","153","0","0","2",
"Oak Creek (IRE)","12:45:00","2023-01-10","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","11","Class 4","No Prev","4","Sutton, Mr B","25","George, T R","157","0","0","3.25",
"Del La Mar Rocket (IRE)","13:20:00","2023-11-14","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 4","241","PU","Woods, K K","12","Pauling, Ben","164","116","0",,
"Del La Mar Rocket (IRE)","13:50:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","76","PU","Bass, David","12","Pauling, Ben","159","121","0",,
"Del La Mar Rocket (IRE)","15:05:00","2023-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 2","42","8","Roberts, Mr B","22","Pauling, Ben","135","126","0","34.75",
"Del La Mar Rocket (IRE)","14:33:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","214","5","Morgan, Luca","4.5","Pauling, Ben","160","124","0","27.25",
"Del La Mar Rocket (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","32","5","Woods, K K","33","Pauling, Ben","154","127","0","42.75",
"Del La Mar Rocket (IRE)","13:20:00","2022-03-19","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","37","2","Woods, K K","1.5","Pauling, Ben","161","127","0","4.75",
"Del La Mar Rocket (IRE)","13:17:00","2022-02-10","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Soft","12","Class 4","33","1","Woods, K K","33","Pauling, Ben","161","0","0",,
"Del La Mar Rocket (IRE)","14:33:00","2022-01-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 4","31","8","Woods, K K","8.5","Pauling, Ben","152","0","0","79",
"Del La Mar Rocket (IRE)","14:20:00","2021-12-08","Hexham","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","6","Class 4","275","4","Jacob, Daryl","3.33","Pauling, Ben","158","0","0","24.65",
"Del La Mar Rocket (IRE)","17:20:00","2021-03-08","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","48","PU","Bass, David","2","Pauling, Ben","163","0","0",,
"Duc De Beauchene (FR)","13:25:00","2023-10-29","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 2","153","PU","Tudor, Jack","12","Pipe, D E","151","126","0",,
"Duc De Beauchene (FR)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","7","Class 3","20","4","Tudor, Jack","2.13","Pipe, D E","159","126","0","24.5",
"Duc De Beauchene (FR)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","8","1","Gillard, Fergus","5","Pipe, D E","165","122","0",,
"Duc De Beauchene (FR)","15:40:00","2023-05-01","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","12","Class 3","15","2","Tudor, Jack","10","Pipe, D E","155","122","0","4",
"Duc De Beauchene (FR)","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","10","1","Tudor, Jack","7.5","Pipe, D E","169","111","0",,
"Duc De Beauchene (FR)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","10","2","Gillard, Fergus","3.33","Pipe, D E","164","111","0","2.75",
"Duc De Beauchene (FR)","15:00:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","29","3","Gillard, Fergus","3.33","Pipe, D E","156","111","0","7.25",
"Duc De Beauchene (FR)","15:20:00","2023-02-26","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","23","2","Gillard, Fergus","1","Pipe, D E","159","114","0","8.5",
"Duc De Beauchene (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","26","9","Scudamore, Tom","25","Pipe, D E","166","118","0","20.5",
"Duc De Beauchene (FR)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","18","5","Scudamore, Tom","4.5","Pipe, D E","169","121","0","24.25",
"Felicie Du Maquis (FR)","15:15:00","2023-03-19","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","78","2","OBrien, Mr T M","8","Boultbee-brooks, Clive","164","123","0","3.25",
"Felicie Du Maquis (FR)","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","37","1","OBrien, Mr T M","4","Boultbee-brooks, Clive","158","0","0",,
"Felicie Du Maquis (FR)","15:05:00","2022-11-24","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","No Prev","1","OBrien, Mr T M","4.5","Boultbee-brooks, Clive","153","0","0",,
"Georges Saint (FR)","15:15:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","192","4","Deutsch, Charlie","7","Williams, Miss Venetia","151","113","0","16.25",
"Georges Saint (FR)","13:05:00","2023-04-22","Bangor","National Hunt","Novices Hurdle","2m7f ","23","Good","8","Class 4","31","5","Deutsch, Charlie","6","Williams, Miss Venetia","156","115","0","21.25",
"Georges Saint (FR)","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","49","3","Deutsch, Charlie","2.75","Williams, Miss Venetia","154","115","0","6",
"Georges Saint (FR)","14:35:00","2023-02-01","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","6","Class 3","62","2","Deutsch, Charlie","4","Williams, Miss Venetia","156","117","0","19",
"Georges Saint (FR)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","22","2","Deutsch, Charlie","0.62","Williams, Miss Venetia","154","118","0","0.5",
"Georges Saint (FR)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","242","2","Deutsch, Charlie","2.25","Williams, Miss Venetia","142","115","0","2.25",
"Georges Saint (FR)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","60","11","Deutsch, Charlie","16","Williams, Miss Venetia","147","116","0","20",
"Georges Saint (FR)","13:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","6","Class 3","12","5","Deutsch, Charlie","2.75","Williams, Miss Venetia","150","119","0","9",
"Georges Saint (FR)","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","No Prev","3","Deutsch, Charlie","3","Williams, Miss Venetia","152","119","0","1.5",
"Kepagge (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","14","1","Tudor, Jack","11","Pipe, D E","157","118","0",,
"Kepagge (IRE)","14:07:00","2023-03-26","Exeter","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","6","Class 4","21","2","Gillard, Fergus","3.5","Pipe, D E","165","117","0","2.75",
"Kepagge (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","30","1","Gillard, Fergus","8.5","Pipe, D E","167","112","0",,
"Kepagge (IRE)","16:05:00","2023-02-03","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","24","8","Scudamore, Tom","12","Pipe, D E","164","115","0","19.6",
"Kepagge (IRE)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","19","5","Wynne, Toby","4.5","Pipe, D E","166","118","0","21.75",
"Kepagge (IRE)","14:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","46","3","Scudamore, Tom","4.5","Pipe, D E","157","119","0","7",
"Kepagge (IRE)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","624","6","Gillard, Fergus","12","Pipe, D E","159","123","0","25",
"Kepagge (IRE)","15:00:00","2021-02-20","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","15","Class 2","35","9","Scudamore, Tom","10","Pipe, D E","149","133","0","40.75",
"Kepagge (IRE)","15:35:00","2021-01-16","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 2","63","6","Scudamore, Tom","9","Pipe, D E","152","135","0","30",
"Kepagge (IRE)","15:25:00","2020-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","259","4","Scudamore, Tom","11","Pipe, D E","166","137","0","13",
