horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Malina Girl (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","20","3","Dunne, Mr J","5.5","Cromwell, Gavin Patrick","146","123","0","2.75",
"Mercury Lane (IRE)","17:40:00","2023-03-31","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","7","Ire","26","2","Flanagan, S W","2.75","Nolan, Paul","163","118","0","0.15",
"Mercury Lane (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","36","1","Flanagan, S W","4","Nolan, Paul","166","0","0",,
"Mercury Lane (IRE)","15:56:00","2023-01-28","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Ire","31","4","Callaghan, Mr K","11","Nolan, Paul","162","114","0","21.5",
"Mercury Lane (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","31","PU","OSullivan, James","10","Nolan, Paul","163","116","0",,
"Mercury Lane (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","29","9","Gainford, Mr J C","20","Nolan, Paul","159","118","0","14.05",
"Mortal (IRE)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","46","5","McGarvey, J S","80","Elliott, Gordon","161","135","0","40.5",
"Mortal (IRE)","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","356","4","Ewing, Sam","28","Elliott, Gordon","144","136","0","7",
"Mortal (IRE)","14:25:00","2022-02-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","17","Grade 1","58","8","Ewing, Sam","18","Elliott, Gordon","140","133","0","57",
"Mortal (IRE)","15:00:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","19","4","McGarvey, J S","20","Elliott, Gordon","144","139","0","8.28",
"Mortal (IRE)","14:50:00","2021-11-21","Navan","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 2","92","9","McGarvey, J S","40","Elliott, Gordon","149","134","0","34.43",
"My Design (IRE)","16:50:00","2023-03-21","Clonmel","National Hunt","Chase","2m4f ","20","Heavy","6","Ire","19","2","Buckley, Kieran","4","Queally, Declan","152","0","0","7",
"My Design (IRE)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","8","1","Buckley, Kieran","1.2","Queally, Declan","158","0","0",,
"My Design (IRE)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","27","4","Buckley, Kieran","16","Queally, Declan","149","123","0","12.15",
"My Design (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","28","3","Buckley, Kieran","18","Queally, Declan","150","123","0","26",
"My Design (IRE)","13:10:00","2022-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft","6","Grade 3","60","3","Buckley, Kieran","33","Queally, Declan","151","118","0","17.5",
"Punitive (IRE)","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","49","PU","Barry, Mr J C","40","Elliott, Gordon","160","137","0",,
"Punitive (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","53","10","Gainford, Mr J C","10","Elliott, Gordon","152","137","0","36.2",
"Punitive (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","7","1","Gainford, Mr J C","4.5","Elliott, Gordon","149","129","0",,
"Punitive (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","15","UR","Ewing, Sam","16","Elliott, Gordon","145","129","0",,
"Punitive (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","14","2","James, Mr R","14","Elliott, Gordon","156","131","0","1.75",
"Space Cadet (IRE)","14:30:00","2022-04-16","Fairyhouse","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Yielding","8","Ire","341","PU","Hannon, Mr J W","18","OLoughlin, G","161","0","0",,
"Space Cadet (IRE)","19:10:00","2021-05-10","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","15","Ire","11","9","Harvey, Mr B W","22","OLoughlin, G","147","129","0","29.75",
"Space Cadet (IRE)","16:50:00","2021-04-29","Punchestown","National Hunt","Chase","4m2f ","34","Good To Firm","13","Ire","39","7","Doyle, R A","10","OLoughlin, G","168","131","0","73.85",
"Space Cadet (IRE)","15:47:00","2021-03-21","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Yielding","15","Ire","35","5","Harvey, Mr B W","8.5","OLoughlin, G","157","131","0","13.05",
"Space Cadet (IRE)","13:30:00","2021-02-14","Punchestown","National Hunt","Chase","3m1f ","25","Soft","17","Ire","29","3","Harvey, Mr B W","8","OLoughlin, G","160","133","0","6.5",
"The Dabbler (IRE)","12:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Grade 2","21","7","Ellis, Adam","6","Cusack, Liam P","139","126","0","15.75",
"The Dabbler (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","107","3","Ellis, Adam","50","Cusack, Liam P","156","111","0","9.15",
"The Dabbler (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","19","4","Deegan, R","25","Cusack, Liam P","152","126","0","3.75",
"The Dabbler (IRE)","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","40","3","Ellis, Adam","18","Cusack, Liam P","159","110","0","4.75",
"The Dabbler (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","31","F","Deegan, R","22","Cusack, Liam P","148","126","0",,
"The Jam Man (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","44","2","Swan, H C","12","McNally, Ronan M P","159","76","17","0.75",
"The Jam Man (IRE)","15:45:00","2023-01-18","Dundalk","All Weather","Handicap","2m ","16","Standard","9","Ire","16","6","Stone-Walsh, C","18","McNally, Ronan M P","122","78","4","6.85",
"The Jam Man (IRE)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","30","3","Hughes, Brian","8.5","McNally, Ronan M P","168","140","0","15.5",
"The Jam Man (IRE)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","56","PU","Brouder, Gavin","33","McNally, Ronan M P","160","144","0",,
"The Jam Man (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","17","19","Crosse, Nathan","25","McNally, Ronan M P","128","79","22","66.3",
"Wa Wa (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","22","1","Cooper, Bryan J","7.5","McLoughlin, D A","159","100","0",,
"Wa Wa (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","36","1","Cooper, Bryan J","12","McLoughlin, D A","158","92","0",,
"Wa Wa (IRE)","15:22:00","2023-01-07","Cork","National Hunt","Handicap Chase","2m4f ","20","Soft To Heavy","8","Ire","7","PU","Cooper, Bryan J","22","McLoughlin, D A","161","123","0",,
"Wa Wa (IRE)","12:47:00","2022-12-31","Punchestown","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","12","Ire","13","CO","Cooper, Bryan J","20","McLoughlin, D A","166","123","0",,
"Wa Wa (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","28","7","Harvey, Mr B W","20","McLoughlin, D A","166","125","0","52.15",
"Welsh Saint (FR)","16:55:00","2023-03-11","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Soft To Heavy","6","Ire","21","5","Cavanagh, Mr S","33","McBratney, C A","161","119","0","45",
"Welsh Saint (FR)","17:00:00","2023-02-18","Haydock","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","8","Class 3","336","3","Harney, Gearoid","11","McBratney, C A","161","123","0","19.5",
"Welsh Saint (FR)","13:50:00","2022-03-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 3","37","3","Twiston-Davies, Sam","8.5","Thomas, Sam","161","121","0","22.5",
"Welsh Saint (FR)","15:50:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","21","3","Brogan, Kevin","7","Thomas, Sam","157","123","0","6.75",
"Welsh Saint (FR)","14:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","33","3","Deutsch, Charlie","7.5","Thomas, Sam","165","123","0","6.5",
"Agirlcalledchloe (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","49","6","Torrens, Simon","16","Rothwell, P J","149","74","0","7.1",
"Agirlcalledchloe (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","40","PU","OHanlon, P J","33","Rothwell, P J","142","78","0",,
"Agirlcalledchloe (IRE)","15:15:00","2022-12-06","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","106","PU","OSullivan, James","22","Rothwell, P J","148","80","0",,
"Agirlcalledchloe (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","38","6","Foley, J B","33","Rothwell, P J","150","80","0","5.55",
"Agirlcalledchloe (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","37","9","Foley, J B","22","Rothwell, P J","150","80","0","31.55",
"Big Leg Up (IRE)","13:55:00","2022-05-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","11","Ire","22","PU","Maxwell, C D","25","Cosgrave, J G","160","101","0",,
"Big Leg Up (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","60","PU","Maxwell, C D","6.5","Cosgrave, J G","168","102","0",,
"Big Leg Up (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","44","12","Cavanagh, Mr S","3.33","Cosgrave, J G","167","102","0","45.9",
"Big Leg Up (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","246","3","Maxwell, C D","16","Cosgrave, J G","168","102","0","6",
"Big Leg Up (IRE)","17:20:00","2021-05-21","Downpatrick","National Hunt","Hunters Chase","2m7½f ","23.5","Yielding To Soft","7","Ire","48","4","Cavanagh, Mr S","3.5","Cosgrave, J G","163","102","0","16",
"Deo Bellator (IRE)","18:35:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Ire","42","5","Gault, Mr N","22","Millar, S M","151","92","0","9.5",
"Deo Bellator (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","28","1","Gault, Mr N","25","Millar, S M","152","86","0",,
"Deo Bellator (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","5","11","OSullivan, Aileen","40","Millar, S M","148","98","0","48.75",
"Deo Bellator (IRE)","15:15:00","2022-03-20","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","17","8","OSullivan, Aileen","40","Millar, S M","141","89","0","24.65",
"Deo Bellator (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","11","14","OSullivan, Aileen","66","Millar, S M","152","91","0","103.25",
"Full Noise (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","301","10","Ewing, Sam","3.5","McNally, Ronan M P","159","86","0","29",
"Full Noise (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","18","12","Browne, Barry","4.5","McNally, Ronan M P","146","86","0","54.15",
"Full Noise (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","101","16","OKeeffe, Darragh","28","McNally, Ronan M P","152","109","0","90.25",
"Full Noise (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","5","2","Meyler, D","0.33","McNally, Ronan M P","168","98","0","0.75",
"Full Noise (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","60","1","Meyler, D","0.62","McNally, Ronan M P","152","93","0",,
"Indie Belle (IRE)","15:25:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","1","12","Kelly, Aidan","5.5","Widger, Robert","147","95","0","20.25",
"Indie Belle (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","21","6","Kelly, Aidan","3.33","Widger, Robert","142","95","0","10.8",
"Indie Belle (IRE)","15:10:00","2023-02-12","Navan","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","25","Ire","22","6","Kelly, Aidan","9","Widger, Robert","154","95","0","5.9",
"Indie Belle (IRE)","13:42:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","18","Ire","20","4","Kelly, Aidan","6","Widger, Robert","146","94","0","3.65",
"Indie Belle (IRE)","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","26","3","Blackmore, Rachael","2.75","Widger, Robert","159","93","0","5.5",
"Joeswayornoway (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","39","6","Gilligan, D J","40","Sheehy, E","150","98","0","27.65",
"Joeswayornoway (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","14","PU","Callaghan, Mr K","40","Sheehy, E","159","100","0",,
"Joeswayornoway (IRE)","15:25:00","2023-01-17","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Ire","16","4","Buckley, Kieran","14","Sheehy, E","157","102","0","9",
"Joeswayornoway (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","72","5","Buckley, Kieran","7","Sheehy, E","158","103","0","30.25",
"Joeswayornoway (IRE)","14:25:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","8","5","Callaghan, Mr K","7.5","Sheehy, E","161","101","0","17",
"Shes Some Doll (IRE)","17:20:00","2023-03-04","Navan","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","6","Ire","24","2","OKeeffe, Darragh","2","Gibney, Thomas","142","99","0","0.5",
"Shes Some Doll (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","38","3","OKeeffe, Darragh","5","Gibney, Thomas","151","98","0","1.6",
"Shes Some Doll (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","12","F","Fitzgerald, S","4.5","Gibney, Thomas","161","98","0",,
"Shes Some Doll (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","169","F","OKeeffe, Darragh","10","Gibney, Thomas","165","98","0",,
"Shes Some Doll (IRE)","17:30:00","2022-07-04","Roscommon","National Hunt","Claimer Hurdle","2m4f ","20","Good","13","Ire","30","1","Dempsey, Luke","2.75","Cromwell, Gavin Patrick","150","0","0",,
"So Ladylike (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","12","4","OCallaghan, Shane","14","McBratney, C A","155","82","0","28",
"So Ladylike (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","19","2","Sexton, K C","50","McBratney, C A","149","74","0","1.5",
"So Ladylike (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","21","8","Quinlan, Sean","25","McBratney, C A","146","83","0","56.1",
"So Ladylike (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","3","7","OCallaghan, Shane","40","McBratney, C A","148","82","0","28.35",
"So Ladylike (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","74","7","OCallaghan, Shane","66","McBratney, C A","143","82","0","20.6",
"Turbojet","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","40","7","OHanlon, P J","22","McLoughlin, D A","163","109","0","53.9",
"Turbojet","13:10:00","2022-12-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","18","Ire","36","PU","Doyle, R A","25","McLoughlin, D A","156","104","0",,
"Turbojet","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","55","8","Doyle, R A","40","McLoughlin, D A","160","108","0","21.55",
"Turbojet","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","71","13","OHanlon, P J","22","McLoughlin, D A","157","110","0","18.85",
"Turbojet","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","37","7","Doyle, R A","7","McLoughlin, D A","167","111","0","21.25",
"All Loved Up (IRE)","17:22:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","10","Ire","499","9","Slevin, J J","80","Lennon, Liam","151","0","0","47.4",
"All Loved Up (IRE)","13:20:00","2021-03-01","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Soft","12","Class 4","No Prev","10","OFarrell, C","125","Lennon, Liam","151","0","0","62.65",
"Custers Mistake (IRE)","14:35:00","2022-09-14","Sligo","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","43","6","Brouder, Mr K J","5.5","McNiff, Mark Michael","157","105","0","74.5",
"Custers Mistake (IRE)","17:25:00","2022-08-02","Roscommon","National Hunt","Beginners Chase","2m½f ","16.5","Soft","10","Ire","13","7","Enright, P T","7.5","McNiff, Mark Michael","166","0","0","36.25",
"Custers Mistake (IRE)","17:15:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m2½f ","18.5","Good","9","Ire","36","4","Enright, P T","14","McNiff, Mark Michael","166","0","0","14",
"Custers Mistake (IRE)","16:50:00","2022-06-14","Roscommon","National Hunt","Novices Chase","2m ","16","Good","5","Ire","9","3","Power, I J","28","McNiff, Mark Michael","156","0","0","35",
"Custers Mistake (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","30","2","Power, I J","22","McNiff, Mark Michael","166","0","0","44",
"Faith Loving (FR)","14:37:00","2022-11-15","Fairyhouse","National Hunt","Hunters Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","197","6","McParlan, Mr N","7","McCaldin, Mrs Caroline","158","0","0","37.25",
"Faith Loving (FR)","16:55:00","2022-05-02","Down Royal","National Hunt","Maiden Hunters Chase","2m7f ","23","Good To Yielding","7","Ire","43","4","Barry, Mr J C","4.5","McCaldin, Mrs Caroline","163","0","0","22.5",
"Faith Loving (FR)","16:55:00","2022-03-20","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good","8","Ire","84","3","McParlan, Mr N","1.5","McCaldin, Mrs Caroline","168","0","0","8.05",
"Faith Loving (FR)","15:03:00","2021-12-26","Down Royal","National Hunt","Hunters Chase","2m5f ","21","Soft","11","Ire","No Prev","4","McParlan, Mr N","50","McCaldin, Mrs Caroline","170","0","0","10.5",
"Happy Victory (FR)","13:55:00","2023-03-13","Thurles","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Yielding To Soft","10","Ire","133","PU","Swan, H C","2","Elliott, Gordon","163","0","0",,
"Happy Victory (FR)","14:40:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","18","PU","Kennedy, J W","7","Elliott, Gordon","166","0","0",,
"Happy Victory (FR)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","261","5","Kennedy, J W","4","Elliott, Gordon","166","0","0","8.65",
"Happy Victory (FR)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","29","9","Kennedy, J W","16","Elliott, Gordon","160","0","0","49.13",
"Happy Victory (FR)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","50","4","McGuinness, Luke","1.5","Elliott, Gordon","163","0","0","7.75",
"Royal Juniper (IRE)","13:55:00","2023-03-13","Thurles","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Yielding To Soft","10","Ire","55","PU","OSullivan, Miss Maxine","12","Martin, A J","163","0","0",,
"Royal Juniper (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","21","PU","OSullivan, Miss Maxine","66","Martin, A J","163","0","0",,
"Royal Juniper (IRE)","12:54:00","2022-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Soft To Heavy","13","Ire","42","7","OSullivan, Miss Maxine","25","Martin, A J","163","0","0","40",
"Royal Juniper (IRE)","14:37:00","2022-11-15","Fairyhouse","National Hunt","Hunters Chase","2m7½f ","23.5","Soft To Heavy","6","Ire","No Prev","5","Maguire, Mr F","20","Martin, A J","158","0","0","32.5",
"Sizing Diamond (IRE)","17:10:00","2023-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Soft","7","Ire","59","5","Ryan, Mr I","14","Dreaper, J T R","154","0","0","37.5",
"Sizing Diamond (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","No Prev","8","Barry, Mr J C","14","Dreaper, J T R","165","0","0","84.35",
"Soivegotachance (IRE)","15:10:00","2022-03-15","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","8","Class 5","15","4","Reilly, Thomas","2.75","Bourke, D F","158","102","0","12.75",
"Soivegotachance (IRE)","15:55:00","2022-02-28","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Class 5","10","5","Reilly, Thomas","6.5","Bourke, D F","159","103","0","5.75",
"Soivegotachance (IRE)","13:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Soft","12","Class 4","19","7","Reed, Harry","8","Bourke, D F","161","105","0","19.25",
"Soivegotachance (IRE)","14:30:00","2022-01-30","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","12","5","Reed, Harry","25","Bourke, D F","163","107","0","4.25",
"Soivegotachance (IRE)","15:25:00","2022-01-18","Newcastle","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 4","57","11","Reed, Harry","16","Bourke, D F","157","111","0","19.6",
"Bold As Love (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","2","Leonard, Killian","16","Obrien, Donnacha","128","0","8","2.25",
"Curvature (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","84","2","Crosse, Nathan","1","Harrington, Mrs John","129","0","4","0.5",
"Curvature (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","4","Foley, Shane","7.5","Harrington, Mrs John","128","0","2","3.35",
"Gulf Pearl (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","4","Enright, M A","10","Lyons, G M","128","0","3","2.35",
"Hazalaya (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","9","Coen, Ben M","25","Murtagh, J P","128","0","11","6.13",
"Kirikiriroa (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","13","14","Kelly, S B","125","Murtagh, J P","128","0","5","10.05",
"Kirikiriroa (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","13","Coen, Ben M","22","Murtagh, J P","128","0","3","22.55",
"One For Mum (IRE)","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","25","11","Keane, C T","4.5","Lyons, G M","128","0","4","17.4",
"One For Mum (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","6","Carroll, G F","3","Lyons, G M","128","0","3","6.4",
"Snowdonia Song (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","10","Cleary, R P","16","Bolger, J S","122","0","1","12.75",
"Toistiun (IRE)","14:50:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","No Prev","3","McAteer, L T","22","Bolger, J S","126","0","10","6",
"Warm Heart (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","4","McNamara, E J","16","OBrien, A P","128","0","7","9.5",
"Bold Discovery (USA)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","30","3","Foley, Shane","3.5","Harrington, Mrs John","131","0","6","2.9",
"Bold Discovery (USA)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","1","Foley, Shane","7.5","Harrington, Mrs John","133","0","11",,
"Carracci (USA)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","20","1","Heffernan, J A","2.25","OBrien, A P","133","0","13",,
"Carracci (USA)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","5","Lordan, W M","8","OBrien, A P","133","0","8","7.75",
"Empty Metaphor (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","21","6","Rutledge, Siobhan","8","OConnell, Ms Claire","123","0","9","7.15",
