horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shallow River (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","23","2","Brennan, P J","6.5","OBrien, Fergal","158","116","0","0.5",
"Shallow River (IRE)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","60","6","Brennan, P J","7","OBrien, Fergal","161","118","0","13.15",
"Shallow River (IRE)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","40","4","Brennan, P J","5","OBrien, Fergal","168","120","0","21",
"Shallow River (IRE)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","59","PU","Brennan, P J","1.25","OBrien, Fergal","168","120","0",,
"Shallow River (IRE)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","307","2","Brennan, P J","3","OBrien, Fergal","161","116","0","1",
"Born Famous (IRE)","20:45:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","30","1","OFarrell, C","2.5","Jardine, I","159","105","0",,
"Born Famous (IRE)","20:00:00","2023-05-17","Perth","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","19","1","OFarrell, C","2.25","Jardine, I","166","98","0",,
"Born Famous (IRE)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","64","1","OFarrell, C","20","Jardine, I","163","98","0",,
"Born Famous (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","134","14","Connor, Mr S","50","OConnell, Ms Claire","146","83","0","45.65",
"Born Famous (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","26","6","Connor, Mr S","66","OConnell, Ms Claire","141","85","0","21",
"Norley (IRE)","16:00:00","2023-06-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","21","2","Morgan, Luca","5.5","Pauling, Ben","163","115","0","0.1",
"Norley (IRE)","15:20:00","2023-05-20","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","40","3","Brogan, Kevin","3","Pauling, Ben","166","116","0","10.75",
"Norley (IRE)","13:05:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 4","7","1","Morgan, Mr Beau","0.83","Pauling, Ben","148","107","0",,
"Norley (IRE)","15:30:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","65","1","Morgan, Mr Beau","6","Pauling, Ben","155","112","0",,
"Norley (IRE)","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","38","3","Morgan, Mr Beau","5","Pauling, Ben","154","113","0","3",
"Sword Of Fate (IRE)","14:05:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","10","Class 2","21","8","Quinlan, Sean","33","Kerr, L","142","113","0","23.25",
"Sword Of Fate (IRE)","15:35:00","2023-06-11","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","5","Class 3","11","3","Hughes, Brian","3.5","Kerr, L","147","105","0","2.5",
"Sword Of Fate (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","13","8","Hughes, Brian","4","Kerr, L","169","106","0","30.5",
"Sword Of Fate (IRE)","17:06:00","2023-05-18","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 5","22","2","Hughes, Brian","4","Kerr, L","169","106","0","2.5",
"Sword Of Fate (IRE)","14:30:00","2023-04-26","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","20","2","OFarrell, C","6","Kerr, L","144","105","0","3.5",
"Wasdell Dundalk (FR)","15:48:00","2023-07-06","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","12","5","Dowson, Thomas","50","Harrison, Miss L","161","110","0","17",
"Wasdell Dundalk (FR)","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","290","6","Dowson, Thomas","100","Harrison, Miss L","164","115","0","40.3",
"Wasdell Dundalk (FR)","14:05:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","23","7","ONeill, Jonjo (Jr)","33","ONeill, Jonjo","168","120","0","100.5",
"Wasdell Dundalk (FR)","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","32","7","Scholfield, Nick","25","ONeill, Jonjo","168","122","0","78.25",
"Wasdell Dundalk (FR)","17:50:00","2022-07-14","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 4","28","5","Scholfield, Nick","3.5","ONeill, Jonjo","170","122","0","38.5",
"Colonel Manderson (FR)","16:01:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 4","21","PU","Brooke, Henry","22","Young Jnr, William","158","96","0",,
"Colonel Manderson (FR)","16:35:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","13","5","Hamilton, Jamie","40","Young Jnr, William","157","97","0","7.9",
"Colonel Manderson (FR)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","12","11","Hamilton, Jamie","80","Young Jnr, William","169","101","0","37.15",
"Colonel Manderson (FR)","19:30:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","3","Class 4","92","UR","Coltherd, Sam W","3","Young Jnr, William","152","104","0",,
"Colonel Manderson (FR)","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","46","PU","Coltherd, Sam W","50","Young Jnr, William","162","107","0",,
"Dalileo (IRE)","17:17:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 5","13","4","Dowson, Thomas","22","Harrison, Miss L","162","96","0","13.75",
"Dalileo (IRE)","16:35:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","279","PU","Dowson, Thomas","20","Harrison, Miss L","160","100","0",,
"Dalileo (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","30","PU","McGarvey, J S","10","Hanlon, John Joseph","165","92","0",,
"Dalileo (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","18","F","Gainford, Mr J C","7","Hanlon, John Joseph","153","93","0",,
"Dalileo (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","15","5","OHanlon, P J","4","Hanlon, John Joseph","161","93","0","15.35",
"Fabuleux Du Clos (FR)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","46","1","OFarrell, C","3.5","West, S G","168","103","0",,
"Fabuleux Du Clos (FR)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","16","4","Smith-Chaston, Emma","9","West, S G","156","106","0","11.25",
"Fabuleux Du Clos (FR)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","378","3","Smith-Chaston, Emma","5","West, S G","151","108","0","18.5",
"Fabuleux Du Clos (FR)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","21","3","Kington, John","2.75","West, S G","160","0","0","2.5",
"Fabuleux Du Clos (FR)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","328","2","Kington, John","11","West, S G","152","0","0","3",
"Motion In Limine (IRE)","16:20:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","40","4","Leonard, Cillin","8","Newland, Dr R D P","161","112","0","64.25",
"Motion In Limine (IRE)","15:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 4","238","8","Leonard, Cillin","18","Newland, Dr R D P","154","113","0","52.5",
"Motion In Limine (IRE)","15:40:00","2022-09-12","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","98","6","Leonard, Cillin","12","Newland, Dr R D P","157","114","0","44",
"Motion In Limine (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","26","1","Leonard, Cillin","3.33","Newland, Dr R D P","163","110","0",,
"Motion In Limine (IRE)","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","177","3","Leonard, Cillin","5","Newland, Dr R D P","157","109","0","2",
"Petrastar","14:17:00","2023-06-24","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 4","26","1","Bellamy, Tom","3.33","Jeffreys, D J","156","108","0",,
"Petrastar","15:15:00","2023-05-29","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","159","UR","Twiston-Davies, Sam","6","Jeffreys, D J","168","110","0",,
"Petrastar","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","27","6","Bellamy, Tom","18","Jeffreys, D J","162","114","0","23.25",
"Petrastar","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","35","3","Bellamy, Tom","18","Jeffreys, D J","155","114","0","20",
"Petrastar","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","290","2","Bellamy, Tom","16","Jeffreys, D J","168","115","0","8.5",
"Starlyte (IRE)","16:35:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","26","3","Mulqueen, S","4","Russell, Miss Lucinda V","161","101","0","2.65",
"Starlyte (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","20","3","Wadge, P","3.33","Russell, Miss Lucinda V","160","102","0","13.5",
"Starlyte (IRE)","16:05:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","33","5","Wadge, P","3","Russell, Miss Lucinda V","149","104","0","5.18",
"Starlyte (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","33","5","Wadge, P","20","Russell, Miss Lucinda V","154","106","0","11",
"Starlyte (IRE)","15:55:00","2023-02-19","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","23","4","Wadge, P","7","Russell, Miss Lucinda V","158","108","0","13.4",
"Themanintheboots (IRE)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","20","1","Bowen, Sean P","11","Elliott, Gordon","168","103","0",,
"Themanintheboots (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","16","PU","Doyle, R A","33","Elliott, Gordon","166","0","0",,
"Themanintheboots (IRE)","18:40:00","2023-05-19","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","13","Ire","29","8","Donoghue, K M","4.5","Elliott, Gordon","166","0","0","17.9",
"Themanintheboots (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","96","6","McGivern, Mr C","28","Elliott, Gordon","157","98","0","19",
"Themanintheboots (IRE)","14:47:00","2023-01-14","Fairyhouse","National Hunt","Beginners Chase","2m1f ","17","Soft To Heavy","5","Ire","6","4","Doyle, R A","100","Elliott, Gordon","162","0","0","68.75",
"Fathers Advice (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","29","6","Shanahan, William T","2.5","Smith, R Michael","156","92","0","22.25",
"Fathers Advice (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","18","2","Shanahan, William T","4","Smith, R Michael","157","93","0","10",
"Fathers Advice (IRE)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","61","2","Shanahan, William T","5","Smith, R Michael","149","92","0","1",
"Fathers Advice (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","54","6","Shanahan, William T","5","Smith, R Michael","151","95","0","23.5",
"Fathers Advice (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","18","7","Shanahan, William T","25","Smith, R Michael","161","98","0","28.05",
"Flylikeaneagle (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","40","8","Loughnane, Mr Billy","14","Russell, Miss Lucinda V","132","75","6","3.83",
"Flylikeaneagle (IRE)","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","9","Orr, Oisin","12","Russell, Miss Lucinda V","131","76","9","7.38",
"Flylikeaneagle (IRE)","15:05:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","26","4","Wilkie, Brandon","3.33","Russell, Miss Lucinda V","129","76","5","8",
"Flylikeaneagle (IRE)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","38","1","Orr, Oisin","6.5","Russell, Miss Lucinda V","135","70","2",,
"Flylikeaneagle (IRE)","15:55:00","2023-03-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","25","4","Wadge, P","8","Russell, Miss Lucinda V","135","89","0","13.25",
"Gambie Tiep (FR)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","79","1","Harrison, Liam","1.2","Pauling, Ben","143","75","0",,
"Gambie Tiep (FR)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","30","PU","Best, J A","66","Davies, Miss Sarah-Jayne","146","83","0",,
"Gambie Tiep (FR)","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","76","5","Best, J A","22","Davies, Miss Sarah-Jayne","148","85","0","57",
"Gambie Tiep (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","72","9","Best, J A","18","Davies, Miss Sarah-Jayne","154","88","0","68.15",
"Gambie Tiep (FR)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","29","3","Best, J A","28","Davies, Miss Sarah-Jayne","159","90","0","10",
"Solway Molly","14:48:00","2023-07-06","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","259","6","Dowson, Thomas","66","Harrison, Miss L","153","86","0","16.5",
"Solway Molly","16:30:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","15","PU","Dowson, Thomas","150","Harrison, Miss L","160","95","0",,
"Solway Molly","16:00:00","2022-10-05","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","14","3","Dowson, Thomas","50","Harrison, Miss L","154","0","0","18.5",
"Solway Molly","13:00:00","2022-09-21","Perth","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","319","3","Dowson, Thomas","28","Harrison, Miss L","154","0","0","35.5",
"Solway Molly","15:50:00","2021-11-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","13","7","Dowson, Thomas","33","Harrison, Miss L","154","0","0","41.78",
"Willy Nilly (IRE)","13:42:00","2023-06-24","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","13","6","Dowson, Thomas","50","Harrison, Miss L","158","88","0","43.75",
"Willy Nilly (IRE)","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","302","12","Mulqueen, S","80","Harrison, Miss L","151","93","0","68.6",
"Willy Nilly (IRE)","14:00:00","2022-08-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","301","8","Dowson, Thomas","25","Harrison, Miss L","158","100","0","38.25",
"Willy Nilly (IRE)","17:30:00","2021-10-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","14","11","Nolan, D","20","McCain Jnr, D","135","59","4","19.2",
"Willy Nilly (IRE)","20:30:00","2021-10-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","12","9","McCain, Miss Ella","12","McCain Jnr, D","132","60","10","6.25",
"Ayr Of Elegance","14:30:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","4","Class 4","22","1","Woods, K K","10","Jeffreys, D J","144","93","0",,
"Ayr Of Elegance","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","30","6","Pinchin, Miss L M","12","Jeffreys, D J","165","97","0","13.75",
"Ayr Of Elegance","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","194","4","Bellamy, Tom","25","Jeffreys, D J","158","100","0","20.4",
"Ayr Of Elegance","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","36","2","Bellamy, Tom","1","Jeffreys, D J","154","102","0","13",
"Ayr Of Elegance","16:50:00","2022-09-05","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","4","Class 5","39","4","Bellamy, Tom","4","Jeffreys, D J","168","102","0","42.75",
"Born To Please","18:00:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","17","4","Davies, James","11","Usher, M D I","155","85","0","7.25",
"Born To Please","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","43","10","Hasselbalch-holm, Emilie","150","Usher, M D I","119","46","3","16.5",
"Born To Please","15:45:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","36","2","Tucker, Miss H C","6.5","Usher, M D I","135","84","0","0.15",
"Born To Please","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","45","4","Tucker, Miss H C","2.75","Usher, M D I","144","83","0","6.5",
"Born To Please","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","23","2","Tucker, Miss H C","10","Usher, M D I","135","84","0","7",
"Definite","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","28","4","Cobden, Harry","7","Harris, M F","151","0","0","22.75",
"Definite","14:40:00","2023-05-29","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","15","RO","Reed, Harry","8","Harris, M F","152","0","0",,
"Definite","13:45:00","2023-05-14","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","28","3","Reed, Harry","7.5","Harris, M F","152","0","0","5.65",
"Definite","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","41","6","Reed, Harry","6","Harris, M F","150","0","0","12.25",
"Definite","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","46","7","Hornby, Rob","80","Harris, M F","135","73","2","8.15",
"Dutch Admiral (IRE)","21:00:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","51","4","Powell, Brendan","14","Bridgwater, D G","147","94","0","8.75",
"Dutch Admiral (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","12","10","Roux, Deon Le","66","Bridgwater, D G","127","54","5","16.9",
"Dutch Admiral (IRE)","17:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","31","4","Roux, Deon Le","50","Bridgwater, D G","124","57","3","4.03",
"Dutch Admiral (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","18","11","Levey, S M","150","Bridgwater, D G","132","62","1","22.15",
"Dutch Admiral (IRE)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","11","Roux, Deon Le","200","Bridgwater, D G","135","67","4","15.35",
"Jakamani","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","376","PU","Cobden, Harry","16","Bradstock, M","166","98","0",,
"Jakamani","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","43","5","Bradstock, Miss L","14","Bradstock, M","152","105","0","16.5",
"Jakamani","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","214","PU","Boinville, Nico","16","Bradstock, M","165","107","0",,
"Jakamani","15:23:00","2021-10-07","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","23","5","Boinville, Nico","5","Bradstock, M","165","109","0","20.5",
"Jakamani","13:35:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","26","1","Boinville, Nico","3.33","Bradstock, M","164","98","0",,
"Mickyh (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","27","5","Anderson, Joe","4","Mulholland, N P","148","82","0","17",
"Mickyh (IRE)","14:15:00","2023-04-21","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","39","F","Quinn, Caoilin","1.2","Mulholland, N P","137","77","0",,
"Mickyh (IRE)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","14","2","McMenamin, Daniel","3.5","Mulholland, N P","145","77","0","9.5",
"Mickyh (IRE)","16:10:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","19","2","Twiston-Davies, Sam","7","Mulholland, N P","153","77","0","5.5",
"Mickyh (IRE)","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","39","5","Twiston-Davies, Sam","9","Mulholland, N P","148","80","0","34.75",
"Nadim (IRE)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","9","2","Cobden, Harry","0.83","Harris, M F","153","88","0","0.75",
"Nadim (IRE)","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","82","2","Cobden, Harry","3","Harris, M F","147","85","0","2.75",
"Nadim (IRE)","14:05:00","2023-03-13","Stratford","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","10","3","Bastyan, Mitchell S","80","Harris, M F","156","0","0","74",
"Nadim (IRE)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","10","5","Bastyan, Mitchell S","40","Harris, M F","154","0","0","26.5",
"Nadim (IRE)","16:00:00","2023-02-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Class 4","No Prev","7","Bastyan, Mitchell S","9","Harris, M F","149","0","0","29.25",
"Ranco (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","41","4","Herbison, Miss E","3","Hawke, N J","148","91","0","12.75",
"Ranco (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","181","7","Houlihan, Niall F","9","Hawke, N J","161","93","0","34.75",
"Ranco (IRE)","15:15:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","30","3","Buckley, Tom","7","Hawke, N J","160","95","0","9",
"Ranco (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","7","3","Buckley, Mr Finn","6","Hawke, N J","157","96","0","9.25",
"Ranco (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","42","4","Noonan, David G","11","Hawke, N J","164","96","0","12.5",
"Rebel Royal (IRE)","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","15","7","Pinchin, Miss L M","7","Case, B I","139","74","0","17.55",
"Rebel Royal (IRE)","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","205","PU","Bannister, Harry A A","7.5","Case, B I","145","77","0",,
"Rebel Royal (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","70","6","Cannon, Tom J","5.5","Case, B I","150","80","0","21.5",
"Rebel Royal (IRE)","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","28","2","Pinchin, Miss L M","8.5","Case, B I","151","80","0","14",
"Rebel Royal (IRE)","16:30:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","11","5","Stevenson, J W","7","Case, B I","142","81","0","16.5",
"Zafar (GER)","17:55:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","17","6","Kavanagh, Peter J","8","McCain Jnr, D","163","100","0","47.9",
"Zafar (GER)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","76","7","McCain, Abbie","7.5","McCain Jnr, D","155","102","0","9.7",
"Zafar (GER)","16:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","62","10","McCain, Abbie","6","McCain Jnr, D","159","105","0","25.65",
"Zafar (GER)","14:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 3","25","3","McCain, Abbie","3.5","McCain Jnr, D","147","108","0","10.1",
"Zafar (GER)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","208","6","McCain, Abbie","7.5","McCain Jnr, D","160","110","0","16.5",
