horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hes An Angel","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","3","Allan, David","6.5","Easterby, T D","123","53","1","0.6",
"Hes An Angel","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","8","Allan, David","12","Easterby, T D","128","56","4","4.14",
"Hes An Angel","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","17","5","Dennis, Phil","25","Easterby, T D","128","59","3","3",
"King Of The Jungle (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","90","8","Garritty, Billy","8","Easterby, M W","124","54","11","5.85",
"King Of The Jungle (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","39","3","Hanagan, Paul","10","Easterby, M W","125","55","10","1.6",
"King Of The Jungle (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","26","8","Mason, Joanna","18","Easterby, M W","128","58","4","5.2",
"King Of The Jungle (IRE)","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","6","7","Gray, S A","125","Easterby, M W","131","0","5","6.65",
"King Of The Jungle (IRE)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","24","10","Mason, Joanna","150","Easterby, M W","129","0","2","15.95",
"My Boy Jack","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","7","Wright, Liam","4","Foy, Kevin","130","55","10","2.85",
"My Boy Jack","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","5","Eddery, George","4.5","Foy, Kevin","124","56","3","3.15",
"My Boy Jack","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","11","Feilden, Sam","3.5","Foy, Kevin","129","56","3","5.7",
"My Boy Jack","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","2","Murphy, Oisin","3.5","Foy, Kevin","124","54","9","0.1",
"My Boy Jack","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","1","Feilden, Sam","4.5","Foy, Kevin","134","52","8",,
"Peachey Carnehan","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Leavy, Mr Joe","9","Mullineaux, M","125","52","2","4.83",
"Peachey Carnehan","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","11","Dennis, Phil","18","Mullineaux, M","134","54","8","6.33",
"Peachey Carnehan","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","13","7","McManoman, Faye","16","Mullineaux, M","119","54","5","9.28",
"Peachey Carnehan","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","3","5","Hogan, D E","9","Mullineaux, M","125","52","3","1.75",
"Peachey Carnehan","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","6","2","Dennis, Phil","9","Mullineaux, M","133","52","4","0.1",
"Sumac (IRE)","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","168","3","Marquand, Tom","18","Wallis, Charlie","129","47","7","4",
"Sumac (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","8","Murphy, Oisin","9","Wallis, Charlie","123","48","10","12.05",
"Sumac (IRE)","15:55:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","37","5","Egan, David","3.5","Wallis, Charlie","123","48","4","7",
"Sumac (IRE)","16:40:00","2023-03-09","Southwell","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","22","2","Morris, Luke","7","Wallis, Charlie","128","48","2","2.75",
"Sumac (IRE)","17:00:00","2023-02-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","11","2","Morris, Luke","10","Wallis, Charlie","128","48","3","1.25",
"Time Patrol","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","38","5","Ryan, Rossa","2.5","Carroll, A W","131","48","6","1.9",
"Time Patrol","18:30:00","2023-09-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","11","1","Currie, Nicola","100","Carroll, A W","124","46","14",,
"Time Patrol","14:50:00","2023-08-24","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","22","9","Carson, William","150","Carroll, A W","133","0","2","14.9",
"Time Patrol","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","406","14","Eaves, Tom","100","Carroll, A W","133","0","11","22.95",
"Time Patrol","18:50:00","2022-06-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","6","Class 4","No Prev","6","Haynes, Joey","80","Banham, Chelsea","133","0","7","27.65",
"Tommytwohoots","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","20","7","Germany, Stephanie","7","Harris, S A","128","46","1","7",
"Tommytwohoots","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","155","7","Keeley, Aidan","50","Harris, S A","122","47","11","3.7",
"Tommytwohoots","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","10","Parkinson, Erika","5","Harris, S A","121","47","5","13.3",
"Tommytwohoots","14:10:00","2023-04-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 6","15","2","Parkinson, Erika","16","Harris, S A","116","46","12","0.5",
"Tommytwohoots","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","27","6","Whelan, Trevor","4.5","Harris, S A","128","44","2","6.03",
"Bungle Bay (IRE)","19:00:00","2023-10-10","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","8","Leavy, Mr Joe","5.5","Evans, H J","123","55","2","6.1",
"Bungle Bay (IRE)","20:15:00","2023-09-22","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","49","5","Leavy, Mr Joe","8.5","Evans, H J","126","56","11","4.4",
"Bungle Bay (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","10","4","Leavy, Mr Joe","7","Evans, H J","122","57","7","1.85",
"Bungle Bay (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","2","Leavy, Mr Joe","1.88","Evans, H J","130","57","1","4.25",
"Bungle Bay (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","1","Leavy, Mr Joe","8.5","Evans, H J","128","54","7",,
"Dodgy Bob","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","17","8","Garton, Miss Katie","40","Mullineaux, M","132","51","1","10.3",
"Dodgy Bob","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","14","6","Nicholls, Mr Jack","28","Mullineaux, M","132","59","4","18.75",
"Dodgy Bob","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","18","1","Garton, Miss Katie","25","Mullineaux, M","134","46","7",,
"Dodgy Bob","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","10","11","Leavy, Mr Joe","28","Mullineaux, M","128","47","7","12.93",
"Dodgy Bob","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","12","Bennett, Charlie","25","Mullineaux, M","128","48","4","7.33",
"Jazzagal (IRE)","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","7","Allan, David","12","Easterby, T D","132","49","3","3.05",
"Jazzagal (IRE)","15:20:00","2023-10-12","Ayr","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 6","8","8","Allan, David","25","Easterby, T D","125","50","5","14.78",
"Jazzagal (IRE)","16:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","16","9","Fentiman, Duran","10","Easterby, T D","131","50","8","6.45",
"Jazzagal (IRE)","16:05:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","10","Class 6","18","2","Allan, David","6","Easterby, T D","128","48","12","0.75",
"Jazzagal (IRE)","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","23","6","Hornby, Rob","5","Easterby, T D","133","50","8","6.4",
"Ma Famille (IRE)","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","83","6","Timms, Oliver","25","Cox, C G","122","49","8","4.8",
"Ma Famille (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","95","8","Timms, Oliver","25","Cox, C G","124","51","11","4.65",
"Ma Famille (IRE)","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","7","Fahy, J P","3","Cox, C G","135","54","7","7.63",
"Ma Famille (IRE)","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","44","15","Cox, William","8","Cox, C G","134","55","10","28.6",
"Ma Famille (IRE)","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","20","2","Cox, William","4.5","Cox, C G","123","0","1","1.25",
"Midnight Flame (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","14","11","Cox, William","200","Ponting, J","127","55","6","17.8",
"Midnight Flame (IRE)","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","72","9","ONeill, K T","150","Ponting, J","125","58","9","11",
"Midnight Flame (IRE)","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","30","9","Sanna, G","8.5","Quinn, J J","123","60","9","6.75",
"Midnight Flame (IRE)","18:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","7","Murphy, Oisin","7","Quinn, J J","137","62","4","6.8",
"Midnight Flame (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","34","5","Sullivan, James P","5.5","Quinn, J J","134","64","4","3.9",
"Musaytir (IRE)","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","27","7","Mangan, Gina","66","Harris, Miss G","123","45","2","7.1",
"Musaytir (IRE)","20:30:00","2023-03-01","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","18","10","Mangan, Gina","18","Harris, Miss G","123","46","4","9.05",
"Musaytir (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","8","ONeill, K T","50","Harris, Miss G","127","47","3","5.3",
"Musaytir (IRE)","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","14","8","Morris, Luke","11","Harris, Miss G","128","47","3","5.4",
"Musaytir (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","1","Mangan, Gina","11","Harris, Miss G","128","43","3",,
"Noble Captain","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","23","9","Cagney, Eireann","10","Scott, Miss Katie","150","54","7","17.95",
"Noble Captain","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","3","Hart, Jason","5.5","Scott, Miss Katie","132","53","2","0.53",
"Noble Captain","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","3","Hart, Jason","11","Scott, Miss Katie","131","54","1","2.25",
"Noble Captain","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","5","Dennis, Phil","22","Scott, Miss Katie","125","54","14","1.85",
"Noble Captain","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","2","Dennis, Phil","3.5","Scott, Miss Katie","132","52","2","0.05",
"Poseidon Prince (IRE)","19:30:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","8","Carson, William","18","Attwater, M J","135","52","8","9.5",
"Poseidon Prince (IRE)","16:55:00","2023-09-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","8","Croot, Elle-May","40","Attwater, M J","126","56","3","11",
"Poseidon Prince (IRE)","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","15","5","Bradley, Paddy","28","Attwater, M J","130","59","3","9",
"Poseidon Prince (IRE)","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","11","8","Morris, Luke","50","Attwater, M J","135","63","5","9.48",
"Poseidon Prince (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","5","Carson, William","50","Attwater, M J","135","65","6","4.4",
"Red Walls","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","5","Jary, Alex","10","Williamson, Mrs L","122","46","7","3.18",
"Red Walls","20:30:00","2023-09-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","6","Jary, Alex","11","Williamson, Mrs L","113","47","6","7.4",
"Red Walls","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","3","4","Jary, Alex","5","Williamson, Mrs L","124","48","2","1.9",
"Red Walls","14:50:00","2023-08-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","6","4","Presland, Molly","6.5","Williamson, Mrs L","120","48","1","2.4",
"Red Walls","14:10:00","2023-08-11","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","17","3","Jary, Alex","22","Williamson, Mrs L","129","48","2","3.5",
"Show Compassion","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","4","McManoman, Faye","4","Dods, M","133","54","5","1.7",
"Show Compassion","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","24","5","McManoman, Faye","7.5","Dods, M","135","55","10","1.4",
"Show Compassion","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","3","Pyle, William","5","Dods, M","133","56","6","1.65",
"Show Compassion","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","10","McManoman, Faye","20","Dods, M","135","56","8","7.1",
"Show Compassion","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","5","McManoman, Faye","2","Dods, M","136","56","10","2.8",
"You Are Everything (FR)","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","37","3","Phillips, Mollie","40","Carroll, A W","132","51","2","1.1",
"You Are Everything (FR)","19:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","416","6","Crouch, Hector","20","Carroll, A W","130","53","4","7.05",
"You Are Everything (FR)","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","34","7","Egan, John","14","Carroll, A W","133","58","5","13.55",
"You Are Everything (FR)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","11","10","Doyle, James","12","Carroll, A W","134","59","6","9.45",
"You Are Everything (FR)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","34","6","Downing, George","100","Carroll, A W","125","0","3","8.75",
"Admirable Lad","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","9","Haynes, Joey","6","Banham, Chelsea","132","49","10","6.25",
"Admirable Lad","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","31","5","Haynes, Joey","7.5","Banham, Chelsea","130","50","4","2",
"Admirable Lad","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","29","8","Haynes, Joey","14","Banham, Chelsea","132","52","3","5.78",
"Admirable Lad","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","6","6","Haynes, Joey","6","Banham, Chelsea","132","51","5","4.55",
"Admirable Lad","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","21","2","Haynes, Joey","18","Banham, Chelsea","131","51","4","0.5",
"Ali Jewels (IRE)","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","15","9","ONeill, K T","9","Jarvis, W","130","50","4","12.55",
"Ali Jewels (IRE)","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","32","1","ONeill, K T","7.5","Jarvis, W","118","46","3",,
"Ali Jewels (IRE)","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","8","8","Cole, Morgan","11","Jarvis, W","121","46","6","5.7",
"Ali Jewels (IRE)","16:55:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","9","3","Fanning, Joe","12","Jarvis, W","126","46","10","1.6",
"Ali Jewels (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","12","5","Farragher, Adam J","40","Jarvis, W","129","46","14","5",
"Arnie Angell","21:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","9","Edmunds, Lewis","18","Griffiths, D C","130","54","9","8.4",
"Arnie Angell","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","24","6","Dennis, Phil","40","Griffiths, D C","130","54","5","5.15",
"Arnie Angell","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","18","12","Dennis, Phil","14","Griffiths, D C","132","57","13","23.11",
"Arnie Angell","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","240","5","Dennis, Phil","20","Griffiths, D C","134","59","6","4.35",
"Arnie Angell","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","53","6","Watson, Jason","5.5","Brown, D H","131","61","3","2.8",
"Canaria Prince","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","21","1","Allan, David","3","Easterby, T D","126","46","2",,
"Canaria Prince","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","12","3","Fentiman, Duran","20","Easterby, T D","120","47","12","2.28",
"Canaria Prince","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","2","3","Fentiman, Duran","6.5","Easterby, T D","119","49","10","1.6",
"Canaria Prince","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","7","6","Fentiman, Duran","22","Easterby, T D","128","48","15","5.9",
"Canaria Prince","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","10","Hardie, Cameron","12","Easterby, T D","129","49","1","6.58",
"Henery Hawk","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","25","1","Jakes, Tommie","25","Perratt, Miss L A","109","46","6",,
"Henery Hawk","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","56","8","Jakes, Tommie","125","Perratt, Miss L A","119","46","13","2.68",
"Henery Hawk","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","12","10","Winn, Mark","200","Perratt, Miss L A","124","45","11","16.65",
"Henery Hawk","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","6","7","Pyle, William","25","Perratt, Miss L A","121","45","11","3.65",
"Henery Hawk","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","15","12","Coughlan, Laura","80","Perratt, Miss L A","119","46","1","10.93",
"Jailhouse Rock","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","82","10","Mulrennan, Paul","40","Niven, P D","129","55","4","6.7",
"Jailhouse Rock","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","19","6","Nolan, D","50","Niven, P D","133","0","3","10.55",
"Jailhouse Rock","20:25:00","2023-06-02","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","18","5","Pyle, William","50","Niven, P D","126","0","6","9.75",
"Jailhouse Rock","15:20:00","2023-05-15","Catterick","Flat (Turf)","Novices","7f ","7","Good","10","Class 5","No Prev","6","Pyle, William","200","Niven, P D","126","0","2","10.9",
"Lolas Moment","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","9","5","Easterby, Miss E","11","Easterby, T D","145","49","3","13.55",
"Lolas Moment","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","4","Fentiman, Duran","22","Easterby, T D","131","49","11","1.43",
"Lolas Moment","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","19","6","Allan, David","18","Easterby, T D","130","51","1","3.65",
"Lolas Moment","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","20","8","Sullivan, James P","33","Easterby, T D","123","52","12","8.15",
"Lolas Moment","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","2","Allan, David","22","Easterby, T D","128","51","1","0.5",
"Nellie French (IRE)","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","176","9","Sexton, Ryan","33","Scott, Miss Katie","130","53","6","6.45",
"Nellie French (IRE)","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","5","Dennis, Phil","9","Scott, Miss Katie","124","54","7","3.35",
"Nellie French (IRE)","20:15:00","2023-03-24","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","8","7","Dennis, Phil","8.5","Scott, Miss Katie","125","55","10","1.65",
"Nellie French (IRE)","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","13","4","Dennis, Phil","5","Scott, Miss Katie","135","55","5","2.55",
"Nellie French (IRE)","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","4","Dennis, Phil","10","Scott, Miss Katie","132","57","1","3.15",
"Second Collection","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","9","Crouch, Hector","20","Carroll, A W","133","54","3","5.98",
"Second Collection","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","UR","Phillips, Mollie","66","Carroll, A W","123","54","2",,
"Second Collection","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","201","7","Carson, William","66","Carroll, A W","127","57","5","7.25",
"Second Collection","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","25","8","Lee, Clifford","5.5","Carroll, A W","135","60","9","7.75",
"Second Collection","13:20:00","2023-01-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","37","6","Phillips, Mollie","20","Carroll, A W","127","63","5","11.3",
"The Spinmeister","14:40:00","2023-09-12","Catterick","Flat (Turf)","Novices","6f ","6","Soft","4","Class 5","327","3","Pyle, William","80","Collier, Tjade","128","0","1","12.5",
"The Spinmeister","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","30","12","Lee, G","150","Collier, Tjade","133","0","6","31.7",
"The Spinmeister","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Lee, G","80","Collier, Tjade","128","0","6","30.75",
"Zing Up (IRE)","19:30:00","2023-10-10","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","14","7","Levey, S M","9","Ward, Tom","132","52","4","5.3",
"Zing Up (IRE)","15:00:00","2023-09-26","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","1","Levey, S M","6","Ward, Tom","129","49","7",,
"Zing Up (IRE)","16:00:00","2023-08-31","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","9","Class 6","10","3","Crouch, Hector","3","Ward, Tom","133","47","2","3.25",
"Zing Up (IRE)","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","17","2","Levey, S M","6.5","Ward, Tom","125","47","5","0.75",
"Zing Up (IRE)","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","16","7","Whelan, Trevor","22","Ward, Tom","124","49","11","3.2",
"Barley (IRE)","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","84","11","Robinson, Ben","50","Easterby, T D","126","81","5","5.68",
"Barley (IRE)","14:00:00","2023-07-15","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 2","11","11","Fentiman, Duran","80","Easterby, T D","128","85","6","19.9",
"Barley (IRE)","15:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 2","11","6","Allan, David","14","Easterby, T D","135","88","4","9",
"Barley (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","295","6","Hardie, Cameron","40","Easterby, T D","141","89","2","7.5",
"Barley (IRE)","19:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","28","12","Callan, N","4.5","Meade, Freddie and Martyn","135","89","7","20.85",
"Cabinet Of Clowns (IRE)","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","26","2","Shoemark, Kieran","3.33","Houghton, Eve Johnson","139","81","5","1.75",
"Cabinet Of Clowns (IRE)","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","15","2","Shoemark, Kieran","12","Houghton, Eve Johnson","133","80","7","0.1",
