horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emperor Of Silk (IRE)","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","5","5","MacRedmond, Cian","100","Mullins, Anthony","130","0","12","6",
"Emperor Of Silk (IRE)","18:00:00","2023-01-27","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","42","7","MacRedmond, Cian","50","Mullins, Anthony","135","0","7","4.9",
"Emperor Of Silk (IRE)","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","No Prev","7","Ryan, Gavin","40","Mullins, Anthony","135","0","5","13.15",
"Eskimo Komet (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","7","Harnett, P A","66","Comer, Luke","137","89","16","8",
"Eskimo Komet (IRE)","18:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","70","11","Crosse, Nathan","40","Comer, Luke","123","89","10","8.4",
"Eskimo Komet (IRE)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","3","8","Crosse, Nathan","200","Comer, Luke","128","85","4","4.53",
"Eskimo Komet (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","40","16","Hayes, C D","50","Comer, Luke","130","85","4","7.09",
"Eskimo Komet (IRE)","19:20:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","88","5","Hayes, C D","250","Comer, Luke","128","73","3","6.5",
"In From The Cold (IRE)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","47","PU","Kennedy, J W","10","Elliott, Gordon","155","129","0",,
"In From The Cold (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","3","7","Carroll, G F","7.5","Mulvany, Michael","140","80","11","9.6",
"In From The Cold (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","7","7","Hayes, C D","18","Mulvany, Michael","120","80","18","5.1",
"In From The Cold (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","18","4","Kearney, J","11","Mulvany, Michael","136","80","19","4.1",
"In From The Cold (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","9","6","Keane, C T","10","Mulvany, Michael","124","81","15","1.6",
"No Trouble (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","19","2","Heffernan, J A","1","McConnell, John C","142","78","3","0.75",
"No Trouble (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","14","7","Rutledge, Siobhan","18","McConnell, John C","118","78","10","4.28",
"No Trouble (IRE)","18:45:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","7","Heffernan, J A","16","McConnell, John C","128","78","11","5.15",
"No Trouble (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","14","9","Buckley, Kieran","16","McConnell, John C","150","122","0","31.25",
"No Trouble (IRE)","14:32:00","2022-10-07","Downpatrick","National Hunt","Novices Hurdle","2m3f ","19","Yielding","7","Ire","11","1","Buckley, Kieran","5.5","McConnell, John C","154","107","0",,
"Call Me Rafa (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","9","Houlihan, Sean M","125","George, T R","154","0","0","41.75",
"Jean Genie (FR)","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","35","UR","Price, Charlie","9","Vaughan, Tim","164","104","0",,
"Jean Genie (FR)","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","29","5","Price, Charlie","2.75","Vaughan, Tim","165","105","0","20.25",
"Jean Genie (FR)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","19","2","Price, Charlie","2.5","Vaughan, Tim","167","102","0","0.1",
"Jean Genie (FR)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","146","2","Johns, Alan","4","Vaughan, Tim","163","105","0","14",
"Jean Genie (FR)","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","9","2","Johns, Alan","1.2","Vaughan, Tim","158","105","0","0.1",
"Jigginstown King (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","18","PU","Jones, Ben R","7","Signy, Oliver","162","99","0",,
"Jigginstown King (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","44","6","Beswick, Harrison","80","Signy, Oliver","151","0","0","20.4",
"Jigginstown King (IRE)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","197","8","Kendrick, Max J P","66","Signy, Oliver","158","0","0","33",
"Jigginstown King (IRE)","15:40:00","2022-04-29","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Good To Yielding","11","Ire","No Prev","4","James, Mr R","6","Hanlon, John Joseph","158","0","0","5.75",
"Stellar Stream (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","23","4","Godfrey, Ben","33","Woollacott, Mrs Kayley","161","0","0","24.75",
"Stellar Stream (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","6","Godfrey, Ben","28","Woollacott, Mrs Kayley","153","0","0","27.65",
"Bellshill Beauty (IRE)","15:45:00","2023-01-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","7","5","Doyle, Hollie","40","Davies, Miss Sarah-Jayne","123","48","2","6.25",
"Bellshill Beauty (IRE)","16:00:00","2022-12-30","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","3","Class 5","20","3","Whittington, Elisha","50","Davies, Miss Sarah-Jayne","119","48","2","17",
"Bellshill Beauty (IRE)","18:20:00","2022-12-10","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","62","7","Keeley, Aidan","33","Davies, Miss Sarah-Jayne","118","49","7","9.35",
"Bellshill Beauty (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","13","2","Peate, Jonny","6.5","Fell, Roger","119","49","5","0.75",
"Bellshill Beauty (IRE)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","8","Peate, Jonny","18","Fell, Roger","115","50","4","8.9",
"By Pass","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","27","PU","Houlihan, Sean M","66","Turner, W G M","149","0","0",,
"By Pass","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","15","9","Sexton, Ryan","50","Turner, W G M","123","46","9","5.65",
"By Pass","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","160","5","Doggrell, T","50","Turner, W G M","147","0","0","32.03",
"By Pass","15:30:00","2022-06-07","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","16","6","Carson, William","5","Turner, W G M","126","46","4","5.8",
"By Pass","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","11","2","Morris, Luke","8.5","Turner, W G M","126","46","4","4.5",
"Circus Act (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","7","3","Brouder, Gavin","4.5","Nash, J A","139","93","0","3.35",
"Circus Act (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","80","3","Brouder, Gavin","11","Nash, J A","135","93","0","23",
"Circus Act (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","18","3","Brouder, Gavin","22","Nash, J A","142","0","0","4",
"Circus Act (IRE)","13:45:00","2022-10-11","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Good","11","Ire","10","6","Brouder, Gavin","125","Nash, J A","136","0","0","9.25",
"Circus Act (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","13","13","OSullivan, N P","150","Nash, J A","118","58","1","41.1",
"Feryl Beryl","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","54","11","Ward, Christopher","80","Cole, Miss D","147","0","0","32",
"Feryl Beryl","15:37:00","2022-11-08","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","10","Class 5","No Prev","7","Ward, Christopher","33","Cole, Miss D","151","0","0","17.25",
"Lemon Ice (IRE)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","29","4","McLernon, R P","28","Curran, S","147","0","0","30.1",
"Lemon Ice (IRE)","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","51","3","McLernon, R P","14","Curran, S","149","0","0","42.5",
"Lemon Ice (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","22","6","Coen, Ben M","6","Murtagh, J P","134","64","4","9.25",
"Lemon Ice (IRE)","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","20","3","Coen, Ben M","7","Murtagh, J P","133","63","3","0.2",
"Lemon Ice (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","97","11","Coen, Ben M","11","Murtagh, J P","140","65","11","10.18",
"Nikhi","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","181","3","Bowen, James C","12","Bowen, P","143","0","0","5.5",
"Nikhi","15:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","5","Class 3","26","2","McDonald, P J","1.88","OKeeffe, Jedd","121","79","2","0.5",
"Nikhi","21:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","2m ","16","Good","5","Class 4","15","1","Hardie, Cameron","7","OKeeffe, Jedd","119","77","4",,
"Nikhi","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","26","5","Garritty, Jack","10","OKeeffe, Jedd","131","79","4","6.5",
"Nikhi","15:50:00","2022-05-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","21","4","Garritty, Jack","7.5","OKeeffe, Jedd","135","80","3","3.43",
"Qoya","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","109","4","Cannon, Tom J","14","King, A","143","0","0","12.5",
"Qoya","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","9","4","Marquand, Tom","3.5","Haggas, W J","131","81","9","22.25",
"Qoya","14:40:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","18","1","Farragher, Adam J","3","Haggas, W J","124","75","1",,
"Qoya","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","15","4","Donohoe, Stephen","2.5","Haggas, W J","129","75","2","3.65",
"Qoya","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","9","2","Doyle, Hollie","1.63","Haggas, W J","133","74","3","0.05",
"Vision Of Hope","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good","6","Class 4","27","5","Obrien, P V","3.33","Derham, Harry","154","0","0","35.75",
"Vision Of Hope","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","7","3","Stott, Kevin","1.88","Boughey, George","135","63","8","1.4",
"Vision Of Hope","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","9","1","Buick, William","3.33","Boughey, George","134","60","8",,
"Vision Of Hope","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","24","1","Stott, Kevin","9","Boughey, George","128","57","4",,
"Vision Of Hope","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","9","8","James, S H","14","Boughey, George","128","0","3","12.15",
"Bebraveforglory (IRE)","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","15","6","Wedge, Adam","4","Williams, Evan","145","92","0","40.25",
"Bebraveforglory (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","52","4","Gordon, Mr L","4","Williams, Evan","150","93","0","11.75",
"Bebraveforglory (IRE)","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","14","4","Wedge, Adam","1.63","Williams, Evan","164","94","0","12.5",
"Bebraveforglory (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","207","1","Wedge, Adam","3","Williams, Evan","157","89","0",,
"Bebraveforglory (IRE)","15:20:00","2022-04-03","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","8","Class 5","27","3","Wedge, Adam","1.63","Williams, Evan","157","90","0","12.5",
"Born At Midnight","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","32","3","Kimber, Harry","5.5","Turner, W G M","154","89","0","5",
"Born At Midnight","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","25","PU","Wedge, Adam","5.5","Turner, W G M","148","90","0",,
"Born At Midnight","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","10","1","Kimber, Harry","2.75","Turner, W G M","147","84","0",,
"Born At Midnight","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","11","2","Kimber, Harry","2.5","Turner, W G M","142","84","0","12",
"Born At Midnight","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","353","1","Kimber, Harry","14","Turner, W G M","144","79","0",,
"Dynamite Kentucky (FR)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","39","5","Scott, Luke","7","Newland, Dr R D P","145","104","0","23.65",
"Dynamite Kentucky (FR)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","21","PU","Scott, Luke","7","Newland, Dr R D P","160","109","0",,
"Dynamite Kentucky (FR)","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","224","4","Scott, Luke","5","Newland, Dr R D P","163","111","0","16.25",
"Dynamite Kentucky (FR)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","26","2","Leonard, Cillin","3.5","Newland, Dr R D P","164","111","0","5",
"Dynamite Kentucky (FR)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","11","3","Leonard, Cillin","2.25","Newland, Dr R D P","151","109","0","14.15",
"Fitzroy (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","22","7","Ring, C V","66","Davies, Miss Sarah-Jayne","150","90","0","55",
"Fitzroy (IRE)","15:15:00","2022-11-08","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","262","4","Ring, C V","150","Davies, Miss Sarah-Jayne","145","100","0","89",
"Fitzroy (IRE)","17:05:00","2022-02-19","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Class 4","46","PU","Kennedy, W T","66","Davies, Miss Sarah-Jayne","163","107","0",,
"Fitzroy (IRE)","13:45:00","2022-01-04","Hereford","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","14","Class 4","74","PU","Kennedy, W T","150","Davies, Miss Sarah-Jayne","161","114","0",,
"Fitzroy (IRE)","16:15:00","2021-10-22","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","69","11","Kennedy, W T","150","Davies, Miss Sarah-Jayne","143","117","0","95.75",
"Just Go For It","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","47","6","Price, Charlie","5.5","Hunt, Mitchell","145","84","0","32.25",
"Just Go For It","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","188","3","Houlihan, Sean M","6","Hunt, Mitchell","154","86","0","30.25",
"Just Go For It","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","38","3","Williams, Lorcan","4","Hunt, Mitchell","155","87","0","6.25",
"Just Go For It","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","13","3","Best, J A","2.25","Hunt, Mitchell","149","87","0","6.25",
"Just Go For It","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","2","Best, J A","11","Hunt, Mitchell","151","85","0","2.25",
"Lightonthewing (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","30","3","Best, J A","2.5","Gardner, Mrs S","150","87","0","5",
"Lightonthewing (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","42","1","Best, J A","4","Gardner, Mrs S","144","80","0",,
"Lightonthewing (IRE)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","226","3","Houlihan, Sean M","6","Gardner, Mrs S","154","82","0","22",
"Lightonthewing (IRE)","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","16","6","Gardner, Lucy","4.5","Gardner, Mrs S","157","86","0","25",
"Lightonthewing (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","13","5","Gardner, Lucy","4.5","Gardner, Mrs S","146","88","0","20.85",
"Old Page (IRE)","14:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","14","Class 5","27","4","Best, J A","50","Sadik, A","144","76","0","9.75",
"Old Page (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","12","4","Best, J A","50","Sadik, A","142","79","0","26.15",
"Old Page (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","43","7","Willmott, Thomas","50","Sadik, A","145","82","0","44",
"Old Page (IRE)","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","39","F","Collier, Ellis","33","Sadik, A","143","82","0",,
"Old Page (IRE)","16:30:00","2022-09-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","9","5","Poste, Ben J","40","Sadik, A","142","94","0","65.25",
"Unblinking","14:03:00","2023-02-05","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","67","UR","Bellamy, Tom","6.5","Bevis, R J","153","85","0",,
"Unblinking","15:15:00","2022-11-30","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 5","172","3","Lambert, Finn","16","Bevis, R J","147","85","0","5.25",
"Unblinking","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","51","3","Bellamy, Tom","2.5","Bevis, R J","151","83","0","2.3",
"Unblinking","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","142","7","Nailor, Jordan","16","Bevis, R J","154","88","0","35",
"Unblinking","15:30:00","2021-11-30","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 5","285","11","Nailor, Jordan","25","Bevis, R J","156","93","0","35.98",
"Astrophysicist","12:30:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","36","4","Brouder, Gavin","18","Nash, J A","156","95","0","5.65",
"Astrophysicist","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","15","8","Brouder, Gavin","33","Nash, J A","138","97","0","75.5",
"Astrophysicist","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","11","11","Brouder, Gavin","66","Nash, J A","145","106","0","25.4",
"Astrophysicist","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","3","Lee, W J","12","Nash, J A","136","55","16","7.5",
"Astrophysicist","16:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","12","Ire","14","3","Lee, W J","12","Nash, J A","133","56","12","2.75",
"Bashers Reflection","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","33","2","Quinlan, Jack","3.5","Case, B I","161","103","0","5.5",
"Bashers Reflection","11:55:00","2022-12-31","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","14","Class 5","45","1","Quinlan, Jack","4","Case, B I","162","94","0",,
"Bashers Reflection","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","16","6","Quinlan, Jack","16","Case, B I","154","0","0","19.85",
"Bashers Reflection","15:10:00","2022-10-31","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 4","20","4","Quinlan, Jack","25","Case, B I","154","0","0","19",
"Bashers Reflection","14:02:00","2022-10-11","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","207","F","Bannister, Harry A A","3.33","Case, B I","154","0","0",,
"Beannaigh Do (IRE)","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","23","PU","Lambert, Finn","50","Lewis, Mrs S W","155","81","0",,
"Beannaigh Do (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","107","6","Quinlan, S M","200","Lewis, Mrs S W","161","0","0","41.5",
"Beannaigh Do (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","32","PU","Houlihan, Sean M","250","Lewis, Mrs S W","158","0","0",,
"Beannaigh Do (IRE)","16:50:00","2022-08-22","Stratford","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","36","8","Scholfield, Nick","100","Lewis, Mrs S W","158","0","0","112.5",
"Beannaigh Do (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","5","Houlihan, Sean M","18","Lewis, Mrs S W","154","0","0","36.15",
"Bucks Dream (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","33","3","Bowen, James C","14","Bowen, P","151","88","0","4.4",
"Bucks Dream (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","524","6","Bowen, James C","28","Bowen, P","161","91","0","48.25",
"Bucks Dream (IRE)","20:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","4","Bowen, James C","5","Bowen, P","162","95","0","14.65",
"Bucks Dream (IRE)","15:15:00","2021-06-20","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","17","3","Bowen, Sean P","3","Bowen, P","146","96","0","12",
"Bucks Dream (IRE)","13:25:00","2021-06-03","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 4","17","3","Bowen, James C","1.88","Bowen, P","148","97","0","10.5",
"Cabrakan (IRE)","12:25:00","2023-01-01","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","36","2","Bastyan, Mitchell S","3.5","Harris, M F","161","0","0","15",
"Cabrakan (IRE)","11:55:00","2022-11-26","Newcastle","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 2","6","1","Burke, Jonathan","1.88","Harris, M F","154","0","0",,
"Cabrakan (IRE)","12:40:00","2022-11-20","Exeter","National Hunt","Hurdle","2m1f ","17","Good To Soft","5","Class 4","73","2","Reed, Harry","2.25","Harris, M F","154","0","0","2",
"Cabrakan (IRE)","18:15:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","14","11","Shepherd, Callum","22","Harris, M F","125","76","1","8.25",
"Cabrakan (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","27","5","Osborne, Saffie","14","Harris, M F","121","76","9","2.55",
"Forecast","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","49","5","Lambert, Finn","40","Keighley, M","163","115","0","18.25",
"Forecast","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","16","3","Best, J A","20","Keighley, M","161","118","0","30.75",
"Forecast","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","82","9","Best, J A","66","Keighley, M","146","122","0","44.75",
"Forecast","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","150","2","Best, J A","10","Keighley, M","162","124","0","12",
"Forecast","14:30:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Soft","3","Class 3","204","2","Best, J A","16","Keighley, M","163","127","0","10",
"Highland Frolic (FR)","13:25:00","2023-01-26","Wetherby","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 4","30","7","Brennan, P J","3.33","Harris, M F","154","109","0","30.28",
"Highland Frolic (FR)","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","76","3","Burke, Jonathan","28","Harris, M F","154","0","0","7",
"Highland Frolic (FR)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","110","2","Bastyan, Mitchell S","0.83","Harris, M F","154","0","0","17",
