horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Still Ciel (IRE)","13:00:00","2022-10-02","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Ire","62","2","OKeeffe, Darragh","1.63","Bromhead, Henry De","153","0","0","3.25",
"Still Ciel (IRE)","14:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","19","Ire","51","2","Blackmore, Rachael","12","Bromhead, Henry De","161","0","0","3",
"Still Ciel (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","26","BD","Brassil, C","6","Bromhead, Henry De","148","0","0",,
"Still Ciel (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","No Prev","7","Blackmore, Rachael","2.13","Bromhead, Henry De","153","0","0","16.6",
"Tullypole Annie (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","38","1","Benson, Miss G","33","Flood, Peter","155","114","0",,
"Tullypole Annie (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","7","Colgan, R C","12","Flood, Peter","134","51","5","4.93",
"Tullypole Annie (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","19","8","OHanlon, P J","20","Flood, Peter","148","121","0","25.25",
"Tullypole Annie (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","15","2","OHanlon, P J","7","Flood, Peter","146","111","0","0.05",
"Tullypole Annie (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","52","2","Benson, Miss G","7","Flood, Peter","143","109","0","3.5",
"Adamantly Chosen (IRE)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","22","2","Hayes, Brian","11","Mullins, W P","166","0","0","4.25",
"Adamantly Chosen (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","53","5","Hayes, Brian","20","Mullins, W P","166","0","0","28",
"Adamantly Chosen (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","23","1","Mullins, D E","0.83","Mullins, W P","155","0","0",,
"Adamantly Chosen (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","53","1","Townend, P","1.38","Mullins, W P","166","0","0",,
"Adamantly Chosen (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","89","13","Townend, P","3.5","Mullins, W P","159","137","0","25.25",
"Gaillard Du Mesnil (FR)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","25","1","Townend, P","0.83","Mullins, W P","164","156","0",,
"Gaillard Du Mesnil (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","230","2","Townend, P","6","Mullins, W P","166","156","0","4.5",
"Gaillard Du Mesnil (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","33","3","Townend, P","5.5","Mullins, W P","162","154","0","7",
"Gaillard Du Mesnil (FR)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","38","3","Townend, P","11","Mullins, W P","158","148","0","5.25",
"Gaillard Du Mesnil (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","21","3","Cooper, Bryan J","33","Mullins, W P","164","0","0","14.5",
"I Am Maximus (FR)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","25","2","Townend, P","0.91","Mullins, W P","166","0","0","8",
"I Am Maximus (FR)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","262","2","Townend, P","0.67","Mullins, W P","166","0","0","0.05",
"I Am Maximus (FR)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","74","4","Boinville, Nico","12","Henderson, N J","161","134","0","21",
"I Am Maximus (FR)","12:15:00","2022-01-01","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Listed Race","17","2","Boinville, Nico","1.38","Henderson, N J","161","129","0","2",
"I Am Maximus (FR)","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","35","1","Boinville, Nico","0.4","Henderson, N J","158","0","0",,
"James Du Berlais (FR)","15:10:00","2023-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","612","1","Jacob, Daryl","0.25","Mullins, W P","166","0","0",,
"James Du Berlais (FR)","17:25:00","2021-04-29","Punchestown","National Hunt","Hurdle","3m ","24","Yielding","14","Grade 1","44","2","Hayes, Brian","16","Mullins, W P","165","155","0","9",
"James Du Berlais (FR)","15:05:00","2021-03-16","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","10","Grade 1","No Prev","9","Jacob, Daryl","14","Mullins, W P","164","160","0","32",
"Kilcruit (IRE)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","37","3","OKeeffe, Sean F","1.5","Mullins, W P","166","0","0","6.25",
"Kilcruit (IRE)","12:30:00","2022-11-19","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","4","Ire","204","1","Townend, P","0.2","Mullins, W P","166","0","0",,
"Kilcruit (IRE)","18:00:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Yielding","5","Grade 1","45","4","Mullins, Mr P W","3","Mullins, W P","164","145","0","12.25",
"Kilcruit (IRE)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","43","3","Mullins, Mr P W","6","Mullins, W P","161","0","0","24.5",
"Kilcruit (IRE)","13:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","33","1","Townend, P","0.2","Mullins, W P","168","0","0",,
"Mighty Potter (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","30","1","Kennedy, J W","3","Elliott, Gordon","166","0","0",,
"Mighty Potter (FR)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","192","1","Kennedy, J W","0.4","Elliott, Gordon","166","0","0",,
"Mighty Potter (FR)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","42","1","Kennedy, J W","20","Elliott, Gordon","166","144","0",,
"Mighty Potter (FR)","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","78","PU","Kennedy, J W","7.5","Elliott, Gordon","161","146","0",,
"Mighty Potter (FR)","13:45:00","2021-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","6","Grade 1","29","1","Kennedy, J W","2.5","Elliott, Gordon","166","0","0",,
"Blue Lord (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","40","1","Jacob, Daryl","2","Mullins, W P","166","159","0",,
"Blue Lord (FR)","14:53:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","4","Grade 2","203","1","Townend, P","0.83","Mullins, W P","162","156","0",,
"Blue Lord (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","1","Townend, P","2","Mullins, W P","166","156","0",,
"Blue Lord (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","3","Townend, P","4","Mullins, W P","158","158","0","7.75",
"Blue Lord (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","34","1","Townend, P","2.5","Mullins, W P","166","0","0",,
"Dunvegan (FR)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","42","2","OSullivan, Mr M J M","12","Fahy, P A","161","158","0","9",
"Dunvegan (FR)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","27","5","Burke, Jonathan","100","Fahy, P A","164","160","0","19.25",
"Dunvegan (FR)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","273","17","Hayes, C D","20","Fahy, P A","119","84","13","26.3",
"Dunvegan (FR)","13:50:00","2022-02-06","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","28","2","Cooper, Bryan J","10","Fahy, P A","166","156","0","12",
"Dunvegan (FR)","14:20:00","2022-01-09","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Grade 1","43","1","Cooper, Bryan J","3.5","Fahy, P A","154","146","0",,
"Fastorslow (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","233","5","Slevin, J J","66","Brassil, Martin","164","0","0","21.25",
"Fastorslow (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","2","James, Mr R","3.33","Brassil, Martin","158","144","0","3",
"Fastorslow (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","2","OKeeffe, Darragh","18","Brassil, Martin","153","141","0","0.05",
"Fastorslow (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","12","OKeeffe, Darragh","33","Brassil, Martin","159","139","0","24.25",
"Fastorslow (FR)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","243","10","OKeeffe, Darragh","12","Brassil, Martin","164","140","0","19.43",
"Gentleman De Mee (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","24","6","Walsh, M P","7","Mullins, W P","166","160","0","41.1",
"Gentleman De Mee (FR)","14:55:00","2022-12-03","Sandown","National Hunt","Chase","1m7½f ","15.5","Good To Soft","6","Grade 1","21","4","Coleman, A","10","Mullins, W P","164","163","0","16.25",
"Gentleman De Mee (FR)","14:05:00","2022-11-12","Naas","National Hunt","Chase","2m ","16","Yielding To Soft","5","Grade 3","217","UR","Walsh, M P","0.57","Mullins, W P","164","164","0",,
"Gentleman De Mee (FR)","15:00:00","2022-04-09","Aintree","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 1","35","1","Walsh, M P","3.5","Mullins, W P","158","158","0",,
"Gentleman De Mee (FR)","15:58:00","2022-03-05","Navan","National Hunt","Novices Chase","2m ","16","Yielding","5","Grade 3","23","1","Walsh, M P","0.2","Mullins, W P","155","0","0",,
"Sceau Royal (FR)","13:55:00","2022-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","51","4","Twiston-Davies, Sam","20","King, A","164","156","0","41.5",
"Sceau Royal (FR)","15:00:00","2022-11-05","Wincanton","National Hunt","Hurdle","1m7f ","15","Good To Firm","4","Grade 2","20","2","Jacob, Daryl","1.38","King, A","162","157","0","2.5",
"Sceau Royal (FR)","16:00:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","176","1","Jacob, Daryl","0.44","King, A","162","156","0",,
"Sceau Royal (FR)","15:00:00","2022-04-23","Sandown","National Hunt","Chase","1m7½f ","15.5","Good","5","Grade 1","15","2","Jacob, Daryl","5","King, A","161","162","0","12",
"Sceau Royal (FR)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","55","3","Jacob, Daryl","18","King, A","161","162","0","8.5",
"Ballyshannon Rose (IRE)","14:35:00","2023-01-01","Fairyhouse","National Hunt","Chase","2m5f ","21","Soft","5","Grade 3","5","3","Cullinan, Mr C","3","Fahey, P G","157","142","0","52.75",
"Ballyshannon Rose (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","40","7","Cullinan, Mr C","8.5","Fahey, P G","152","142","0","4.7",
"Ballyshannon Rose (IRE)","14:23:00","2022-11-17","Clonmel","National Hunt","Chase","2m4½f ","20.5","Soft To Heavy","9","Listed Race","28","2","Hayes, Brian","8","Fahey, P G","159","136","0","0.5",
"Ballyshannon Rose (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","27","2","Hayes, Brian","5","Fahey, P G","147","0","0","3",
"Ballyshannon Rose (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","150","8","Hayes, Brian","7.5","Fahey, P G","166","137","0","19.25",
"Birchdale (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","22","7","Walsh, M P","14","Bolger, E","157","136","0","14.3",
"Birchdale (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","PU","Dempsey, Luke","33","Bolger, E","164","138","0",,
"Birchdale (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","25","6","Shinnick, J P","14","Bolger, E","146","139","0","30",
"Birchdale (IRE)","20:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good","5","Ire","45","2","Shinnick, J P","2.5","Bolger, E","154","140","0","15",
"Birchdale (IRE)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","82","7","Fitzgerald, S","12","Bolger, E","150","141","0","24.85",
"Charlie Stout (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","24","2","Callaghan, Mr K","12","Nolan, Shane","146","116","0","12",
"Charlie Stout (IRE)","12:00:00","2022-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Ire","26","4","Callaghan, Mr K","33","Nolan, Shane","159","118","0","21",
"Charlie Stout (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","186","4","Meyler, D","22","Nolan, Shane","151","112","0","8.5",
"Charlie Stout (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","28","7","OCallaghan, Shane","18","Nolan, Shane","136","121","0","33.5",
"Charlie Stout (IRE)","20:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","11","Ire","15","4","Callaghan, Mr K","6.5","Nolan, Shane","152","123","0","13.5",
"Ciel De Neige (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","244","16","Townend, P","10","Mullins, W P","166","149","0","38.2",
"Ciel De Neige (FR)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","39","5","Walsh, M P","1.88","Mullins, W P","155","149","0","10.5",
"Ciel De Neige (FR)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","34","2","Walsh, M P","0.36","Mullins, W P","162","149","0","0.03",
"Ciel De Neige (FR)","14:10:00","2022-02-13","Punchestown","National Hunt","Novices Chase","2m ","16","Heavy","9","Ire","57","1","Walsh, M P","1.25","Mullins, W P","166","0","0",,
"Ciel De Neige (FR)","14:20:00","2021-12-18","Navan","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","8","Ire","23","1","Townend, P","1.2","Mullins, W P","163","0","0",,
"Egality Mans (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","PU","OKeeffe, Sean F","28","Mullins, W P","148","133","0",,
"Egality Mans (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","PU","OSullivan, Mr M J M","22","Mullins, W P","147","135","0",,
"Egality Mans (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","196","11","Mullins, D E","10","Mullins, W P","151","135","0","55.7",
"Egality Mans (FR)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","18","3","Townend, P","2","Mullins, W P","164","135","0","5.5",
"Egality Mans (FR)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","31","4","OKeeffe, Sean F","6","Mullins, W P","141","135","0","9.25",
"Falco Blitz (IRE)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","38","4","McNamara, Conor","25","McNamara, E","154","133","0","25.5",
"Falco Blitz (IRE)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","28","8","McNamara, Conor","50","McNamara, E","166","135","0","28.28",
"Falco Blitz (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","29","UR","McNamara, Conor","40","McNamara, E","153","135","0",,
"Falco Blitz (IRE)","16:18:00","2022-09-24","Listowel","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","6","Ire","143","4","McNamara, Conor","25","McNamara, E","166","136","0","17.5",
"Falco Blitz (IRE)","13:50:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 2","46","PU","Boinville, Nico","2.25","Henderson, N J","159","140","0",,
"Farceur Du Large (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","8","Cooper, Bryan J","22","Meade, Noel","153","136","0","5.7",
"Farceur Du Large (FR)","12:55:00","2022-11-20","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","14","Ire","21","1","Cooper, Bryan J","11","Meade, Noel","161","130","0",,
"Farceur Du Large (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","294","4","Walsh, E","12","Meade, Noel","161","130","0","9.15",
"Farceur Du Large (FR)","15:20:00","2022-01-09","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft","9","Ire","13","1","Walsh, E","6.5","Meade, Noel","161","0","0",,
"Farceur Du Large (FR)","12:55:00","2021-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","11","Ire","16","4","Cooper, Bryan J","2.5","Meade, Noel","159","0","0","19.25",
"Foxy Jacks (IRE)","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","32","F","Fenelon, S","8","Morris, M F","141","140","0",,
"Foxy Jacks (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","5","Fenelon, S","28","Morris, M F","147","137","0","2.2",
"Foxy Jacks (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","31","3","Fenelon, S","14","Morris, M F","151","137","0","6.05",
"Foxy Jacks (IRE)","16:20:00","2022-10-20","Thurles","National Hunt","Hurdle","2m7f ","23","Good To Yielding","7","Ire","176","6","Moore, J M","33","Morris, M F","154","0","0","45.1",
"Foxy Jacks (IRE)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","19","PU","OHanlon, P J","6.5","Morris, M F","137","138","0",,
"Glamorgan Duke (IRE)","12:00:00","2023-01-21","Navan","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","55","3","Gilligan, Jack G","125","Gilligan, Paul John","149","0","0","38.75",
"Glamorgan Duke (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","21","9","Enright, P T","50","Gilligan, Paul John","141","125","0","41.95",
"Glamorgan Duke (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","7","3","Enright, P T","40","Gilligan, Paul John","154","0","0","23",
"Glamorgan Duke (IRE)","14:55:00","2022-10-30","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Ire","263","4","Enright, P T","22","Gilligan, Paul John","158","0","0","22",
"Glamorgan Duke (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","392","PU","Gilligan, Jack G","50","Gilligan, Paul John","146","0","0",,
"Ilikedwayurthinkin (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","151","PU","Donoghue, K M","50","Cromwell, Gavin Patrick","163","138","0",,
"Ilikedwayurthinkin (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","22","9","Walsh, M P","14","Cromwell, Gavin Patrick","162","139","0","49.5",
"Ilikedwayurthinkin (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","38","PU","Walsh, M P","3.33","Cromwell, Gavin Patrick","149","135","0",,
"Ilikedwayurthinkin (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","52","2","Walsh, M P","3.33","Cromwell, Gavin Patrick","156","134","0","6.5",
"Ilikedwayurthinkin (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","22","2","Walsh, M P","16","Cromwell, Gavin Patrick","155","137","0","0.75",
"Indigo Breeze (FR)","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","43","2","Bowen, Sean P","2.5","Elliott, Gordon","156","136","0","0.75",
"Indigo Breeze (FR)","17:12:00","2022-10-01","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","26","2","Russell, D N","3.33","Elliott, Gordon","166","0","0","8.5",
"Indigo Breeze (FR)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","6","Ire","47","3","Russell, D N","2.75","Elliott, Gordon","166","0","0","12.75",
"Indigo Breeze (FR)","17:45:00","2022-07-20","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","126","F","Kennedy, J W","2.25","Elliott, Gordon","166","0","0",,
"Indigo Breeze (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","60","8","Gainford, Mr J C","20","Elliott, Gordon","149","140","0","25.2",
"Malina Girl (IRE)","13:10:00","2023-01-22","Thurles","National Hunt","Novices Chase","2m4½f ","20.5","Yielding","6","Grade 2","25","3","Buckley, Kieran","11","Cromwell, Gavin Patrick","152","128","0","40",
"Malina Girl (IRE)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","24","2","Buckley, Kieran","4.5","Cromwell, Gavin Patrick","153","128","0","19",
"Malina Girl (IRE)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","22","1","Dempsey, Luke","5","Cromwell, Gavin Patrick","154","120","0",,
"Malina Girl (IRE)","13:10:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 3","20","3","Dunne, Mr J","5.5","Cromwell, Gavin Patrick","146","123","0","2.75",
"Malina Girl (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","27","2","Buckley, Kieran","3","Cromwell, Gavin Patrick","163","116","0","13",
"Mars Harper","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","31","4","Kennedy, J W","6","Elliott, Gordon","166","0","0","43.5",
"Mars Harper","13:03:00","2022-11-19","Punchestown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 2","15","2","Russell, D N","5","Elliott, Gordon","158","0","0","9",
"Mars Harper","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","48","2","Russell, D N","5","Elliott, Gordon","166","0","0","3.5",
"Mars Harper","16:55:00","2022-09-17","Navan","National Hunt","Hurdle","2m5½f ","21.5","Good To Yielding","5","Ire","28","3","OSullivan, Mr M J M","4","Elliott, Gordon","157","128","0","10.25",
"Mars Harper","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","21","6","ORegan, Denis","6.5","Elliott, Gordon","158","129","0","10.55",
"Maskada (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","24","1","OKeeffe, Sean F","5","Bromhead, Henry De","153","132","0",,
"Maskada (FR)","11:55:00","2022-12-04","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Yielding To Soft","9","Ire","220","F","OKeeffe, Darragh","4","Bromhead, Henry De","165","131","0",,
"Maskada (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","67","4","OKeeffe, Darragh","66","Bromhead, Henry De","159","131","0","13.1",
"Maskada (FR)","15:05:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","7","Class 2","23","F","Gethings, Ciaran","7.5","Edmunds, Stuart","164","135","0",,
"Maskada (FR)","14:35:00","2022-01-28","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","5","Listed Race","16","3","Gethings, Ciaran","3.5","Edmunds, Stuart","158","135","0","11.25",
"Now Where Or When (IRE)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","201","1","Ewing, Sam","4","Crawford, S R B","159","123","0",,
"Now Where Or When (IRE)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","15","2","Jacob, Daryl","9","Crawford, S R B","158","121","0","8.5",
"Now Where Or When (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","21","3","Slevin, J J","22","Crawford, S R B","145","126","0","8",
"Now Where Or When (IRE)","16:35:00","2022-03-12","Navan","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Grade 2","46","PU","Slevin, J J","12","Crawford, S R B","150","122","0",,
