horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marsh Lock (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","28","6","Slattery, A J","18","Stack, J A","128","0","5","4.35",
"Marsh Lock (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","No Prev","5","Slattery, A J","22","Stack, J A","128","0","4","5.25",
"Sweetest Rose (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","2","Keane, C T","1.1","Lyons, G M","128","0","4","1",
"Sweetest Rose (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","55","2","Keane, C T","2.5","Lyons, G M","128","0","3","6",
"Sweetest Rose (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","35","9","Carroll, G F","14","Lyons, G M","128","0","8","8.95",
"Sweetest Rose (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","No Prev","3","Keane, C T","10","Lyons, G M","123","0","7","2",
"Tanaiyla (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","5","Hayes, C D","2","Weld, D K","128","80","8","3.1",
"Tanaiyla (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","90","2","Hayes, C D","10","Weld, D K","134","75","11","0.75",
"Tanaiyla (IRE)","16:50:00","2022-07-16","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Ire","24","8","Hayes, C D","6","Weld, D K","132","79","5","5.65",
"Tanaiyla (IRE)","17:10:00","2022-06-22","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","31","4","Hayes, C D","2.75","Weld, D K","128","0","9","2.5",
"Tanaiyla (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","29","7","Hayes, C D","6.5","Weld, D K","128","0","5","5",
"Change Sings (IRE)","19:15:00","2023-04-11","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","3","Lee, W J","1.38","Twomey, P","133","0","3","6.05",
"Empty Metaphor (IRE)","14:35:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","5","Group 3","116","4","Lee, W J","100","OConnell, Ms Claire","131","0","3","8",
"Empty Metaphor (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","21","6","Rutledge, Siobhan","8","OConnell, Ms Claire","123","0","9","7.15",
"Empty Metaphor (IRE)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","4","Rutledge, Siobhan","80","OConnell, Ms Claire","125","0","4","3",
"Fort Vega (FR)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","8","Colgan, R C","14","Lavery, Ms Sheila","133","0","6","22",
"Get Set Jet","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","17","Gallagher, Mark","150","OSullivan, Ross","134","0","11","16.06",
"Magnanimous Mehmus (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","15","2","McMonagle, Dylan B","8","Murray, Adrian","126","68","8","0.5",
"Magnanimous Mehmus (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","93","6","Heffernan, J A","3.33","Murray, Adrian","136","68","9","1.83",
"Magnanimous Mehmus (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","7","3","Heffernan, J A","2","Murray, Adrian","138","70","1","1.75",
"Magnanimous Mehmus (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","90","4","Heffernan, J A","3","Murray, Adrian","138","70","7","1.35",
"Magnanimous Mehmus (IRE)","14:35:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","34","5","Lee, W J","7","Murray, Adrian","131","0","4","6.75",
"Monitola","16:15:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","14","Ire","No Prev","7","Carroll, G F","12","Lyons, G M","134","0","2","13.55",
"News At Dawn (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","10","9","Manning, K J","40","Bolger, J S","133","0","15","14.3",
"News At Dawn (IRE)","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","No Prev","19","Manning, K J","28","Bolger, J S","133","0","7","20.38",
"Portreath (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","17","Madden, Tom","20","Harrington, Mrs John","131","0","15","19.75",
"Teejaydee (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","245","10","Whelan, R P","80","Condon, K J","134","0","12","17.4",
"Teejaydee (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","13","Sheridan, J M","22","Condon, K J","130","0","9","34.08",
"Toughen Up (IRE)","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","256","5","Carroll, G F","16","Oliver, Andrew","133","0","1","3.85",
"Toughen Up (IRE)","15:40:00","2022-08-01","Naas","Flat (Turf)","Non-Handicap","6f ","6","Yielding","24","Ire","23","15","Slattery, A J","150","Oliver, Andrew","128","0","22","8.86",
"Toughen Up (IRE)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","No Prev","10","Coen, Ben M","20","Oliver, Andrew","135","0","7","7.68",
"Winston Spencer (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","7","Keane, C T","28","Meade, Noel","134","0","22","7.7",
"Any Dream Will Do (IRE)","20:30:00","2022-10-21","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","20","4","Lee, W J","8","McCreery, W","129","78","6","9.5",
"Any Dream Will Do (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","30","6","Lee, W J","3","McCreery, W","129","81","7","6.95",
"Any Dream Will Do (IRE)","16:20:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","27","3","Lee, W J","2.25","McCreery, W","129","82","3","2.75",
"Any Dream Will Do (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","13","5","McDonogh, D P","2","McCreery, W","129","82","6","13.25",
"Any Dream Will Do (IRE)","16:05:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","7","Ire","22","2","Lee, W J","3","McCreery, W","136","78","1","0.15",
"Big Island (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","29","5","Mullins, D E","8.5","Lanigan, W J","160","108","0","15.78",
"Big Island (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","27","9","Mullins, D E","3","Lanigan, W J","149","108","0","16.2",
"Big Island (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","48","1","Mullins, D E","6","Lanigan, W J","159","99","0",,
"Big Island (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","15","7","Mullins, D E","14","Lanigan, W J","158","99","0","13.3",
"Big Island (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","36","5","Mullins, D E","28","Lanigan, W J","166","0","0","28.75",
"Broad Daylight (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","196","9","McAteer, L T","20","Bolger, J S","129","74","12","13.9",
"Broad Daylight (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","7","9","Manning, K J","80","Bolger, J S","133","0","5","15.6",
"Broad Daylight (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","21","4","McAteer, L T","125","Bolger, J S","128","0","1","7",
"Broad Daylight (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","9","Manning, K J","50","Bolger, J S","131","0","5","16.68",
"Desert Wind (IRE)","17:00:00","2023-02-24","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","8","Hayes, C D","18","Comer, Luke","125","80","7","9.65",
"Desert Wind (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","98","8","Crosse, Nathan","16","Comer, Luke","137","82","7","7.5",
"Desert Wind (IRE)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","7","Hayes, C D","33","Comer, Luke","126","86","7","5.55",
"Desert Wind (IRE)","19:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","26","13","Crosse, Nathan","33","Comer, Luke","138","91","10","5.96",
"Desert Wind (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","24","15","Crosse, Nathan","100","Comer, Luke","120","83","12","8.23",
"Gradulations","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","223","16","Lee, W J","16","Oliver, Andrew","136","77","1","19.25",
"Gradulations","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","31","8","Lordan, W M","20","Oliver, Andrew","134","80","4","5.05",
"Gradulations","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","37","14","Whelan, R P","11","Oliver, Andrew","135","82","1","49",
"Gradulations","15:45:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding","11","Ire","32","11","Coen, Ben M","3","Oliver, Andrew","128","82","2","12.3",
"Gradulations","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","13","1","Whelan, R P","1.1","Oliver, Andrew","129","83","10",,
"Hightimeyouwon","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","63","11","MacRedmond, Cian","12","McGuinness, Adrian","136","79","8","14.55",
"Hightimeyouwon","16:37:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","12","3","MacRedmond, Cian","3.33","McGuinness, Adrian","119","79","1","2.5",
"Hightimeyouwon","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","4","MacRedmond, Cian","6.5","McGuinness, Adrian","129","79","11","5",
"Hightimeyouwon","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","19","1","MacRedmond, Cian","4.5","McGuinness, Adrian","126","74","15",,
"Hightimeyouwon","17:30:00","2022-12-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","3","Whelan, R P","2","McGuinness, Adrian","141","72","13","0.65",
"Jaafel (IRE)","20:00:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","28","6","MacRedmond, Cian","3.33","McGuinness, Adrian","129","79","3","5.25",
"Jaafel (IRE)","16:00:00","2023-02-24","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","14","1","King, D","2","Hogan, Denis Gerard","137","79","3",,
"Jaafel (IRE)","19:30:00","2023-02-10","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","21","4","Sheridan, J M","4","Hogan, Denis Gerard","131","79","1","4.4",
"Jaafel (IRE)","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","6","Sheridan, J M","6","Hogan, Denis Gerard","131","79","17","7",
"Jaafel (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","3","Bowen, S D","3","Hogan, Denis Gerard","128","78","10","1.5",
"Karlsberg (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","201","2","Heffernan, J A","4.5","Crawley, Shane","128","71","3","3.75",
"Karlsberg (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","76","5","Heffernan, J A","7","Crawley, Shane","139","72","1","5.9",
"Karlsberg (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","25","1","Heffernan, J A","9","Crawley, Shane","135","70","3",,
"Karlsberg (IRE)","14:50:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","21","10","Keane, C T","2.5","Crawley, Shane","140","72","3","9.8",
"Karlsberg (IRE)","15:15:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","7","6","Heffernan, J A","5.5","Crawley, Shane","123","73","3","3.45",
"Lord Vader","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","353","10","Whelan, R P","11","Mullins, Emmet","132","75","14","28.6",
"Lord Vader","14:25:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 3","19","6","Kirby, Adam","28","Ryan, J","128","76","1","11.43",
"Lord Vader","16:30:00","2022-03-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","22","2","Hansen, Thore","5.5","Ryan, J","114","76","1","0.15",
"Lord Vader","13:00:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","16","3","Donohoe, Stephen","0.91","Ryan, J","131","73","6","2.55",
"Lord Vader","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","23","2","Donohoe, Stephen","5.5","Ryan, J","123","0","12","1",
"Monzoon","19:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","31","14","Coen, J","25","OSullivan, Ross","133","76","12","12.3",
"Monzoon","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","19","9","Madden, Tom","14","OSullivan, Ross","126","76","8","8.3",
"Monzoon","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","8","5","Codd, Mr J J","4.5","OSullivan, Ross","170","78","1","3.65",
"Monzoon","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","2","2","Coen, J","3.5","OSullivan, Ross","141","76","5","1.5",
"Monzoon","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","28","4","Madden, Tom","25","OSullivan, Ross","128","76","9","3.15",
"Pralognan (FR)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","10","13","Carberry, Peter","150","Martin, A J","154","0","0","97.78",
"Pralognan (FR)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","16","McKenna, Liam","300","Martin, A J","147","0","0","32.35",
"Pralognan (FR)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","No Prev","18","McKenna, Liam","200","Martin, A J","147","0","0","57.5",
"Rick Dalton (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","214","2","Keane, C T","0.53","Lyons, G M","135","78","9","0.5",
"Rick Dalton (IRE)","17:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","24","8","Keane, C T","3","Lyons, G M","134","82","15","6.3",
"Rick Dalton (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","16","2","Keane, C T","1.1","Lyons, G M","140","82","13","0.05",
"Rick Dalton (IRE)","20:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","24","2","Keane, C T","3.33","Lyons, G M","134","79","3","0.5",
"Rick Dalton (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","20","3","Keane, C T","10","Lyons, G M","144","77","7","6.25",
"Royal Pippen (IRE)","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","29","8","Ewing, Sam","33","Donohoe, S","139","82","9","8.25",
"Royal Pippen (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","134","11","Foley, Shane","25","Donohoe, S","125","82","2","5.13",
"Royal Pippen (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","230","14","Rutledge, Siobhan","40","Donohoe, S","135","87","17","27.3",
"Royal Pippen (IRE)","17:40:00","2021-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","9","9","Coen, J","10","Donohoe, S","127","88","4","11.4",
"Royal Pippen (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","27","20","Colgan, R C","66","Donohoe, S","124","88","12","6.13",
"Safari Quest (IRE)","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","10","10","Coen, Ben M","40","Martin, A J","141","79","5","10.8",
"Safari Quest (IRE)","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","571","9","Keane, C T","33","Martin, A J","135","80","11","11.95",
"Safari Quest (IRE)","16:05:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","13","Ire","50","1","Keane, C T","1.88","Lyons, G M","133","80","13",,
"Safari Quest (IRE)","18:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","13","Ire","24","4","Keane, C T","2","Lyons, G M","133","83","6","1.38",
"Safari Quest (IRE)","15:25:00","2021-06-19","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","13","Ire","35","10","Carroll, G F","5","Lyons, G M","128","83","14","30",
"Shawaamekh","15:20:00","2022-10-19","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","12","Ire","11","9","Bailey, Katelyn","16","Levins, J F","127","77","2","14.25",
"Shawaamekh","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","7","6","Bailey, Katelyn","25","Levins, J F","131","78","1","5.25",
"Shawaamekh","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","7","10","OConnor, Donagh","16","Levins, J F","139","80","11","18.05",
"Shawaamekh","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","17","13","OConnor, Donagh","18","Levins, J F","134","81","6","5.45",
"Shawaamekh","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","23","7","Keane, C T","7","Levins, J F","139","84","7","6.9",
"Sirjack Thomas (IRE)","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","8","5","MacRedmond, Cian","16","McGuinness, Adrian","133","81","10","7.6",
"Sirjack Thomas (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","94","19","Slattery, A J","33","McGuinness, Adrian","119","84","4","7.35",
"Sirjack Thomas (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","45","14","Ewing, Sam","12","McGuinness, Adrian","156","97","0","22.08",
"Sirjack Thomas (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","35","7","MacRedmond, Cian","40","McGuinness, Adrian","133","86","13","15.95",
"Sirjack Thomas (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","22","14","MacRedmond, Cian","25","McGuinness, Adrian","130","87","3","10.65",
"Starting Monday (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","11","9","Coen, Ben M","12","Scott, Gillian","132","73","14","3.9",
"Starting Monday (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","145","5","Lee, W J","3.5","Scott, Gillian","142","72","7","4.8",
"Starting Monday (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","30","11","Lee, W J","4","Scott, Gillian","136","74","5","8.45",
"Starting Monday (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","9","2","Lee, W J","8","Scott, Gillian","132","73","7","4.75",
"Starting Monday (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","58","7","Crosse, Nathan","11","Scott, Gillian","132","73","4","4.65",
"Stormy Jenn (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","13","10","Whearty, R","6","Cluskey, P","127","72","14","8.3",
"Stormy Jenn (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","11","1","Whearty, R","5","Cluskey, P","130","60","4",,
"Stormy Jenn (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","3","Whearty, R","18","Cluskey, P","133","60","17","1.25",
"Stormy Jenn (IRE)","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","35","9","McConnell, Cillian","20","Cluskey, P","133","62","13","6.18",
"Stormy Jenn (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","20","9","Keane, C T","4","Cluskey, P","141","64","7","6.43",
"Zahee (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","28","4","OConnor, Miss A B","25","McConnell, John C","167","80","13","3.55",
"Zahee (IRE)","20:20:00","2022-08-11","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","20","7","McConnell, Cillian","10","McConnell, John C","135","80","10","5.95",
"Zahee (IRE)","19:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Ire","15","2","McConnell, Cillian","10","McConnell, John C","131","78","6","0.5",
"Zahee (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","15","4","McConnell, Cillian","16","McConnell, John C","133","78","5","3.65",
"Zahee (IRE)","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","20","8","McConnell, Cillian","10","McConnell, John C","134","78","8","8.55",
"Areana (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","5","Bowen, S D","12","Hogan, Denis Gerard","123","0","7","2.35",
"Areana (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Bowen, S D","50","Hogan, Denis Gerard","123","0","8","3.38",
"Benzine","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","500","11","Hayes, Amy Jo","125","Morrison, J","128","0","7","26.25",
"Benzine","16:30:00","2021-12-04","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","No Prev","11","Mitchell, Jack","3.33","Crisford, Simon","131","0","13","20.58",
"Captured (IRE)","16:45:00","2020-10-03","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","14","Ire","274","12","Da Silva, F F","150","Comer, Luke","133","0","5","11.15",
"Captured (IRE)","19:30:00","2020-01-03","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","13","Whelan, Trevor","50","Comer, Luke","131","0","3","18.25",
"Cerberus","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","70","9","Shinnick, J P","40","Leahy, Augustine","152","122","0","13.6",
"Cerberus","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","49","4","Torrens, Simon","18","Leahy, Augustine","158","122","0","4",
"Cerberus","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","28","5","Walsh, M P","25","Leahy, Augustine","161","123","0","14.5",
"Cerberus","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","203","8","Walsh, M P","80","Leahy, Augustine","166","125","0","13.2",
"Cerberus","14:55:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","124","PU","Torrens, Simon","80","Leahy, Augustine","164","130","0",,
"Ely Bandero (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","120","12","Sheridan, J M","150","Verling, Patrick Michael","132","0","7","150.25",
"Ely Bandero (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","37","PU","Slattery, A J","250","Verling, Patrick Michael","134","0","5",,
"Ely Bandero (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","12","Doyle, Joe","66","Verling, Patrick Michael","134","0","5","34.2",
"Expound","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","3","Sheridan, J M","7.5","Hogan, Denis Gerard","132","0","3","1.25",
"Expound","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","5","Sheridan, J M","8","Hogan, Denis Gerard","132","0","9","3.28",
"Expound","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","99","3","Sheridan, J M","28","Hogan, Denis Gerard","132","0","8","2.25",
"Expound","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","38","PU","Hayes, Brian","125","Hogan, Denis Gerard","154","0","0",,
"Expound","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","10","King, D","66","Hogan, Denis Gerard","147","0","0","34.4",
