horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Roman Blaze","18:00:00","2023-04-03","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","17","6","Muir, Paula","150","Bedi, Miss J","137","0","2","30.1",
"See My Baby Jive","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","221","5","Russell, Harry","25","Whillans, D W","127","47","1","6.65",
"See My Baby Jive","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","11","4","Beasley, Connor","3","Whillans, D W","128","47","7","4.4",
"See My Baby Jive","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","48","2","Hart, Jason","20","Whillans, D W","126","46","9","0.05",
"See My Baby Jive","19:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","24","4","James, S H","12","Whillans, D W","126","46","1","2.4",
"See My Baby Jive","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","8","James, S H","25","Whillans, D W","126","46","1","6.18",
"Spanish Angel (IRE)","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","6","4","Sullivan, James P","1.5","Carr, Mrs R A","136","56","9","4.25",
"Spanish Angel (IRE)","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","21","2","Hart, Jason","9","Carr, Mrs R A","127","56","3","2",
"Spanish Angel (IRE)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","8","3","Sullivan, James P","3","Carr, Mrs R A","130","55","3","0.3",
"Spanish Angel (IRE)","18:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","15","2","Sullivan, James P","4","Carr, Mrs R A","135","65","3","0.05",
"Spanish Angel (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","14","3","Howarth, Christian","4","Carr, Mrs R A","132","56","10","1.9",
"The Grey Lass","19:50:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","6","Gray, S A","22","Easterby, M W","124","47","1","4.93",
"The Grey Lass","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","3","10","Garritty, Billy","3","Easterby, M W","125","48","4","8.2",
"The Grey Lass","16:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","9","4","Chalkley, Lewis","4.5","Easterby, M W","121","48","5","3.9",
"The Grey Lass","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","35","3","Garritty, Billy","9","Easterby, M W","125","50","6","4.75",
"The Grey Lass","19:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","210","6","Gray, S A","25","Easterby, M W","121","51","8","4.65",
"Chester Le Streak","20:00:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","29","6","Lee, Clifford","11","Lidster, Craig","131","52","1","5.43",
"Chester Le Streak","20:30:00","2022-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","27","12","McSweeney, O","7","Lidster, Craig","125","52","11","14",
"Chester Le Streak","17:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","18","1","McSweeney, O","8.5","Lidster, Craig","121","50","1",,
"Chester Le Streak","14:10:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","19","3","Hogan, D E","6.5","Lidster, Craig","132","51","3","2.5",
"Chester Le Streak","17:15:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","4","McSweeney, O","4","Lidster, Craig","119","53","1","3.6",
"Dylans Lad (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","69","6","Brotherton, Miss S","28","Easterby, M W","147","46","13","4.9",
"Dylans Lad (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","8","Curtis, B A","5","Bowring, S R","126","46","7","6.28",
"Dylans Lad (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","218","10","Edmunds, Lewis","18","Bowring, S R","126","46","12","6.68",
"Dylans Lad (IRE)","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","40","3","Egan, John","4","Bowring, S R","126","46","1","2.55",
"Dylans Lad (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","21","3","Edmunds, Lewis","7","Bowring, S R","124","46","11","2.65",
"Erazmus","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","33","7","Edmunds, Lewis","25","Barron, T D","131","56","9","2.21",
"Erazmus","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","24","10","Eaves, Tom","28","Barron, T D","135","60","3","12.45",
"Erazmus","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","222","9","Rodriguez, Callum","11","Barron, T D","132","62","9","14.5",
"Erazmus","13:30:00","2022-09-18","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 5","69","5","Stott, Kevin","18","Barron, T D","133","0","2","6.28",
"Erazmus","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","26","10","Beasley, Connor","20","Barron, T D","133","0","1","7.33",
"Ginato (IRE)","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","12","3","Curtis, B A","3.33","Fell, R / Murray, S","135","48","7","0.53",
"Ginato (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","8","11","Peate, Jonny","22","Fell, R / Murray, S","118","51","14","6.2",
"Ginato (IRE)","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","58","6","Peate, Jonny","16","Fell, R / Murray, S","128","51","8","6.5",
"Ginato (IRE)","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","192","7","Peate, Jonny","14","Fell, R / Murray, S","123","53","7","9.9",
"Ginato (IRE)","13:25:00","2022-09-24","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","12","6","James, S H","8","Fell, R / Murray, S","128","55","7","5.5",
"Golden Gal (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","19","5","Russell, Harry","5.5","Pears, Ollie","134","57","4","5.78",
"Golden Gal (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","8","4","Russell, Harry","1.25","Pears, Ollie","130","55","5","0.75",
"Golden Gal (IRE)","14:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","2","Russell, Harry","3.33","Pears, Ollie","127","55","4","0.5",
"Golden Gal (IRE)","14:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","19","3","Russell, Harry","5.5","Pears, Ollie","135","55","2","0.25",
"Golden Gal (IRE)","13:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","183","4","Russell, Harry","14","Pears, Ollie","136","57","3","2.9",
"Howyadoin (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","5","Wilkie, Brandon","6.5","Easterby, T D","120","53","7","3.75",
"Howyadoin (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","13","4","Fentiman, Duran","18","Easterby, T D","128","54","6","2.05",
"Howyadoin (IRE)","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","35","5","Wilkie, Brandon","22","Easterby, T D","127","56","9","4.65",
"Howyadoin (IRE)","14:50:00","2023-04-26","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 5","210","5","Fentiman, Duran","22","Easterby, T D","123","58","1","11.65",
"Howyadoin (IRE)","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","11","10","Sullivan, James P","33","Easterby, T D","114","63","8","9.05",
"Kasino","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","8","8","Shaw, Harrison","18","Smart, B","134","54","1","15.1",
"Kasino","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","14","7","Allan, David","16","Smart, B","129","54","9","11.85",
"Kasino","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","106","7","Winn, Mark","12","Smart, B","126","56","4","5.5",
"Kasino","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","40","9","Shaw, Harrison","8","Smart, B","128","58","9","11.03",
"Kasino","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","42","4","Shaw, Harrison","16","Smart, B","133","58","13","1.5",
"King Of Europe (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","7","12","Hansen, Thore","18","Easterby, M W","127","46","1","10.15",
"King Of Europe (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","231","8","Gray, S A","16","Easterby, M W","123","46","2","5.7",
"King Of Europe (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","4","6","Mason, Joanna","14","Easterby, M W","118","48","7","3.75",
"King Of Europe (IRE)","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","7","Mason, Joanna","40","Easterby, M W","127","48","1","2.48",
"King Of Europe (IRE)","19:15:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","16","13","Beasley, Connor","33","Easterby, M W","130","52","12","17.05",
"Made Of Lir","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","2","1","Planas, Connor","7.5","England, Sam","123","50","2",,
"Made Of Lir","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","13","5","Garritty, Billy","33","England, Sam","123","50","3","6",
"Made Of Lir","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","12","4","Garritty, Billy","40","England, Sam","127","52","9","3.1",
"Made Of Lir","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","56","8","Garritty, Billy","33","England, Sam","130","55","11","12.35",
"Made Of Lir","18:00:00","2023-03-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","9","Mason, Joanna","150","England, Sam","127","57","8","21.53",
"Peachey Carnehan","17:05:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","5","Dennis, Phil","3.5","Mullineaux, M","136","53","2","2.75",
"Peachey Carnehan","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","9","Dennis, Phil","25","Mullineaux, M","135","55","11","5.4",
"Peachey Carnehan","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","38","7","Bennett, Charlie","14","Mullineaux, M","131","56","10","1.8",
"Peachey Carnehan","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","3","Dennis, Phil","11","Mullineaux, M","131","56","4","1.4",
"Peachey Carnehan","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","39","8","Dennis, Phil","16","Mullineaux, M","130","57","7","4.1",
"Point Of Woods","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","21","9","Norton, Francis","33","Jackson, Miss T","116","46","10","5.68",
"Point Of Woods","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","9","Stott, Kevin","18","Jackson, Miss T","127","47","11","8.15",
"Point Of Woods","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","28","20","Orr, Oisin","28","Jackson, Miss T","124","49","12","23.18",
"Point Of Woods","16:50:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 6","180","12","Mason, Joanna","28","Jackson, Miss T","126","51","11","18.65",
"Point Of Woods","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","30","10","Howarth, Christian","80","Jackson, Miss T","126","53","7","33",
"Quercus (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","9","Beasley, Connor","9","Duffield, Mrs A","135","55","5","5.61",
"Quercus (IRE)","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","1","Morris, Luke","6.5","Duffield, Mrs A","116","51","3",,
"Quercus (IRE)","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","12","4","Hanagan, Paul","18","Duffield, Mrs A","130","50","9","3.75",
"Quercus (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","234","18","Hanagan, Paul","33","Duffield, Mrs A","128","53","1","21.08",
"Quercus (IRE)","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","20","7","Hanagan, Paul","3.33","Duffield, Mrs A","125","54","1","3.6",
"Rainbow Rain","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","17","9","Eaves, Tom","6","Waggott, Miss Tracy","127","50","10","6.2",
"Rainbow Rain","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","20","5","Eaves, Tom","22","Waggott, Miss Tracy","127","52","13","6.53",
"Rainbow Rain","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","20","9","Ryan, Rossa","4.5","Waggott, Miss Tracy","126","55","3","5.93",
"Rainbow Rain","14:51:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","257","4","Eaves, Tom","9","Waggott, Miss Tracy","136","56","3","4.53",
"Rainbow Rain","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","39","7","Swift, Mr Dale","7","Waggott, Miss Tracy","132","57","9","3.33",
"English Oak","15:15:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","7","Osborne, Saffie","7.5","Walker, Ed","130","0","4","9.78",
"Eyeshadow","18:50:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","19","5","Kingscote, Richard","22","Charlton, Roger/Harry","125","0","2","5.75",
"Eyeshadow","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","7","Sayette, B D L","11","Charlton, Roger/Harry","122","0","11","17.9",
"Final Chant (IRE)","20:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","11","Class 5","46","10","Mullen, Andrew","8","Hammond, Micky","122","55","1","19.85",
"Final Chant (IRE)","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","178","8","Brookes, Aiden","100","Hammond, Micky","122","0","8","19",
"Final Chant (IRE)","15:44:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","41","5","Brookes, Aiden","9","Hammond, Micky","126","0","6","12.15",
"Final Chant (IRE)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","Brookes, Aiden","80","Hammond, Micky","128","0","4","9.68",
"Instinct","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","17","7","Hardie, Cameron","150","Mullaney, L A","125","0","8","7.4",
"Instinct","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Hardie, Cameron","250","Mullaney, L A","128","0","4","7",
"Laoisman","15:25:00","2023-06-03","Doncaster","Flat (Turf)","Novices","7f ","7","Good","6","Class 2","15","3","Havlin, Robert","11","Woods, S P C","130","0","5","1.65",
"Laoisman","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","16","8","Davies, Harry","5","Woods, S P C","127","0","5","10.75",
"Laoisman","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","No Prev","2","Egan, David","3","Woods, S P C","129","0","6","0.75",
"Master Chartwell (IRE)","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","27","11","Rodriguez, Callum","3.5","Bethell, Ed","131","0","12","18.7",
"Master Chartwell (IRE)","16:10:00","2023-05-19","York","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 2","No Prev","5","Beasley, Connor","20","Bethell, Ed","130","0","4","7.4",
"Metric","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","5","Tudhope, Daniel","20","OMeara, D","128","0","2","12.25",
"Mubhijah","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","15","2","Crowley, Jim","1.63","Varian, Roger","128","79","1","0.5",
"Mubhijah","19:22:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","36","2","Egan, David","2.5","Varian, Roger","125","80","4","0.15",
"Mubhijah","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","13","7","Crowley, Jim","7","Varian, Roger","128","82","12","7.3",
"Mubhijah","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","181","2","Crowley, Jim","1.1","Varian, Roger","128","82","3","0.15",
"Mubhijah","16:45:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","13","3","Crowley, Jim","1.88","Varian, Roger","128","82","5","0.9",
"Nannie Dee","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","11","Burns, Harry","10","Crisford, Simon","125","0","6","8.65",
"Onslow Gardens (IRE)","15:25:00","2023-06-03","Doncaster","Flat (Turf)","Novices","7f ","7","Good","6","Class 2","252","5","Dobbs, Pat","4","Hannon (Jnr), Richard","130","87","4","5.4",
"Onslow Gardens (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","22","5","Levey, S M","0.91","Hannon (Jnr), Richard","128","0","10","7.4",
"Onslow Gardens (IRE)","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","28","2","Levey, S M","5","Hannon (Jnr), Richard","133","0","4","0.5",
"Onslow Gardens (IRE)","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","2","Levey, S M","20","Hannon (Jnr), Richard","133","0","4","3.5",
"Biplane (USA)","14:20:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","1","Hanagan, Paul","5.5","Wainwright, J S","137","64","8",,
"Biplane (USA)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","28","4","Mulrennan, Paul","4","Wainwright, J S","134","64","8","3",
"Biplane (USA)","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","20","1","Hanagan, Paul","4","Wainwright, J S","135","60","1",,
"Biplane (USA)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","15","3","Hanagan, Paul","5.5","Wainwright, J S","135","60","3","1.5",
"Biplane (USA)","18:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","20","3","Hanagan, Paul","3.5","Wainwright, J S","125","60","6","0.6",
"Blackjack","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","30","3","Beasley, Connor","3.5","Brown, A D","134","69","4","3.5",
"Blackjack","16:10:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","23","2","Bennett, Charlie","8.5","Brown, A D","131","67","5","0.15",
"Blackjack","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","17","5","Bennett, Charlie","5","Brown, A D","132","67","1","4.4",
"Blackjack","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","18","2","Bennett, Charlie","6","Brown, A D","120","65","3","0.15",
"Blackjack","20:30:00","2023-03-14","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","1","Bennett, Charlie","10","Brown, A D","132","62","11",,
"Carlton And Co","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","156","11","Gray, S A","18","Easterby, M W","126","66","5","5.68",
"Carlton And Co","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","38","5","Gray, S A","8.5","Easterby, M W","133","68","11","3.28",
"Carlton And Co","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","6","Mason, Joanna","5","Easterby, M W","134","69","11","2.28",
"Carlton And Co","18:15:00","2022-11-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","22","3","Beasley, Connor","4","Easterby, M W","129","69","10","1.75",
"Carlton And Co","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","21","4","Beasley, Connor","14","Easterby, M W","129","69","4","1.3",
"El Montejean","15:30:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","17","10","McHugh, B","50","Walford, Mark","122","69","1","11.9",
"El Montejean","17:10:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","34","11","Garritty, Jack","25","Walford, Mark","128","73","9","13.2",
"El Montejean","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","180","7","Loughnane, Mr Billy","11","Walford, Mark","123","75","4","13.35",
"El Montejean","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","14","7","Garritty, Jack","16","Walford, Mark","129","77","9","6.9",
"El Montejean","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","10","2","Garritty, Jack","20","Walford, Mark","126","0","2","3",
"Flash The Dash (IRE)","15:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","12","Class 5","26","9","Lee, G","11","Camacho, Miss J A","131","71","11","7.13",
"Flash The Dash (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","117","7","Edmunds, Lewis","16","Camacho, Miss J A","123","73","7","3.5",
"Flash The Dash (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","23","5","Beasley, Connor","4","Dods, M","133","73","4","1.95",
"Flash The Dash (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","70","6","Beasley, Connor","12","Dods, M","135","75","4","2.45",
"Flash The Dash (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","22","10","Hanagan, Paul","25","Camacho, Miss J A","131","78","7","13.25",
"Honour Your Dreams (FR)","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","41","5","Atzeni, Andrea","5","Keatley, Adrian Paul","134","69","3","1.75",
"Honour Your Dreams (FR)","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","3","6","Sexton, Ryan","9","Keatley, Adrian Paul","122","70","5","5.65",
"Honour Your Dreams (FR)","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","14","2","Sexton, Ryan","3.5","Keatley, Adrian Paul","132","70","1","1.5",
"Honour Your Dreams (FR)","15:25:00","2023-04-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 4","24","5","Marquand, Tom","6.5","Keatley, Adrian Paul","123","73","4","7.25",
"Honour Your Dreams (FR)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","199","4","Sexton, Ryan","7.5","Keatley, Adrian Paul","131","74","6","2.85",
"Lilikoi (IRE)","19:20:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","4","Winn, Mark","2.75","Barron, T D","137","68","4","2.15",
"Lilikoi (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","12","3","Curtis, B A","5.5","Barron, T D","133","68","9","2",
"Lilikoi (IRE)","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","51","4","Sanna, G","4","Barron, T D","127","69","2","4.28",
"Lilikoi (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","19","4","Beasley, Connor","5","Barron, T D","135","70","2","2.3",
"Lilikoi (IRE)","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","21","2","Beasley, Connor","2.75","Barron, T D","134","70","6","1.5",
"Maggies Tern (IRE)","17:16:00","2023-06-23","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good","8","Class 5","31","5","Peate, Jonny","8.5","Fell, R / Murray, S","130","67","9","4.75",
"Maggies Tern (IRE)","18:00:00","2023-05-23","Ayr","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","21","3","Peate, Jonny","2","Fell, R / Murray, S","123","72","8","11",
"Maggies Tern (IRE)","16:40:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","240","5","Doyle, Hollie","12","Fell, R / Murray, S","125","75","1","19.25",
