horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bluebell Diva (IRE)","17:21:00","2022-03-03","Clonmel","National Hunt","NH Flat","2m ","16","Heavy","8","Ire","12","7","Maguire, Mr F","22","Morris, M F","165","0","0","33.9",
"Crowsatedappletart (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","96","F","Fenelon, S","50","Winters, Michael","159","0","0",,
"Crowsatedappletart (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","30","5","Torrens, Simon","200","Winters, Michael","168","0","0","36.75",
"Crowsatedappletart (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","13","McInerney, Donal J","200","Winters, Michael","168","0","0","141.05",
"Crowsatedappletart (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","No Prev","16","McInerney, Donal J","40","Winters, Michael","163","0","0","51.15",
"Doyen Ta Win (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","57","2","Sexton, K C","14","Queally, Declan","151","87","0","0.15",
"Doyen Ta Win (IRE)","14:45:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","23","10","Brassil, C","66","Queally, Declan","153","87","0","18.15",
"Doyen Ta Win (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","27","7","Torrens, Simon","66","Queally, Declan","146","0","0","37.65",
"Doyen Ta Win (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","7","13","Torrens, Simon","40","Queally, Declan","146","0","0","76.05",
"Doyen Ta Win (IRE)","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","62","10","Noonan, G B","33","Queally, Declan","147","0","0","41.5",
"Drumbaragh (IRE)","16:40:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","41","PU","OHanlon, P J","6","Martin, Patrick","161","93","0",,
"Drumbaragh (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","53","1","OHanlon, P J","28","Martin, Patrick","146","80","0",,
"Drumbaragh (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","37","13","Walsh, E","33","Martin, Patrick","150","82","0","82.35",
"Drumbaragh (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","228","10","Walsh, E","40","Martin, Patrick","160","85","0","27.35",
"Drumbaragh (IRE)","13:20:00","2021-06-18","Down Royal","National Hunt","Hurdle","2m½f ","16.5","Good To Yielding","7","Ire","28","5","OHanlon, P J","250","Carolan, N","144","85","0","36.5",
"Duffys Hodey (IRE)","19:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","14","Ire","40","11","OSullivan, James","12","Rothwell, P J","151","83","0","44.55",
"Duffys Hodey (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","84","11","OSullivan, James","10","Rothwell, P J","157","86","0","41",
"Duffys Hodey (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","117","12","Ewing, Sam","14","Rothwell, P J","155","88","0","15.68",
"Duffys Hodey (IRE)","13:55:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","23","6","Short, Adam W","28","Rothwell, P J","161","88","0","16.35",
"Duffys Hodey (IRE)","16:02:00","2021-10-24","Galway","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","16","7","OSullivan, James","100","Rothwell, P J","161","0","0","41.75",
"Galmar (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","12","13","McCurtin, Ambrose","125","Walsh, John J","155","0","0","39.25",
"Galmar (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","33","6","McCurtin, Ambrose","20","Walsh, John J","163","0","0","63",
"Galmar (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","131","6","Cronin, W T","7","Walsh, John J","154","0","0","9.35",
"Galmar (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","67","6","OConnor, Mr M J","100","Walsh, John J","168","0","0","6.25",
"Galmar (IRE)","17:15:00","2022-03-10","Thurles","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","46","10","Cronin, W T","28","Walsh, John J","161","0","0","60.53",
"Getaway Katie (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","26","5","ONeill, Mr P J","18","Ryder, Shane Kieran","166","95","0","23.75",
"Getaway Katie (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","73","10","ONeill, Mr P J","28","Ryder, Shane Kieran","159","98","0","21",
"Getaway Katie (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","14","9","ONeill, Mr P J","40","Ryder, Shane Kieran","161","102","0","25.35",
"Getaway Katie (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","149","BD","Fitzgerald, S","33","Ryder, Shane Kieran","161","105","0",,
"Getaway Katie (IRE)","15:43:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","18","Ire","32","7","Fitzgerald, S","50","Ryder, Shane Kieran","160","106","0","18.5",
"Mcgrath From Clune (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","28","9","Enright, P T","16","Tyner, Robert","145","99","0","82.5",
"Mcgrath From Clune (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","240","5","Enright, P T","50","Tyner, Robert","166","0","0","28.5",
"Mcgrath From Clune (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","65","13","Enright, P T","33","Tyner, Robert","158","0","0","147.75",
"Mcgrath From Clune (IRE)","12:20:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","No Prev","7","Treacy, R P","33","Tyner, Robert","160","0","0","27.05",
"Oskar High (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","59","10","OCallaghan, Shane","40","Lee, Norman","156","97","0","43.25",
"Oskar High (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","17","6","OCallaghan, Shane","7.5","Lee, Norman","146","97","0","26.68",
"Oskar High (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","4","1","OCallaghan, Shane","1.38","Lee, Norman","137","89","0",,
"Oskar High (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","97","1","OCallaghan, Shane","20","Lee, Norman","148","82","0",,
"Oskar High (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","155","9","Hayes, Brian","14","Lee, Norman","153","85","0","79.65",
"Our Dylan (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","30","PU","Torrens, Simon","40","Fahy, P A","166","93","0",,
"Our Dylan (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","16","8","Cavanagh, Mr S","22","Fahy, P A","160","95","0","20.5",
"Our Dylan (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","100","17","Mullins, D E","33","Fahy, P A","164","97","0","51.28",
"Our Dylan (IRE)","16:20:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","22","PU","Mullins, D E","6","Fahy, P A","156","97","0",,
"Our Dylan (IRE)","14:20:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","12","9","Foley, J B","7","Fahy, P A","158","98","0","20.85",
"Ranger Billy (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","227","4","OConnor, M P","80","Doyle, Eoin","161","0","0","44",
"Ranger Billy (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","25","8","McInerney, Donal J","100","Bergin, David","166","0","0","12.9",
"Ranger Billy (IRE)","13:45:00","2022-03-13","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","16","Ire","19","16","Gainford, Mr J C","50","Bergin, David","166","0","0","60.55",
"Ranger Billy (IRE)","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","7","Barry, Mr J C","100","Bergin, David","163","0","0","14.35",
"Sean Og (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","9","13","Brett, Tommy N","100","Mullins, Ms Margaret","159","0","0","45.5",
"Sean Og (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","10","Brett, Tommy N","8","Mullins, Ms Margaret","154","0","0","44.28",
"Sean Og (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","48","8","Mullins, D E","66","Mullins, Ms Margaret","161","0","0","23.1",
"Sean Og (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","33","7","Hamilton, Mr T","18","Mullins, Ms Margaret","161","0","0","29.25",
"Sean Og (IRE)","20:30:00","2022-08-17","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","9","Ire","40","3","Hamilton, Mr T","9","Mullins, Ms Margaret","161","0","0","3",
"Seangoell (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","214","9","McCurtin, Ambrose","18","Lee, Norman","154","98","0","44.5",
"Seangoell (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","6","7","Condon, R J","9","Lee, Norman","147","95","0","25",
"Seangoell (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","8","6","OCallaghan, Shane","5.5","Lee, Norman","138","95","0","11.75",
"Seangoell (IRE)","18:10:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","11","Ire","26","3","OCallaghan, Shane","5.5","Lee, Norman","139","98","0","16.5",
"Seangoell (IRE)","16:50:00","2022-03-13","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft To Heavy","9","Ire","10","3","OConnor, M P","3.5","Lee, Norman","143","96","0","30.25",
"Slieve Bearnagh (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","20","12","Dempsey, Luke","200","Halford, M","166","0","0","33",
"Slieve Bearnagh (IRE)","13:50:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","24","6","Dempsey, Luke","80","Halford, M","166","0","0","34.75",
"Slieve Bearnagh (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","34","6","Whelan, R P","8.5","Halford, M","133","56","10","7.25",
"Slieve Bearnagh (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","34","7","Whelan, R P","20","Halford, M","131","59","13","6.4",
"Slieve Bearnagh (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","14","8","Whelan, R P","3.5","Halford, M","139","61","9","11.13",
"Warm In Gorey (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","10","6","Elvin, Miss P","66","Rothwell, P J","154","0","0","39",
"Warm In Gorey (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","8","14","OSullivan, James","125","Rothwell, P J","159","0","0","38.95",
"Warm In Gorey (IRE)","14:20:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","No Prev","7","OSullivan, James","125","Rothwell, P J","152","0","0","42.25",
"Chinx Of Light (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","32","F","Buckley, Kieran","1.38","McConnell, John C","164","0","0",,
"Chinx Of Light (IRE)","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","8","5","Torrens, Simon","2.25","McConnell, John C","166","0","0","11.75",
"Chinx Of Light (IRE)","19:15:00","2022-07-20","Limerick","National Hunt","Novices Chase","2m6f ","22","Good","5","Ire","12","F","Hayes, Brian","1.2","McConnell, John C","154","0","0",,
"Chinx Of Light (IRE)","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","44","2","Torrens, Simon","2.75","McConnell, John C","166","0","0","0.1",
"Chinx Of Light (IRE)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","23","1","Torrens, Simon","1.5","McConnell, John C","164","131","0",,
"Diol Ker (FR)","15:13:00","2022-11-06","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft To Heavy","17","Grade 2","202","9","Walsh, E","11","Meade, Noel","159","146","0","38.15",
"Diol Ker (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","10","Cooper, Bryan J","25","Meade, Noel","155","147","0","27.05",
"Diol Ker (FR)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","45","1","Flanagan, S W","3.5","Meade, Noel","145","137","0",,
"Diol Ker (FR)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","26","4","Ewing, Sam","7.5","Meade, Noel","139","135","0","6",
"Diol Ker (FR)","15:15:00","2022-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","10","Ire","28","2","Flanagan, S W","4","Meade, Noel","168","135","0","12",
"Eklat De Rire (FR)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","61","10","Blackmore, Rachael","6.5","Bromhead, Henry De","158","154","0","48.85",
"Eklat De Rire (FR)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","33","PU","Blackmore, Rachael","3","Bromhead, Henry De","162","154","0",,
"Eklat De Rire (FR)","15:30:00","2021-10-25","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","222","1","Blackmore, Rachael","0.91","Bromhead, Henry De","163","152","0",,
"Eklat De Rire (FR)","13:55:00","2021-03-17","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","6","Grade 1","45","UR","Blackmore, Rachael","10","Bromhead, Henry De","158","151","0",,
"Eklat De Rire (FR)","15:15:00","2021-01-31","Naas","National Hunt","Novices Chase","3m1f ","25","Heavy","8","Grade 3","54","1","Blackmore, Rachael","2.75","Bromhead, Henry De","156","0","0",,
"Floueur (FR)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","28","12","ORegan, Denis","33","Elliott, Gordon","159","137","0","28.95",
"Floueur (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","188","PU","Russell, D N","8","Elliott, Gordon","158","140","0",,
"Floueur (FR)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","34","PU","Gainford, Mr J C","33","Elliott, Gordon","149","141","0",,
"Floueur (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","30","10","Gainford, Mr J C","7.5","Elliott, Gordon","145","146","0","23.5",
"Floueur (FR)","14:40:00","2022-02-13","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Heavy","13","Grade 2","15","3","Russell, D N","7","Elliott, Gordon","160","140","0","7",
"Jimmy Jimmy (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","30","12","ORegan, Denis","50","Elliott, Gordon","151","127","0","47.05",
"Jimmy Jimmy (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","13","UR","Ewing, Sam","25","Elliott, Gordon","137","0","14",,
"Jimmy Jimmy (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","313","PU","Russell, D N","8","Elliott, Gordon","163","127","0",,
"Jimmy Jimmy (IRE)","14:20:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","418","PU","Russell, D N","3.33","Elliott, Gordon","168","127","0",,
"Jimmy Jimmy (IRE)","17:20:00","2020-09-29","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","35","1","Kennedy, J W","2","Elliott, Gordon","168","0","0",,
"Milan Native (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","232","PU","Russell, D N","12","Elliott, Gordon","158","144","0",,
"Milan Native (IRE)","17:15:00","2021-04-10","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","PU","Codd, Mr J J","50","Foster, Mrs Denise","146","149","0",,
"Milan Native (IRE)","14:30:00","2021-03-16","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","16","Grade 3","79","9","Kennedy, J W","6.5","Foster, Mrs Denise","157","149","0","19.1",
"Milan Native (IRE)","14:55:00","2020-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","22","Grade 2","28","15","James, Mr R","28","Elliott, Gordon","157","148","0","35.93",
"Milan Native (IRE)","14:05:00","2020-11-29","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","20","Grade 2","34","PU","Kelly, Aidan","14","Elliott, Gordon","157","149","0",,
"My Design (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","196","2","Buckley, Kieran","1.75","Queally, Declan","150","118","0","1.75",
"My Design (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","35","8","Power, I J","125","OBrien, Shane","159","118","0","46",
"My Design (IRE)","13:55:00","2022-03-13","Limerick","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","12","Grade 3","19","BD","Power, I J","7","OBrien, Shane","153","119","0",,
"My Design (IRE)","13:45:00","2022-02-22","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Listed Race","38","3","Power, I J","6","OBrien, Shane","154","114","0","1.5",
"My Design (IRE)","13:57:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","28","1","Power, I J","3.5","OBrien, Shane","163","0","0",,
"Robinstown (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","24","10","Gainford, Mr J C","12","Collins, C M","148","126","0","23.45",
"Robinstown (IRE)","16:05:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","189","1","Gainford, Mr J C","16","Collins, C M","162","119","0",,
"Robinstown (IRE)","15:50:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","6","Class 3","42","5","Bowen, Sean P","5","Elliott, Gordon","164","127","0","23.55",
"Robinstown (IRE)","16:45:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","3m ","24","Yielding","7","Ire","25","PU","Kennedy, J W","2.25","Elliott, Gordon","155","119","0",,
"Robinstown (IRE)","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","15","3","Kennedy, J W","7","Elliott, Gordon","167","117","0","0.85",
"Ronald Pump","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","26","9","Coleman, A","18","Smith, Matthew J","152","149","0","34.1",
"Ronald Pump","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","25","3","Cooper, Bryan J","2.5","Smith, Matthew J","154","150","0","2.55",
"Ronald Pump","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","5","2","Cooper, Bryan J","0.4","Smith, Matthew J","154","154","0","1.75",
"Ronald Pump","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","100","7","Ewing, Sam","22","Smith, Matthew J","156","150","0","14",
"Ronald Pump","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","F","McKenna, Liam","14","Smith, Matthew J","153","152","0",,
"Ashtarak (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","87","24","Donovan, Philip","250","Cawley, Brian Francis","161","0","0","125.1",
"Ashtarak (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","450","13","Cawley, Paul J","100","Cawley, Brian Francis","151","0","0","129.65",
"Ashtarak (IRE)","17:00:00","2021-05-24","Ballinrobe","National Hunt","Hurdle","2m2f ","18","Heavy","8","Ire","30","PU","Donovan, Philip","250","Cawley, Brian Francis","149","0","0",,
"Ashtarak (IRE)","15:30:00","2021-04-24","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","20","10","Persse, A C","100","Cawley, Brian Francis","111","76","5","24.2",
"Ashtarak (IRE)","13:30:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","231","11","Cawley, Paul J","66","Cawley, Brian Francis","156","0","0","23.4",
"Atlantic Wonder (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","31","10","Carberry, Peter","200","Martin, A J","166","0","0","38.5",
"Atlantic Wonder (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","209","12","Carberry, Peter","125","Martin, A J","166","0","0","49.1",
"Atlantic Wonder (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","12","Carberry, Peter","200","Martin, A J","166","0","0","62.15",
"Atlantic Wonder (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","No Prev","7","McKenna, Liam","28","Martin, A J","159","0","0","62.25",
"Battle Bound (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","318","6","Buckley, Kieran","28","Leahy, Augustine","166","0","0","14.55",
"Battle Bound (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","10","16","OKeeffe, Darragh","125","Leahy, Augustine","168","0","0","80.15",
"Battle Bound (IRE)","14:40:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","12","Ire","No Prev","7","Slevin, J J","22","Leahy, Augustine","166","0","0","40",
"Eversosaucy (IRE)","18:40:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","19","7","ODwyer, Charlie","22","ODwyer, Conor","151","80","0","36.6",
"Eversosaucy (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","14","8","Ellis, Adam","80","ODwyer, Conor","149","80","0","20.5",
"Eversosaucy (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","10","PU","ODwyer, Charlie","40","ODwyer, Conor","146","80","0",,
"Eversosaucy (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","17","PU","ODwyer, Charlie","66","ODwyer, Conor","152","80","0",,
"Eversosaucy (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","193","8","ODwyer, Charlie","40","ODwyer, Conor","152","83","0","41",
"Fox Le Bel (FR)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","202","3","Torrens, Simon","3.5","Doyle, Miss Elizabeth","154","88","0","23.15",
"Fox Le Bel (FR)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","47","5","Fitzgerald, S","4","Doyle, Miss Elizabeth","159","91","0","20.55",
"Fox Le Bel (FR)","15:50:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","27","3","Walsh, M P","5","Doyle, Miss Elizabeth","163","90","0","3",
"Fox Le Bel (FR)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","21","5","Walsh, M P","18","Doyle, Miss Elizabeth","156","90","0","7.5",
"Fox Le Bel (FR)","15:00:00","2022-01-06","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Ire","21","9","McGarvey, J S","8","Doyle, Miss Elizabeth","150","91","0","34.53",
"Galactica (FR)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","17","11","Dempsey, Luke","80","Cromwell, Gavin Patrick","160","0","0","46.25",
"Galactica (FR)","13:45:00","2022-10-03","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","127","6","Dempsey, Luke","50","Cromwell, Gavin Patrick","160","0","0","35.4",
