horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tiki Fire (IRE)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","28","10","Quinlan, Jack","10","King, N B","142","88","0","24.05",
"Tiki Fire (IRE)","14:30:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 4","19","2","Quinlan, Jack","2.75","King, N B","152","92","0","1.5",
"Tiki Fire (IRE)","13:50:00","2022-01-28","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Listed Race","30","6","Frost, Bryony","80","King, N B","152","92","0","70.8",
"Tiki Fire (IRE)","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","20","3","Quinlan, Jack","10","King, N B","152","0","0","2.75",
"Al Roc (FR)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","24","1","Armson, Philip","6","Pipe, D E","165","112","0",,
"Al Roc (FR)","16:00:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","34","2","Armson, Philip","3.5","Pipe, D E","158","111","0","3.75",
"Al Roc (FR)","14:55:00","2022-03-14","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","10","Class 4","38","3","Armson, Philip","16","Pipe, D E","150","115","0","11.75",
"Al Roc (FR)","15:30:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Soft","17","Class 4","16","8","Armson, Philip","50","Pipe, D E","159","120","0","53.9",
"Al Roc (FR)","14:35:00","2022-01-19","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 3","17","3","Armson, Philip","33","Pipe, D E","160","125","0","20",
"Ballinsker (IRE)","16:02:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","16","VOI","Williams, Isabel","3","Williams, Evan","141","120","0",,
"Ballinsker (IRE)","15:27:00","2022-04-02","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","19","1","Williams, Isabel","1.5","Williams, Evan","165","111","0",,
"Ballinsker (IRE)","13:35:00","2022-03-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 5","40","1","Williams, Isabel","1.88","Williams, Evan","168","107","0",,
"Ballinsker (IRE)","14:20:00","2022-02-02","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","4","Class 4","10","3","Williams, Isabel","2.5","Williams, Evan","149","108","0","5.5",
"Ballinsker (IRE)","13:40:00","2022-01-23","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","62","2","Williams, Isabel","8","Williams, Evan","149","108","0","6",
"Isaac Wonder (IRE)","16:55:00","2022-03-12","Gowran Park","National Hunt","Hunters Chase","3m1f ","25","Heavy","5","Ire","279","4","James, Mr R","10","Curling, S","161","0","0","48.5",
"Isaac Wonder (IRE)","14:35:00","2021-06-06","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 3","23","8","Powell, Brendan","12","Scudamore, M J","160","123","0","31.25",
"Isaac Wonder (IRE)","17:50:00","2021-05-14","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","22","F","Powell, Brendan","8","Scudamore, M J","156","123","0",,
"Isaac Wonder (IRE)","14:20:00","2021-04-22","Perth","National Hunt","Handicap Chase","2m ","16","Good","6","Class 3","26","3","Powell, Brendan","4","Scudamore, M J","154","125","0","11.5",
"Isaac Wonder (IRE)","17:10:00","2021-03-27","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","229","2","Powell, Brendan","16","Scudamore, M J","162","125","0","2.5",
"Ornua (IRE)","16:45:00","2022-05-02","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","33","3","Worsley, Tabitha","20","Howell, Ms G","158","130","0","4.75",
"Ornua (IRE)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","102","9","Worsley, Tabitha","80","Howell, Ms G","161","127","0","94.25",
"Ornua (IRE)","13:50:00","2021-12-18","Ascot","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","9","Class 2","14","9","Worsley, Tabitha","40","Howell, Ms G","155","143","0","114.75",
"Ornua (IRE)","14:12:00","2021-12-04","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 3","135","8","Worsley, Tabitha","50","Howell, Ms G","161","135","0","23.05",
"Ornua (IRE)","18:10:00","2021-07-22","Limerick","National Hunt","Hurdle","2m4f ","20","Good","4","Ire","18","3","OConnor, M P","2.25","Bromhead, Henry De","161","0","0","20.5",
"Percussion","17:50:00","2022-05-09","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","17","1","Wedge, Adam","2.5","Morgan, Miss Laura","163","117","0",,
"Percussion","17:10:00","2022-04-22","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","32","1","Wedge, Adam","4","Morgan, Miss Laura","159","108","0",,
"Percussion","13:00:00","2022-03-21","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","21","4","Wedge, Adam","3.33","Morgan, Miss Laura","166","109","0","25",
"Percussion","15:20:00","2022-02-28","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 4","34","8","Reed, Harry","11","Morgan, Miss Laura","166","110","0","45",
"Percussion","15:20:00","2022-01-25","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 4","30","3","Wedge, Adam","5","Morgan, Miss Laura","164","110","0","17.75",
"Shetland Bus (GER)","16:39:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m7f ","23","Good","4","Class 4","21","2","Twiston-Davies, Sam","3.5","Newland, Dr R D P","157","118","0","12",
"Shetland Bus (GER)","15:43:00","2022-04-09","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 4","14","4","Edwards, Lee","12","Newland, Dr R D P","175","121","0","6.5",
"Shetland Bus (GER)","16:38:00","2022-03-26","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","161","PU","Twiston-Davies, Sam","9","Newland, Dr R D P","156","124","0",,
"Shetland Bus (GER)","14:10:00","2021-10-16","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 3","22","5","Quinlan, Sean","6.5","Landy, Justin","160","131","0","21.75",
"Shetland Bus (GER)","16:02:00","2021-09-24","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","9","3","Quinlan, Sean","4.5","Landy, Justin","160","131","0","0.8",
"Topofthecotswolds (IRE)","15:00:00","2022-02-08","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 3","19","6","Twiston-Davies, Sam","5","Twiston-Davies, N A","162","126","0","47.75",
"Topofthecotswolds (IRE)","14:30:00","2022-01-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 3","40","5","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","163","129","0","28",
"Topofthecotswolds (IRE)","13:50:00","2021-12-11","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Grade 3","14","7","Twiston-Davies, Sam","40","Twiston-Davies, N A","140","131","0","28.05",
"Topofthecotswolds (IRE)","13:15:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","13","Class 2","14","UR","Twiston-Davies, Sam","12","Twiston-Davies, N A","152","131","0",,
"Topofthecotswolds (IRE)","14:00:00","2021-11-13","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","119","2","Nailor, Jordan","5.5","Twiston-Davies, N A","155","130","0","1.25",
"Glimpse Of Gold","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","31","1","Scudamore, Tom","10","Humphrey, Mrs S J","161","112","0",,
"Glimpse Of Gold","15:45:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","116","3","Best, J A","25","Humphrey, Mrs S J","165","113","0","4",
"Glimpse Of Gold","15:25:00","2021-11-22","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","13","4","Godfrey, Ben","20","Humphrey, Mrs S J","149","113","0","20.5",
"Glimpse Of Gold","15:07:00","2021-11-09","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","13","1","Haynes, Joey","18","Humphrey, Mrs S J","144","110","0",,
"Glimpse Of Gold","15:15:00","2021-10-27","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","15","3","Houlihan, Niall F","5","Humphrey, Mrs S J","165","112","0","10.75",
"Grand Revival (USA)","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","56","5","Quinlan, Jack","6","King, N B","152","105","0","15",
"Grand Revival (USA)","13:45:00","2022-03-22","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Soft","11","Ire","9","7","Mulcahy, Shane","5.5","Hogan, Denis Gerard","135","98","0","38.25",
"Grand Revival (USA)","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","14","3","Hogan, D G","50","Hogan, Denis Gerard","154","97","0","14.25",
"Grand Revival (USA)","15:30:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","10","6","Hogan, D G","20","Hogan, Denis Gerard","140","99","0","28.75",
"Grand Revival (USA)","15:40:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","17","13","Swan, H C","16","Hogan, Denis Gerard","151","99","0","98.25",
"John Betjeman","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","20","2","Gillard, Fergus","11","Gillard, Mark","164","114","0","7.5",
"John Betjeman","17:10:00","2022-04-28","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","36","8","Haynes, Joey","20","Gillard, Mark","133","60","5","11.15",
"John Betjeman","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","18","1","Anderson, Joe","5","Gillard, Mark","160","109","0",,
"John Betjeman","14:27:00","2022-03-05","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","22","7","Gillard, Fergus","11","Gillard, Mark","155","110","0","36.25",
"John Betjeman","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","23","3","Gillard, Mr T","3","Gillard, Mark","163","110","0","2",
"Oslo","14:25:00","2022-05-06","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","5","Class 4","176","1","Brennan, P J","0.13","OBrien, Fergal","158","107","0",,
"Oslo","12:30:00","2021-11-11","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Class 4","24","4","Brennan, P J","6","OBrien, Fergal","158","0","0","5.25",
"Oslo","13:55:00","2021-10-18","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","46","2","Brace, Connor","3.5","OBrien, Fergal","151","0","0","5",
"Oslo","18:35:00","2021-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 3","7","6","Ladd, Theodore","10","Appleby, M","128","82","4","4.03",
"Oslo","19:10:00","2021-08-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","7","6","Tudhope, Daniel","3.5","Appleby, M","128","82","2","4.65",
"Adjani (IRE)","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","No Prev","3","Shoemark, Kieran","4","Foy, Kevin","126","0","9","7.75",
"Immortal Beauty (IRE)","14:50:00","2022-05-06","Ascot","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","No Prev","3","Dobbs, Pat","2.75","Hannon (Jnr), Richard","128","0","6","1.8",
"Lady Hollywood","14:00:00","2022-05-09","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","2","Ryan, Rossa","6","Haynes, Alice","128","0","1","0.05",
"Miami Bay (IRE)","13:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 3","12","6","Shepherd, Callum","40","Boughey, George","126","0","1","18.5",
"Miami Bay (IRE)","15:05:00","2022-04-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","7","Curtis, B A","12","Boughey, George","126","0","1","17.75",
"Radio Goo Goo","17:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 3","13","2","Buick, William","1.25","Evans, P D","128","0","6","4.25",
"Radio Goo Goo","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","14","3","Doyle, James","2","Evans, P D","126","0","13","1",
"Radio Goo Goo","13:15:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","10","Class 4","No Prev","4","Doyle, James","5.5","Evans, P D","126","0","5","2.6",
"Alyth","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","No Prev","4","McDonald, P J","28","Morrison, H","131","0","8","5.25",
"American Flag (IRE)","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","10","Kingscote, Richard","50","Walker, Ed","131","0","11","9.31",
"First Officer (IRE)","17:30:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","41","7","Moore, Ryan","2.25","Varian, Roger","131","0","6","4.35",
"First Officer (IRE)","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","3","Moore, Ryan","11","Varian, Roger","131","0","11","2.25",
"Fresh Fancy (IRE)","18:45:00","2021-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","1","Buick, William","10","Charlton, Roger/Harry","126","0","4",,
"Frustrating","20:00:00","2022-05-10","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","75","9","Hamilton, Tony","150","Furtado, Ivan","130","0","8","8.13",
"Frustrating","14:37:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Levey, S M","12","Furtado, Ivan","123","0","3","14.5",
"I Am The Sea","14:30:00","2022-04-26","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","13","5","Marquand, Tom","10","Haggas, W J","128","0","3","11.65",
"I Am The Sea","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","12","Marquand, Tom","10","Haggas, W J","131","0","13","17.31",
"Laasudood (USA)","17:30:00","2021-10-05","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","60","1","Crowley, Jim","2.5","Stoute, Sir Michael","131","0","3",,
"Laasudood (USA)","18:08:00","2021-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","5","ONeill, Dane","12","Stoute, Sir Michael","131","0","2","6",
"Maokai","14:30:00","2022-04-26","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","No Prev","7","Whelan, Trevor","50","Charlton, Roger/Harry","128","0","1","18.9",
"Miss Blennerhasset (IRE)","12:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","13","Class 5","21","9","Crouch, Hector","8","Beckett, R M","126","0","11","8.65",
"Miss Blennerhasset (IRE)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","No Prev","7","Curtis, B A","14","Beckett, R M","126","0","1","11.4",
"Reine Du Bal","16:37:00","2022-02-12","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","35","2","Doyle, Hollie","12","Eustace, Harry","126","0","4","1.25",
"Reine Du Bal","14:55:00","2022-01-08","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 6","No Prev","6","Elliott, Jane","25","Eustace, Harry","134","0","6","12.55",
"Secret State (IRE)","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","21","1","Buick, William","1.63","Appleby, Charlie","133","0","2",,
"Secret State (IRE)","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","2","Buick, William","1.88","Appleby, Charlie","131","0","7","2.25",
"Sikorsky","13:30:00","2021-10-11","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","4","Marquand, Tom","2.5","Meade, M","131","0","3","3.85",
"Billy Mcgarry","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","14","7","Stott, Kevin","9","Brown, D H","133","58","6","18.15",
"Billy Mcgarry","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","17","7","Stott, Kevin","9","Brown, D H","128","60","2","8.3",
"Billy Mcgarry","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","115","10","Hardie, Cameron","33","Brown, D H","125","0","5","12.13",
"Billy Mcgarry","18:30:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","35","8","Fanning, Joe","22","Brown, D H","131","0","6","6.28",
"Billy Mcgarry","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","No Prev","7","Mulrennan, Paul","33","Brown, D H","131","0","8","11.25",
"By Pass","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","5","Morris, Luke","10","Turner, W G M","126","46","1","2.3",
"By Pass","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","7","Bass, George","25","Turner, W G M","119","46","2","5.65",
"By Pass","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","113","5","Morris, Luke","80","Turner, W G M","124","46","5","3",
"By Pass","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","28","12","Carson, William","250","Turner, W G M","124","0","3","16.53",
"By Pass","16:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","13","10","Morris, Luke","200","Turner, W G M","126","0","12","19.43",
"Capall Mear (IRE)","18:05:00","2022-05-07","Thirsk","Flat (Turf)","Seller","6f ","6","Good","7","Class 5","40","4","Coughlan, Laura","22","Nicholls, Adrian","113","56","6","3.15",
"Capall Mear (IRE)","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","187","9","McHugh, B","80","Nicholls, Adrian","122","59","4","6.4",
"Capall Mear (IRE)","13:30:00","2021-09-22","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good","16","Class 6","14","9","McHugh, B","22","Nicholls, Adrian","139","62","14","8.3",
"Capall Mear (IRE)","14:10:00","2021-09-08","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","21","7","McHugh, B","40","Nicholls, Adrian","126","0","3","5.93",
"Capall Mear (IRE)","13:30:00","2021-08-18","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","7","5","McHugh, B","200","Nicholls, Adrian","126","0","4","8.25",
"Caramello (IRE)","18:30:00","2022-01-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","38","9","Prince,Mr P ","300","Spearing, J L","118","0","10","9.4",
"Caramello (IRE)","17:15:00","2021-12-17","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","156","10","Elliott, Jane","250","Spearing, J L","126","0","5","15.8",
"Caramello (IRE)","18:45:00","2021-07-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 6","No Prev","6","Morris, Luke","33","Spearing, J L","126","0","6","13.5",
"Ciao Adios (IRE)","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","9","6","Hitchcott, Sam","100","Hannon (Jnr), Richard","125","0","8","10.65",
"Ciao Adios (IRE)","15:35:00","2022-04-28","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 5","11","5","Voikhansky, Alexander","33","Hannon (Jnr), Richard","115","0","1","9.5",
"Ciao Adios (IRE)","14:11:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","6","Browne, L W","20","Hannon (Jnr), Richard","119","0","9","7.75",
"Dansemai","17:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","38","3","Bryan, Joshua","3.33","Ward, Tom","133","54","8","1.6",
"Dansemai","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","10","4","Bryan, Joshua","33","Ward, Tom","122","0","6","3.1",
"Dansemai","18:30:00","2022-03-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","211","5","Marquand, Tom","12","Ward, Tom","122","0","3","12",
"Dansemai","18:05:00","2021-08-09","Windsor","Flat (Turf)","Novices","6f ","6","Heavy","5","Class 5","No Prev","4","Bryan, Joshua","12","Ward, Tom","126","0","9","5.75",
"Fast Danseuse (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","14","5","Probert, David","12","Tuite, Joseph","133","55","3","3.65",
"Fast Danseuse (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","183","6","Probert, David","10","Tuite, Joseph","130","57","10","9.4",
"Fast Danseuse (IRE)","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","32","12","Probert, David","50","Tuite, Joseph","121","0","13","7.95",
"Fast Danseuse (IRE)","17:50:00","2021-09-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","21","7","Callan, N","25","Tuite, Joseph","126","0","7","11.9",
"Fast Danseuse (IRE)","18:45:00","2021-08-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","4","Callan, N","28","Tuite, Joseph","126","0","8","9.25",
"Fra Angelico (IRE)","18:30:00","2022-03-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","12","Osborne, Saffie","28","Osborne, J A","130","55","4","9.6",
"Fra Angelico (IRE)","19:45:00","2022-03-17","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","6","8","Osborne, Saffie","200","Osborne, J A","124","0","6","7.15",
"Fra Angelico (IRE)","18:45:00","2022-03-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","11","6","Currie, Nicola","125","Osborne, J A","126","0","4","14.45",
"Fra Angelico (IRE)","18:30:00","2022-02-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 5","No Prev","6","Currie, Nicola","40","Osborne, J A","125","0","6","15",
"Henery Hawk","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","37","18","Lee, G","12","Barron, T D","121","56","8","8.3",
"Henery Hawk","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","66","2","Beasley, Connor","3.5","Barron, T D","132","57","5","7",
"Henery Hawk","16:00:00","2022-01-24","Southwell","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","77","8","Beasley, Connor","22","Barron, T D","128","0","3","7",
"Henery Hawk","13:45:00","2021-11-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","11","Class 5","31","8","Beasley, Connor","7.5","Barron, T D","131","0","11","3.53",
"Henery Hawk","14:40:00","2021-10-08","York","Flat (Turf)","Novices","5f ","5","Soft","11","Class 3","No Prev","9","Beasley, Connor","50","Barron, T D","128","0","10","9.83",
"Miss Houdini (IRE)","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","9","Egan, John","66","Carroll, A W","130","57","1","6.8",
"Miss Houdini (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","12","10","Downing, George","40","Carroll, A W","133","60","14","13.9",
"Miss Houdini (IRE)","17:30:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","26","7","Downing, George","125","Carroll, A W","131","63","3","13.5",
"Miss Houdini (IRE)","13:00:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","141","6","Downing, George","80","Carroll, A W","124","66","3","11.55",
"Miss Houdini (IRE)","14:45:00","2021-10-14","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","14","8","Haynes, Joey","100","Carter, Lee","128","69","3","17.1",
"My Rosas Gold","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","4","McEntee, Grace","66","Hawke, N J","118","46","13","1.15",
"My Rosas Gold","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","141","7","McEntee, Grace","125","Hawke, N J","121","46","11","8.55",
"My Rosas Gold","16:30:00","2021-12-09","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","8","9","Buckley, Tom","22","Hawke, N J","119","46","16","10.8",
"My Rosas Gold","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","34","8","Rooke, George","150","Hawke, N J","110","45","11","2.9",
"My Rosas Gold","13:38:00","2021-10-28","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","109","7","Ryan, Rossa","250","Hawke, N J","124","22","11","17.55",
"Nemorum","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","28","11","Dawson, R","6","Kent, T J","132","57","10","7.88",
"Nemorum","18:00:00","2022-04-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","188","3","Kent, Mr Lewis","50","Kent, T J","123","57","9","1.75",
"Nemorum","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","17","11","Keenan, Darragh","66","Kent, T J","119","61","5","6.5",
"Nemorum","13:30:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","19","Class 6","30","17","Gordon, Josephine","22","Kent, T J","132","64","6","13.08",
"Nemorum","17:45:00","2021-08-14","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 5","37","5","Gordon, Josephine","22","Kent, T J","131","64","5","6",
"Spirit Of The Age","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","176","9","Cherchi, Stefano","150","Dunnett, Mrs C A","121","46","8","29.05",
