horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Walhaan (IRE)","14:40:00","2023-01-04","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","5","McAteer, L T","7","Murphy, Ciaran","139","85","7","1.7",
"Feach Amach (IRE)","16:20:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Ire","9","4","Cleary, R P","28","Bolger, J S","121","0","6","8.25",
"Feach Amach (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","10","Manning, K J","20","Bolger, J S","128","0","15","5.65",
"Grey Leader (IRE)","13:20:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","6","Carroll, G F","33","Murphy, Joseph G","134","0","10","7.8",
"Macinamillion (IRE)","16:32:00","2023-03-25","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","No Prev","14","Carroll, G F","80","Cromwell, Gavin Patrick","134","0","20","13.6",
"Navy Beach (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","21","19","Cleary, R P","125","Martin, A J","133","0","1","34.4",
"Navy Beach (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","15","6","Coen, Ben M","100","Martin, A J","131","0","4","9",
"Navy Beach (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","No Prev","10","Colgan, R C","125","Martin, A J","133","0","8","27.4",
"No Big Deal (IRE)","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","No Prev","6","McCullagh, N G","66","OBrien, Charles","134","0","7","10.5",
"Rough And Tough (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","No Prev","8","Bird, Sean","80","Mulvany, Michael","124","0","9","28.75",
"Simpsons Paradox (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","25","5","Foley, Shane","4.5","Harrington, Mrs John","133","0","10","6.5",
"Simpsons Paradox (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","116","3","Foley, Shane","4.5","Harrington, Mrs John","133","0","7","1.9",
"Simpsons Paradox (IRE)","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","6","Foley, Shane","4","Harrington, Mrs John","133","0","1","13.25",
"Spanish Saint (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","170","7","Roche, L F","50","Meade, Noel","134","0","9","8.95",
"Spanish Saint (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","11","Coen, Ben M","80","Meade, Noel","133","0","11","28.8",
"Ahsuruknowurself (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","26","11","McAteer, L T","200","Flynn, Paul W","131","0","5","59",
"Ahsuruknowurself (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","49","11","McAteer, L T","125","Flynn, Paul W","131","0","3","11.6",
"Ahsuruknowurself (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","McAteer, L T","40","Flynn, Paul W","131","0","5","12.2",
"Andrassy (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","12","Geerdharry, C","25","Murtagh, J P","118","60","13","7.35",
"Andrassy (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","158","12","Kelly, S B","80","Murtagh, J P","129","0","3","23.6",
"Andrassy (IRE)","13:40:00","2022-10-19","Navan","Flat (Turf)","Maiden","5½f ","5.5","Heavy","12","Ire","117","7","Coen, Ben M","50","Murtagh, J P","125","0","3","9.4",
"Andrassy (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","No Prev","13","Sheehy, Danny","33","Murtagh, J P","125","0","3","14.2",
"Bang Po (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","11","9","Gallagher, Mark","40","OSullivan, Ross","120","66","1","13.5",
"Bang Po (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","154","11","Gallagher, Mark","12","OSullivan, Ross","135","67","11","8.6",
"Bang Po (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","16","4","Madden, Tom","40","OSullivan, Ross","133","0","4","6.9",
"Bang Po (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","11","Madden, Tom","100","OSullivan, Ross","134","0","8","6.85",
"Bang Po (IRE)","17:25:00","2022-09-16","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","10","Madden, Tom","80","OSullivan, Ross","134","0","13","13.3",
"Cherry Pink (IRE)","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","28","3","McCullagh, N G","33","Halford, M","134","60","10","3.75",
"Cherry Pink (IRE)","18:30:00","2023-01-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","16","9","McCullagh, N G","100","Halford, M","129","0","1","8.38",
"Cherry Pink (IRE)","17:45:00","2022-12-21","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","9","11","McCullagh, N G","150","Halford, M","126","0","2","5.86",
"Cherry Pink (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","8","McCullagh, N G","28","Halford, M","128","0","4","9.35",
"Drop The Dip (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","26","11","Sheehy, M P","33","Gibney, Thomas","129","61","15","14.5",
"Drop The Dip (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","9","8","Sheehy, M P","66","Gibney, Thomas","121","0","6","5",
"Drop The Dip (IRE)","15:15:00","2022-09-26","Down Royal","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","10","Ire","23","8","Roche, L F","50","Gibney, Thomas","120","0","5","6.9",
"Drop The Dip (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","No Prev","8","Hayes, C D","14","Gibney, Thomas","120","0","5","11.6",
"Elmo Lincoln (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","114","11","Lee, W J","20","McCreery, W","134","0","4","21.1",
"Elmo Lincoln (IRE)","17:30:00","2022-12-02","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","50","9","Lee, W J","33","McCreery, W","133","0","1","10.35",
"Elmo Lincoln (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","No Prev","10","Lee, W J","10","McCreery, W","128","0","6","13.88",
"Fast Trek (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","115","10","Slattery, A J","80","Linehan, Edmond Daniel","124","66","10","17.4",
"Fast Trek (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","9","Geerdharry, C","11","Murtagh, J P","127","69","3","3.08",
"Fast Trek (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","56","4","Geerdharry, C","4","Murtagh, J P","125","70","4","2",
"Fast Trek (IRE)","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","19","6","Watson, Jason","12","Balding, A M","133","0","10","7.65",
"Fast Trek (IRE)","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","20","7","Probert, David","33","Balding, A M","133","0","4","3.13",
"Fendi","18:00:00","2023-02-03","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","21","8","Cleary, R P","12","Barrett, James M","122","48","8","6.45",
"Fendi","17:00:00","2023-01-13","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","9","Horgan, C","20","Barrett, James M","115","51","11","4.43",
"Fendi","16:15:00","2023-01-04","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","42","4","Cleary, R P","4","Barrett, James M","131","52","10","4.25",
"Fendi","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","12","3","Cleary, R P","14","Barrett, James M","124","50","11","0.65",
"Fendi","17:45:00","2022-11-11","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","11","Ire","24","8","Horgan, C","9","Barrett, James M","119","53","7","10.56",
"Golden Spangle (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","183","3","McAteer, L T","50","Bolger, J S","125","62","2","1.8",
"Golden Spangle (IRE)","13:30:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","9","14","Cleary, R P","150","Bolger, J S","128","0","5","13.63",
"Golden Spangle (IRE)","14:00:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","8","Ire","14","6","Manning, K J","100","Bolger, J S","128","0","4","14",
"Golden Spangle (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","7","8","Manning, K J","33","Bolger, J S","125","0","6","9.3",
"Golden Spangle (IRE)","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","No Prev","7","Manning, K J","28","Bolger, J S","128","0","7","13",
"Happenstance (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","14","1","Persse, A C","8.5","Flynn, Patrick J","117","50","4",,
"Happenstance (IRE)","14:15:00","2022-11-09","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","11","Ire","12","5","Persse, A C","11","Flynn, Patrick J","118","52","1","5.45",
"Happenstance (IRE)","16:55:00","2022-10-28","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","27","9","Roche, L F","200","Flynn, Patrick J","133","0","2","11.55",
"Happenstance (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","6","8","Persse, A C","300","Flynn, Patrick J","126","0","6","22.5",
"Happenstance (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","13","Persse, A C","150","Flynn, Patrick J","121","0","8","27.65",
"Jackie Brown (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","10","19","Lordan, W M","66","Martin, A J","121","55","16","10.79",
"Jackie Brown (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","134","11","Coen, Ben M","50","Martin, A J","125","56","11","28.98",
"Jackie Brown (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","19","8","Colgan, R C","9","Martin, A J","134","60","5","7.15",
"Jackie Brown (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","9","Colgan, R C","150","Martin, A J","128","0","4","5.8",
"Jackie Brown (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","26","11","Coen, Ben M","80","Martin, A J","128","0","3","15.95",
"Miss Langmore (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","168","8","Hayes, C D","14","Lavery, Ms Sheila","119","51","2","10.5",
"Miss Langmore (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","14","4","Crosse, Nathan","9","Foster, Mrs Denise","116","51","5","2.75",
"Miss Langmore (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","12","8","Crosse, Nathan","80","Foster, Mrs Denise","116","56","10","6.8",
"Miss Langmore (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","98","11","Powell, J A","150","Foster, Mrs Denise","115","52","6","13.25",
"Miss Langmore (IRE)","13:05:00","2022-05-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Ire","8","8","Enright, M A","250","Foster, Mrs Denise","128","0","2","17.15",
"Perfectlikethemoon (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","273","10","Heffernan, J A","150","McCutcheon, Miss Evanna","129","0","7","22.28",
"Perfectlikethemoon (IRE)","14:12:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Ire","63","9","Ryan, Gavin","33","Cotter, Kieran P","125","0","8","13.45",
"Perfectlikethemoon (IRE)","13:40:00","2022-05-07","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","9","Ire","No Prev","8","McDonogh, D P","50","Cotter, Kieran P","128","0","8","20.4",
"Red Shield (IRE)","13:45:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","13","Ire","15","4","Leonard, Killian","200","OShea, J F","134","0","13","11",
"Red Shield (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","70","13","Enright, M A","200","OShea, J F","134","0","8","16.7",
"Red Shield (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","13","Leonard, Killian","100","OShea, J F","134","0","1","22.2",
"Rio Largo (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","13","4","McDonogh, D P","16","Comer, Luke","133","64","10","9.75",
"Rio Largo (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","35","9","McDonogh, D P","11","Comer, Luke","134","66","7","2.53",
"Rio Largo (IRE)","19:00:00","2023-02-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","21","8","McDonogh, D P","6","Comer, Luke","132","68","8","4.7",
"Rio Largo (IRE)","17:30:00","2023-01-27","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","14","7","Hayes, C D","9","Comer, Luke","128","69","1","3.65",
"Rio Largo (IRE)","18:30:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","37","7","Cleary, Jack","11","Comer, Luke","127","69","6","2.9",
"Samhradh (IRE)","16:35:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Ire","174","10","Slattery, A J","10","Slattery, Andrew","120","52","8","50.65",
"Samhradh (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","5","11","Horgan, C","100","Slattery, Andrew","120","0","3","12.45",
"Samhradh (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","9","9","Slattery, A J","100","Slattery, Andrew","133","0","7","22.65",
"Samhradh (IRE)","13:25:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","No Prev","9","Horgan, C","22","Slattery, Andrew","123","0","1","13.05",
"Summer Snow (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","7","Powell, J A","3.5","OSullivan, Ross","126","63","10","12.15",
"Summer Snow (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","13","2","Powell, J A","3","OSullivan, Ross","126","59","6","0.05",
"Summer Snow (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","20","5","Madden, Tom","5.5","OSullivan, Ross","125","62","12","3.95",
"Summer Snow (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","25","5","Madden, Tom","9","OSullivan, Ross","127","64","2","4.6",
"Summer Snow (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","50","7","Madden, Tom","66","OSullivan, Ross","128","0","7","6.55",
"Water Mint (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","33","9","Lordan, W M","7.5","Murphy, Joseph G","122","48","5","8.45",
"Water Mint (IRE)","16:20:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","19","Ire","43","6","Marshall, Tom Kiely","40","Murphy, Joseph G","112","56","11","5.4",
"Water Mint (IRE)","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","11","5","Marshall, Tom Kiely","22","Murphy, Joseph G","112","54","2","5.65",
"Water Mint (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","23","7","Foley, Shane","33","Murphy, Joseph G","122","0","8","13",
"Water Mint (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","41","9","Ryan, Gavin","12","Murphy, Joseph G","122","0","2","8.65",
"Admiral Nelson","20:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","8","Bailey, Katelyn","11","Levins, J F","132","70","7","6.75",
"Admiral Nelson","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","10","Bailey, Katelyn","33","Levins, J F","117","72","9","6.5",
"Admiral Nelson","17:30:00","2023-02-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","7","Bailey, Katelyn","100","Levins, J F","131","73","3","3.15",
"Admiral Nelson","17:00:00","2023-01-20","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","10","Bailey, Katelyn","125","Levins, J F","123","78","15","8.7",
"Admiral Nelson","18:30:00","2022-12-16","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","10","Ire","21","10","Bailey, Katelyn","100","Levins, J F","131","81","1","23.5",
"Ballybeg Boy (IRE)","15:10:00","2022-09-20","Listowel","Flat (Turf)","Maiden","7f ","7","Good To Yielding","6","Ire","36","6","McNamara, E J","125","Torrens, Mervyn","134","0","7","9",
"Ballybeg Boy (IRE)","19:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","40","7","McNamara, E J","150","Torrens, Mervyn","134","0","1","20.75",
"Ballybeg Boy (IRE)","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","15","16","OConnor, Donagh","200","McConnell, John C","134","0","13","19.13",
"Ballybeg Boy (IRE)","18:10:00","2022-06-21","Sligo","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Ire","13","9","OConnor, Donagh","150","McConnell, John C","129","0","7","14.75",
"Ballybeg Boy (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","11","OConnor, Donagh","200","McConnell, John C","134","0","1","8.95",
"Brave Troop (IRE)","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","39","1","McAteer, L T","2.25","Fitzgerald, B J","134","62","17",,
"Brave Troop (IRE)","13:42:00","2023-02-18","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","20","7","Hayes, Brian","16","Fitzgerald, B J","161","0","0","33.25",
"Brave Troop (IRE)","14:07:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","21","Ire","13","13","Hayes, Brian","66","Fitzgerald, B J","161","0","0","16.55",
"Brave Troop (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","103","12","Hayes, Brian","16","Fitzgerald, B J","161","0","0","29.65",
"Brave Troop (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","40","1","Cleary, R P","12","Fitzgerald, B J","127","54","20",,
"Derrinlaur Spender (IRE)","15:50:00","2023-01-06","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","16","5","MacRedmond, Cian","3","McDonagh, Eoin Joseph","124","51","5","2.03",
"Derrinlaur Spender (IRE)","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","4","Bowen, S D","14","McDonagh, Eoin Joseph","123","53","15","0.88",
"Derrinlaur Spender (IRE)","16:15:00","2022-12-07","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","31","6","Caffrey, Adam","14","McDonagh, Eoin Joseph","126","56","7","3.3",
"Derrinlaur Spender (IRE)","12:10:00","2022-11-06","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","13","Ire","18","7","Caffrey, Adam","14","McDonagh, Eoin Joseph","127","48","9","5.43",
"Derrinlaur Spender (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","14","9","Leonard, Killian","25","McDonagh, Eoin Joseph","121","49","12","3.55",
"Elmos Fire (IRE)","14:30:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","14","Ire","170","2","Lee, W J","2.5","Kinirons, A","140","67","3","1.5",
"Elmos Fire (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","26","7","Carroll, G F","3","Kinirons, A","142","70","3","10.35",
"Elmos Fire (IRE)","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","48","12","Foley, Shane","7","Kinirons, A","130","73","6","7.95",
"Elmos Fire (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","5","9","Lee, W J","3.33","Kinirons, A","130","76","11","5.75",
"Elmos Fire (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","33","7","Lee, W J","4","Kinirons, A","137","77","12","18.5",
"Gegenpressing","16:50:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","145","6","Hayes, C D","25","Harty, Edward and Patrick","131","69","1","3.55",
"Gegenpressing","18:15:00","2022-11-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","10","Harnett, P A","14","Harty, Edward and Patrick","138","72","12","6.65",
"Gegenpressing","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","21","20","Hayes, C D","33","Harty, Edward and Patrick","132","72","7","14.18",
"Gegenpressing","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","9","10","Hayes, C D","10","Harty, Edward and Patrick","119","73","6","7.8",
"Gegenpressing","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","6","1","Hayes, C D","6","Harty, Edward and Patrick","139","67","12",,
"James Henry (IRE)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","16","7","Sheehy, M P","5","Meade, Noel","130","65","8","6.3",
"James Henry (IRE)","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","12","2","Keane, C T","3.33","Meade, Noel","130","58","6","0.5",
"James Henry (IRE)","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","2","Keane, C T","6.5","Meade, Noel","134","57","14","2.5",
"James Henry (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","8","10","Kearney, J","28","Meade, Noel","121","62","16","9.7",
"James Henry (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","23","4","Kearney, J","25","Meade, Noel","128","63","8","5.25",
"Lucky Queen (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","8","2","Van Buuren, Kyanna","14","Murphy, P J F","119","61","17","3.5",
"Lucky Queen (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","12","2","McAteer, L T","6","Murphy, P J F","127","58","7","1",
"Lucky Queen (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","9","4","Coen, J","12","Murphy, P J F","126","57","9","3.6",
"Lucky Queen (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","14","1","McAteer, L T","8","Murphy, P J F","123","53","6",,
"Lucky Queen (IRE)","17:30:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","18","4","Kidd, D A","7.5","Murphy, P J F","116","55","3","0.45",
"Maggie And Me","17:30:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","6","Ire","37","2","Coen, J","20","McEnery, P F","136","68","1","2.25",
"Maggie And Me","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","21","7","Hayes, C D","66","McEnery, P F","130","72","4","4.38",
"Maggie And Me","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","142","7","Hayes, C D","33","McEnery, P F","130","73","12","10.75",
"Maggie And Me","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","70","5","Probert, David","3.5","Charlton, Roger/Harry","128","74","7","6.15",
"Maggie And Me","20:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","22","4","Probert, David","7","Charlton, Roger/Harry","135","75","1","2.5",
"Mr Stanley (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","41","5","Sheridan, J M","28","Hogan, Denis Gerard","133","71","5","3.6",
"Mr Stanley (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","178","10","Keane, C T","4.5","Hogan, Denis Gerard","135","72","7","9.38",
"Mr Stanley (IRE)","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","24","3","Dobbs, Pat","12","Hannon (Jnr), Richard","135","73","1","2.9",
"Mr Stanley (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","8","Hitchcott, Sam","7","Hannon (Jnr), Richard","135","74","10","8.3",
