horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cold Henry","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","258","11","Dennis, Phil","200","Ender, Miss S J","132","0","6","20.3",
"Cold Henry","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","14","Probert, David","150","Elsworth, D R C","131","0","8","43.95",
"Das Kapital","14:53:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 6","251","5","Davies, Harry","7","Berry, John","133","53","4","1.9",
"Das Kapital","12:25:00","2021-12-17","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","7","7","McManoman, Faye","9","Berry, John","126","54","8","5.8",
"Das Kapital","19:45:00","2021-12-10","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","9","5","McManoman, Faye","14","Berry, John","130","55","12","3.6",
"Das Kapital","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","29","6","McManoman, Faye","20","Berry, John","129","55","11","4.9",
"Das Kapital","16:05:00","2021-11-02","Lingfield","All Weather","Handicap","1m5f ","13","Standard","9","Class 6","10","5","Collier, Miss A","6.5","Berry, John","142","56","6","2.9",
"Eminent Angel","18:25:00","2022-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","76","5","Keniry, L P","125","Kubler, Daniel","128","0","2","20",
"Eminent Angel","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","23","6","Keniry, L P","28","Kubler, Daniel","123","0","6","17.15",
"Eminent Angel","19:30:00","2022-03-17","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","No Prev","6","Keniry, L P","80","Kubler, Daniel","126","0","5","9",
"Fen Tiger (IRE)","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","21","2","Birkett, Mr R","2.75","Feilden, Miss J","151","50","6","1.75",
"Fen Tiger (IRE)","17:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","62","2","Birkett, Mr R","3.5","Feilden, Miss J","145","49","7","0.75",
"Fen Tiger (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","19","1","Larson, Frederick","3","Feilden, Miss J","124","47","3",,
"Fen Tiger (IRE)","17:30:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","44","6","Hogan, D E","5.5","Feilden, Miss J","128","48","4","5.28",
"Fen Tiger (IRE)","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","19","13","Mason, Joanna","6","Feilden, Miss J","124","49","13","19.4",
"Jenny Ren","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","18","1","Mangan, Gina","6","Hollinshead, Sarah","130","47","3",,
"Jenny Ren","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","81","9","Mason, Joanna","20","Hollinshead, Sarah","133","48","2","5.25",
"Jenny Ren","15:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","30","8","Morris, Luke","10","Hollinshead, Sarah","129","49","8","3.75",
"Jenny Ren","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","22","3","Brotherton, Miss S","5","Hollinshead, Sarah","149","50","2","3.5",
"Jenny Ren","20:00:00","2022-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","4","Probert, David","5","Hollinshead, Sarah","128","50","8","4",
"Mr Sundowner (USA)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","17","11","Waugh, Amie","50","Thompson, D W","121","46","1","6.43",
"Mr Sundowner (USA)","18:40:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","276","5","Waugh, Amie","50","Thompson, D W","121","45","5","6.15",
"Mr Sundowner (USA)","18:30:00","2021-11-09","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","14","12","Beech, Aled J","150","Thompson, D W","114","45","4","8.95",
"Mr Sundowner (USA)","15:50:00","2021-10-26","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","11","Class 6","320","6","Beech, Aled J","66","Thompson, D W","119","46","11","10.1",
"Mr Sundowner (USA)","19:30:00","2020-12-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","8","Turner, Hayley","25","Thompson, D W","124","46","8","7.35",
"Pasha Bay","19:50:00","2022-08-30","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","24","8","Mullen, Andrew","80","Perratt, Miss L A","116","45","10","13.15",
"Pasha Bay","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","5","5","Mullen, Andrew","33","Perratt, Miss L A","127","25","7","4.4",
"Pasha Bay","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","14","7","Hardie, Cameron","200","Perratt, Miss L A","118","46","5","7.7",
"Pasha Bay","15:35:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 6","7","8","Mullen, Andrew","150","Perratt, Miss L A","119","46","7","11.98",
"Pasha Bay","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","18","7","Mullen, Andrew","80","Perratt, Miss L A","116","46","7","12.05",
"Saulire Star (IRE)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","2","6","Allan, David","6.5","Easterby, T D","131","51","8","3.48",
"Saulire Star (IRE)","17:29:00","2022-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","15","8","Kirrane, Sean","2","Easterby, T D","137","51","3","25.35",
"Saulire Star (IRE)","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","11","3","Easterby, Mr Thomas","3","Easterby, T D","155","52","1","2.75",
"Saulire Star (IRE)","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","19","3","Easterby, Miss E","8","Easterby, T D","126","52","8","3.5",
"Saulire Star (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","16","6","Easterby, Mr Thomas","2.25","Easterby, T D","156","53","9","8.5",
"Selecto","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","207","10","Hardie, Cameron","33","Barclay, Stella","129","52","10","65.06",
"Selecto","20:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","20","8","Mason, Joanna","5.5","Barclay, Stella","122","52","9","18.4",
"Selecto","15:30:00","2022-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","14","Class 6","14","1","Mason, Joanna","3","Barclay, Stella","128","50","4",,
"Selecto","14:55:00","2021-12-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","92","1","Mason, Joanna","40","Barclay, Stella","116","48","8",,
"Selecto","16:30:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","28","4","Fanning, Joe","7.5","Channon, M R","128","50","5","7.25",
"Seven For A Pound (USA)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","13","Morris, Luke","22","Carr, Mrs R A","126","46","6","15.43",
"Seven For A Pound (USA)","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","31","7","Sullivan, James P","22","Carr, Mrs R A","127","46","9","5.55",
"Seven For A Pound (USA)","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","14","10","Davies, Harry","20","Carr, Mrs R A","130","47","8","12.5",
"Seven For A Pound (USA)","20:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","16","6","Marquand, Tom","4","Carr, Mrs R A","135","47","10","3.1",
"Seven For A Pound (USA)","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","18","2","Morris, Luke","9","Carr, Mrs R A","130","46","2","2.25",
"Turbulent Power","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","17","8","McManoman, Faye","12","Rothwell, B S","123","45","6","7.65",
"Turbulent Power","17:54:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","16","7","Jary, Alex","22","Rothwell, B S","116","46","8","8.81",
"Turbulent Power","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","85","3","Jary, Alex","22","Rothwell, B S","123","46","4","3.75",
"Turbulent Power","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","11","8","McManoman, Faye","40","Rothwell, B S","119","47","4","5.66",
"Turbulent Power","17:05:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","42","9","McManoman, Faye","22","Rothwell, B S","126","49","5","6.85",
"Wildmountainthyme","13:05:00","2022-09-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","17","5","McManoman, Faye","6.5","Barclay, Stella","123","46","7","2.8",
"Wildmountainthyme","17:20:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","17","2","McManoman, Faye","25","Barclay, Stella","126","46","12","0.5",
"Wildmountainthyme","20:30:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","9","Class 6","42","7","Waugh, Amie","22","Barclay, Stella","121","45","8","5.95",
"Wildmountainthyme","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","9","5","Coughlan, Laura","6","Barclay, Stella","130","43","4","10.25",
"Wildmountainthyme","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","22","2","Coughlan, Laura","11","Barclay, Stella","121","45","6","5.5",
"Aurora Glory (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","39","6","Hardie, Cameron","66","Pears, Ollie","128","0","1","6.5",
"Aurora Glory (IRE)","14:18:00","2022-07-02","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","33","5","Hardie, Cameron","80","Pears, Ollie","123","0","7","9.25",
"Aurora Glory (IRE)","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","9","Hardie, Cameron","16","Pears, Ollie","126","0","7","8.1",
"Barlow Barlow","15:20:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","5","Class 5","10","4","Larson, Frederick","7.5","Appleby, M","127","67","4","7.25",
"Barlow Barlow","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","13","10","Ladd, Theodore","25","Appleby, M","127","70","6","15.2",
"Barlow Barlow","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","8","6","Dawson, R","8","Appleby, M","126","0","7","6.5",
"Barlow Barlow","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","34","11","Dawson, R","66","Appleby, M","128","0","15","14.88",
"Barlow Barlow","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","2","Davies, Harry","16","Appleby, M","120","0","4","1.5",
"Beautiful Mum","15:55:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 6","36","8","Lee, G","12","Pears, Ollie","122","46","3","18.18",
"Beautiful Mum","13:50:00","2022-07-06","Catterick","Flat (Turf)","Claimer","5f ","5","Good","4","Class 5","26","4","Lee, G","28","Pears, Ollie","123","0","5","3.5",
"Beautiful Mum","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","50","13","Shaw, Harrison","18","Pears, Ollie","123","0","3","25.55",
"Beautiful Mum","13:20:00","2022-04-21","Beverley","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","9","Lee, G","33","Pears, Ollie","126","0","8","11.2",
"Countess Kess (IRE)","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","11","5","Lee, G","150","Midgley, P T","128","0","3","4.1",
"Countess Kess (IRE)","15:22:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","32","9","Mullen, Andrew","66","Midgley, P T","124","0","1","18.85",
"Countess Kess (IRE)","14:15:00","2022-06-21","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","No Prev","4","Robinson, Ben","80","Midgley, P T","128","0","2","11",
"Doctor Mozart (IRE)","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","19","4","Probert, David","8","Evans, P D","134","59","7","1.65",
"Doctor Mozart (IRE)","13:45:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","6","Class 6","62","6","Probert, David","5","Evans, P D","134","61","1","7.4",
"Doctor Mozart (IRE)","14:10:00","2022-06-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","10","6","Coakley, Ross","33","Evans, P D","133","0","2","5.3",
"Doctor Mozart (IRE)","13:20:00","2022-05-31","Leicester","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","18","5","Downing, George","125","Evans, P D","133","0","4","8.9",
"Doctor Mozart (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","13","Downing, George","200","Evans, P D","133","0","1","14.81",
"Fiery Bond","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","25","6","Eaves, Tom","12","Dods, M","129","66","1","5.9",
"Fiery Bond","13:35:00","2022-07-25","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","26","2","Beasley, Connor","6.5","Dods, M","131","66","3","2.25",
"Fiery Bond","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","16","6","Beasley, Connor","6.5","Dods, M","131","0","1","5.5",
"Fiery Bond","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","28","6","Beasley, Connor","33","Dods, M","131","0","8","2.6",
"Fiery Bond","15:20:00","2022-05-16","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 5","No Prev","11","Stammers, Oliver","25","Dods, M","130","0","9","19.3",
"Glory Call (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","14","4","Russell, Harry","50","Pears, Ollie","128","0","5","3.03",
"Glory Call (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","26","4","Sullivan, James P","40","Pears, Ollie","131","0","3","9",
"Glory Call (IRE)","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","11","Sullivan, James P","28","Pears, Ollie","126","0","2","20.25",
"Gottaifan","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","14","4","Rawlinson, Ali","11","Dascombe, Tom","132","67","3","4.5",
"Gottaifan","13:50:00","2022-08-05","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","7","3","Crowley, Jim","1.88","Dascombe, Tom","130","0","1","5.75",
"Gottaifan","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","13","7","Kingscote, Richard","4.5","Dascombe, Tom","131","0","11","5.68",
"Gottaifan","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","5","Jamin, Pierre-Louis","22","Dascombe, Tom","126","0","8","2.75",
"Gutsy Lady (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","15","9","Garritty, Jack","25","OKeeffe, Jedd","131","61","2","8.95",
"Gutsy Lady (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","23","9","Garritty, Jack","33","OKeeffe, Jedd","128","0","3","15.25",
"Gutsy Lady (IRE)","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","20","7","Garritty, Jack","9","OKeeffe, Jedd","126","0","3","9.28",
"Gutsy Lady (IRE)","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","4","Garritty, Jack","14","OKeeffe, Jedd","128","0","3","3.75",
"Heathcliffs Girl (IRE)","14:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","15","3","Tudhope, Daniel","4.5","Burke, K R","130","59","4","2.55",
"Heathcliffs Girl (IRE)","14:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 5","32","6","Probert, David","10","Burke, K R","122","62","8","8",
"Heathcliffs Girl (IRE)","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","7","9","Tudhope, Daniel","25","Burke, K R","128","0","6","20.75",
"Heathcliffs Girl (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","53","6","Tudhope, Daniel","4.5","Burke, K R","128","0","12","6.4",
"Heathcliffs Girl (IRE)","14:00:00","2022-05-09","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","4","Tudhope, Daniel","7","Burke, K R","128","0","4","7.55",
"Knights Artist (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","21","6","Fentiman, Duran","22","Easterby, T D","131","0","3","4.53",
"Knights Artist (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","14","9","Kirrane, Sean","16","Easterby, T D","128","0","11","8.25",
"Knights Artist (IRE)","13:20:00","2022-07-20","Catterick","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","4","Kirrane, Sean","25","Easterby, T D","130","0","6","6.75",
"Kodi Dancer (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","11","6","Lee, Clifford","3.33","Burke, K R","127","62","6","1.45",
"Kodi Dancer (IRE)","13:00:00","2022-08-19","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","13","4","James, S H","5.5","Burke, K R","127","64","7","4.15",
"Kodi Dancer (IRE)","13:55:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","3","Class 3","7","3","Quinn, Jimmy","3.5","Burke, K R","114","66","3","5.75",
"Kodi Dancer (IRE)","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","10","2","Gray, S A","5","Burke, K R","135","60","1","0.03",
"Kodi Dancer (IRE)","13:10:00","2022-07-20","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 6","18","1","Jamin, Pierre-Louis","6","Burke, K R","126","54","4",,
"Ladywantaway (IRE)","13:35:00","2022-08-11","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","3","5","James, S H","50","Fell, Roger","128","0","1","14.75",
"Ladywantaway (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","9","8","Peate, Jonny","20","Fell, Roger","116","0","9","5.38",
"Ladywantaway (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","11","James, S H","100","Fell, Roger","128","0","8","6.55",
"Little Red Dancer","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","24","10","Beasley, Connor","200","Brown, A D","125","0","8","13.45",
"Little Red Dancer","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","16","7","Swift, Mr Dale","200","Brown, A D","128","0","11","13.25",
"Little Red Dancer","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","No Prev","10","Muir, Paula","33","Brown, A D","125","0","2","22.25",
"Mint Edition","14:40:00","2022-09-06","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","12","5","McDonald, P J","6.5","Bethell, Ed","133","63","8","6.9",
"Mint Edition","15:10:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","22","7","Orr, Oisin","14","Bethell, Ed","133","0","8","6.55",
"Mint Edition","14:50:00","2022-08-03","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 4","39","6","McDonald, P J","40","Bethell, Ed","133","0","9","5.35",
"Mint Edition","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","29","5","McDonald, P J","18","Bethell, Ed","130","0","4","6.5",
"Mint Edition","13:45:00","2022-05-27","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","No Prev","UR","Scott, Rowan","16","Bethell, Ed","131","0","1",,
"Star Of Midnight (IRE)","14:15:00","2022-09-07","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","30","7","Sullivan, James P","10","Tinkler, N","120","59","3","9.5",
"Star Of Midnight (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","17","6","McManoman, Faye","20","Tinkler, N","120","63","8","12.85",
"Star Of Midnight (IRE)","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","11","9","McManoman, Faye","80","Tinkler, N","126","0","3","11.45",
"Star Of Midnight (IRE)","13:50:00","2022-07-11","Ayr","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","12","9","McManoman, Faye","50","Tinkler, N","130","0","12","6.83",
"Star Of Midnight (IRE)","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","No Prev","11","Edmunds, Lewis","33","Tinkler, N","133","0","4","7.35",
"Techno Lady (IRE)","14:00:00","2022-08-03","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","14","Class 5","18","10","Hamilton, Tony","125","Fahey, R A","126","0","4","8.4",
"Techno Lady (IRE)","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","12","4","Hamilton, Tony","100","Fahey, R A","128","0","1","8.4",
"Techno Lady (IRE)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","10","Murtagh, Connor","25","Fahey, R A","125","0","5","12.45",
"The Twilight Lady","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","18","4","Tudhope, Daniel","3.5","Fell, Roger","129","64","6","6.75",
"The Twilight Lady","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","13","3","Peate, Jonny","11","Fell, Roger","121","66","5","5",
"The Twilight Lady","15:10:00","2022-07-26","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","11","Class 5","18","10","Curtis, B A","16","Fell, Roger","134","69","11","16.4",
"The Twilight Lady","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","35","4","Peate, Jonny","7","Fell, Roger","120","73","3","8.25",
"The Twilight Lady","14:00:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 2","8","5","Lee, Clifford","50","Fell, Roger","128","0","10","7.75",
"The Van Man","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","24","6","Muscutt, D","3.5","Pears, Ollie","135","70","1","5.5",
"The Van Man","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","27","7","Sullivan, James P","5","Pears, Ollie","133","0","11","9.75",
"The Van Man","13:20:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","29","4","Sullivan, James P","5.5","Pears, Ollie","133","0","15","3.5",
"The Van Man","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","No Prev","5","Sullivan, James P","100","Pears, Ollie","133","0","7","3.05",
"Urban Dandy (IRE)","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","68","4","Mathers, Patrick","2.25","Coyle, Tony","136","56","4","5.5",
"Urban Dandy (IRE)","14:53:00","2022-07-02","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","51","10","Mathers, Patrick","80","Coyle, Tony","133","0","11","8.5",
"Urban Dandy (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","9","8","Mathers, Patrick","40","Coyle, Tony","133","0","10","18.43",
"Urban Dandy (IRE)","17:05:00","2022-05-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 4","No Prev","7","Robinson, Ben","20","Coyle, Tony","133","0","2","11.4",
"Delayed Action (IRE)","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","9","Hamilton, Tony","150","Ellison, B","128","0","9","12",
"Devils Kingdom","13:50:00","2022-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","40","2","Lee, G","25","McCain Jnr, D","133","0","9","2.5",
"Devils Kingdom","18:24:00","2022-07-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","9","Lee, G","12","McCain Jnr, D","128","0","3","17",
"In These Shoes (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","2","Norton, Francis","3.5","Johnston, M","128","0","2","0.75",
"James Mchenry","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","2","Stott, Kevin","7","Bethell, Ed","133","0","5","1.5",
