horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Buto","15:55:00","2023-03-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Heavy","5","Class 5","16","4","OFarrell, C","16","Hammond, Micky","144","75","0","9.5",
"Buto","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","59","9","Thompson, Joshua","40","Hammond, Micky","132","79","0","44.53",
"Castletown (FR)","14:50:00","2024-05-26","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","5","Wadge, P","9","Russell, Miss Lucinda V","145","100","0","26",
"Castletown (FR)","14:40:00","2024-05-08","Kelso","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","19","5","Wadge, P","10","Russell, Miss Lucinda V","147","102","0","5.8",
"Castletown (FR)","17:00:00","2024-04-19","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","244","7","Power, Jack","12","Russell, Miss Lucinda V","146","95","0","16.25",
"Castletown (FR)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","17","3","Mulqueen, S","2","Russell, Miss Lucinda V","153","105","0","23.1",
"Castletown (FR)","15:20:00","2023-08-02","Perth","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","2","Leech, Roisin","3.33","Russell, Miss Lucinda V","161","104","0","0.5",
"Castletown (FR)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","25","1","Mulqueen, S","6.5","Russell, Miss Lucinda V","163","99","0",,
"Castletown (FR)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","32","3","Mulqueen, S","6","Russell, Miss Lucinda V","156","100","0","9",
"Castletown (FR)","15:25:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","18","4","Wadge, P","2.5","Russell, Miss Lucinda V","159","96","0","4.53",
"Castletown (FR)","16:45:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","168","2","Wadge, P","4","Russell, Miss Lucinda V","144","96","0","2.75",
"Castletown (FR)","14:53:00","2022-11-05","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 4","34","2","Fox, Derek R","2.13","Russell, Miss Lucinda V","152","101","0","1.75",
"Dark Duomo (IRE)","16:35:00","2024-05-26","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 5","73","PU","Smith-Chaston, Emma","6.5","Hammond, Micky","139","74","0",,
"Dark Duomo (IRE)","13:50:00","2024-03-14","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 5","38","4","Smith-Chaston, Emma","5.5","Hammond, Micky","146","74","0","54.15",
"Dark Duomo (IRE)","16:07:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 5","23","9","Smith-Chaston, Emma","33","Hammond, Micky","141","76","0","40.65",
"Dark Duomo (IRE)","13:40:00","2024-01-13","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","11","Class 4","12","9","Smith-Chaston, Emma","28","Hammond, Micky","139","84","0","56.15",
"Dark Duomo (IRE)","15:05:00","2024-01-01","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","6","Class 5","19","4","Smith-Chaston, Emma","3.33","Hammond, Micky","147","79","0","20.75",
"Dark Duomo (IRE)","13:45:00","2023-12-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 5","21","4","Smith-Chaston, Emma","9","Hammond, Micky","149","84","0","29.25",
"Dark Duomo (IRE)","14:30:00","2023-11-22","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 4","237","F","Smith-Chaston, Emma","8","Hammond, Micky","139","84","0",,
"Dark Duomo (IRE)","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","20","2","Jones, Ben R","9","Hobbs, P J / White, J","148","85","0","11",
"Dark Duomo (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","62","6","Jones, Ben R","3.33","Hobbs, P J / White, J","156","88","0","35.5",
"Dark Duomo (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","17","14","Jones, Ben R","50","Hobbs, P J / White, J","162","0","0","43",
"Goodoldbill","17:35:00","2024-05-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 5","81","PU","Chapman, Ross","25","Walton, Mrs J M","147","76","0",,
"Goodoldbill","16:30:00","2024-02-13","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 5","38","PU","Kavanagh, Peter J","14","Walton, Mrs J M","139","79","0",,
"Goodoldbill","14:50:00","2024-01-06","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 5","44","4","Chapman, Ross","3","Walton, Mrs J M","147","77","0","31.5",
"Goodoldbill","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","26","1","Chapman, Ross","33","Walton, Mrs J M","145","74","0",,
"Goodoldbill","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","214","PU","Quinlan, Sean","18","Walton, Mrs J M","150","77","0",,
"Goodoldbill","15:45:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","39","6","OFarrell, C","14","Walton, Mrs J M","152","82","0","29.75",
"Goodoldbill","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","33","PU","Chapman, Ross","50","Walton, Mrs J M","145","87","0",,
"Goodoldbill","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","17","6","Chapman, Ross","80","Walton, Mrs J M","161","91","0","27",
"Goodoldbill","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","261","7","Chapman, Ross","40","Walton, Mrs J M","154","0","0","86",
"Goodoldbill","13:30:00","2022-04-12","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","26","6","Mania, Ryan","22","Walton, Mrs J M","160","0","0","18.5",
"Gun Merchant","19:22:00","2024-05-15","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","147","5","Hamilton, Jamie","40","Hamilton, Mrs A C","149","81","0","14.75",
"Gun Merchant","14:45:00","2023-12-20","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","17","F","Hamilton, Jamie","16","Hamilton, Mrs A C","148","85","0",,
"Gun Merchant","14:45:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 5","521","6","Hamilton, Jamie","22","Hamilton, Mrs A C","157","89","0","38.5",
"Gun Merchant","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","50","6","Quinlan, Sean","4","Hamilton, Mrs A C","153","90","0","27.5",
"Gun Merchant","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","37","F","McMenamin, Daniel","6.5","Hamilton, Mrs A C","159","91","0",,
"Gun Merchant","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","16","2","Hamilton, Jamie","20","Hamilton, Mrs A C","164","91","0","20",
"Gun Merchant","16:18:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","103","5","Quinlan, Sean","4.5","Hamilton, Mrs A C","160","92","0","9.3",
"Gun Merchant","13:45:00","2021-12-06","Musselburgh","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","11","Class 5","18","6","Quinlan, Sean","3","Hamilton, Mrs A C","155","92","0","38.5",
"Gun Merchant","13:37:00","2021-11-18","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 5","46","1","Quinlan, Sean","2","Hamilton, Mrs A C","160","89","0",,
"Gun Merchant","17:25:00","2021-10-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","27","8","Moscrop, Nathan","10","Hamilton, Mrs A C","157","92","0","30.35",
"Lights Are Green (IRE)","17:30:00","2024-06-01","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 4","28","4","Bewley, Jonathon","8","Bewley, G T","152","94","0","7.65",
"Lights Are Green (IRE)","17:00:00","2024-05-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","13","Class 5","211","PU","Austin, Edward","12","Bewley, G T","163","96","0",,
"Lights Are Green (IRE)","16:20:00","2023-10-06","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 5","16","2","Austin, Edward","2.75","Bewley, G T","161","94","0","1.75",
"Lights Are Green (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","25","4","Bewley, Jonathon","2.5","Bewley, G T","149","96","0","13.15",
"Lights Are Green (IRE)","15:25:00","2023-08-26","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","22","3","Bewley, Jonathon","3.5","Bewley, G T","157","98","0","12.5",
"Lights Are Green (IRE)","15:55:00","2023-08-04","Bangor","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","35","7","Wadge, P","6","Bewley, G T","137","103","0","16",
"Lights Are Green (IRE)","15:40:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 5","27","2","Bewley, Jonathon","2","Bewley, G T","165","98","0","2.75",
"Lights Are Green (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","7","3","Bewley, Jonathon","1.38","Bewley, G T","155","98","0","2.75",
"Lights Are Green (IRE)","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","14","1","Bewley, Jonathon","2.75","Bewley, G T","155","90","0",,
"Lights Are Green (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","19","1","Bewley, Jonathon","2.5","Bewley, G T","140","85","0",,
"Macavity","20:40:00","2024-05-21","Huntingdon","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Soft","3","Class 5","374","2","Teal, Mr J","0.5","Teal, J","159","91","0","1.5",
"Macavity","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","8","PU","Wadge, P","9","OKeeffe, Jedd","153","100","0",,
"Macavity","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","20","6","Garritty, Jack","16","OKeeffe, Jedd","138","0","4","19.5",
"Macavity","14:15:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","3m ","24","Heavy","7","Class 4","29","4","Smith-Chaston, Emma","6.5","OKeeffe, Jedd","152","104","0","23.53",
"Macavity","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","49","5","Nichol, Craig","12","OKeeffe, Jedd","155","109","0","26.75",
"Macavity","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","50","9","Hughes, Brian","12","OKeeffe, Jedd","163","110","0","48.5",
"Macavity","13:52:00","2022-12-08","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 4","26","2","Nichol, Craig","12","OKeeffe, Jedd","154","0","0","14",
"Macavity","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","14","3","Nichol, Craig","25","OKeeffe, Jedd","153","0","0","3.25",
"Macavity","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","169","9","Heskin, A P","12","OKeeffe, Jedd","152","0","0","34.65",
"Macavity","20:45:00","2022-05-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good","10","Class 3","No Prev","1","Teal, Mr J","3.33","Teal, J","153","0","0",,
"Muroor","17:20:00","2023-03-19","Carlisle","National Hunt","Hunters Chase","3m1f ","25","Heavy","11","Class 5","117","PU","Holliday, Mr Jack","250","Thompson, V","159","72","0",,
"Muroor","12:55:00","2022-11-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","6","6","Dowson, Thomas","66","Thompson, V","143","81","0","22.65",
"Muroor","14:53:00","2022-11-16","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","9","Class 5","200","PU","Dowson, Thomas","33","Thompson, V","143","80","0",,
"Muroor","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","21","6","Dowson, Thomas","25","Thompson, V","143","75","0","25",
"Muroor","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","16","10","Cawley, A P","22","Thompson, V","140","72","0","56.9",
"Muroor","15:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","106","2","Barlow, Patrick","10","Thompson, V","136","72","0","6.5",
"Muroor","13:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","12","Class 5","6","8","Dowson, Thomas","8","Thompson, V","143","75","0","42.25",
"Muroor","13:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 5","21","2","Dowson, Thomas","22","Thompson, V","145","75","0","3.25",
"Muroor","13:12:00","2021-11-11","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 4","7","5","Dowson, Thomas","10","Thompson, V","142","86","0","19",
"Muroor","14:15:00","2021-11-04","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 5","26","3","Dowson, Thomas","9","Thompson, V","143","76","0","17",
"Not Now Tayto (IRE)","16:55:00","2024-06-01","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","49","2","Quinlan, Sean","8","Collier, Tjade","145","75","0","0.15",
"Not Now Tayto (IRE)","15:25:00","2024-04-13","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","18","PU","Gillard, Mr T","28","Collier, Tjade","149","79","0",,
"Not Now Tayto (IRE)","14:35:00","2024-03-26","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","5","Class 5","14","3","Wadge, P","12","Collier, Tjade","149","81","0","24.5",
"Not Now Tayto (IRE)","13:50:00","2024-03-12","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","14","5","Chapman, Ross","150","Collier, Tjade","159","0","0","37.75",
"Not Now Tayto (IRE)","15:50:00","2024-02-27","Catterick","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","20","11","Scholfield, Nick","100","Collier, Tjade","161","0","0","72",
"Not Now Tayto (IRE)","14:10:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","8","Quinlan, Sean","33","Collier, Tjade","161","0","0","31.5",
"Ribeye","14:18:00","2024-06-07","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Class 5","85","3","Dowson, Thomas","11","Atkinson, P G","163","92","0","5.25",
"Ribeye","16:30:00","2024-03-14","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 5","8","4","Nichol, Craig","1.88","Atkinson, P G","165","92","0","61.75",
"Ribeye","15:45:00","2024-03-06","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","7","Class 4","69","2","Nichol, Craig","16","Atkinson, P G","150","92","0","2.75",
"Ribeye","14:50:00","2023-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","11","Class 5","9","PU","Nichol, Craig","11","Atkinson, P G","161","95","0",,
"Ribeye","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","217","8","Nichol, Craig","14","Atkinson, P G","158","95","0","30",
"Ribeye","15:25:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 4","10","3","Dowson, Thomas","1.5","Atkinson, P G","149","96","0","12.5",
"Ribeye","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","43","1","Dowson, Thomas","4.5","Atkinson, P G","158","90","0",,
"Ribeye","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","32","3","Dowson, Thomas","12","Atkinson, P G","143","90","0","5.5",
"Ribeye","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","13","3","Dowson, Thomas","5","Atkinson, P G","153","90","0","5.1",
"Ribeye","16:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","13","1","Dowson, Thomas","5.5","Atkinson, P G","158","86","0",,
"So Be It (IRE)","14:04:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","31","6","Coltherd, Sam W","28","Young Jnr, William","153","95","0","29.25",
"So Be It (IRE)","15:30:00","2023-09-27","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","21","PU","Hamilton, Jamie","7.5","Young Jnr, William","168","99","0",,
"So Be It (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","35","PU","Hamilton, Jamie","9","Young Jnr, William","168","100","0",,
"So Be It (IRE)","15:20:00","2023-08-02","Perth","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","4","Hamilton, Jamie","5","Young Jnr, William","164","100","0","1.15",
"So Be It (IRE)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","19","2","Hamilton, Jamie","11","Young Jnr, William","164","100","0","3.5",
"So Be It (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","19","2","Hamilton, Jamie","22","Young Jnr, William","168","100","0","4",
"So Be It (IRE)","17:15:00","2023-05-29","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","7","Class 5","12","PU","Orpwood, Nick","6","Young Jnr, William","165","100","0",,
"So Be It (IRE)","20:30:00","2023-05-17","Perth","National Hunt","Hunters Chase","3m ","24","Good","4","Class 5","4","2","Orpwood, Nick","6.5","Young Jnr, William","163","58","0","0.05",
"So Be It (IRE)","15:25:00","2023-05-13","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good To Soft","9","Class 4","201","4","Orpwood, Nick","100","Young Jnr, William","165","58","0","28.5",
"So Be It (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","48","PU","Dobb, Lewis","50","Young Jnr, William","135","79","0",,
"West Lawn","19:28:00","2024-05-21","Hexham","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","10","5","Reed, Harry","6","Walton, J B","151","82","0","31.75",
"West Lawn","16:00:00","2024-05-11","Hexham","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","99","4","Reed, Harry","14","Walton, J B","142","84","0","4.5",
"West Lawn","15:05:00","2024-02-02","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","4","Class 3","46","3","Reed, Harry","22","Walton, J B","142","96","0","4.1",
"West Lawn","14:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","40","9","Hamilton, Jamie","5.5","Walton, J B","149","80","0","15.1",
"West Lawn","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","25","6","Hamilton, Jamie","20","Walton, J B","151","83","0","28.65",
"West Lawn","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","8","4","Hamilton, Jamie","20","Walton, J B","145","101","0","9.25",
"West Lawn","16:20:00","2023-10-06","Hexham","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 5","30","4","Nichol, Craig","5.5","Walton, J B","149","77","0","25.75",
"West Lawn","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","106","PU","Nichol, Craig","7","Walton, J B","148","80","0",,
"West Lawn","18:50:00","2023-05-23","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","17","5","Hamilton, Jamie","9","Walton, J B","151","83","0","7.35",
"West Lawn","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","310","PU","OFarrell, C","3","Walton, J B","153","85","0",,
"Auld Toon Loon (IRE)","15:55:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 3","7","4","Watson, Jason","6","OMeara, D","132","86","4","5.65",
"Auld Toon Loon (IRE)","15:00:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 2","32","7","Tudhope, Daniel","3.33","OMeara, D","130","86","9","3.2",
"Auld Toon Loon (IRE)","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","14","5","Winn, Mark","5","OMeara, D","139","86","2","4.25",
"Auld Toon Loon (IRE)","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","22","2","Tudhope, Daniel","4","OMeara, D","137","84","1","1.5",
"Auld Toon Loon (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","24","1","Nolan, D","6","OMeara, D","135","80","6",,
"Auld Toon Loon (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","5","Robinson, Ben","8","OMeara, D","133","80","6","9",
"Auld Toon Loon (IRE)","19:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","14","1","Kingscote, Richard","2.5","OMeara, D","132","77","2",,
"Auld Toon Loon (IRE)","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","11","4","Watson, Jason","2.25","OMeara, D","138","78","5","1.65",
"Auld Toon Loon (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","17","2","Tudhope, Daniel","3.5","OMeara, D","132","75","1","0.5",
"Auld Toon Loon (IRE)","18:30:00","2023-04-29","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","19","4","Robinson, Ben","6","OMeara, D","133","76","4","3",
"Away She Goes (IRE)","16:50:00","2024-03-05","Newcastle","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","12","Class 5","41","7","Wadge, P","22","Ellison, B","149","0","0","45.6",
"Away She Goes (IRE)","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","6","Garritty, Billy","7","Ellison, B","149","0","0","26.25",
"Dear Dot","17:45:00","2024-05-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","7","McMenamin, Daniel","33","Grant, C","154","0","0","20.28",
"Fairly Fulling (IRE)","14:15:00","2024-05-26","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","18","9","Chapman, Ross","150","Walton, Mrs J M","155","0","0","22.65",
"Fairly Fulling (IRE)","16:55:00","2024-05-08","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 2","202","7","Smith, Ben","250","Walton, Mrs J M","156","0","0","29",
"Fairly Fulling (IRE)","17:20:00","2023-10-19","Carlisle","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","16","9","Chapman, Ross","50","Walton, Mrs J M","156","0","0","130.5",
"Fairly Fulling (IRE)","16:50:00","2023-10-03","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","4","Chapman, Ross","125","Walton, Mrs J M","156","0","0","28",
"Famous Liss (IRE)","14:15:00","2024-05-26","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","22","4","Coltherd, Sam W","50","Coltherd, W S","155","0","0","4.5",
"Famous Liss (IRE)","18:45:00","2024-05-04","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","8","Coltherd, Sam W","12","Coltherd, W S","155","0","0","61.9",
"If You Let Me","16:25:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","43","1","Donoghue, K M","3.5","Cromwell, Gavin Patrick","166","0","0",,
"If You Let Me","17:23:00","2024-04-04","Naas","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","154","6","Lavery, Mr D G","4","Cromwell, Gavin Patrick","168","0","0","15.53",
"If You Let Me","16:25:00","2023-11-02","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","94","5","OConnor, Derek","3.5","Cromwell, Gavin Patrick","168","0","0","10",
"If You Let Me","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","7","Dunne, Mr J","6","Cromwell, Gavin Patrick","157","0","0","15.85",
"Mafia Power","12:50:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","62","PU","Williamson, Joseph","33","Neville, Patrick","153","0","0",,
"Mafia Power","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","201","4","Mulqueen, S","80","Neville, Patrick","158","0","0","12.8",
"Mafia Power","19:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","17","7","Morris, Luke","6.5","Watson, Archie","126","66","9","4.95",
"Mafia Power","17:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","7","5","Morris, Luke","12","Watson, Archie","128","68","2","2.75",
"Mafia Power","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","12","7","Morris, Luke","7","Watson, Archie","133","68","5","4.96",
"Mafia Power","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","36","5","Fisher, Taylor","16","Watson, Archie","125","70","10","2.4",
"Mafia Power","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","6","8","Winn, Mark","8","Watson, Archie","127","72","4","15.33",
